Frame,Openness,MAR,Kelas
652,0.3263888888888889,0.4099180245918029,3
653,0.3368055555555556,0.4120918088127256,3
654,0.3428030303030303,0.4080390932733581,3
655,0.3333333333333333,0.4099180245918029,3
656,0.303030303030303,0.4099180245918029,3
657,0.3181818181818182,0.4138896743675785,3
658,0.2556818181818182,0.4120918088127256,3
659,0.2727272727272727,0.4100645225726924,3
660,0.2386363636363636,0.3874305860620627,3
661,0.3333333333333333,0.4306730297839877,3
662,0.2746212121212121,0.3874305860620627,3
663,0.2878787878787878,0.4111838578403263,3
664,0.303030303030303,0.4099180245918029,3
665,0.3380681818181818,0.4099180245918029,3
666,0.2613636363636363,0.4325519611024325,3
667,0.2613636363636363,0.388626977749939,3
668,0.3020833333333333,0.4080390932733581,3
669,0.2613636363636363,0.4099180245918029,3
670,0.2752525252525252,0.4325519611024325,3
671,0.2430555555555555,0.4325519611024325,3
672,0.2878787878787878,0.3923724476586445,3
673,0.3181818181818182,0.4443923187843945,3
674,0.4109848484848485,0.4222526043218321,3
675,0.2992424242424242,0.41322477779186,3
676,0.3333333333333333,0.3923724476586445,3
677,0.3813131313131312,0.4132564606182881,3
678,0.3358585858585858,0.4118369403386603,3
679,0.3076923076923077,0.3966454162181841,3
680,0.375,0.3904344047215151,3
681,0.3712121212121212,0.3904344047215151,3
682,0.3579545454545454,0.3915378484801346,3
683,0.2954545454545454,0.4306730297839877,3
684,0.3579545454545454,0.4080759863319897,3
685,0.375,0.3717627565663501,3
686,0.4,0.3866323008783336,3
687,0.4618055555555556,0.388626977749939,3
688,0.3787878787878788,0.4070921049350533,3
689,0.375,0.3904344047215151,3
690,0.3418560606060606,0.411330808209264,3
691,0.4431818181818182,0.4400483132565821,3
692,0.4318181818181818,0.4400483132565821,3
693,0.4356060606060606,0.4080759863319897,3
694,0.4299242424242424,0.3915378484801346,3
695,0.3265151515151515,0.3915732495704678,3
696,0.3522727272727273,0.38544204982136,3
697,0.4583333333333333,0.4569658388772509,3
698,0.3194444444444444,0.4092991243526869,3
699,0.3475378787878788,0.3904344047215151,3
700,0.4772727272727273,0.4354215282840205,3
701,0.3503787878787879,0.3915732495704678,3
702,0.3541666666666667,0.38544204982136,3
703,0.3816287878787879,0.3688123019522187,3
704,0.3929924242424242,0.4092991243526869,3
705,0.3731060606060606,0.3698546374323144,3
706,0.3901515151515151,0.4338876882996513,3
707,0.3285984848484848,0.4400483132565821,3
708,0.5871212121212122,0.432420749869884,3
709,0.6276223776223776,0.4118369403386603,3
710,0.303030303030303,0.4132564606182881,3
711,0.3522727272727273,0.3698546374323144,3
712,0.3503787878787879,0.3904344047215151,3
713,0.2982954545454546,0.4320029548120119,3
714,0.3295454545454546,0.4414071893060837,3
715,0.2982954545454546,0.4120918088127256,3
716,0.2755681818181818,0.3904697060434292,3
717,0.3229166666666667,0.3688123019522187,3
718,0.3068181818181818,0.3904344047215151,3
719,0.3806818181818182,0.4569658388772509,3
720,0.4916666666666667,0.4548374349507378,3
721,0.3428030303030303,0.3688123019522187,3
722,0.3399621212121212,0.3904344047215151,3
723,0.5123106060606061,0.4569658388772509,3
724,0.6145833333333333,0.4354215282840205,3
725,0.5288461538461539,0.4443923187843945,3
726,0.4309440559440559,0.4361836742049634,3
727,0.478030303030303,0.41376412419281,3
728,0.4302447552447552,0.4380597416766286,3
729,0.4121212121212121,0.4172983717131936,3
730,0.4585664335664335,0.4550546863805136,3
731,0.3854166666666666,0.4380597416766286,3
732,0.4166666666666667,0.4338876882996513,3
733,0.3848484848484849,0.4333934710166217,3
734,0.4454545454545454,0.4354215282840205,3
735,0.5757575757575758,0.4637664423152612,3
736,0.4914772727272727,0.4354215282840205,3
737,0.3645833333333333,0.4120918088127256,3
738,0.3954545454545455,0.4423224783811449,3
739,0.4204545454545454,0.4138896743675785,3
740,0.4734848484848485,0.41322477779186,3
741,0.4204545454545454,0.4396805231343125,3
742,0.4318181818181818,0.4120602152757934,3
743,0.5053030303030304,0.4333934710166217,3
744,0.3886363636363636,0.4443923187843945,3
745,0.4473484848484848,0.4353084347860404,3
746,0.4811188811188811,0.4423224783811449,3
747,0.3626893939393939,0.4172983717131936,3
748,0.4356060606060606,0.4120602152757934,3
749,0.4064685314685314,0.4157461095262431,3
750,0.4562937062937063,0.4637664423152612,3
751,0.504020979020979,0.4394726950554239,3
752,0.5331439393939394,0.4628500145827681,3
753,0.3611111111111111,0.3933407951536117,3
754,0.3589015151515151,0.4353084347860404,3
755,0.4791666666666666,0.4353084347860404,3
756,0.3570075757575757,0.4325519611024325,3
757,0.3541666666666666,0.4306730297839877,3
758,0.3219696969696969,0.4306730297839877,3
759,0.3694444444444444,0.4306730297839877,3
760,0.3227272727272727,0.4414071893060837,3
761,0.3295454545454545,0.4306730297839877,3
762,0.3636363636363636,0.4120918088127256,3
763,0.3568181818181818,0.4306730297839877,3
764,0.3409090909090909,0.3717627565663501,3
765,0.3007575757575758,0.3866323008783336,3
766,0.3090909090909091,0.3688123019522187,3
767,0.3134469696969697,0.38544204982136,3
768,0.3172348484848485,0.38544204982136,3
769,0.4711538461538461,0.4362046773057483,3
770,0.3731060606060606,0.3933407951536117,3
771,0.3371212121212121,0.4036351673412597,3
772,0.3204545454545454,0.38544204982136,3
773,0.284090909090909,0.3698546374323144,3
774,0.284090909090909,0.38544204982136,3
775,0.3039772727272727,0.4306730297839877,3
776,0.2893939393939394,0.3698546374323144,3
777,0.3113636363636364,0.4080390932733581,3
778,0.2818181818181818,0.3874305860620627,3
779,0.306060606060606,0.370715043567434,3
780,0.306060606060606,0.3874305860620627,3
781,0.3477272727272728,0.4338876882996513,3
782,0.2935606060606061,0.4325519611024325,3
783,0.3204545454545454,0.4120918088127256,3
784,0.3363636363636363,0.388626977749939,3
785,0.2945075757575757,0.4306730297839877,3
786,0.3212121212121211,0.4080390932733581,3
787,0.3276515151515151,0.4080759863319897,3
788,0.3276515151515151,0.3904344047215151,3
789,0.4458333333333333,0.41376412419281,3
790,0.4356060606060606,0.414648146627787,3
791,0.3272727272727272,0.4306730297839877,3
792,0.4689393939393939,0.4362046773057483,3
793,0.3458333333333333,0.3904344047215151,3
794,0.3174242424242424,0.3904344047215151,3
795,0.3401515151515151,0.3904344047215151,3
796,0.3318181818181818,0.3922322702763681,3
797,0.3431818181818181,0.3688123019522187,3
798,0.3090909090909091,0.4080759863319897,3
799,0.4045454545454545,0.4556779315969715,3
800,0.5037878787878788,0.4527412261149628,3
801,0.3800505050505051,0.4306730297839877,3
802,0.3522727272727273,0.4080390932733581,3
803,0.4606060606060606,0.4118369403386603,3
804,0.4765151515151515,0.4556779315969715,3
805,0.306060606060606,0.3717627565663501,3
806,0.3068181818181818,0.3904344047215151,3
807,0.2954545454545454,0.3904344047215151,3
808,0.3204545454545454,0.3904344047215151,3
809,0.3162878787878788,0.3922322702763681,3
810,0.3136363636363636,0.4306730297839877,3
811,0.31875,0.4080759863319897,3
812,0.3090909090909091,0.3688123019522187,3
813,0.3348484848484848,0.38544204982136,3
814,0.3295454545454546,0.38544204982136,3
815,0.3575757575757575,0.4093361313376585,3
816,0.6040909090909091,0.4419272445750269,3
817,0.3854166666666666,0.3688123019522187,3
818,0.375,0.4080390932733581,3
819,0.409090909090909,0.4320029548120119,3
820,0.3977272727272727,0.4092991243526869,3
821,0.4097222222222222,0.4138896743675785,3
822,0.625,0.4867156836245147,3
823,0.3901515151515151,0.4120918088127256,3
824,0.409090909090909,0.4120918088127256,3
825,0.4204545454545454,0.4325519611024325,3
826,0.4375,0.4100645225726924,3
827,0.34375,0.3904697060434292,3
828,0.3541666666666666,0.4099180245918029,3
829,0.34375,0.4080759863319897,3
830,0.3731060606060606,0.4273374404982586,3
831,0.384469696969697,0.4080759863319897,3
832,0.384469696969697,0.411330808209264,3
833,0.3939393939393939,0.4099180245918029,3
834,0.3863636363636363,0.38544204982136,3
835,0.3318181818181818,0.4306730297839877,3
836,0.3295454545454546,0.4419272445750269,3
837,0.3645833333333333,0.4080759863319897,3
838,0.4659090909090909,0.4080390932733581,3
839,0.4431818181818182,0.4093361313376585,3
840,0.3513257575757575,0.4080759863319897,3
841,0.3615530303030303,0.4306730297839877,3
842,0.3229166666666666,0.4100645225726924,3
843,0.3479166666666666,0.4080759863319897,3
844,0.3229166666666666,0.4325519611024325,3
845,0.3808712121212121,0.4354215282840205,3
846,0.3395833333333333,0.4100645225726924,3
847,0.3583333333333333,0.4080759863319897,3
848,0.3545454545454545,0.4306730297839877,3
849,0.3833333333333333,0.4080759863319897,3
850,0.3833333333333333,0.430874679642778,3
851,0.4181818181818182,0.4120602152757934,3
852,0.3666666666666667,0.4306730297839877,3
853,0.4204545454545454,0.4080390932733581,3
854,0.3888257575757575,0.4099180245918029,3
855,0.3854166666666667,0.4306730297839877,3
856,0.3125,0.4100645225726924,3
857,0.4305555555555556,0.4080390932733581,3
858,0.409090909090909,0.38544204982136,3
859,0.3583333333333333,0.4306730297839877,3
860,0.3545454545454545,0.4080759863319897,3
861,0.3742424242424242,0.4306730297839877,3
862,0.3948863636363636,0.4100645225726924,3
863,0.3562499999999999,0.4100645225726924,3
864,0.4303030303030303,0.4338876882996513,3
865,0.4138257575757575,0.3904344047215151,3
866,0.5068181818181818,0.414648146627787,3
867,0.3522727272727273,0.4099180245918029,3
868,0.5916666666666667,0.4302223586594105,3
869,0.4251893939393939,0.4443923187843945,3
870,0.3888888888888888,0.370715043567434,3
871,0.4166666666666666,0.4100645225726924,3
872,0.28125,0.4100645225726924,3
873,0.3125,0.4057175637965821,3
874,0.3229166666666667,0.4306730297839877,3
875,0.3541666666666667,0.4306730297839877,3
876,0.3431818181818181,0.4338876882996513,3
877,0.3636363636363636,0.4080390932733581,3
878,0.4,0.4080390932733581,3
879,0.3939393939393939,0.3904697060434292,3
880,0.3731060606060606,0.4120918088127256,3
881,0.3886363636363636,0.3904344047215151,3
882,0.3772727272727272,0.370715043567434,3
883,0.3731060606060606,0.3904344047215151,3
884,0.3854166666666666,0.3922322702763681,3
885,0.53125,0.4443923187843945,3
886,0.4522727272727272,0.4354215282840205,3
887,0.38125,0.41376412419281,3
888,0.3604166666666666,0.4080759863319897,3
889,0.3606060606060606,0.3904344047215151,3
890,0.3674242424242424,0.3717627565663501,3
891,0.3645833333333333,0.388626977749939,3
892,0.4441287878787879,0.4362046773057483,3
893,0.3265151515151515,0.411330808209264,3
894,0.3265151515151515,0.4080390932733581,3
895,0.3181818181818182,0.4080759863319897,3
896,0.4128787878787879,0.3688123019522187,3
897,0.3818181818181818,0.3688123019522187,3
898,0.3689393939393939,0.3922322702763681,3
899,0.3895833333333333,0.4100645225726924,3
900,0.365530303030303,0.4325519611024325,3
901,0.6000000000000001,0.4365919112280155,3
902,0.3545454545454545,0.4080759863319897,3
903,0.3628787878787879,0.4080759863319897,3
904,0.5558712121212122,0.4118369403386603,3
905,0.3628787878787879,0.4080759863319897,3
906,0.3689393939393939,0.4100645225726924,3
907,0.3659090909090909,0.3688123019522187,3
908,0.4131944444444444,0.4150594072917651,3
909,0.53125,0.457510383834215,3
910,0.4431818181818182,0.4080390932733581,3
911,0.4375,0.4306730297839877,3
912,0.5695075757575758,0.4334496370057079,3
913,0.6117424242424242,0.4302223586594105,3
914,0.6151515151515152,0.4302223586594105,3
915,0.5304924242424243,0.4495608670408744,3
916,0.4984848484848485,0.4554159100378671,3
917,0.4356060606060606,0.3904344047215151,3
918,0.4886363636363636,0.4556779315969715,3
919,0.375,0.4120918088127256,3
920,0.3454545454545454,0.4174512698045841,3
921,0.4269230769230769,0.4419272445750269,3
922,0.3409090909090909,0.4174512698045841,3
923,0.4901515151515151,0.4118369403386603,3
924,0.5681818181818181,0.4644299698531079,3
925,0.5511363636363636,0.4600388082936416,3
926,0.409090909090909,0.4100645225726924,3
927,0.36875,0.3688123019522187,3
928,0.3606060606060606,0.38544204982136,3
929,0.3395833333333333,0.3874305860620627,3
930,0.4159090909090909,0.4306730297839877,3
931,0.3659090909090909,0.38544204982136,3
932,0.3628787878787879,0.4174512698045841,3
933,0.375,0.4306730297839877,3
934,0.4212121212121212,0.4080390932733581,3
935,0.425,0.4400483132565821,3
936,0.4242424242424242,0.4306730297839877,3
937,0.35,0.3874305860620627,3
938,0.3825757575757575,0.4174512698045841,3
939,0.3325757575757576,0.4338876882996513,3
940,0.4704545454545454,0.414648146627787,3
941,0.3462121212121212,0.4306730297839877,3
942,0.4818181818181818,0.4556779315969715,3
943,0.5068181818181818,0.4303529028249406,3
944,0.5181818181818182,0.414648146627787,3
945,0.4818181818181818,0.4620688464243346,3
946,0.5549242424242424,0.4331590641414192,3
947,0.4772727272727273,0.4354215282840205,3
948,0.4431818181818182,0.4118369403386603,3
949,0.5104166666666666,0.4334496370057079,3
950,0.4562937062937063,0.4556779315969715,3
951,0.3545454545454545,0.4325519611024325,3
952,0.3702651515151515,0.4325519611024325,3
953,0.575,0.4650055519063433,3
954,0.5464015151515151,0.4620688464243346,3
955,0.3479166666666666,0.3923724476586445,3
956,0.4147727272727273,0.4099180245918029,3
957,0.3645833333333333,0.4099180245918029,3
958,0.3462121212121212,0.4325519611024325,3
959,0.3545454545454545,0.4338876882996513,3
960,0.3636363636363636,0.38544204982136,3
961,0.4316287878787879,0.4302223586594105,3
962,0.3772727272727272,0.4334496370057079,3
963,0.4409090909090909,0.4362046773057483,3
964,0.3757575757575757,0.4331590641414192,3
965,0.4212121212121212,0.4451336846702716,3
966,0.3731060606060606,0.4099180245918029,3
967,0.3532196969696969,0.4306730297839877,3
968,0.3659090909090909,0.4138896743675785,3
969,0.4,0.4118369403386603,3
970,0.3948863636363636,0.4325519611024325,3
971,0.3958333333333333,0.4080390932733581,3
972,0.4299242424242424,0.4325519611024325,3
973,0.5243006993006993,0.4302223586594105,3
974,0.4446969696969697,0.4495608670408744,3
975,0.4643939393939393,0.4240555509953093,3
976,0.4867424242424242,0.4306730297839877,3
977,0.3666666666666667,0.4057175637965821,3
978,0.4136363636363636,0.38544204982136,3
979,0.3888888888888888,0.3874305860620627,3
980,0.3532196969696969,0.3904344047215151,3
981,0.3854166666666667,0.370715043567434,3
982,0.4346590909090909,0.4100645225726924,3
983,0.3395833333333333,0.3922322702763681,3
984,0.3835227272727273,0.3922322702763681,3
985,0.5213636363636364,0.4495608670408744,3
986,0.3636363636363636,0.4080390932733581,3
987,0.3295454545454546,0.4138896743675785,3
988,0.3541666666666666,0.3922322702763681,3
989,0.4941287878787879,0.4427772573150798,3
990,0.3522727272727273,0.3904697060434292,3
991,0.3522727272727273,0.4325519611024325,3
992,0.4725378787878788,0.4331590641414192,3
993,0.5242424242424242,0.432420749869884,3
994,0.3926767676767676,0.3922322702763681,3
995,0.3854166666666666,0.3904344047215151,3
996,0.3636363636363636,0.3904344047215151,3
997,0.3041666666666667,0.3874305860620627,3
998,0.4628787878787879,0.4872623978027912,3
999,0.3522727272727273,0.4120918088127256,3
1000,0.3598484848484848,0.4400483132565821,3
1001,0.3598484848484848,0.4080759863319897,3
1002,0.5340909090909092,0.4634342280780156,3
1003,0.3818181818181818,0.3688123019522187,3
1004,0.3409090909090909,0.4120918088127256,3
1005,0.3409090909090909,0.38544204982136,3
1006,0.643560606060606,0.4664393911987383,3
1007,0.521780303030303,0.457510383834215,3
1008,0.58125,0.4779347774934193,3
1009,0.4479166666666666,0.4325519611024325,3
1010,0.4242424242424242,0.4080390932733581,3
1011,0.3409090909090909,0.4080390932733581,3
1012,0.3547979797979798,0.3922322702763681,3
1013,0.3409090909090909,0.4306730297839877,3
1014,0.3513257575757575,0.4306730297839877,3
1015,0.5484848484848485,0.4362046773057483,3
1016,0.5016666666666667,0.4365919112280155,3
1017,0.4261363636363636,0.4423224783811449,3
1018,0.5083333333333333,0.4362046773057483,3
1019,0.3816287878787879,0.4325519611024325,3
1020,0.431060606060606,0.4118369403386603,3
1021,0.3208333333333333,0.370715043567434,3
1022,0.3492424242424242,0.4080390932733581,3
1023,0.3378787878787879,0.38544204982136,3
1024,0.3265151515151515,0.4080390932733581,3
1025,0.3825757575757575,0.3904344047215151,3
1026,0.6515151515151515,0.4427772573150798,3
1027,0.6070512820512821,0.4650055519063433,3
1028,0.5196969696969698,0.4550546863805136,3
1029,0.5666666666666667,0.4451336846702716,3
1030,0.4886363636363636,0.4602082824955232,3
1031,0.5,0.457510383834215,3
1032,0.3787878787878788,0.4080390932733581,3
1033,0.3892045454545454,0.4306730297839877,3
1034,0.4064685314685314,0.4325519611024325,3
1035,0.4027777777777778,0.4174512698045841,3
1036,0.3888888888888888,0.4080390932733581,3
1037,0.5454545454545454,0.4362046773057483,3
1038,0.5020833333333333,0.4396668918637471,3
1039,0.3762626262626263,0.3922322702763681,3
1040,0.3276515151515151,0.3922322702763681,3
1041,0.5,0.4495608670408744,3
1042,0.6348484848484848,0.4650055519063433,3
1043,0.4719696969696969,0.4556779315969715,3
1044,0.425,0.4303529028249406,3
1045,0.5375,0.4867156836245147,3
1046,0.7054924242424242,0.482973717314399,3
1047,0.5303030303030303,0.4598865046471739,3
1048,0.5382575757575757,0.4396805231343125,3
1049,0.4810606060606061,0.4362046773057483,3
1050,0.4166666666666667,0.3922322702763681,3
1051,0.3939393939393939,0.3874305860620627,3
1052,0.4893939393939394,0.4752600935705151,3
1053,0.4431818181818182,0.4150594072917651,3
1054,0.2878787878787878,0.3904344047215151,3
