Frame,Openness,MAR,Kelas
662,0.396969696969697,0.4426884098673778,3
663,0.3939393939393939,0.4306730297839877,3
664,0.4431818181818182,0.4338876882996513,3
665,0.4886363636363636,0.4306730297839877,3
666,0.4696969696969697,0.4338876882996513,3
667,0.5,0.4111838578403263,3
668,0.396969696969697,0.4132564606182881,3
669,0.3674242424242424,0.5555770183622244,3
670,0.409090909090909,0.4439395336335575,3
671,0.4545454545454545,0.4366521144258751,3
672,0.4022727272727272,0.4228604648679525,3
673,0.4121212121212121,0.3904697060434292,3
674,0.2606060606060606,0.4080759863319897,3
675,0.2757575757575757,0.429419836953581,3
676,0.4924242424242424,0.3904697060434292,3
677,0.4924242424242424,0.4080759863319897,3
678,0.3871212121212121,0.4337176193670038,3
679,0.409090909090909,0.4194398060452868,3
680,0.2621212121212121,0.4400483132565821,3
681,0.2166666666666666,0.4337176193670038,3
682,0.2454545454545454,0.4337176193670038,3
683,0.2575757575757575,0.4349433899300134,3
684,0.3787878787878788,0.4366521144258751,3
685,0.3606060606060606,0.4320029548120119,3
686,0.3939393939393939,0.4400483132565821,3
687,0.4242424242424242,0.4337176193670038,3
688,0.3666666666666667,0.4426884098673778,3
689,0.396969696969697,0.3934813687045036,3
690,0.3666666666666667,0.4439395336335575,3
691,0.3416666666666667,0.4349433899300134,3
692,0.3416666666666667,0.4132564606182881,3
693,0.375,0.4426884098673778,3
694,0.3712121212121212,0.4426884098673778,3
695,0.4166666666666666,0.4149335022877216,3
696,0.4386363636363636,0.4100645225726924,3
697,0.3931818181818182,0.5568921872251968,3
698,0.4848484848484848,0.4100645225726924,3
699,0.4696969696969697,0.3904697060434292,3
700,0.4024621212121212,0.4157461095262431,3
701,0.4106060606060606,0.4120918088127256,3
702,0.3583333333333333,0.4337176193670038,3
703,0.3939393939393939,0.4337176193670038,3
704,0.3787878787878788,0.4400483132565821,3
705,0.4106060606060606,0.4400483132565821,3
706,0.3833333333333333,0.4337176193670038,3
707,0.4083333333333333,0.4349433899300134,3
708,0.3787878787878788,0.4337176193670038,3
709,0.4848484848484848,0.3904697060434292,3
710,0.2871212121212121,0.4138896743675785,3
711,0.4121212121212121,0.4337176193670038,3
712,0.4303030303030303,0.4120918088127256,3
713,0.3666666666666667,0.4120918088127256,3
714,0.4166666666666666,0.4337176193670038,3
715,0.4303030303030303,0.4354215282840205,3
716,0.4848484848484848,0.4100645225726924,3
717,0.456060606060606,0.4306730297839877,3
718,0.4333333333333333,0.4400483132565821,3
719,0.4208754208754208,0.6547184810997551,3
720,0.4659090909090909,0.4338876882996513,3
721,0.409090909090909,0.3688123019522187,3
722,0.3787878787878788,0.3922322702763681,3
723,0.3939393939393939,0.4120918088127256,3
724,0.3469696969696969,0.4100645225726924,3
725,0.4333333333333333,0.4354215282840205,3
726,0.3984848484848485,0.4354215282840205,3
727,0.4772727272727273,0.4325519611024325,3
728,0.4106060606060606,0.4400483132565821,3
729,0.4886363636363636,0.4349433899300134,3
730,0.4166666666666666,0.4354215282840205,3
731,0.5106060606060606,0.4111838578403263,3
732,0.4469696969696969,0.3904344047215151,3
733,0.4381313131313131,0.4013432381590184,3
734,0.4924242424242424,0.4207350427033358,3
735,0.3787878787878788,0.4013432381590184,3
736,0.3833333333333333,0.4337176193670038,3
737,0.3939393939393939,0.4400483132565821,3
738,0.3666666666666667,0.4306730297839877,3
739,0.4303030303030303,0.4337176193670038,3
740,0.3787878787878788,0.4400483132565821,3
741,0.3583333333333333,0.4337176193670038,3
742,0.3977272727272727,0.3922322702763681,3
743,0.4272727272727272,0.4337176193670038,3
744,0.3636363636363636,0.4184904923400051,3
745,0.4393939393939394,0.4365074794896781,3
746,0.4431818181818182,0.4139656040874911,3
747,0.3939393939393939,0.4206510882315638,3
748,0.4318181818181818,0.4362046773057483,3
749,0.3977272727272727,0.4353084347860404,3
750,0.5833333333333333,0.4354215282840205,3
751,0.4545454545454545,0.4138896743675785,3
752,0.3787878787878788,0.4353084347860404,3
753,0.3787878787878788,0.4024775124080477,3
754,0.4166666666666666,0.4354215282840205,3
755,0.3484848484848485,0.4354215282840205,3
756,0.3348484848484848,0.4354215282840205,3
757,0.3818181818181818,0.4443923187843945,3
758,0.3416666666666667,0.4426884098673778,3
759,0.3416666666666667,0.4120602152757934,3
760,0.409090909090909,0.3950422897236489,3
761,0.3787878787878788,0.4120918088127256,3
762,0.3939393939393939,0.4138896743675785,3
763,0.3740530303030303,0.4390731277131771,3
764,0.3958333333333333,0.4157733732729808,3
765,0.4242424242424242,0.4390968190791621,3
766,0.3939393939393939,0.4184904923400051,3
767,0.3833333333333333,0.4174067861816191,3
768,0.4,0.4337176193670038,3
769,0.375,0.4426884098673778,3
770,0.4318181818181818,0.4337176193670038,3
771,0.409090909090909,0.4120918088127256,3
772,0.3484848484848485,0.4361836742049634,3
773,0.3636363636363636,0.4466593826889288,3
774,0.3636363636363636,0.4157733732729808,3
775,0.409090909090909,0.4439395336335575,3
776,0.4272727272727272,0.4138896743675785,3
777,0.4318181818181818,0.4260064271939193,3
778,0.409090909090909,0.4174067861816191,3
779,0.409090909090909,0.4380597416766286,3
780,0.4128787878787878,0.4354215282840205,3
781,0.5113636363636364,0.4349433899300134,3
782,0.3681818181818181,0.3950422897236489,3
783,0.4015151515151515,0.3922322702763681,3
784,0.4242424242424242,0.4120918088127256,3
785,0.4772727272727273,0.3904344047215151,3
786,0.4962121212121212,0.4132564606182881,3
787,0.3636363636363636,0.4325519611024325,3
788,0.4422348484848485,0.4404931323077323,3
789,0.5113636363636364,0.4361836742049634,3
790,0.4065656565656566,0.4365074794896781,3
791,0.409090909090909,0.41376412419281,3
792,0.409090909090909,0.4380597416766286,3
793,0.3795454545454545,0.4138896743675785,3
794,0.3939393939393939,0.4426884098673778,3
795,0.3939393939393939,0.4443923187843945,3
796,0.4106060606060606,0.4138896743675785,3
797,0.4106060606060606,0.4443923187843945,3
798,0.4121212121212121,0.4349433899300134,3
799,0.3954545454545454,0.4337176193670038,3
800,0.3416666666666667,0.4210625993130996,3
801,0.35,0.4443923187843945,3
802,0.4659090909090909,0.41322477779186,3
803,0.4393939393939394,0.4320029548120119,3
804,0.3939393939393939,0.3769806158792521,3
805,0.4848484848484848,0.3698546374323144,3
806,0.4045454545454545,0.4419272445750269,3
807,0.3863636363636363,0.3967657719919586,3
808,0.4166666666666666,0.3933407951536117,3
809,0.3939393939393939,0.4168528386291401,3
810,0.3833333333333333,0.4354215282840205,3
811,0.4621212121212121,0.41376412419281,3
812,0.4287878787878788,0.4306730297839877,3
813,0.275,0.4426884098673778,3
814,0.3916666666666666,0.4456482581294192,3
815,0.3916666666666666,0.4337176193670038,3
816,0.4083333333333333,0.4149335022877216,3
817,0.4121212121212121,0.4337176193670038,3
818,0.3515151515151515,0.4120918088127256,3
819,0.3666666666666667,0.4354215282840205,3
820,0.4121212121212121,0.41322477779186,3
821,0.4303030303030303,0.4100645225726924,3
822,0.3515151515151515,0.41376412419281,3
823,0.396969696969697,0.4138896743675785,3
824,0.3939393939393939,0.4337176193670038,3
825,0.3666666666666667,0.4120602152757934,3
826,0.4121212121212121,0.4443923187843945,3
827,0.4121212121212121,0.3688123019522187,3
828,0.4393939393939394,0.4337176193670038,3
829,0.409090909090909,0.4080390932733581,3
830,0.3712121212121212,0.4443923187843945,3
831,0.4772727272727273,0.4354215282840205,3
832,0.4257575757575758,0.4426884098673778,3
833,0.4545454545454546,0.4366521144258751,3
834,0.4287878787878788,0.4349433899300134,3
835,0.5113636363636364,0.4380597416766286,3
836,0.4498106060606061,0.4157461095262431,3
837,0.446969696969697,0.4206510882315638,3
838,0.4204545454545454,0.4337176193670038,3
839,0.4242424242424242,0.4354215282840205,3
840,0.4242424242424242,0.4111838578403263,3
841,0.4772727272727273,0.4426884098673778,3
842,0.4797979797979798,0.4376407764540899,3
843,0.3228114478114477,0.5768879168642553,3
844,0.2954545454545454,0.4337176193670038,3
845,0.4893939393939394,0.4443923187843945,3
846,0.3174242424242424,0.4354215282840205,3
847,0.4856060606060606,0.6353666124077265,3
848,0.3484848484848485,0.4337176193670038,3
849,0.275,0.4120602152757934,3
850,0.4727272727272727,0.4306730297839877,3
851,0.2727272727272727,0.4138896743675785,3
852,0.2772727272727273,0.4337176193670038,3
853,0.3939393939393939,0.4320029548120119,3
854,0.2575757575757575,0.3933407951536117,3
855,0.2575757575757575,0.4099180245918029,3
856,0.4840909090909091,0.4316974983743128,3
857,0.4645833333333333,0.4373383397058606,3
858,0.4772727272727273,0.4157461095262431,3
859,0.3772727272727272,0.4426884098673778,3
860,0.4242424242424242,0.4419272445750269,3
861,0.3924242424242424,0.4036293647142134,3
862,0.3522727272727273,0.3698546374323144,3
863,0.1969696969696969,0.4337176193670038,3
864,0.2242424242424242,0.4337176193670038,3
865,0.4242424242424242,0.4419272445750269,3
866,0.4242424242424242,0.4120602152757934,3
867,0.3939393939393939,0.4138896743675785,3
868,0.4242424242424242,0.3904697060434292,3
869,0.2738636363636363,0.4306730297839877,3
870,0.4469696969696969,0.4354215282840205,3
871,0.2416666666666666,0.4366521144258751,3
872,0.271969696969697,0.4349433899300134,3
873,0.4272727272727272,0.4120602152757934,3
874,0.4242424242424242,0.4337176193670038,3
875,0.4522727272727272,0.4426884098673778,3
876,0.271969696969697,0.4349433899300134,3
877,0.4924242424242424,0.4354215282840205,3
878,0.4416666666666666,0.4456482581294192,3
879,0.4696969696969697,0.4337176193670038,3
880,0.2583333333333333,0.4337176193670038,3
881,0.3719696969696969,0.4349433899300134,3
882,0.1787878787878787,0.4092991243526869,3
883,0.2397727272727273,0.3698546374323144,3
884,0.25,0.4320029548120119,3
885,0.2613636363636363,0.3866323008783336,3
886,0.3068181818181817,0.4320029548120119,3
887,0.2386363636363636,0.4092991243526869,3
888,0.2265151515151515,0.4414071893060837,3
889,0.2772727272727273,0.4138896743675785,3
890,0.45,0.4349433899300134,3
891,0.4424242424242424,0.4120918088127256,3
892,0.4439393939393939,0.4306730297839877,3
893,0.45,0.4366521144258751,3
894,0.2083333333333333,0.4349433899300134,3
895,0.3984848484848485,0.4168255040979992,3
896,0.3219696969696969,0.3966454162181841,3
897,0.3939393939393939,0.4462627445684724,3
898,0.4545454545454545,0.4168528386291401,3
899,0.4022727272727272,0.4099180245918029,3
900,0.3818181818181818,0.4149335022877216,3
901,0.4,0.4366521144258751,3
902,0.4257575757575758,0.4228604648679525,3
903,0.3712121212121212,0.4138896743675785,3
904,0.4318181818181818,0.4354215282840205,3
905,0.409090909090909,0.41322477779186,3
906,0.3795454545454545,0.4172983717131936,3
907,0.4378787878787878,0.41376412419281,3
908,0.4590909090909091,0.4366521144258751,3
909,0.3901515151515151,0.4325519611024325,3
910,0.4393939393939394,0.4157733732729808,3
911,0.4242424242424242,0.4376407764540899,3
912,0.509469696969697,0.4774308436244784,3
913,0.475,0.4099180245918029,3
914,0.4287878787878788,0.448401614162545,3
915,0.3265151515151515,0.4601079815642055,3
916,0.4772727272727273,0.4601079815642055,3
917,0.4700757575757576,0.4191605135084396,3
918,0.4893939393939394,0.4611974652144527,3
919,0.4469696969696969,0.4120602152757934,3
920,0.3666666666666667,0.4401477104563527,3
921,0.4272727272727272,0.4584560488101805,3
922,0.5227272727272727,0.4401477104563527,3
923,0.4416666666666666,0.4401477104563527,3
924,0.4545454545454545,0.4584560488101805,3
925,0.6439393939393939,0.5000865935223618,3
926,0.4166666666666667,0.4354215282840205,3
927,0.45,0.4588211116400636,3
928,0.5378787878787878,0.4404931323077323,3
929,0.4757575757575757,0.4380597416766286,3
930,0.4393939393939394,0.4604294378784548,3
931,0.3863636363636363,0.4586102705994024,3
932,0.4924242424242424,0.4191605135084396,3
933,0.4193181818181818,0.4411717291918297,3
934,0.4204545454545454,0.4354215282840205,3
935,0.4742424242424242,0.41376412419281,3
936,0.4742424242424242,0.4354215282840205,3
937,0.375,0.41376412419281,3
938,0.4121212121212121,0.4466593826889288,3
939,0.375,0.4354215282840205,3
940,0.3939393939393939,0.4138896743675785,3
941,0.4545454545454545,0.3923724476586445,3
942,0.4015151515151515,0.3923724476586445,3
943,0.4924242424242424,0.4099180245918029,3
944,0.4674242424242424,0.3922322702763681,3
945,0.4424242424242424,0.4120918088127256,3
946,0.4696969696969697,0.4194398060452868,3
947,0.4424242424242424,0.3688123019522187,3
948,0.4833333333333333,0.3904344047215151,3
949,0.425,0.4092991243526869,3
950,0.409090909090909,0.4347826086956521,3
951,0.2666666666666666,0.4583333333333333,3
952,0.303030303030303,0.4628498110802042,3
953,0.5666666666666667,0.4583333333333333,3
954,0.5151515151515151,0.4166666666666667,3
955,0.5196969696969698,0.4375,3
956,0.4666666666666667,0.4628498110802042,3
957,0.3015151515151515,0.4792465852775823,3
958,0.4678030303030303,0.4168528386291401,3
959,0.49375,0.4584560488101805,3
960,0.6222222222222222,0.4566620020681669,3
961,0.5068181818181818,0.4584560488101805,3
962,0.203030303030303,0.4628498110802042,3
963,0.3333333333333333,0.437120719477904,3
964,0.3333333333333333,0.4584560488101805,3
965,0.4954545454545455,0.4579359918339946,3
966,0.503030303030303,0.4560908549012228,3
967,0.3787878787878788,0.4588538415520997,3
968,0.5252525252525253,0.4566620020681669,3
969,0.3409090909090909,0.4375,3
970,0.5555555555555556,0.4560908549012228,3
971,0.5521885521885522,0.4347826086956521,3
972,0.6717171717171717,0.4547067852713369,3
973,0.6363636363636364,0.4579359918339946,3
974,0.6814393939393939,0.4773774956806735,3
975,0.5833333333333333,0.4584560488101805,3
976,0.3999999999999999,0.4632514161979122,3
977,0.4138888888888888,0.4583333333333333,3
978,0.5833333333333333,0.4633698680563902,3
979,0.3833333333333333,0.4584560488101805,3
980,0.3999999999999999,0.4628498110802042,3
981,0.3943181818181818,0.4791666666666667,3
982,0.5261363636363636,0.4343722427630694,3
983,0.4863636363636363,0.4633698680563902,3
984,0.3681818181818181,0.4566620020681669,3
985,0.4659090909090909,0.4376407764540899,3
986,0.2916666666666667,0.4306730297839877,3
987,0.45,0.4419272445750269,3
988,0.3462121212121212,0.4138896743675785,3
989,0.4295454545454545,0.4099180245918029,3
990,0.45,0.4080390932733581,3
991,0.3,0.41376412419281,3
992,0.3333333333333333,0.41376412419281,3
993,0.4136363636363636,0.41376412419281,3
994,0.3636363636363636,0.4354215282840205,3
995,0.35,0.4080390932733581,3
996,0.2272727272727272,0.3922322702763681,3
997,0.0803030303030303,0.4354215282840205,3
998,0.2303030303030303,0.41376412419281,3
999,0.4,0.5768530301696584,3
1000,0.2575757575757575,0.4354215282840205,3
1001,0.4621212121212121,0.608101181537996,3
1002,0.4924242424242424,0.4366521144258751,3
1003,0.2924242424242424,0.411330808209264,3
1004,0.4045454545454545,0.4119619057399902,3
1005,0.4696969696969697,0.4354215282840205,3
1006,0.4924242424242424,0.4150594072917651,3
1007,0.4022727272727272,0.4787363364664415,3
1008,0.4045454545454545,0.4354215282840205,3
1009,0.4318181818181818,0.4354215282840205,3
1010,0.4545454545454546,0.4354215282840205,3
1011,0.4666666666666667,0.4306730297839877,3
1012,0.3712121212121212,0.4337176193670038,3
1013,0.3863636363636363,0.4306730297839877,3
1014,0.3787878787878788,0.4354215282840205,3
1015,0.4772727272727272,0.4120602152757934,3
1016,0.3181818181818182,0.4337176193670038,3
1017,0.3333333333333333,0.370715043567434,3
1018,0.409090909090909,0.3966454162181841,3
1019,0.4272727272727272,0.4354215282840205,3
1020,0.3409090909090909,0.41376412419281,3
1021,0.45,0.3922322702763681,3
1022,0.1348484848484848,0.4366521144258751,3
1023,0.1416666666666666,0.4120602152757934,3
1024,0.2712121212121212,0.4132564606182881,3
1025,0.3227272727272727,0.457078932375231,3
1026,0.2651515151515151,0.4443923187843945,3
1027,0.2704545454545454,0.4184904923400051,3
1028,0.3833333333333333,0.4419272445750269,3
1029,0.4,0.4365074794896781,3
1030,0.3166666666666666,0.4099180245918029,3
1031,0.3871212121212121,0.4365074794896781,3
1032,0.3636363636363636,0.4354215282840205,3
1033,0.3984848484848485,0.4354215282840205,3
1034,0.3787878787878788,0.4053654130042587,3
1035,0.2424242424242424,0.4456482581294192,3
1036,0.409090909090909,0.4354215282840205,3
1037,0.275,0.4419272445750269,3
1038,0.2954545454545454,0.4443923187843945,3
1039,0.3,0.4138896743675785,3
1040,0.4416666666666666,0.4174067861816191,3
1041,0.425,0.4354215282840205,3
1042,0.2924242424242424,0.4228604648679525,3
1043,0.325,0.4138896743675785,3
1044,0.4924242424242424,0.4150594072917651,3
1045,0.4666666666666667,0.4120602152757934,3
1046,0.425,0.4138896743675785,3
1047,0.3666666666666667,0.4354215282840205,3
1048,0.4333333333333333,0.4337176193670038,3
1049,0.3787878787878788,0.41376412419281,3
1050,0.4166666666666667,0.4138896743675785,3
1051,0.4022727272727272,0.4138896743675785,3
1052,0.4772727272727273,0.4354215282840205,3
1053,0.4166666666666667,0.4138896743675785,3
1054,0.4106060606060606,0.4150594072917651,3
1055,0.4545454545454545,0.4354215282840205,3
1056,0.4696969696969697,0.4138896743675785,3
1057,0.4242424242424242,0.4354215282840205,3
1058,0.4272727272727272,0.4138896743675785,3
1059,0.25,0.439197068753025,3
1060,0.4242424242424242,0.3934813687045036,3
1061,0.4174242424242424,0.4566620020681669,3
1062,0.4174242424242424,0.4338876882996513,3
1063,0.4212121212121212,0.4354215282840205,3
1064,0.3916666666666666,0.4354215282840205,3
1065,0.4212121212121212,0.4354215282840205,3
1066,0.4212121212121212,0.4354215282840205,3
1067,0.4696969696969697,0.4228604648679525,3
1068,0.4439393939393939,0.4354215282840205,3
1069,0.4924242424242424,0.4583707265640286,3
1070,0.4666666666666667,0.4583707265640286,3
1071,0.4893939393939394,0.4354215282840205,3
