Frame,Openness,MAR,Kelas
655,0.4286858974358974,0.4505977333094433,3
656,0.4615384615384615,0.4304986560222515,3
657,0.4461538461538462,0.4112547915238811,3
658,0.4369047619047619,0.4766381631977265,3
659,0.4336309523809524,0.3890994707918355,3
660,0.4511904761904762,0.4545940742830389,3
661,0.4517628205128204,0.4544061592260326,3
662,0.4517628205128204,0.4036287010725975,3
663,0.4692307692307692,0.4308359331864811,3
664,0.4380952380952381,0.3812636764107305,3
665,0.4391025641025641,0.4150594072917651,3
666,0.4302884615384615,0.3753634979735943,3
667,0.4148809523809523,0.3866323008783336,3
668,0.4038461538461538,0.3866323008783336,3
669,0.4006410256410256,0.3866739209944179,3
670,0.3764880952380952,0.3812636764107305,3
671,0.4056089743589743,0.3863636363636363,3
672,0.3940476190476191,0.4047619047619047,3
673,0.4333333333333333,0.4058899439816044,3
674,0.4576923076923077,0.4058899439816044,3
675,0.3973214285714286,0.4320029548120119,3
676,0.3012820512820512,0.4295922171386032,3
677,0.4001602564102564,0.4138226145451916,3
678,0.4457417582417582,0.4036351673412597,3
679,0.4753205128205128,0.4771809275452128,3
680,0.430952380952381,0.3866739209944179,3
681,0.3801587301587301,0.4285714285714285,3
682,0.4038461538461538,0.4093361313376585,3
683,0.395940170940171,0.4043037700313199,3
684,0.4017094017094017,0.3866323008783336,3
685,0.4436813186813186,0.4280863447390446,3
686,0.4391025641025641,0.3816957033781285,3
687,0.4230769230769231,0.3639700905350929,3
688,0.4205128205128205,0.3863636363636363,3
689,0.4519230769230769,0.4086689482678498,3
690,0.4166666666666666,0.4185048536902976,3
691,0.3824786324786324,0.4086689482678498,3
692,0.3946428571428572,0.4136468777678249,3
693,0.4131944444444444,0.3866323008783336,3
694,0.3632478632478632,0.3866323008783336,3
695,0.3717948717948718,0.3863636363636363,3
696,0.4230769230769231,0.4313727787271748,3
697,0.4134615384615384,0.3863636363636363,3
698,0.4288461538461539,0.3632612873491999,3
699,0.4038461538461538,0.3809523809523809,3
700,0.4211538461538461,0.3809523809523809,3
701,0.3979166666666667,0.4146241324374546,3
702,0.4006410256410256,0.3812636764107305,3
703,0.4226190476190476,0.3632612873491999,3
704,0.4102564102564102,0.4090909090909091,3
705,0.4395833333333333,0.4318181818181818,3
706,0.4519230769230769,0.3863636363636363,3
707,0.45,0.4090909090909091,3
708,0.4326923076923077,0.4185048536902976,3
709,0.4326923076923077,0.4090909090909091,3
710,0.4461538461538462,0.4090909090909091,3
711,0.444551282051282,0.3866739209944179,3
712,0.3822115384615384,0.3643458986791227,3
713,0.3973214285714286,0.4090909090909091,3
714,0.3822115384615384,0.4090909090909091,3
715,0.4125874125874126,0.4384336562469785,3
716,0.3632478632478632,0.3859651178085249,3
717,0.3878205128205128,0.4318181818181818,3
718,0.3517628205128205,0.4220481209211542,3
719,0.3717948717948718,0.4086689482678498,3
720,0.4006410256410256,0.4414071893060837,3
721,0.4442307692307692,0.4414071893060837,3
722,0.4288461538461539,0.4180731827619217,3
723,0.4415064102564102,0.3859651178085249,3
724,0.4264423076923077,0.4407770132212466,3
725,0.4256410256410257,0.3863636363636363,3
726,0.3869047619047619,0.3816957033781285,3
727,0.4019230769230769,0.4047619047619047,3
728,0.4102564102564102,0.4050462511184552,3
729,0.3819444444444444,0.4090909090909091,3
730,0.4237179487179487,0.3805211953235952,3
731,0.3935897435897436,0.4285714285714285,3
732,0.4083333333333333,0.4086689482678498,3
733,0.4288461538461539,0.4285714285714285,3
734,0.4206730769230769,0.3812636764107305,3
735,0.4264423076923077,0.3809523809523809,3
736,0.416025641025641,0.4285714285714285,3
737,0.4544871794871795,0.3995009355511378,3
738,0.4264880952380952,0.3805211953235952,3
739,0.4038461538461538,0.4252492587849025,3
740,0.4153846153846154,0.4047619047619047,3
741,0.4711538461538461,0.3812636764107305,3
742,0.4230769230769231,0.4002804503129564,3
743,0.4288461538461539,0.4244697440230839,3
744,0.4038461538461538,0.3859651178085249,3
745,0.4076923076923077,0.3809523809523809,3
746,0.4006410256410256,0.4093361313376585,3
747,0.3867521367521367,0.4287852281820778,3
748,0.4076923076923077,0.4058899439816044,3
749,0.4208791208791209,0.4775958653097781,3
750,0.391025641025641,0.3859651178085249,3
751,0.4634615384615385,0.4093361313376585,3
752,0.4523809523809524,0.3870315083165092,3
753,0.4461538461538462,0.3805211953235952,3
754,0.4818681318681319,0.3753634979735943,3
755,0.4857142857142857,0.4,3
756,0.4653846153846154,0.4244697440230839,3
757,0.4714285714285714,0.4308359331864811,3
758,0.4326923076923077,0.4002804503129564,3
759,0.4326923076923077,0.4055052271876523,3
760,0.4467948717948718,0.4047619047619047,3
761,0.4361263736263736,0.3812636764107305,3
762,0.4226190476190476,0.4043037700313199,3
763,0.4006410256410256,0.4086689482678498,3
764,0.4214285714285714,0.4093361313376585,3
765,0.4297619047619048,0.4090909090909091,3
766,0.4618131868131868,0.4093361313376585,3
767,0.4577380952380952,0.4244697440230839,3
768,0.4785714285714285,0.4355916778902788,3
769,0.4538461538461539,0.3812636764107305,3
770,0.4711538461538461,0.3816957033781285,3
771,0.4519230769230769,0.3571428571428571,3
772,0.4658119658119658,0.3812636764107305,3
773,0.4653846153846154,0.4002804503129564,3
774,0.4715811965811965,0.4280863447390446,3
775,0.4391025641025641,0.4058899439816044,3
776,0.4857142857142857,0.4047619047619047,3
777,0.3814102564102564,0.4285714285714285,3
778,0.4435897435897435,0.3995009355511378,3
779,0.421474358974359,0.3753634979735943,3
780,0.2227564102564102,0.4050026534743531,3
781,0.3643162393162393,0.4043037700313199,3
782,0.3998397435897436,0.4,3
783,0.3988095238095238,0.4047619047619047,3
784,0.4476495726495726,0.4244697440230839,3
785,0.4294871794871795,0.3805211953235952,3
786,0.4711538461538461,0.4148973161105462,3
787,0.4615384615384615,0.4043037700313199,3
788,0.4747252747252747,0.4244697440230839,3
789,0.4692307692307692,0.4050462511184552,3
790,0.4423076923076923,0.4007804885470349,3
791,0.4576923076923077,0.3809523809523809,3
792,0.4423076923076923,0.4093361313376585,3
793,0.4653846153846154,0.4043037700313199,3
794,0.4143772893772893,0.3805211953235952,3
795,0.4615384615384615,0.3866323008783336,3
796,0.4653846153846154,0.4313727787271748,3
797,0.4571428571428572,0.3995009355511378,3
798,0.4615384615384615,0.3805211953235952,3
799,0.4519230769230769,0.4252492587849025,3
800,0.4461538461538462,0.3809523809523809,3
801,0.4014423076923077,0.4050462511184552,3
802,0.4495192307692308,0.3809523809523809,3
803,0.4593406593406594,0.3809523809523809,3
804,0.4226190476190476,0.4187403658317304,3
805,0.3974358974358974,0.4086689482678498,3
806,0.328525641025641,0.4097217358481806,3
807,0.3536324786324786,0.4320029548120119,3
808,0.3857142857142857,0.4090909090909091,3
809,0.3814102564102564,0.4287852281820778,3
810,0.3951923076923077,0.3863636363636363,3
811,0.410576923076923,0.4050026534743531,3
812,0.405982905982906,0.3812636764107305,3
813,0.4337606837606838,0.3866739209944179,3
814,0.4302884615384615,0.3805211953235952,3
815,0.4230769230769231,0.3866323008783336,3
816,0.4587912087912088,0.4093361313376585,3
817,0.4769230769230769,0.4133562604521079,3
818,0.4134615384615384,0.4097587810437819,3
819,0.4310897435897436,0.4057175637965821,3
820,0.375,0.4070921049350533,3
821,0.4535714285714285,0.4050462511184552,3
822,0.4482142857142857,0.4304986560222515,3
823,0.4096153846153846,0.43413720570294,3
824,0.4362637362637362,0.4080759863319897,3
825,0.3963675213675214,0.4090909090909091,3
826,0.3300865800865801,0.4443589381046422,3
827,0.358974358974359,0.4092991243526869,3
828,0.3867521367521367,0.428746462856272,3
829,0.4192307692307692,0.3870315083165092,3
830,0.4522435897435897,0.3919077473330423,3
831,0.3942307692307693,0.4097217358481806,3
832,0.4206730769230769,0.3692164063486089,3
833,0.4047619047619047,0.3870315083165092,3
834,0.405982905982906,0.3809523809523809,3
835,0.4017094017094017,0.391304347826087,3
836,0.2799145299145299,0.4163054471218133,3
837,0.3653846153846154,0.3863636363636363,3
838,0.4241071428571428,0.4136468777678249,3
839,0.4154761904761905,0.4054615801411048,3
840,0.4,0.3870315083165092,3
841,0.3958333333333333,0.4043037700313199,3
842,0.4648809523809524,0.3809523809523809,3
843,0.4522435897435897,0.4050026534743531,3
844,0.444551282051282,0.3812636764107305,3
845,0.405982905982906,0.4285714285714285,3
846,0.3819444444444444,0.4050462511184552,3
847,0.346590909090909,0.3988431544535044,3
848,0.2873931623931623,0.4054615801411048,3
849,0.3621794871794872,0.4093361313376585,3
850,0.3806089743589743,0.3866323008783336,3
851,0.4241452991452991,0.3859651178085249,3
852,0.4361263736263736,0.4287852281820778,3
853,0.4857142857142857,0.4050462511184552,3
854,0.4521978021978022,0.4093361313376585,3
855,0.4098290598290598,0.4093361313376585,3
856,0.4401785714285714,0.3805211953235952,3
857,0.4576923076923077,0.3639700905350929,3
858,0.4658119658119658,0.4292711039506286,3
859,0.4561965811965812,0.4086689482678498,3
860,0.4561965811965812,0.3816957033781285,3
861,0.4599358974358974,0.3866323008783336,3
862,0.444551282051282,0.4055052271876523,3
863,0.4407051282051282,0.4292711039506286,3
864,0.3942307692307693,0.4050462511184552,3
865,0.4664835164835165,0.4002804503129564,3
866,0.4664835164835165,0.4285714285714285,3
867,0.4461538461538462,0.3870731714063954,3
868,0.4134615384615384,0.4097217358481806,3
869,0.4027777777777778,0.4054615801411048,3
870,0.3576388888888889,0.3870315083165092,3
871,0.3958333333333333,0.3816957033781285,3
872,0.40625,0.4086689482678498,3
873,0.4155982905982905,0.3809523809523809,3
874,0.4155982905982905,0.3870315083165092,3
875,0.4190705128205128,0.4050026534743531,3
876,0.4302884615384615,0.3805211953235952,3
877,0.4423076923076923,0.4285714285714285,3
878,0.4681089743589743,0.3812636764107305,3
879,0.4604166666666667,0.3870315083165092,3
880,0.4521978021978022,0.4047619047619047,3
881,0.444551282051282,0.3812636764107305,3
882,0.4676282051282051,0.4002804503129564,3
883,0.4047619047619047,0.3632612873491999,3
884,0.4294871794871795,0.3805211953235952,3
885,0.4314102564102564,0.4050462511184552,3
886,0.4294871794871795,0.3863636363636363,3
887,0.4155982905982905,0.4097217358481806,3
888,0.2243589743589743,0.3919077473330423,3
889,0.2644230769230769,0.4324490085754533,3
890,0.3685897435897436,0.4136468777678249,3
891,0.358974358974359,0.3915378484801346,3
892,0.4017094017094017,0.4090909090909091,3
893,0.4391025641025641,0.4086689482678498,3
894,0.4087301587301587,0.4047619047619047,3
895,0.4209935897435897,0.4047619047619047,3
896,0.4015873015873016,0.4318181818181818,3
897,0.4237179487179487,0.3859651178085249,3
898,0.4237179487179487,0.4097217358481806,3
899,0.3963675213675214,0.4054615801411048,3
900,0.4423076923076923,0.3870315083165092,3
901,0.3333333333333333,0.4320029548120119,3
902,0.2884615384615385,0.3915378484801346,3
903,0.3856837606837606,0.3915378484801346,3
904,0.3461538461538461,0.4313727787271748,3
905,0.378021978021978,0.4320029548120119,3
906,0.3887362637362637,0.4092991243526869,3
907,0.4134615384615384,0.4086689482678498,3
908,0.4522435897435897,0.3870315083165092,3
909,0.4503205128205128,0.4093361313376585,3
910,0.4255952380952381,0.4002804503129564,3
911,0.4407051282051282,0.3866323008783336,3
912,0.4102564102564102,0.3812636764107305,3
913,0.4288461538461539,0.4092991243526869,3
914,0.4472527472527472,0.3866323008783336,3
915,0.407051282051282,0.3870315083165092,3
916,0.4336309523809524,0.3870315083165092,3
917,0.4549679487179487,0.3870315083165092,3
918,0.4807692307692308,0.3919431818679653,3
919,0.4310897435897436,0.4043037700313199,3
920,0.4407051282051282,0.4054615801411048,3
921,0.3888888888888889,0.3919077473330423,3
922,0.3819444444444444,0.4130434782608695,3
923,0.3450854700854701,0.4353542954443575,3
924,0.3771367521367521,0.4092991243526869,3
925,0.4102564102564102,0.3866323008783336,3
926,0.4102564102564102,0.4047619047619047,3
927,0.4576923076923077,0.4086689482678498,3
928,0.4198717948717949,0.4386362931741688,3
929,0.4326923076923077,0.4007804885470349,3
930,0.4658119658119658,0.4136468777678249,3
931,0.4423076923076923,0.4130434782608695,3
932,0.4318910256410256,0.3859651178085249,3
933,0.4476495726495726,0.3863636363636363,3
934,0.444551282051282,0.4047619047619047,3
935,0.4549679487179487,0.3812636764107305,3
936,0.4703525641025641,0.3805211953235952,3
937,0.3717948717948718,0.4047619047619047,3
938,0.4045454545454545,0.4384336562469785,3
939,0.4361111111111111,0.4136468777678249,3
940,0.4407051282051282,0.3863636363636363,3
941,0.4337606837606838,0.4054615801411048,3
942,0.4045454545454545,0.3866323008783336,3
943,0.4277389277389277,0.3870315083165092,3
944,0.3988927738927739,0.3866323008783336,3
945,0.413301282051282,0.3805211953235952,3
946,0.4415064102564102,0.4287852281820778,3
947,0.413301282051282,0.4050026534743531,3
948,0.3894230769230769,0.4100645225726924,3
949,0.4664835164835165,0.4080759863319897,3
950,0.4196428571428571,0.4273374404982586,3
951,0.4572649572649572,0.4320029548120119,3
952,0.4363095238095238,0.3870315083165092,3
953,0.2976190476190476,0.4343722427630694,3
954,0.3479020979020979,0.4827371430187044,3
955,0.3661858974358974,0.4553750234582143,3
956,0.3622377622377623,0.4194398060452868,3
957,0.40625,0.4092991243526869,3
958,0.4326923076923077,0.4187403658317304,3
959,0.4083333333333333,0.4097217358481806,3
960,0.4341346153846154,0.4092991243526869,3
961,0.4038461538461538,0.3866323008783336,3
962,0.4122023809523809,0.4097217358481806,3
963,0.4094551282051282,0.4047619047619047,3
964,0.4236013986013986,0.4002804503129564,3
965,0.4368589743589743,0.391304347826087,3
966,0.4767482517482517,0.3816957033781285,3
967,0.4510989010989011,0.3870315083165092,3
968,0.4519230769230769,0.3639700905350929,3
969,0.3342074592074592,0.391304347826087,3
970,0.3878205128205128,0.3909350184867624,3
971,0.3720238095238095,0.391304347826087,3
972,0.3643162393162393,0.3863636363636363,3
973,0.4302884615384615,0.3870315083165092,3
974,0.4230769230769231,0.3919077473330423,3
975,0.4314102564102564,0.3863636363636363,3
976,0.4484265734265734,0.3919077473330423,3
977,0.4190705128205128,0.4050026534743531,3
978,0.2988782051282051,0.437120719477904,3
979,0.4150641025641025,0.4136468777678249,3
980,0.4111305361305362,0.3755782578608322,3
981,0.3701923076923077,0.3866323008783336,3
982,0.3358974358974359,0.4130434782608695,3
983,0.3693910256410256,0.4047619047619047,3
984,0.3798076923076923,0.4047619047619047,3
985,0.4134615384615384,0.391304347826087,3
986,0.3814102564102564,0.3859651178085249,3
987,0.3963675213675214,0.4097217358481806,3
988,0.416025641025641,0.4287852281820778,3
989,0.3963675213675214,0.3919077473330423,3
990,0.416025641025641,0.4093361313376585,3
991,0.4008741258741258,0.4292711039506286,3
992,0.4629120879120879,0.4054615801411048,3
993,0.4326923076923077,0.4318181818181818,3
994,0.4551282051282052,0.4548360317046053,3
995,0.4769230769230769,0.38544204982136,3
996,0.3018648018648018,0.391304347826087,3
997,0.2517482517482518,0.4287852281820778,3
998,0.3728632478632478,0.4092991243526869,3
999,0.391025641025641,0.4313727787271748,3
1000,0.4029720279720279,0.3863636363636363,3
1001,0.4125874125874126,0.4097217358481806,3
1002,0.4119318181818182,0.3919077473330423,3
1003,0.282051282051282,0.4166666666666667,3
1004,0.4310897435897436,0.4163054471218133,3
1005,0.3741258741258741,0.4126536306249159,3
1006,0.3354700854700855,0.3870315083165092,3
1007,0.3990384615384615,0.4337176193670038,3
1008,0.4314102564102564,0.4551858976130621,3
1009,0.407051282051282,0.4093361313376585,3
1010,0.4102564102564102,0.3809523809523809,3
1011,0.3963675213675214,0.4097587810437819,3
1012,0.4038461538461538,0.4097217358481806,3
1013,0.4206730769230769,0.3859651178085249,3
1014,0.4407051282051282,0.391304347826087,3
1015,0.4255952380952381,0.4343722427630694,3
1016,0.2906746031746031,0.3915378484801346,3
1017,0.2670940170940171,0.4168255040979992,3
1018,0.3493589743589743,0.3919077473330423,3
1019,0.4017094017094017,0.3915378484801346,3
1020,0.4155982905982905,0.4092991243526869,3
1021,0.4125874125874126,0.4090909090909091,3
1022,0.4399038461538461,0.3859651178085249,3
1023,0.4314102564102564,0.4043037700313199,3
1024,0.4198717948717949,0.3863636363636363,3
1025,0.4294871794871795,0.4097217358481806,3
1026,0.391025641025641,0.3915378484801346,3
1027,0.4198717948717949,0.4092991243526869,3
1028,0.3958333333333333,0.4092991243526869,3
1029,0.4198717948717949,0.4285714285714285,3
1030,0.4048951048951049,0.4090909090909091,3
1031,0.4307692307692308,0.4093361313376585,3
1032,0.4206730769230769,0.4090909090909091,3
1033,0.4615384615384615,0.4086689482678498,3
1034,0.4102564102564102,0.4185048536902976,3
1035,0.441826923076923,0.3866323008783336,3
1036,0.4341346153846154,0.4086689482678498,3
1037,0.405982905982906,0.4097217358481806,3
1038,0.4198717948717949,0.4280863447390446,3
1039,0.4314102564102564,0.4313727787271748,3
1040,0.4314102564102564,0.3870315083165092,3
1041,0.4198717948717949,0.3809523809523809,3
1042,0.4206730769230769,0.4187403658317304,3
1043,0.4511217948717949,0.3859651178085249,3
1044,0.3998397435897436,0.391304347826087,3
1045,0.4337606837606838,0.3870315083165092,3
1046,0.4192307692307692,0.4086689482678498,3
1047,0.4264423076923077,0.4092991243526869,3
1048,0.4495192307692308,0.3870315083165092,3
1049,0.4102564102564102,0.3639700905350929,3
1050,0.4264423076923077,0.4047619047619047,3
1051,0.3541666666666666,0.4092991243526869,3
