Frame,Openness,MAR,Kelas
660,0.425,0.4306730297839877,2
661,0.3742424242424242,0.4349433899300134,2
662,0.3825757575757575,0.3915378484801346,2
663,0.3916666666666667,0.4349433899300134,2
664,0.4229166666666666,0.3915378484801346,2
665,0.4125,0.4349433899300134,2
666,0.4083333333333333,0.41322477779186,2
667,0.4,0.4132564606182881,2
668,0.3833333333333333,0.3904344047215151,2
669,0.3742424242424242,0.3915378484801346,2
670,0.3833333333333333,0.3915378484801346,2
671,0.3992424242424243,0.41322477779186,2
672,0.3901515151515151,0.3960375662730495,2
673,0.4083333333333333,0.4220481209211542,2
674,0.4541666666666666,0.4132564606182881,2
675,0.3992424242424243,0.4132564606182881,2
676,0.3979166666666667,0.4349433899300134,2
677,0.3833333333333333,0.4120602152757934,2
678,0.3454545454545454,0.4337176193670038,2
679,0.3992424242424243,0.4163054471218133,2
680,0.3992424242424243,0.4210625993130996,2
681,0.3909090909090909,0.4349750727564415,2
682,0.3984848484848485,0.4130434782608695,2
683,0.3833333333333333,0.4401021415979978,2
684,0.4,0.4132564606182881,2
685,0.4166666666666667,0.41322477779186,2
686,0.4166666666666667,0.4353542954443575,2
687,0.4083333333333333,0.4120602152757934,2
688,0.3962121212121212,0.4349433899300134,2
689,0.3962121212121212,0.4349433899300134,2
690,0.3962121212121212,0.41322477779186,2
691,0.4083333333333333,0.41322477779186,2
692,0.3825757575757575,0.4566620020681669,2
693,0.3825757575757575,0.4337176193670038,2
694,0.4083333333333333,0.4349433899300134,2
695,0.4015151515151515,0.4132564606182881,2
696,0.425,0.3915378484801346,2
697,0.4583333333333333,0.3915378484801346,2
698,0.4053030303030303,0.41322477779186,2
699,0.425,0.3915378484801346,2
700,0.2891414141414141,0.4132564606182881,2
701,0.3686868686868687,0.3904344047215151,2
702,0.425,0.3698546374323144,2
703,0.4479166666666667,0.4086689482678498,2
704,0.3520833333333333,0.4132564606182881,2
705,0.3583333333333333,0.4320029548120119,2
706,0.3304924242424242,0.4349433899300134,2
707,0.3604166666666666,0.3698546374323144,2
708,0.3604166666666666,0.3870315083165092,2
709,0.4125,0.4120602152757934,2
710,0.3916666666666666,0.3904344047215151,2
711,0.375,0.3904344047215151,2
712,0.4189393939393939,0.41322477779186,2
713,0.3772727272727272,0.3960375662730495,2
714,0.3833333333333333,0.4349433899300134,2
715,0.4075757575757576,0.3960375662730495,2
716,0.4098484848484848,0.4120918088127256,2
717,0.3,0.4337176193670038,2
718,0.38125,0.4337176193670038,2
719,0.4278409090909091,0.4337176193670038,2
720,0.4159090909090909,0.4337176193670038,2
721,0.3987179487179487,0.4337176193670038,2
722,0.4075757575757576,0.4120918088127256,2
723,0.3272727272727272,0.4132564606182881,2
724,0.3454545454545454,0.4132564606182881,2
725,0.3628787878787879,0.4337176193670038,2
726,0.3939393939393939,0.4349433899300134,2
727,0.3549242424242424,0.4337176193670038,2
728,0.3409090909090909,0.4553750234582143,2
729,0.3863636363636363,0.4337176193670038,2
730,0.4076923076923077,0.4349433899300134,2
731,0.2888257575757575,0.4349433899300134,2
732,0.4242424242424242,0.4120918088127256,2
733,0.4083333333333333,0.4126536306249159,2
734,0.3666666666666667,0.4130434782608695,2
735,0.4022727272727272,0.4337492129039361,2
736,0.3583333333333333,0.4349433899300134,2
737,0.3689393939393939,0.4126536306249159,2
738,0.4104166666666666,0.4343722427630694,2
739,0.4378787878787878,0.4343722427630694,2
740,0.4106060606060606,0.4349433899300134,2
741,0.3916666666666666,0.4222526043218321,2
742,0.4375,0.4174067861816191,2
743,0.4810606060606061,0.4099180245918029,2
744,0.4242424242424242,0.4210625993130996,2
745,0.3992424242424242,0.4320029548120119,2
746,0.4096590909090909,0.3915378484801346,2
747,0.4128787878787879,0.3915378484801346,2
748,0.3734848484848485,0.4090909090909091,2
749,0.3901515151515151,0.4401021415979978,2
750,0.4005681818181818,0.4132564606182881,2
751,0.4,0.41322477779186,2
752,0.3742424242424242,0.4222526043218321,2
753,0.375,0.4132564606182881,2
754,0.3909090909090909,0.3915378484801346,2
755,0.3795454545454545,0.4349433899300134,2
756,0.3659090909090909,0.3915378484801346,2
757,0.3651515151515151,0.4320029548120119,2
758,0.3734848484848485,0.3915378484801346,2
759,0.421969696969697,0.4132564606182881,2
760,0.4181818181818182,0.4132564606182881,2
761,0.4166666666666667,0.3904344047215151,2
762,0.4138888888888888,0.41322477779186,2
763,0.4083333333333333,0.3915378484801346,2
764,0.3636363636363636,0.4132564606182881,2
765,0.3825757575757575,0.41322477779186,2
766,0.4075757575757576,0.3915378484801346,2
767,0.3825757575757575,0.4132564606182881,2
768,0.375,0.3909350184867624,2
769,0.4,0.4132564606182881,2
770,0.3535984848484848,0.4349750727564415,2
771,0.3666666666666667,0.4120602152757934,2
772,0.3666666666666667,0.4120918088127256,2
773,0.375,0.41322477779186,2
774,0.3689393939393939,0.4132564606182881,2
775,0.4,0.3904344047215151,2
776,0.4,0.3915378484801346,2
777,0.425,0.4222526043218321,2
778,0.4166666666666666,0.41322477779186,2
779,0.4075757575757576,0.3915378484801346,2
780,0.4166666666666667,0.4132564606182881,2
781,0.4083333333333333,0.3915378484801346,2
782,0.43125,0.4092991243526869,2
783,0.4625,0.41322477779186,2
784,0.4625,0.4132564606182881,2
785,0.4333333333333333,0.4349750727564415,2
786,0.375,0.4132564606182881,2
787,0.384090909090909,0.3904344047215151,2
788,0.3909090909090909,0.4046898994336383,2
789,0.375,0.4132564606182881,2
790,0.4305555555555556,0.3742809197602139,2
791,0.4722222222222222,0.4365074794896781,2
792,0.2660984848484848,0.4132564606182881,2
793,0.4104166666666666,0.4349433899300134,2
794,0.4573863636363636,0.4349433899300134,2
795,0.4083333333333333,0.4349433899300134,2
796,0.4272727272727272,0.4320029548120119,2
797,0.4356060606060606,0.4132564606182881,2
798,0.4,0.4092991243526869,2
799,0.4083333333333333,0.4132564606182881,2
800,0.425,0.4414071893060837,2
801,0.4333333333333333,0.4414071893060837,2
802,0.4333333333333333,0.4414071893060837,2
803,0.4200757575757575,0.3915378484801346,2
804,0.375,0.4222526043218321,2
805,0.3992424242424243,0.4132564606182881,2
806,0.3742424242424242,0.3915378484801346,2
807,0.4075757575757576,0.3960679313192558,2
808,0.3992424242424243,0.41322477779186,2
809,0.3651515151515151,0.375252658963165,2
810,0.3818181818181818,0.4092991243526869,2
811,0.3651515151515151,0.3915378484801346,2
812,0.3909090909090909,0.4092991243526869,2
813,0.3560606060606061,0.4349433899300134,2
814,0.3643939393939394,0.3915378484801346,2
815,0.4166666666666667,0.4566620020681669,2
816,0.4166666666666667,0.4132564606182881,2
817,0.4022727272727272,0.4132564606182881,2
818,0.384090909090909,0.4120918088127256,2
819,0.4106060606060606,0.3915378484801346,2
820,0.425,0.4120918088127256,2
821,0.4166666666666666,0.4120918088127256,2
822,0.4020833333333333,0.4132564606182881,2
823,0.3484848484848485,0.4349433899300134,2
824,0.5520833333333334,0.4325519611024325,2
825,0.4078525641025641,0.3742809197602139,2
826,0.3948863636363636,0.4222526043218321,2
827,0.4159090909090909,0.3960679313192558,2
828,0.4119318181818182,0.3915378484801346,2
829,0.4109848484848485,0.3915378484801346,2
830,0.4200757575757575,0.3915378484801346,2
831,0.4333333333333333,0.4120918088127256,2
832,0.4354166666666667,0.41322477779186,2
833,0.4333333333333333,0.3915378484801346,2
834,0.4109848484848485,0.41322477779186,2
835,0.4106060606060606,0.4092991243526869,2
836,0.4083333333333333,0.3915378484801346,2
837,0.4022727272727272,0.4132564606182881,2
838,0.4106060606060606,0.41322477779186,2
839,0.4007575757575757,0.41322477779186,2
840,0.3651515151515151,0.4222526043218321,2
841,0.3825757575757575,0.3915378484801346,2
842,0.3916666666666667,0.3915378484801346,2
843,0.3651515151515151,0.4132564606182881,2
844,0.3825757575757575,0.4092991243526869,2
845,0.4106060606060606,0.4222526043218321,2
846,0.4022727272727272,0.4222526043218321,2
847,0.4333333333333333,0.4132564606182881,2
848,0.4189393939393939,0.3915378484801346,2
849,0.4166666666666667,0.4222526043218321,2
850,0.4166666666666667,0.4320029548120119,2
851,0.3992424242424242,0.4414071893060837,2
852,0.4022727272727272,0.3915378484801346,2
853,0.4083333333333333,0.3919077473330423,2
854,0.3825757575757575,0.4349433899300134,2
855,0.375,0.3915378484801346,2
856,0.3742424242424242,0.4120918088127256,2
857,0.3825757575757575,0.4120602152757934,2
858,0.3818181818181818,0.4136468777678249,2
859,0.3734848484848485,0.4132564606182881,2
860,0.4194444444444444,0.4092991243526869,2
861,0.4416666666666666,0.4132564606182881,2
862,0.4125,0.3904344047215151,2
863,0.425,0.4120918088127256,2
864,0.3833333333333333,0.4120602152757934,2
865,0.4022727272727272,0.4343722427630694,2
866,0.375,0.4126536306249159,2
867,0.3931818181818182,0.4320029548120119,2
868,0.3854166666666667,0.4566620020681669,2
869,0.35,0.4343722427630694,2
870,0.4479166666666667,0.3915378484801346,2
871,0.45,0.4132564606182881,2
872,0.43125,0.4566620020681669,2
873,0.45,0.3915378484801346,2
874,0.5208333333333334,0.4354215282840205,2
875,0.2777777777777778,0.4210625993130996,2
876,0.4479166666666666,0.3915378484801346,2
877,0.4583333333333333,0.3915378484801346,2
878,0.4479166666666667,0.3904344047215151,2
879,0.4520833333333333,0.4120918088127256,2
880,0.4416666666666666,0.3915378484801346,2
881,0.384090909090909,0.4132564606182881,2
882,0.4015151515151515,0.4132564606182881,2
883,0.3909090909090909,0.4132564606182881,2
884,0.3825757575757575,0.4320029548120119,2
885,0.3939393939393939,0.3915378484801346,2
886,0.4053030303030303,0.4132564606182881,2
887,0.425,0.4222526043218321,2
888,0.425,0.4414071893060837,2
889,0.4098484848484848,0.41322477779186,2
890,0.425,0.4132564606182881,2
891,0.3992424242424243,0.3915378484801346,2
892,0.425,0.3915378484801346,2
893,0.384090909090909,0.3915378484801346,2
894,0.3856060606060606,0.3915378484801346,2
895,0.4022727272727272,0.3915378484801346,2
896,0.3916666666666667,0.4080390932733581,2
897,0.3757575757575757,0.3960679313192558,2
898,0.4106060606060606,0.3915378484801346,2
899,0.4166666666666667,0.4132564606182881,2
900,0.4166666666666667,0.4120918088127256,2
901,0.3916666666666666,0.3904344047215151,2
902,0.3729166666666667,0.4132564606182881,2
903,0.4166666666666667,0.4132564606182881,2
904,0.4083333333333333,0.3915378484801346,2
905,0.3416666666666667,0.4338876882996513,2
906,0.3666666666666667,0.4132564606182881,2
907,0.4113636363636364,0.4132564606182881,2
908,0.3833333333333333,0.4132564606182881,2
909,0.4083333333333333,0.41322477779186,2
910,0.3604166666666666,0.4353542954443575,2
911,0.375,0.3904344047215151,2
912,0.359090909090909,0.4349433899300134,2
913,0.4083333333333333,0.4132564606182881,2
914,0.4147727272727273,0.4337176193670038,2
915,0.4270833333333333,0.4337176193670038,2
916,0.4166666666666667,0.4349433899300134,2
917,0.45,0.4120918088127256,2
918,0.4583333333333333,0.41322477779186,2
919,0.4166666666666666,0.4349433899300134,2
920,0.396969696969697,0.4132564606182881,2
921,0.4166666666666666,0.4222526043218321,2
922,0.384090909090909,0.4092991243526869,2
923,0.3666666666666667,0.3915378484801346,2
924,0.3888257575757575,0.4320029548120119,2
925,0.3272727272727272,0.4120918088127256,2
926,0.409090909090909,0.4306730297839877,2
927,0.409090909090909,0.4132564606182881,2
928,0.4356060606060606,0.4222526043218321,2
929,0.4189393939393939,0.4320029548120119,2
930,0.3727272727272727,0.4349433899300134,2
931,0.3833333333333333,0.3960679313192558,2
932,0.4295454545454545,0.4306730297839877,2
933,0.4340909090909091,0.4120918088127256,2
934,0.3583333333333333,0.4222526043218321,2
935,0.3878787878787879,0.4168528386291401,2
936,0.3916666666666667,0.4320029548120119,2
937,0.355944055944056,0.3960375662730495,2
938,0.3537878787878787,0.4120918088127256,2
939,0.4375,0.4343722427630694,2
940,0.4479166666666666,0.4337176193670038,2
941,0.40625,0.3904344047215151,2
942,0.4564393939393939,0.4320029548120119,2
943,0.4541666666666666,0.4126536306249159,2
944,0.3958333333333333,0.3960679313192558,2
945,0.3666666666666666,0.4343722427630694,2
946,0.3666666666666666,0.4249274152361958,2
947,0.3924242424242424,0.4343722427630694,2
948,0.4204545454545454,0.3944660293052648,2
949,0.4265151515151515,0.424373014285281,2
950,0.4416666666666666,0.4163054471218133,2
951,0.3770833333333333,0.3950422897236489,2
952,0.3666666666666667,0.3964115911941655,2
953,0.3318181818181818,0.3958333333333333,2
954,0.3159090909090909,0.3954901747657227,2
955,0.35625,0.4041121428801052,2
956,0.3090909090909091,0.4168528386291401,2
957,0.3,0.4163054471218133,2
958,0.3166666666666666,0.4343722427630694,2
959,0.3327651515151515,0.4163054471218133,2
960,0.3375,0.4163054471218133,2
961,0.3916666666666667,0.3909350184867624,2
962,0.3909090909090909,0.4166666666666667,2
963,0.3916666666666667,0.3960679313192558,2
964,0.4159090909090909,0.4349433899300134,2
965,0.4348484848484848,0.4349433899300134,2
966,0.4265151515151515,0.4132564606182881,2
967,0.4083333333333333,0.4210625993130996,2
968,0.4520833333333333,0.4120918088127256,2
969,0.3924242424242424,0.4222526043218321,2
970,0.4007575757575757,0.4132564606182881,2
971,0.3598484848484848,0.4132564606182881,2
972,0.4045454545454545,0.4120918088127256,2
973,0.3875,0.4132564606182881,2
974,0.3666666666666667,0.4120602152757934,2
975,0.375,0.4343722427630694,2
976,0.3875,0.4337176193670038,2
977,0.3666666666666667,0.4163054471218133,2
978,0.3583333333333333,0.4132564606182881,2
979,0.375,0.3960679313192558,2
980,0.3909090909090909,0.4132564606182881,2
981,0.3875,0.3958333333333333,2
982,0.375,0.4349433899300134,2
983,0.3666666666666667,0.4126536306249159,2
984,0.3666666666666667,0.4337176193670038,2
985,0.4083333333333333,0.4168528386291401,2
986,0.375,0.4168528386291401,2
987,0.4333333333333333,0.4349433899300134,2
988,0.5227272727272727,0.41376412419281,2
989,0.4729166666666666,0.4157461095262431,2
990,0.50625,0.41376412419281,2
991,0.478219696969697,0.4343722427630694,2
992,0.4416666666666666,0.4163054471218133,2
993,0.4696969696969697,0.4349433899300134,2
994,0.4507575757575758,0.4168528386291401,2
995,0.3924242424242424,0.4343722427630694,2
996,0.3666666666666667,0.4163054471218133,2
997,0.3181818181818182,0.4306730297839877,2
998,0.3861742424242424,0.4172145331341759,2
999,0.4278409090909091,0.4343722427630694,2
1000,0.3028409090909091,0.4163054471218133,2
1001,0.4015151515151515,0.4337176193670038,2
1002,0.3340909090909091,0.3915378484801346,2
1003,0.2979166666666666,0.4306730297839877,2
1004,0.3515151515151515,0.4041121428801052,2
1005,0.3645833333333333,0.4349433899300134,2
1006,0.3598484848484848,0.3915378484801346,2
1007,0.4015151515151515,0.4401021415979978,2
1008,0.3931818181818182,0.41322477779186,2
1009,0.3545454545454545,0.3960375662730495,2
1010,0.4159090909090909,0.3960375662730495,2
1011,0.4007575757575757,0.4365074794896781,2
1012,0.409090909090909,0.4132564606182881,2
1013,0.3674242424242424,0.3954901747657227,2
1014,0.409090909090909,0.4313727787271748,2
1015,0.3708333333333333,0.4337176193670038,2
1016,0.3541666666666666,0.4168528386291401,2
1017,0.384090909090909,0.4343722427630694,2
1018,0.4166666666666667,0.4313727787271748,2
1019,0.425,0.4407770132212466,2
1020,0.4015151515151515,0.4163054471218133,2
1021,0.384090909090909,0.4337176193670038,2
1022,0.4257575757575758,0.4343722427630694,2
1023,0.4257575757575758,0.4343722427630694,2
1024,0.5416666666666666,0.41376412419281,2
1025,0.4886363636363636,0.4132564606182881,2
1026,0.4270833333333333,0.4349433899300134,2
1027,0.4270833333333333,0.4349433899300134,2
1028,0.3541666666666667,0.4349433899300134,2
1029,0.3645833333333333,0.4168528386291401,2
1030,0.34375,0.4163054471218133,2
1031,0.2818181818181818,0.4168528386291401,2
1032,0.3541666666666667,0.4163054471218133,2
1033,0.4083333333333333,0.4349433899300134,2
1034,0.3304924242424242,0.4349433899300134,2
1035,0.3386363636363636,0.4343722427630694,2
1036,0.3333333333333333,0.4343722427630694,2
1037,0.3,0.4349433899300134,2
1038,0.4831730769230769,0.4337176193670038,2
1039,0.5416666666666667,0.4333934710166217,2
1040,0.4503205128205128,0.41376412419281,2
1041,0.4479166666666666,0.4132564606182881,2
1042,0.4166666666666667,0.4120602152757934,2
1043,0.4479166666666667,0.4136151650095749,2
1044,0.4056818181818181,0.4343722427630694,2
1045,0.4708333333333333,0.4337176193670038,2
1046,0.4416666666666666,0.4540766091864998,2
1047,0.4791666666666666,0.4343722427630694,2
1048,0.45,0.4349433899300134,2
1049,0.434280303030303,0.4347826086956521,2
1050,0.4160984848484848,0.4349433899300134,2
1051,0.4272727272727272,0.4349433899300134,2
1052,0.4272727272727272,0.4337176193670038,2
1053,0.4251893939393939,0.4349433899300134,2
1054,0.478030303030303,0.41322477779186,2
1055,0.4729166666666666,0.4126536306249159,2
1056,0.4479166666666666,0.4343722427630694,2
1057,0.4382575757575757,0.4349433899300134,2
1058,0.446969696969697,0.4163054471218133,2
1059,0.4590909090909091,0.4349433899300134,2
1060,0.4382575757575757,0.4126536306249159,2
1061,0.4486742424242424,0.4130434782608695,2
1062,0.4553030303030303,0.4318181818181818,2
1063,0.4958333333333333,0.4462627445684724,2
1064,0.48125,0.4343722427630694,2
1065,0.4329545454545455,0.4222526043218321,2
1066,0.3513257575757575,0.4343722427630694,2
1067,0.359090909090909,0.4349433899300134,2
1068,0.4329545454545455,0.4343722427630694,2
1069,0.3166666666666666,0.4343722427630694,2
1070,0.4043560606060606,0.4337176193670038,2
1071,0.4145833333333333,0.4320029548120119,2
1072,0.3772727272727272,0.4168528386291401,2
1073,0.2992424242424242,0.4349433899300134,2
1074,0.3416666666666667,0.4343722427630694,2
1075,0.353030303030303,0.4349433899300134,2
