Frame,Openness,MAR,Kelas
655,0.4428571428571429,0.4,3
656,0.4428571428571428,0.4166666666666667,3
657,0.4863553113553113,0.3996803834887157,3
658,0.3467032967032967,0.4,3
659,0.3961538461538461,0.4163054471218133,3
660,0.4346153846153845,0.3996803834887157,3
661,0.4346153846153845,0.4163054471218133,3
662,0.4346153846153845,0.4172145331341759,3
663,0.4891025641025641,0.3996803834887157,3
664,0.4346153846153845,0.4163054471218133,3
665,0.4771978021978022,0.4163054471218133,3
666,0.5091346153846155,0.4050410404102717,3
667,0.5019230769230769,0.4252961158827728,3
668,0.425,0.37969636431428,3
669,0.5307692307692309,0.3996803834887157,3
670,0.4700549450549451,0.37969636431428,3
671,0.4362637362637362,0.3954901747657227,3
672,0.4230769230769231,0.4166666666666667,3
673,0.4802197802197802,0.3960375662730495,3
674,0.4785714285714286,0.417187174885433,3
675,0.4700549450549451,0.4201636912819169,3
676,0.4914835164835164,0.4004996878900158,3
677,0.4725274725274725,0.4457426875922865,3
678,0.4884615384615384,0.4375,3
679,0.4747252747252747,0.4163054471218133,3
680,0.4487179487179487,0.4375,3
681,0.498076923076923,0.4375,3
682,0.4785714285714286,0.437120719477904,3
683,0.4903846153846153,0.4166666666666667,3
684,0.45,0.407958035261491,3
685,0.4846153846153846,0.4380205082187664,3
686,0.4999999999999999,0.4461294492161061,3
687,0.4615384615384615,0.4375,3
688,0.3769230769230768,0.4380205082187664,3
689,0.4437728937728937,0.4380205082187664,3
690,0.4692307692307693,0.4375,3
691,0.4166666666666667,0.4375,3
692,0.4373626373626373,0.4204996878900157,3
693,0.4384615384615384,0.4172145331341759,3
694,0.5181318681318681,0.437120719477904,3
695,0.5076923076923077,0.437120719477904,3
696,0.4384615384615384,0.4375,3
697,0.4999999999999999,0.4172145331341759,3
698,0.4048076923076923,0.4380205082187664,3
699,0.5408424908424909,0.3963811998008426,3
700,0.3769230769230768,0.4380205082187664,3
701,0.4747252747252747,0.4375,3
702,0.4439560439560439,0.4375,3
703,0.4439560439560439,0.4375,3
704,0.4747252747252747,0.4375,3
705,0.4785714285714286,0.4380205082187664,3
706,0.4747252747252747,0.437120719477904,3
707,0.4516483516483516,0.407958035261491,3
708,0.4796703296703297,0.4163054471218133,3
709,0.4725274725274725,0.4196644026631515,3
710,0.4681318681318682,0.4196644026631515,3
711,0.4516483516483516,0.4279420544359268,3
712,0.4445054945054945,0.4196644026631515,3
713,0.4747252747252747,0.437120719477904,3
714,0.4785714285714286,0.4163054471218133,3
715,0.4725274725274725,0.4196644026631515,3
716,0.4445054945054945,0.437120719477904,3
717,0.4802197802197802,0.4282842712474619,3
718,0.4785714285714286,0.3954901747657227,3
719,0.4571428571428571,0.4375,3
720,0.4439560439560439,0.4461294492161061,3
721,0.4903846153846153,0.4163054471218133,3
722,0.5027472527472527,0.3963811998008426,3
723,0.4192307692307692,0.4254748067435226,3
724,0.5147435897435897,0.4172145331341759,3
725,0.4346153846153845,0.3963811998008426,3
726,0.4368131868131867,0.4375,3
727,0.4368131868131867,0.417187174885433,3
728,0.4384615384615384,0.4375,3
729,0.5211538461538461,0.4375,3
730,0.4439560439560439,0.4375,3
731,0.4615384615384615,0.4375,3
732,0.4785714285714286,0.42,3
733,0.4307692307692307,0.42,3
734,0.4439560439560439,0.4204996878900157,3
735,0.4439560439560439,0.4088102230562708,3
736,0.4439560439560439,0.417187174885433,3
737,0.4785714285714286,0.42,3
738,0.5071428571428571,0.4375,3
739,0.4373626373626373,0.4375,3
740,0.4439560439560439,0.4457426875922865,3
741,0.4439560439560439,0.4375,3
742,0.4384615384615384,0.4380205082187664,3
743,0.5076923076923077,0.4375,3
744,0.4296703296703296,0.4196644026631515,3
745,0.4384615384615384,0.4196644026631515,3
746,0.4038461538461538,0.4380205082187664,3
747,0.4615384615384615,0.4166666666666667,3
748,0.4884615384615384,0.4172145331341759,3
749,0.4516483516483516,0.4166666666666667,3
750,0.4307692307692307,0.4380205082187664,3
751,0.4843406593406593,0.4172145331341759,3
752,0.4384615384615384,0.4172145331341759,3
753,0.4516483516483516,0.437120719477904,3
754,0.4516483516483516,0.4196644026631515,3
755,0.5115384615384615,0.4380205082187664,3
756,0.5115384615384615,0.4380205082187664,3
757,0.4343406593406593,0.437120719477904,3
758,0.4298076923076923,0.4376407764540899,3
759,0.4346153846153845,0.4258439823502821,3
760,0.4387362637362637,0.4172145331341759,3
761,0.5211538461538461,0.4375,3
762,0.5211538461538461,0.4172145331341759,3
763,0.5307692307692309,0.437120719477904,3
764,0.5307692307692309,0.4196644026631515,3
765,0.4368131868131867,0.437120719477904,3
766,0.4428571428571428,0.4254748067435226,3
767,0.4357142857142856,0.4380205082187664,3
768,0.4439560439560439,0.437120719477904,3
769,0.5115384615384615,0.4,3
770,0.4964285714285714,0.42,3
771,0.4903846153846153,0.417187174885433,3
772,0.4368131868131867,0.4282842712474619,3
773,0.4307692307692307,0.4375,3
774,0.4516483516483516,0.4166666666666667,3
775,0.4785714285714286,0.4204996878900157,3
776,0.5314560439560438,0.42,3
777,0.4476648351648351,0.4005259518088089,3
778,0.5435897435897437,0.4375,3
779,0.5232142857142856,0.4168528386291401,3
780,0.5129120879120879,0.4041121428801052,3
781,0.5232142857142856,0.4166666666666667,3
782,0.5142857142857142,0.4375,3
783,0.5115384615384615,0.4172145331341759,3
784,0.462912087912088,0.4375,3
785,0.5142857142857142,0.437120719477904,3
786,0.5039835164835165,0.4375,3
787,0.5314560439560438,0.4380205082187664,3
788,0.532142857142857,0.4166666666666667,3
789,0.5410714285714286,0.4166666666666667,3
790,0.5218406593406593,0.4172145331341759,3
791,0.4964285714285714,0.3996803834887157,3
792,0.532142857142857,0.4252961158827728,3
793,0.5218406593406593,0.4375,3
794,0.4843406593406593,0.4172145331341759,3
795,0.4517857142857143,0.4166666666666667,3
796,0.5115384615384615,0.417187174885433,3
797,0.4346153846153845,0.4376407764540899,3
798,0.5039835164835165,0.4172145331341759,3
799,0.5122252747252747,0.42,3
800,0.4771978021978022,0.4172145331341759,3
801,0.5211538461538461,0.4166666666666667,3
802,0.4675824175824176,0.4205259518088089,3
803,0.5232142857142856,0.4204996878900157,3
804,0.5211538461538461,0.4461294492161061,3
805,0.532142857142857,0.4375,3
806,0.532142857142857,0.4380205082187664,3
807,0.5218406593406593,0.4166666666666667,3
808,0.5218406593406593,0.4380205082187664,3
809,0.532142857142857,0.4380205082187664,3
810,0.4307692307692307,0.4375,3
811,0.5218406593406593,0.4172145331341759,3
812,0.4532967032967033,0.4375,3
813,0.4923076923076923,0.4166666666666667,3
814,0.4296703296703296,0.4375,3
815,0.4225274725274725,0.4035477820626461,3
816,0.4675824175824176,0.4380205082187664,3
817,0.4486263736263736,0.4172145331341759,3
818,0.5638888888888889,0.4172145331341759,3
819,0.5435897435897437,0.4172145331341759,3
820,0.5179487179487179,0.4172145331341759,3
821,0.4060439560439561,0.3958333333333333,3
822,0.356043956043956,0.4380205082187664,3
823,0.3934065934065934,0.4166666666666667,3
824,0.4357142857142856,0.4466499574348725,3
825,0.4296703296703296,0.4204996878900157,3
826,0.3923076923076923,0.3963811998008426,3
827,0.4087912087912088,0.4380205082187664,3
828,0.401098901098901,0.3963811998008426,3
829,0.3868131868131867,0.42,3
830,0.4368131868131867,0.4166666666666667,3
831,0.4771978021978022,0.4166666666666667,3
832,0.4982600732600732,0.4375,3
833,0.4863553113553113,0.4172145331341759,3
834,0.4346153846153845,0.4172145331341759,3
835,0.4399572649572649,0.4380205082187664,3
836,0.3913461538461538,0.3963811998008426,3
837,0.4506410256410256,0.4172145331341759,3
838,0.3961538461538461,0.4204996878900157,3
839,0.3645604395604395,0.4166666666666667,3
840,0.4923076923076923,0.3805259518088089,3
841,0.5435897435897437,0.4205259518088089,3
842,0.3982905982905982,0.4380478664675093,3
843,0.4506410256410255,0.4166666666666667,3
844,0.5019230769230769,0.4005259518088089,3
845,0.5211538461538461,0.4166666666666667,3
846,0.4771978021978022,0.4166666666666667,3
847,0.4445054945054945,0.4166666666666667,3
848,0.4302197802197802,0.4166666666666667,3
849,0.4445054945054945,0.4166666666666667,3
850,0.4445054945054945,0.4375,3
851,0.4752747252747253,0.4166666666666667,3
852,0.4752747252747253,0.4166666666666667,3
853,0.4675824175824176,0.4166666666666667,3
854,0.4362637362637362,0.4,3
855,0.4802197802197802,0.4,3
856,0.4802197802197802,0.4,3
857,0.510989010989011,0.4,3
858,0.510989010989011,0.3996803834887157,3
859,0.4802197802197802,0.4,3
860,0.4445054945054945,0.4166666666666667,3
861,0.510989010989011,0.4166666666666667,3
862,0.5026098901098901,0.4163054471218133,3
863,0.403021978021978,0.4172145331341759,3
864,0.4298076923076923,0.4172145331341759,3
865,0.425,0.4166666666666667,3
866,0.5218406593406593,0.4172145331341759,3
867,0.4583791208791208,0.42,3
868,0.5039835164835165,0.4204996878900157,3
869,0.4854395604395604,0.4380205082187664,3
870,0.3554945054945055,0.4166666666666667,3
871,0.4148351648351648,0.4375,3
872,0.4225274725274725,0.4172145331341759,3
873,0.4307692307692307,0.4172145331341759,3
874,0.4302197802197802,0.4172145331341759,3
875,0.3994505494505495,0.4166666666666667,3
876,0.4302197802197802,0.4166666666666667,3
877,0.4302197802197802,0.4375,3
878,0.4302197802197802,0.4375,3
879,0.4368131868131867,0.4166666666666667,3
880,0.4445054945054945,0.4166666666666667,3
881,0.4445054945054945,0.4172145331341759,3
882,0.4445054945054945,0.4172145331341759,3
883,0.4445054945054945,0.4172145331341759,3
884,0.4368131868131867,0.4166666666666667,3
885,0.4445054945054945,0.3963811998008426,3
886,0.462912087912088,0.3958333333333333,3
887,0.4000000000000001,0.4375,3
888,0.514102564102564,0.3958333333333333,3
889,0.3913461538461538,0.4050410404102717,3
890,0.4346153846153845,0.4466499574348725,3
891,0.3673076923076923,0.4466499574348725,3
892,0.4519230769230769,0.4,3
893,0.5307692307692309,0.4166666666666667,3
894,0.5115384615384615,0.4380205082187664,3
895,0.4634615384615385,0.4461294492161061,3
896,0.462912087912088,0.4172145331341759,3
897,0.5039835164835165,0.4380205082187664,3
898,0.5211538461538461,0.4380205082187664,3
899,0.5211538461538461,0.3964115911941655,3
900,0.4891483516483516,0.4166666666666667,3
901,0.3971153846153846,0.37969636431428,3
902,0.4714285714285715,0.4166666666666667,3
903,0.4875,0.4166666666666667,3
904,0.5218406593406593,0.4172145331341759,3
905,0.4445054945054945,0.4166666666666667,3
906,0.4368131868131867,0.4166666666666667,3
907,0.4445054945054945,0.4166666666666667,3
908,0.4445054945054945,0.4172145331341759,3
909,0.4725274725274725,0.4,3
910,0.4297619047619047,0.4375,3
911,0.4230769230769231,0.437120719477904,3
912,0.4682692307692308,0.4172145331341759,3
913,0.473878205128205,0.4583333333333333,3
914,0.4442307692307691,0.4196644026631515,3
915,0.4049679487179486,0.4258439823502821,3
916,0.4403846153846153,0.4375,3
917,0.4230769230769231,0.4166666666666667,3
918,0.4137362637362637,0.4172145331341759,3
919,0.4615384615384615,0.4166666666666667,3
920,0.4373626373626373,0.4172145331341759,3
921,0.4000000000000001,0.4375,3
922,0.4428571428571429,0.4172145331341759,3
923,0.4230769230769231,0.3805259518088089,3
924,0.4137362637362637,0.4380205082187664,3
925,0.4230769230769231,0.4375,3
926,0.4362637362637362,0.4,3
927,0.4054945054945055,0.4196644026631515,3
928,0.4296703296703296,0.4166666666666667,3
929,0.4307692307692307,0.4380205082187664,3
930,0.4648351648351649,0.4380205082187664,3
931,0.4296703296703296,0.4172145331341759,3
932,0.4307692307692307,0.3755782578608322,3
933,0.4362637362637362,0.417187174885433,3
934,0.4302197802197802,0.417187174885433,3
935,0.4788461538461538,0.417187174885433,3
936,0.5115384615384615,0.375,3
937,0.5053571428571428,0.4172145331341759,3
938,0.4357142857142856,0.4375,3
939,0.4445054945054945,0.4375,3
940,0.4307692307692307,0.4166666666666667,3
941,0.4557692307692307,0.42,3
942,0.4818681318681319,0.4380205082187664,3
943,0.5039835164835165,0.4168528386291401,3
944,0.4843406593406593,0.4172145331341759,3
945,0.5115384615384615,0.4172145331341759,3
946,0.4346153846153845,0.3963811998008426,3
947,0.4201923076923077,0.4380205082187664,3
948,0.4346153846153845,0.3964115911941655,3
949,0.4346153846153845,0.4172145331341759,3
950,0.4903846153846153,0.4380205082187664,3
951,0.4771978021978022,0.4380205082187664,3
952,0.4445054945054945,0.4380205082187664,3
953,0.4368131868131867,0.4166666666666667,3
954,0.4368131868131867,0.4172145331341759,3
955,0.45,0.4375,3
956,0.4302197802197802,0.4380205082187664,3
957,0.4875,0.4166666666666667,3
958,0.5091346153846155,0.4172145331341759,3
959,0.5115384615384615,0.4166666666666667,3
960,0.5115384615384615,0.4380205082187664,3
961,0.5115384615384615,0.42,3
962,0.5115384615384615,0.4380205082187664,3
963,0.462912087912088,0.4166666666666667,3
964,0.3881410256410255,0.4172145331341759,3
965,0.4346153846153845,0.4205259518088089,3
966,0.4346153846153845,0.3996803834887157,3
967,0.3940934065934066,0.4172145331341759,3
968,0.4298076923076923,0.4380205082187664,3
969,0.3631868131868132,0.4380205082187664,3
970,0.4096153846153846,0.4287839591374777,3
971,0.4730769230769231,0.4466499574348725,3
972,0.4744505494505495,0.4380205082187664,3
973,0.5211538461538461,0.3963811998008426,3
974,0.4875,0.4375,3
975,0.4744505494505495,0.3963811998008426,3
976,0.5115384615384615,0.4005259518088089,3
977,0.5211538461538461,0.4172145331341759,3
978,0.4357142857142856,0.3963811998008426,3
979,0.4428571428571428,0.3963811998008426,3
980,0.532142857142857,0.4166666666666667,3
981,0.4875,0.4172145331341759,3
982,0.4476648351648351,0.4380205082187664,3
983,0.5122252747252747,0.3958333333333333,3
984,0.4641025641025642,0.3958333333333333,3
985,0.5115384615384615,0.4172145331341759,3
986,0.3851648351648352,0.4,3
987,0.441941391941392,0.4002059150403191,3
988,0.4193910256410255,0.4166666666666667,3
989,0.532905982905983,0.4163054471218133,3
990,0.5606837606837607,0.4376681109852308,3
991,0.4863553113553113,0.4136151650095749,3
992,0.4891025641025641,0.4570934258791401,3
993,0.4193910256410255,0.4349433899300134,3
994,0.4298076923076923,0.4380205082187664,3
995,0.5211538461538461,0.4196644026631515,3
996,0.5032967032967033,0.4166666666666667,3
997,0.4298076923076923,0.437120719477904,3
998,0.4193910256410255,0.4205259518088089,3
999,0.3961538461538461,0.4380478664675093,3
1000,0.5435897435897437,0.4583333333333333,3
1001,0.5211538461538461,0.4166666666666667,3
1002,0.532142857142857,0.4172145331341759,3
1003,0.532142857142857,0.3755782578608322,3
1004,0.5307692307692309,0.4172145331341759,3
1005,0.5218406593406593,0.4380205082187664,3
1006,0.5218406593406593,0.4375,3
1007,0.5211538461538461,0.4172145331341759,3
1008,0.4634615384615385,0.3963811998008426,3
1009,0.4833791208791209,0.3958333333333333,3
1010,0.4803571428571428,0.4172145331341759,3
1011,0.4875,0.4166666666666667,3
1012,0.5410714285714286,0.4380205082187664,3
1013,0.5008928571428573,0.3963811998008426,3
1014,0.45,0.3960375662730495,3
1015,0.5129120879120879,0.4172145331341759,3
1016,0.4557692307692307,0.4172145331341759,3
1017,0.4373626373626373,0.4375,3
1018,0.4384615384615384,0.4172145331341759,3
1019,0.5211538461538461,0.3958333333333333,3
1020,0.4939560439560439,0.4380205082187664,3
1021,0.4833791208791209,0.3958333333333333,3
1022,0.5115384615384615,0.3958333333333333,3
1023,0.5019230769230769,0.4166666666666667,3
1024,0.4814560439560439,0.4166666666666667,3
1025,0.5115384615384615,0.4166666666666667,3
1026,0.5307692307692309,0.4166666666666667,3
1027,0.5122252747252747,0.417187174885433,3
1028,0.5115384615384615,0.3963811998008426,3
1029,0.5115384615384615,0.3960375662730495,3
1030,0.462912087912088,0.3960375662730495,3
1031,0.5115384615384615,0.3960375662730495,3
1032,0.5122252747252747,0.375252658963165,3
1033,0.5115384615384615,0.4163054471218133,3
1034,0.4387362637362637,0.4163054471218133,3
1035,0.4675824175824176,0.4004996878900158,3
1036,0.5211538461538461,0.3960375662730495,3
1037,0.5218406593406593,0.4166666666666667,3
1038,0.5115384615384615,0.4380205082187664,3
1039,0.5211538461538461,0.4168255040979992,3
1040,0.4387362637362637,0.4166666666666667,3
1041,0.4861263736263736,0.417187174885433,3
1042,0.4387362637362637,0.4172145331341759,3
1043,0.476510989010989,0.4380205082187664,3
1044,0.4387362637362637,0.4380478664675093,3
1045,0.4298076923076923,0.3954901747657227,3
1046,0.5435897435897437,0.4163054471218133,3
1047,0.4298076923076923,0.4588538415520997,3
1048,0.4346153846153845,0.4172145331341759,3
1049,0.4964285714285714,0.4168528386291401,3
1050,0.4964285714285714,0.417187174885433,3
1051,0.4771978021978022,0.3963811998008426,3
1052,0.5307692307692309,0.4172145331341759,3
1053,0.5314560439560438,0.4380205082187664,3
1054,0.5410714285714286,0.4172145331341759,3
1055,0.4476648351648351,0.4204996878900157,3
1056,0.4399572649572649,0.3964115911941655,3
1057,0.5435897435897437,0.4046898994336383,3
1058,0.4394230769230768,0.4375,3
1059,0.4346153846153845,0.4050410404102717,3
1060,0.4339285714285714,0.4254748067435226,3
1061,0.5218406593406593,0.4375,3
1062,0.5218406593406593,0.4163054471218133,3
1063,0.4785714285714286,0.4196644026631515,3
1064,0.5211538461538461,0.3963811998008426,3
1065,0.4538461538461538,0.4172145331341759,3
1066,0.4704545454545454,0.4375,3
1067,0.4711538461538462,0.4002059150403191,3
1068,0.421978021978022,0.4002059150403191,3
1069,0.5314560439560438,0.4217621885960162,3
1070,0.4854395604395604,0.4168255040979992,3
1071,0.4771978021978022,0.4375,3
1072,0.495054945054945,0.4166666666666667,3
1073,0.4505494505494505,0.4166666666666667,3
