Frame,Openness,MAR,Kelas
653,0.4399038461538461,0.4047619047619047,3
654,0.4166666666666667,0.4047619047619047,3
655,0.4252136752136752,0.3805211953235952,3
656,0.4089743589743589,0.3805211953235952,3
657,0.3979166666666667,0.3816957033781285,3
658,0.4239510489510489,0.4055052271876523,3
659,0.3715277777777778,0.4054615801411048,3
660,0.4399038461538461,0.4292711039506286,3
661,0.4886363636363636,0.3809523809523809,3
662,0.4450757575757575,0.4093361313376585,3
663,0.4272727272727272,0.4054615801411048,3
664,0.3446969696969697,0.4285714285714285,3
665,0.5265151515151515,0.4292711039506286,3
666,0.2386363636363636,0.4,3
667,0.2626262626262626,0.4047619047619047,3
668,0.375,0.4055052271876523,3
669,0.3914141414141414,0.4047619047619047,3
670,0.4475524475524475,0.425,3
671,0.4646464646464646,0.4292711039506286,3
672,0.4102564102564102,0.4153674548632022,3
673,0.3958333333333333,0.3809523809523809,3
674,0.3055555555555556,0.4047619047619047,3
675,0.409090909090909,0.3816957033781285,3
676,0.2916666666666666,0.425780488547035,3
677,0.3368055555555556,0.3805211953235952,3
678,0.4034090909090909,0.4055052271876523,3
679,0.3819444444444444,0.425,3
680,0.4083333333333333,0.4055052271876523,3
681,0.3541666666666666,0.3809523809523809,3
682,0.4201388888888888,0.3809523809523809,3
683,0.3636363636363636,0.3805211953235952,3
684,0.4172494172494172,0.3816957033781285,3
685,0.3434343434343434,0.3816957033781285,3
686,0.4083333333333333,0.3805211953235952,3
687,0.2178030303030303,0.3816957033781285,3
688,0.3715277777777778,0.4047619047619047,3
689,0.3854166666666666,0.3805211953235952,3
690,0.4027777777777778,0.3816957033781285,3
691,0.3541666666666666,0.4047619047619047,3
692,0.40625,0.4047619047619047,3
693,0.4,0.4384336562469785,3
694,0.4166666666666667,0.3805211953235952,3
695,0.4157196969696969,0.4047619047619047,3
696,0.4222222222222222,0.4054615801411048,3
697,0.3920454545454546,0.4047619047619047,3
698,0.4128787878787879,0.4,3
699,0.4015151515151515,0.425,3
700,0.4015151515151515,0.3809523809523809,3
701,0.4015151515151515,0.3809523809523809,3
702,0.3901515151515151,0.3809523809523809,3
703,0.4015151515151515,0.3809523809523809,3
704,0.3901515151515151,0.4,3
705,0.4045454545454545,0.3809523809523809,3
706,0.3996212121212121,0.3809523809523809,3
707,0.5492424242424243,0.4313727787271748,3
708,0.3497474747474747,0.4292711039506286,3
709,0.3333333333333333,0.3863636363636363,3
710,0.3229166666666666,0.4047619047619047,3
711,0.4166666666666667,0.4055052271876523,3
712,0.3819444444444444,0.4055052271876523,3
713,0.3787878787878788,0.4292711039506286,3
714,0.4354166666666667,0.4055052271876523,3
715,0.4270833333333333,0.425780488547035,3
716,0.4157196969696969,0.4292711039506286,3
717,0.425,0.4043037700313199,3
718,0.46875,0.4055052271876523,3
719,0.3984848484848485,0.4,3
720,0.375,0.3816957033781285,3
721,0.3740530303030303,0.4361358276063624,3
722,0.3863636363636363,0.4292711039506286,3
723,0.4318181818181818,0.4055052271876523,3
724,0.2777777777777778,0.4285714285714285,3
725,0.2777777777777778,0.4055052271876523,3
726,0.3541666666666666,0.4292711039506286,3
727,0.3854895104895105,0.4097587810437819,3
728,0.3931818181818182,0.3870315083165092,3
729,0.4053030303030303,0.3816957033781285,3
730,0.4166666666666666,0.4280863447390446,3
731,0.344017094017094,0.4292711039506286,3
732,0.3729166666666667,0.3816957033781285,3
733,0.3806818181818182,0.3805211953235952,3
734,0.3645833333333333,0.4055052271876523,3
735,0.3416666666666667,0.3812636764107305,3
736,0.4131944444444444,0.3995009355511378,3
737,0.3806818181818182,0.4292711039506286,3
738,0.3683712121212121,0.3816957033781285,3
739,0.4318181818181818,0.4,3
740,0.3125,0.4043037700313199,3
741,0.3541666666666666,0.4386362931741688,3
742,0.3627622377622377,0.4055052271876523,3
743,0.3806818181818182,0.3812636764107305,3
744,0.3848484848484849,0.4007804885470349,3
745,0.4024621212121212,0.4292711039506286,3
746,0.4327651515151515,0.4047619047619047,3
747,0.3837412587412587,0.3995009355511378,3
748,0.375,0.3995009355511378,3
749,0.4272727272727272,0.4,3
750,0.4223484848484848,0.4285714285714285,3
751,0.4097222222222222,0.3809523809523809,3
752,0.4270833333333333,0.3995009355511378,3
753,0.3854166666666667,0.4055052271876523,3
754,0.4545454545454545,0.3805211953235952,3
755,0.3722222222222222,0.425,3
756,0.3535353535353535,0.3809523809523809,3
757,0.4043560606060606,0.3805211953235952,3
758,0.3854166666666666,0.4043037700313199,3
759,0.4325757575757576,0.4,3
760,0.4122377622377622,0.4,3
761,0.40625,0.3809523809523809,3
762,0.3901515151515151,0.375,3
763,0.3685897435897436,0.3758324094593227,3
764,0.3333333333333333,0.4007804885470349,3
765,0.4047202797202797,0.4055052271876523,3
766,0.4270833333333333,0.3812636764107305,3
767,0.4043560606060606,0.3805211953235952,3
768,0.3958333333333333,0.3809523809523809,3
769,0.4236111111111111,0.4047619047619047,3
770,0.4460227272727273,0.4,3
771,0.4166666666666667,0.3995009355511378,3
772,0.4166666666666667,0.4047619047619047,3
773,0.4270833333333333,0.4,3
774,0.4375,0.3809523809523809,3
775,0.4520833333333333,0.425780488547035,3
776,0.4204545454545454,0.4055052271876523,3
777,0.3380681818181818,0.4043037700313199,3
778,0.2462121212121212,0.4287852281820778,3
779,0.3729166666666667,0.4757401040965343,3
780,0.4431818181818182,0.4548302185468593,3
781,0.4166666666666667,0.3809523809523809,3
782,0.3910984848484848,0.3805211953235952,3
783,0.4005681818181818,0.4,3
784,0.4128787878787879,0.3754227357037855,3
785,0.4232954545454546,0.3758324094593227,3
786,0.4270833333333333,0.425780488547035,3
787,0.4198717948717949,0.3809523809523809,3
788,0.4466783216783216,0.4007804885470349,3
789,0.4302884615384615,0.3995009355511378,3
790,0.4479166666666666,0.375,3
791,0.446969696969697,0.3995009355511378,3
792,0.4412878787878788,0.375,3
793,0.4412878787878788,0.3995009355511378,3
794,0.4053030303030303,0.3941912484207275,3
795,0.4337121212121212,0.4244697440230839,3
796,0.4212121212121212,0.4008324094593227,3
797,0.4212121212121212,0.4,3
798,0.4337121212121212,0.4043037700313199,3
799,0.4005681818181818,0.4,3
800,0.3871212121212121,0.4008324094593227,3
801,0.284090909090909,0.3817451518660216,3
802,0.4078282828282828,0.3809523809523809,3
803,0.4261363636363636,0.3809523809523809,3
804,0.4431818181818182,0.375,3
805,0.4544871794871795,0.375,3
806,0.4297202797202797,0.4,3
807,0.4346590909090909,0.4,3
808,0.4272727272727272,0.4244697440230839,3
809,0.4439393939393939,0.3995009355511378,3
810,0.4045454545454545,0.3995009355511378,3
811,0.2992424242424242,0.4,3
812,0.2234848484848484,0.3809523809523809,3
813,0.2547348484848484,0.3809523809523809,3
814,0.3848484848484849,0.4043037700313199,3
815,0.4242424242424242,0.4,3
816,0.422979797979798,0.375,3
817,0.3825757575757575,0.375,3
818,0.375,0.4,3
819,0.3598484848484848,0.375,3
820,0.3541666666666666,0.4,3
821,0.3494318181818182,0.4047619047619047,3
822,0.4053030303030303,0.4,3
823,0.4138257575757575,0.3995009355511378,3
824,0.375,0.4,3
825,0.384032634032634,0.425,3
826,0.421474358974359,0.425,3
827,0.4415064102564102,0.425,3
828,0.4368686868686868,0.375,3
829,0.459280303030303,0.4,3
830,0.4590909090909091,0.4204706649821094,3
831,0.409090909090909,0.3805211953235952,3
832,0.409090909090909,0.3816957033781285,3
833,0.422979797979798,0.4,3
834,0.4507575757575758,0.375,3
835,0.409090909090909,0.3995009355511378,3
836,0.4045454545454545,0.4008324094593227,3
837,0.4166666666666667,0.4525678028898026,3
838,0.2916666666666666,0.3758324094593227,3
839,0.3611111111111111,0.4210526315789473,3
840,0.3806818181818182,0.3758324094593227,3
841,0.4232954545454546,0.3947368421052631,3
842,0.3611111111111111,0.421928852062445,3
843,0.4015151515151515,0.3995009355511378,3
844,0.5354166666666667,0.4784398290582274,3
845,0.6022727272727273,0.4531221101105798,3
846,0.4318181818181818,0.3941912484207275,3
847,0.3494318181818182,0.3947368421052631,3
848,0.4242424242424242,0.3995009355511378,3
849,0.4242424242424242,0.3995009355511378,3
850,0.4128787878787879,0.4204706649821094,3
851,0.4204545454545454,0.3956754959899526,3
852,0.4128787878787879,0.3745321270791917,3
853,0.4015151515151515,0.3995009355511378,3
854,0.3920454545454546,0.4244697440230839,3
855,0.4659090909090909,0.4210526315789473,3
856,0.365530303030303,0.421928852062445,3
857,0.3497474747474747,0.3995009355511378,3
858,0.3702651515151515,0.4,3
859,0.4549679487179487,0.425780488547035,3
860,0.4409090909090909,0.3995009355511378,3
861,0.4274475524475524,0.4204706649821094,3
862,0.4346590909090909,0.4047619047619047,3
863,0.4346590909090909,0.4,3
864,0.4780448717948718,0.3816957033781285,3
865,0.3939393939393939,0.425,3
866,0.3939393939393939,0.4055052271876523,3
867,0.4251893939393939,0.425,3
868,0.3863636363636363,0.4055052271876523,3
869,0.4375,0.3995009355511378,3
870,0.375,0.3995009355511378,3
871,0.4128787878787879,0.421928852062445,3
872,0.4232954545454546,0.3995009355511378,3
873,0.4128787878787879,0.4204706649821094,3
874,0.4034090909090909,0.425,3
875,0.4015151515151515,0.4,3
876,0.4375,0.3809523809523809,3
877,0.446969696969697,0.3758324094593227,3
878,0.4119318181818182,0.4,3
879,0.3939393939393939,0.425780488547035,3
880,0.4204545454545454,0.425780488547035,3
881,0.3734848484848485,0.4007804885470349,3
882,0.4395833333333333,0.3745321270791917,3
883,0.409090909090909,0.425780488547035,3
884,0.409090909090909,0.4,3
885,0.4318910256410256,0.425,3
886,0.4545454545454546,0.4204706649821094,3
887,0.4349650349650349,0.4,3
888,0.4204545454545454,0.425,3
889,0.4511217948717949,0.3805211953235952,3
890,0.4729020979020979,0.4,3
891,0.4452991452991452,0.425,3
892,0.46875,0.425780488547035,3
893,0.4138257575757575,0.375,3
894,0.3497474747474747,0.3758324094593227,3
895,0.5378787878787878,0.4587174577969001,3
896,0.53125,0.4546572543505027,3
897,0.3787878787878788,0.4043037700313199,3
898,0.3854895104895105,0.4244697440230839,3
899,0.3795454545454545,0.3809523809523809,3
900,0.4545454545454546,0.3688491883641688,3
901,0.6060606060606061,0.500274108716577,3
902,0.4053030303030303,0.3805211953235952,3
903,0.3589015151515151,0.3745321270791917,3
904,0.446969696969697,0.375,3
905,0.4791666666666666,0.375,3
906,0.4251893939393939,0.425780488547035,3
907,0.478219696969697,0.4,3
908,0.4668560606060606,0.3995009355511378,3
909,0.4325757575757576,0.425,3
910,0.4242424242424242,0.375,3
911,0.4450757575757575,0.4313559557330859,3
912,0.4204545454545454,0.4313559557330859,3
913,0.4583333333333333,0.4757401040965343,3
914,0.3333333333333333,0.3947368421052631,3
915,0.3380681818181818,0.4047619047619047,3
916,0.4128787878787879,0.4210526315789473,3
917,0.3968531468531469,0.3951286049255506,3
918,0.4064685314685314,0.3995009355511378,3
919,0.4583916083916084,0.3995009355511378,3
920,0.3522727272727273,0.3995009355511378,3
921,0.4696969696969697,0.4361358276063624,3
922,0.3272727272727272,0.4007804885470349,3
923,0.3371212121212121,0.3995009355511378,3
924,0.3693181818181818,0.3816957033781285,3
925,0.390224358974359,0.4,3
926,0.4005681818181818,0.4353553390593274,3
927,0.34375,0.4292711039506286,3
928,0.3345959595959596,0.4,3
929,0.4343434343434343,0.4244697440230839,3
930,0.297979797979798,0.4007804885470349,3
931,0.2986111111111111,0.4008324094593227,3
932,0.3636363636363636,0.4007804885470349,3
933,0.2924242424242424,0.3987914912148284,3
934,0.425,0.4008324094593227,3
935,0.4727272727272727,0.3812636764107305,3
936,0.3181818181818182,0.4273374404982586,3
937,0.2935606060606061,0.4252492587849025,3
938,0.3784722222222222,0.4043037700313199,3
939,0.3876262626262626,0.4,3
940,0.4053030303030303,0.4,3
941,0.4242424242424242,0.4473684210526316,3
942,0.3909090909090909,0.4338876882996513,3
943,0.3693181818181818,0.4080759863319897,3
944,0.3541666666666666,0.4,3
945,0.35,0.3956130625887607,3
946,0.3545454545454545,0.3956130625887607,3
947,0.2696969696969696,0.4047619047619047,3
948,0.3878787878787879,0.4002804503129564,3
949,0.35,0.4734192804805776,3
950,0.4441287878787879,0.4527530607065324,3
951,0.4,0.3809523809523809,3
952,0.2388888888888889,0.4007804885470349,3
953,0.3318181818181818,0.4713382870933439,3
954,0.3181818181818182,0.4713382870933439,3
955,0.3816287878787879,0.5001293460122117,3
956,0.3977272727272727,0.5005114459433091,3
957,0.4441287878787879,0.4485433507253278,3
958,0.4356060606060606,0.4485433507253278,3
959,0.4242424242424242,0.4485433507253278,3
960,0.4678030303030303,0.4252492587849025,3
961,0.4232954545454546,0.4734192804805776,3
962,0.5303030303030303,0.3950662578179746,3
963,0.40625,0.4003323064455404,3
964,0.377840909090909,0.4728232151394493,3
965,0.3248106060606061,0.3812636764107305,3
966,0.3285984848484848,0.3809523809523809,3
967,0.4333333333333333,0.4480998063177419,3
968,0.4545454545454546,0.4508641743412845,3
969,0.4212121212121212,0.4002804503129564,3
970,0.240530303030303,0.3758324094593227,3
971,0.2727272727272727,0.4,3
972,0.3825757575757575,0.4757401040965343,3
973,0.375,0.4483844545055626,3
974,0.34375,0.3805211953235952,3
975,0.3901515151515151,0.4745556506350732,3
976,0.4696969696969697,0.4002804503129564,3
977,0.386111111111111,0.3805211953235952,3
978,0.5511363636363636,0.4508641743412845,3
979,0.3409090909090909,0.4728232151394493,3
980,0.4242424242424242,0.4728232151394493,3
981,0.375,0.4508641743412845,3
982,0.3818181818181818,0.4508641743412845,3
983,0.3909090909090909,0.4797769117717291,3
984,0.4,0.4728232151394493,3
985,0.43,0.4745556506350732,3
986,0.3522727272727273,0.4244697440230839,3
987,0.3621212121212121,0.3995009355511378,3
988,0.3545454545454545,0.4,3
989,0.303030303030303,0.3745321270791917,3
990,0.3541666666666666,0.4457817402504815,3
991,0.3295454545454545,0.4745556506350732,3
992,0.3348484848484848,0.3995009355511378,3
993,0.303030303030303,0.4,3
994,0.303030303030303,0.4,3
995,0.3285984848484848,0.3745321270791917,3
996,0.328030303030303,0.375,3
997,0.3522727272727273,0.3995009355511378,3
998,0.3166666666666666,0.4002804503129564,3
999,0.3568181818181818,0.3995009355511378,3
1000,0.4098484848484848,0.4002804503129564,3
1001,0.3477272727272728,0.4002804503129564,3
1002,0.4166666666666666,0.3805211953235952,3
1003,0.3664772727272727,0.4002804503129564,3
1004,0.3664772727272727,0.4007804885470349,3
1005,0.4204545454545454,0.3950662578179746,3
1006,0.3693181818181818,0.3995009355511378,3
1007,0.3871212121212121,0.4002804503129564,3
1008,0.4,0.4204706649821094,3
1009,0.2708333333333333,0.421928852062445,3
1010,0.3083333333333333,0.421928852062445,3
1011,0.275,0.4008324094593227,3
1012,0.3484848484848485,0.4,3
1013,0.5314685314685315,0.397926489684965,3
1014,0.4128787878787879,0.3951286049255506,3
1015,0.3816287878787879,0.4008324094593227,3
1016,0.3568181818181818,0.4008324094593227,3
1017,0.3333333333333333,0.425780488547035,3
1018,0.3371212121212121,0.3809523809523809,3
1019,0.3816287878787879,0.425780488547035,3
1020,0.4006410256410256,0.4252492587849025,3
1021,0.4109848484848485,0.425,3
1022,0.4119318181818182,0.3805211953235952,3
1023,0.4204545454545454,0.425,3
1024,0.4083333333333333,0.4,3
1025,0.3996212121212121,0.4008324094593227,3
1026,0.3933566433566433,0.4008324094593227,3
1027,0.3479166666666666,0.421928852062445,3
1028,0.3454545454545454,0.5047584464150139,3
1029,0.4517045454545454,0.4236674209700781,3
1030,0.4889423076923077,0.4382458895644566,3
1031,0.4007575757575757,0.4741679593489948,3
1032,0.4166666666666666,0.4505977333094433,3
1033,0.3333333333333333,0.4728232151394493,3
1034,0.4204545454545454,0.4741679593489948,3
1035,0.3712121212121212,0.4505977333094433,3
1036,0.4318181818181818,0.4480998063177419,3
1037,0.4344696969696969,0.4271989271121491,3
1038,0.4128787878787878,0.4734192804805776,3
1039,0.3863636363636363,0.3821876708246055,3
1040,0.396780303030303,0.3821876708246055,3
1041,0.3787878787878788,0.4806502201326994,3
1042,0.3888888888888889,0.4757401040965343,3
1043,0.4185606060606061,0.4547026571573883,3
1044,0.4545454545454546,0.4757401040965343,3
1045,0.4212121212121211,0.4508641743412845,3
1046,0.4270833333333333,0.500616033851784,3
1047,0.4295454545454545,0.4713382870933439,3
1048,0.4204545454545454,0.4259882445860348,3
1049,0.4318181818181817,0.4480998063177419,3
1050,0.4174242424242425,0.4259882445860348,3
1051,0.4407196969696969,0.4058899439816044,3
1052,0.4857954545454546,0.4233763974960344,3
1053,0.409090909090909,0.4480998063177419,3
1054,0.209090909090909,0.4508641743412845,3
1055,0.2234848484848484,0.4480998063177419,3
1056,0.2130681818181818,0.4728232151394493,3
1057,0.2339015151515151,0.4505977333094433,3
1058,0.2285353535353535,0.4508641743412845,3
1059,0.1424242424242424,0.4547026571573883,3
1060,0.1553030303030303,0.4713382870933439,3
1061,0.375,0.4507691531517007,3
1062,0.3977272727272727,0.4058899439816044,3
1063,0.4545454545454545,0.4755591882263387,3
1064,0.3333333333333333,0.4591931506632893,3
1065,0.3454545454545454,0.4070921049350533,3
1066,0.3454545454545454,0.4233763974960344,3
1067,0.33125,0.4070921049350533,3
1068,0.3041666666666667,0.40260993913746,3
1069,0.35,0.4308359331864811,3
1070,0.3833333333333333,0.4298267274021385,3
1071,0.3333333333333333,0.4233763974960344,3
1072,0.3416666666666667,0.4273374404982586,3
1073,0.2878787878787878,0.3821876708246055,3
1074,0.375,0.4561619088998131,3
1075,0.2973484848484848,0.430874679642778,3
1076,0.3712121212121212,0.4259882445860348,3
1077,0.3895833333333333,0.38544204982136,3
1078,0.3848484848484849,0.4259882445860348,3
1079,0.375,0.4036786177784899,3
