Frame,Openness,MAR,Kelas
663,0.3166666666666666,0.4439395336335575,3
664,0.325,0.4166666666666667,3
665,0.2794871794871795,0.4166666666666667,3
666,0.2833333333333333,0.3954901747657227,3
667,0.4147435897435897,0.4172145331341759,3
668,0.275,0.4163054471218133,3
669,0.3333333333333333,0.4375,3
670,0.3458333333333333,0.4172145331341759,3
671,0.4182692307692308,0.4168528386291401,3
672,0.4166666666666666,0.4163054471218133,3
673,0.3729166666666667,0.4196644026631515,3
674,0.3384615384615385,0.375252658963165,3
675,0.3935897435897436,0.4254748067435226,3
676,0.4262820512820513,0.4380478664675093,3
677,0.3846153846153846,0.4588538415520997,3
678,0.3692307692307692,0.4349433899300134,3
679,0.3833333333333333,0.4168528386291401,3
680,0.4307692307692308,0.37969636431428,3
681,0.3288461538461538,0.3915378484801346,3
682,0.3916666666666666,0.4166666666666667,3
683,0.31875,0.4579359918339946,3
684,0.4015151515151515,0.41322477779186,3
685,0.3980769230769231,0.4163054471218133,3
686,0.3515151515151515,0.4457426875922865,3
687,0.4,0.4168255040979992,3
688,0.3611111111111111,0.437120719477904,3
689,0.4375,0.4579359918339946,3
690,0.4711538461538461,0.4375,3
691,0.5076923076923077,0.4130434782608695,3
692,0.3416666666666667,0.4380205082187664,3
693,0.4043803418803419,0.4466499574348725,3
694,0.4307692307692308,0.3963811998008426,3
695,0.4083333333333333,0.4584560488101805,3
696,0.4,0.4347826086956521,3
697,0.3538461538461538,0.4375,3
698,0.3666666666666667,0.4349433899300134,3
699,0.34375,0.437120719477904,3
700,0.375,0.4375,3
701,0.3479166666666666,0.4126536306249159,3
702,0.3615384615384616,0.4126536306249159,3
703,0.3765151515151514,0.4353257477065388,3
704,0.3615384615384616,0.3954901747657227,3
705,0.3458333333333333,0.417187174885433,3
706,0.3208333333333333,0.4343722427630694,3
707,0.3458333333333333,0.4540766091864998,3
708,0.3833333333333333,0.4584560488101805,3
709,0.3,0.4172145331341759,3
710,0.3986111111111111,0.4365074794896781,3
711,0.43125,0.4168255040979992,3
712,0.4333333333333333,0.4166666666666667,3
713,0.306060606060606,0.4130434782608695,3
714,0.4083333333333333,0.4163054471218133,3
715,0.4012820512820513,0.4579359918339946,3
716,0.3416666666666667,0.4380478664675093,3
717,0.2833333333333333,0.4163054471218133,3
718,0.2833333333333333,0.4163054471218133,3
719,0.3147435897435897,0.4163054471218133,3
720,0.4416666666666666,0.4166666666666667,3
721,0.3570075757575757,0.437120719477904,3
722,0.3645833333333333,0.41322477779186,3
723,0.4846153846153846,0.4588538415520997,3
724,0.4211538461538461,0.4136468777678249,3
725,0.4115384615384615,0.4353542954443575,3
726,0.3666666666666667,0.4136151650095749,3
727,0.3942307692307692,0.3958333333333333,3
728,0.4065705128205128,0.4136151650095749,3
729,0.3692307692307692,0.4461294492161061,3
730,0.3769230769230769,0.3963811998008426,3
731,0.35,0.4130434782608695,3
732,0.3708333333333333,0.4130434782608695,3
733,0.3538461538461538,0.3954901747657227,3
734,0.3698717948717949,0.4126536306249159,3
735,0.3628205128205128,0.4166666666666667,3
736,0.3705128205128205,0.391304347826087,3
737,0.3538461538461538,0.4130434782608695,3
738,0.3698717948717949,0.4126536306249159,3
739,0.3461538461538461,0.4130434782608695,3
740,0.4318910256410256,0.3954901747657227,3
741,0.5208333333333334,0.4,3
742,0.3961538461538462,0.4163054471218133,3
743,0.375,0.4166666666666667,3
744,0.3621794871794872,0.4136151650095749,3
745,0.3621794871794872,0.41322477779186,3
746,0.3020833333333333,0.4163054471218133,3
747,0.3458333333333333,0.4163054471218133,3
748,0.4166666666666667,0.3958333333333333,3
749,0.3538461538461538,0.3954901747657227,3
750,0.4012820512820513,0.38,3
751,0.4012820512820513,0.3960375662730495,3
752,0.4089743589743589,0.3954901747657227,3
753,0.3846153846153846,0.4196644026631515,3
754,0.3705128205128205,0.3958333333333333,3
755,0.3024038461538462,0.3996803834887157,3
756,0.3333333333333333,0.3958333333333333,3
757,0.3275641025641025,0.4136151650095749,3
758,0.3525641025641025,0.4347826086956521,3
759,0.3923076923076923,0.4588538415520997,3
760,0.3458333333333333,0.4457426875922865,3
761,0.3916666666666667,0.41322477779186,3
762,0.3846153846153846,0.4166666666666667,3
763,0.4671474358974359,0.4163054471218133,3
764,0.3333333333333333,0.3960375662730495,3
765,0.358974358974359,0.44,3
766,0.4333333333333333,0.4365074794896781,3
767,0.3051282051282051,0.4588538415520997,3
768,0.3958333333333333,0.4005259518088089,3
769,0.3395833333333333,0.4396484218375873,3
770,0.3942307692307693,0.417187174885433,3
771,0.39375,0.4380205082187664,3
772,0.3916666666666666,0.4163054471218133,3
773,0.5583333333333333,0.4376407764540899,3
774,0.3711538461538461,0.4168528386291401,3
775,0.425,0.448401614162545,3
776,0.2937499999999999,0.4380478664675093,3
777,0.3198717948717948,0.4353542954443575,3
778,0.3249999999999999,0.437120719477904,3
779,0.3583333333333333,0.42,3
780,0.378030303030303,0.4380205082187664,3
781,0.3958333333333333,0.4375,3
782,0.3249999999999999,0.4163054471218133,3
783,0.4458333333333333,0.4343722427630694,3
784,0.4416666666666666,0.4380205082187664,3
785,0.3354166666666667,0.41322477779186,3
786,0.4326923076923077,0.3746749024096319,3
787,0.4333333333333333,0.4126536306249159,3
788,0.3666666666666667,0.437120719477904,3
789,0.4301282051282051,0.4252473113588047,3
790,0.4020833333333333,0.4132564606182881,3
791,0.4583333333333333,0.4163054471218133,3
792,0.4,0.4439395336335575,3
793,0.375,0.4168255040979992,3
794,0.46875,0.4570648781413214,3
795,0.3987179487179487,0.4126536306249159,3
796,0.3903846153846154,0.417187174885433,3
797,0.3980769230769231,0.4136468777678249,3
798,0.4147435897435897,0.4166666666666667,3
799,0.3980769230769231,0.4349433899300134,3
800,0.3897435897435897,0.4353542954443575,3
801,0.4208333333333333,0.4166666666666667,3
802,0.4166666666666666,0.4376407764540899,3
803,0.3666666666666667,0.4258439823502821,3
804,0.375,0.4380205082187664,3
805,0.35,0.4380205082187664,3
806,0.3192307692307692,0.3954901747657227,3
807,0.4083333333333333,0.4254748067435226,3
808,0.3309294871794872,0.4349433899300134,3
809,0.3625,0.4166666666666667,3
810,0.2788461538461538,0.4136151650095749,3
811,0.3562499999999999,0.4126536306249159,3
812,0.4033653846153846,0.4588538415520997,3
813,0.4142628205128205,0.4375,3
814,0.45,0.4579359918339946,3
815,0.475,0.4443589381046422,3
816,0.5333333333333333,0.4172145331341759,3
817,0.328525641025641,0.41322477779186,3
818,0.4291666666666667,0.4376407764540899,3
819,0.375,0.4168255040979992,3
820,0.4096153846153846,0.437120719477904,3
821,0.456060606060606,0.417187174885433,3
822,0.3020833333333333,0.3755782578608322,3
823,0.4350961538461538,0.4196644026631515,3
824,0.3681818181818181,0.4376407764540899,3
825,0.3705128205128205,0.44,3
826,0.3625,0.42,3
827,0.425,0.4380205082187664,3
828,0.425,0.4168255040979992,3
829,0.4041666666666667,0.437120719477904,3
830,0.3993589743589744,0.4353542954443575,3
831,0.4083333333333333,0.4583333333333333,3
832,0.3916666666666666,0.4163054471218133,3
833,0.3348484848484848,0.4136151650095749,3
834,0.4368589743589743,0.4168528386291401,3
835,0.4278846153846154,0.3954901747657227,3
836,0.3961538461538462,0.3958333333333333,3
837,0.3512820512820512,0.4258439823502821,3
838,0.4286858974358974,0.4136151650095749,3
839,0.2371794871794871,0.4,3
840,0.390224358974359,0.38,3
841,0.3935897435897436,0.4404759208325728,3
842,0.4333333333333333,0.417187174885433,3
843,0.3765151515151514,0.4347826086956521,3
844,0.3205128205128205,0.4349433899300134,3
845,0.2770833333333333,0.4126536306249159,3
846,0.4291666666666666,0.4168255040979992,3
847,0.3833333333333333,0.4168255040979992,3
848,0.4237179487179487,0.437120719477904,3
849,0.3583333333333333,0.4396484218375873,3
850,0.4006410256410256,0.4443589381046422,3
851,0.3770833333333333,0.4443589381046422,3
852,0.3333333333333333,0.437120719477904,3
853,0.4583333333333333,0.4126536306249159,3
854,0.4333333333333333,0.4461294492161061,3
855,0.3765151515151514,0.437120719477904,3
856,0.4083333333333333,0.4375,3
857,0.3375,0.3958333333333333,3
858,0.3249999999999999,0.4426884098673778,3
859,0.3,0.4136151650095749,3
860,0.3924242424242424,0.4375,3
861,0.4553030303030303,0.4349433899300134,3
862,0.3177884615384615,0.4349433899300134,3
863,0.34375,0.4163054471218133,3
864,0.3166666666666666,0.375,3
865,0.3681818181818181,0.4086689482678498,3
866,0.3737179487179487,0.4375,3
867,0.4083333333333333,0.4168255040979992,3
868,0.39375,0.4343722427630694,3
869,0.5104166666666666,0.4583333333333333,3
870,0.45625,0.4375,3
871,0.4333333333333333,0.3996803834887157,3
872,0.3916666666666666,0.4380205082187664,3
873,0.3625,0.437120719477904,3
874,0.4270833333333333,0.4163054471218133,3
875,0.4166666666666666,0.4376407764540899,3
876,0.3194444444444444,0.437120719477904,3
877,0.3541666666666666,0.4583333333333333,3
878,0.33125,0.4172145331341759,3
879,0.4083333333333333,0.4376407764540899,3
880,0.4,0.4439395336335575,3
881,0.348076923076923,0.4349433899300134,3
882,0.4666666666666667,0.4365387013036176,3
883,0.4645833333333333,0.4375,3
884,0.3958333333333333,0.4457426875922865,3
885,0.3854166666666666,0.4353542954443575,3
886,0.3461538461538461,0.3960375662730495,3
887,0.3509615384615384,0.41322477779186,3
888,0.3865384615384615,0.41322477779186,3
889,0.3775641025641025,0.4136151650095749,3
890,0.4256410256410257,0.4349433899300134,3
891,0.3628205128205128,0.3963811998008426,3
892,0.3391025641025641,0.3954901747657227,3
893,0.3538461538461538,0.3958333333333333,3
894,0.3538461538461538,0.4130434782608695,3
895,0.3948717948717949,0.3963811998008426,3
896,0.3769230769230769,0.37969636431428,3
897,0.3769230769230769,0.3963811998008426,3
898,0.3692307692307692,0.3954901747657227,3
899,0.3871794871794872,0.4130434782608695,3
900,0.3461538461538461,0.3963811998008426,3
901,0.3083333333333333,0.37969636431428,3
902,0.3461538461538461,0.4166666666666667,3
903,0.3083333333333333,0.3954901747657227,3
904,0.3145833333333333,0.38,3
905,0.4,0.4560908549012228,3
906,0.2895833333333333,0.4166666666666667,3
907,0.4,0.4551431270554646,3
908,0.409090909090909,0.4343722427630694,3
909,0.3469551282051282,0.41322477779186,3
910,0.3854166666666666,0.4132564606182881,3
911,0.3229166666666667,0.4375,3
912,0.3384615384615385,0.3958333333333333,3
913,0.416025641025641,0.3963811998008426,3
914,0.391025641025641,0.4130434782608695,3
915,0.3775641025641025,0.3958333333333333,3
916,0.3858974358974359,0.3958333333333333,3
917,0.375,0.417187174885433,3
918,0.3948717948717949,0.375,3
919,0.4224358974358975,0.3954901747657227,3
920,0.4141025641025641,0.3958333333333333,3
921,0.3769230769230769,0.4126536306249159,3
922,0.3993589743589744,0.3954901747657227,3
923,0.3645833333333333,0.3963811998008426,3
924,0.3333333333333333,0.41322477779186,3
925,0.5416666666666666,0.4588211116400636,3
926,0.4583333333333333,0.4560908549012228,3
927,0.3854166666666666,0.3963811998008426,3
928,0.4447115384615384,0.3958333333333333,3
929,0.3365384615384615,0.3746749024096319,3
930,0.3576923076923077,0.3954901747657227,3
931,0.3666666666666667,0.375,3
932,0.3307692307692308,0.3958333333333333,3
933,0.3666666666666667,0.4172145331341759,3
934,0.3307692307692308,0.4166666666666667,3
935,0.325,0.3954901747657227,3
936,0.3166666666666666,0.3963811998008426,3
937,0.4147435897435897,0.375,3
938,0.4104166666666666,0.4163054471218133,3
939,0.3435897435897436,0.375,3
940,0.3540064102564103,0.4166666666666667,3
941,0.375,0.3963811998008426,3
942,0.4,0.4172145331341759,3
943,0.421474358974359,0.4163054471218133,3
944,0.4384615384615384,0.375,3
945,0.3854166666666666,0.4172145331341759,3
946,0.4307692307692308,0.3960679313192558,3
947,0.4230769230769231,0.4172145331341759,3
948,0.3846153846153846,0.3963811998008426,3
949,0.3634615384615385,0.375,3
950,0.4076923076923077,0.4347826086956521,3
951,0.3993589743589744,0.375,3
952,0.4230769230769231,0.4168528386291401,3
953,0.383974358974359,0.3755782578608322,3
954,0.3435897435897436,0.375,3
955,0.3205128205128205,0.4136151650095749,3
956,0.3440705128205128,0.4254748067435226,3
957,0.4230769230769231,0.437120719477904,3
958,0.516025641025641,0.3958333333333333,3
959,0.3942307692307693,0.4168255040979992,3
960,0.3461538461538461,0.3958333333333333,3
961,0.3884615384615384,0.4166666666666667,3
962,0.4064102564102564,0.3954901747657227,3
963,0.4416666666666666,0.4572441776194872,3
964,0.3057692307692308,0.4166666666666667,3
965,0.3532051282051282,0.3958333333333333,3
966,0.2923076923076923,0.4163054471218133,3
967,0.3538461538461538,0.3958333333333333,3
968,0.3403846153846154,0.4166666666666667,3
969,0.3307692307692308,0.4375,3
970,0.3958333333333333,0.4163054471218133,3
971,0.4076923076923077,0.3963811998008426,3
972,0.3365384615384615,0.4375,3
973,0.3,0.4163054471218133,3
974,0.3870192307692308,0.4166666666666667,3
975,0.4032051282051282,0.3958333333333333,3
976,0.3666666666666667,0.3958333333333333,3
977,0.3128205128205128,0.3954901747657227,3
978,0.3694444444444444,0.3958333333333333,3
979,0.358974358974359,0.3958333333333333,3
980,0.3405448717948718,0.4375,3
981,0.3538461538461538,0.375,3
982,0.3317307692307692,0.4168528386291401,3
983,0.359775641025641,0.4168528386291401,3
984,0.3879807692307692,0.3954901747657227,3
985,0.4020833333333333,0.3958333333333333,3
986,0.3865384615384615,0.3958333333333333,3
987,0.410576923076923,0.3755782578608322,3
988,0.3205128205128205,0.3958333333333333,3
989,0.3121794871794872,0.4130434782608695,3
990,0.3205128205128205,0.3958333333333333,3
991,0.3205128205128205,0.375,3
992,0.3386217948717949,0.4166666666666667,3
993,0.3282051282051282,0.4166666666666667,3
994,0.3538461538461538,0.4347826086956521,3
995,0.3621794871794872,0.417187174885433,3
996,0.3217948717948717,0.4092991243526869,3
997,0.4110576923076923,0.4163054471218133,3
998,0.46875,0.3755782578608322,3
999,0.3317307692307692,0.3954901747657227,3
1000,0.35,0.3963811998008426,3
1001,0.3698717948717949,0.3954901747657227,3
1002,0.3493589743589743,0.375252658963165,3
1003,0.3794871794871794,0.3963811998008426,3
1004,0.3615384615384616,0.41322477779186,3
1005,0.3208041958041958,0.4404759208325728,3
1006,0.3846153846153846,0.4163054471218133,3
1007,0.3416666666666667,0.4166666666666667,3
1008,0.3769230769230769,0.4166666666666667,3
1009,0.3229166666666667,0.4168528386291401,3
1010,0.2807692307692307,0.3996803834887157,3
1011,0.2942307692307692,0.3954901747657227,3
1012,0.3897435897435897,0.3958333333333333,3
1013,0.4395833333333333,0.3802218958658833,3
1014,0.4291666666666667,0.4163054471218133,3
1015,0.3461538461538461,0.37969636431428,3
1016,0.4192307692307692,0.4163054471218133,3
1017,0.3788461538461538,0.4166666666666667,3
1018,0.3232371794871795,0.41322477779186,3
1019,0.4001602564102564,0.3958333333333333,3
1020,0.4,0.4349433899300134,3
1021,0.4089743589743589,0.3919077473330423,3
1022,0.3743589743589743,0.3958333333333333,3
1023,0.3756410256410256,0.3958333333333333,3
1024,0.3923076923076923,0.4166666666666667,3
1025,0.4237179487179487,0.3958333333333333,3
1026,0.425,0.437120719477904,3
1027,0.3903846153846154,0.3958333333333333,3
1028,0.3692307692307692,0.3958333333333333,3
1029,0.3608974358974359,0.417187174885433,3
1030,0.3461538461538461,0.4126536306249159,3
1031,0.3384615384615385,0.4166666666666667,3
1032,0.3096153846153846,0.375,3
1033,0.4,0.3963811998008426,3
1034,0.4051282051282051,0.3958333333333333,3
1035,0.3615384615384616,0.4166666666666667,3
1036,0.2948717948717949,0.3958333333333333,3
1037,0.2782051282051282,0.4252961158827728,3
1038,0.3538461538461538,0.4163054471218133,3
1039,0.4307692307692308,0.4249274152361958,3
1040,0.4118589743589743,0.4249274152361958,3
1041,0.4269230769230769,0.4433683864666135,3
1042,0.36875,0.3954901747657227,3
1043,0.3897435897435897,0.4163054471218133,3
1044,0.3923076923076923,0.4252961158827728,3
1045,0.3083333333333333,0.4163054471218133,3
1046,0.3024038461538462,0.3746749024096319,3
1047,0.3371794871794872,0.3954901747657227,3
1048,0.3525641025641025,0.4249274152361958,3
1049,0.3307692307692308,0.375,3
1050,0.4128205128205128,0.3958333333333333,3
1051,0.3608974358974359,0.4166666666666667,3
1052,0.3647435897435898,0.4,3
1053,0.3282051282051282,0.3958333333333333,3
1054,0.3895833333333333,0.4347826086956521,3
1055,0.366025641025641,0.4132564606182881,3
1056,0.2782051282051282,0.3958333333333333,3
1057,0.2923076923076923,0.3958333333333333,3
1058,0.3192307692307692,0.437120719477904,3
1059,0.3644230769230769,0.4163054471218133,3
1060,0.4467948717948718,0.4376407764540899,3
1061,0.4153846153846154,0.4457426875922865,3
1062,0.3958333333333333,0.4254748067435226,3
1063,0.35,0.4443589381046422,3
1064,0.3019230769230769,0.4172145331341759,3
1065,0.2666666666666666,0.437120719477904,3
1066,0.35,0.4172145331341759,3
1067,0.3846153846153846,0.4376407764540899,3
1068,0.2967948717948718,0.4005259518088089,3
1069,0.3041666666666667,0.3954901747657227,3
1070,0.4165064102564103,0.4254748067435226,3
1071,0.375,0.4168528386291401,3
1072,0.53125,0.4168528386291401,3
1073,0.4027777777777778,0.3964115911941655,3
1074,0.2986111111111111,0.4168528386291401,3
1075,0.4807692307692307,0.3954901747657227,3
1076,0.3825320512820512,0.4163054471218133,3
1077,0.3358974358974359,0.4168528386291401,3
1078,0.367948717948718,0.4082842712474619,3
1079,0.35625,0.4166666666666667,3
1080,0.2991987179487179,0.3960679313192558,3
1081,0.3801282051282051,0.4166666666666667,3
1082,0.3666666666666667,0.4126536306249159,3
1083,0.2865384615384615,0.4130434782608695,3
1084,0.3990384615384615,0.4166666666666667,3
1085,0.3645833333333333,0.4254748067435226,3
1086,0.3934294871794872,0.4163054471218133,3
1087,0.3979166666666667,0.4168528386291401,3
