Frame,Openness,MAR,Kelas
649,0.3038461538461539,0.4157461095262431,2
650,0.3230769230769231,0.3808825831281415,2
651,0.2948717948717949,0.3966454162181841,2
652,0.3320512820512821,0.4007147826608412,2
653,0.3124542124542124,0.3992242079377172,2
654,0.3708791208791209,0.3992503882132444,2
655,0.3538461538461538,0.4191605135084396,2
656,0.3538461538461538,0.4390731277131771,2
657,0.358974358974359,0.4031356730411108,2
658,0.3320512820512821,0.4236527288233921,2
659,0.3384615384615385,0.4354215282840205,2
660,0.2846153846153846,0.4007147826608412,2
661,0.3,0.4380597416766286,2
662,0.2974358974358974,0.4007147826608412,2
663,0.4182692307692308,0.4637157566187979,2
664,0.3714285714285714,0.448401614162545,2
665,0.3615384615384616,0.4206510882315638,2
666,0.3551282051282051,0.4437242696760433,2
667,0.371978021978022,0.4289089763825713,2
668,0.4532967032967033,0.4206510882315638,2
669,0.3429487179487179,0.4289089763825713,2
670,0.3857142857142857,0.4206510882315638,2
671,0.3358974358974359,0.4174067861816191,2
672,0.3585714285714285,0.4428268535445763,2
673,0.3333333333333333,0.4191605135084396,2
674,0.3256410256410256,0.4289089763825713,2
675,0.3307692307692308,0.4365074794896781,2
676,0.3134615384615384,0.4289089763825713,2
677,0.3192307692307692,0.4125114444108542,2
678,0.3775641025641025,0.3853951371835221,2
679,0.2974358974358974,0.4390968190791621,2
680,0.3785714285714285,0.4184904923400051,2
681,0.4673076923076923,0.4424381822505699,2
682,0.4583333333333333,0.421657833400785,2
683,0.4071428571428571,0.4498250172572012,2
684,0.3335164835164835,0.4487510204587399,2
685,0.3796703296703296,0.4274184016594472,2
686,0.4142857142857142,0.4222870121361117,2
687,0.4016483516483516,0.4586102705994024,2
688,0.3582417582417582,0.4390731277131771,2
689,0.3538461538461538,0.400818888698864,2
690,0.3134615384615384,0.4174067861816191,2
691,0.3593406593406593,0.4274184016594472,2
692,0.3527472527472527,0.4201636912819169,2
693,0.3626373626373627,0.4174067861816191,2
694,0.2179487179487179,0.4289089763825713,2
695,0.2873626373626373,0.4289089763825713,2
696,0.3478021978021978,0.4498250172572012,2
697,0.3538461538461538,0.4031356730411108,2
698,0.3869047619047618,0.4452937171371845,2
699,0.3769230769230769,0.4172983717131936,2
700,0.3434065934065934,0.4452937171371845,2
701,0.2961538461538461,0.4040278962048828,2
702,0.3791208791208791,0.4365074794896781,2
703,0.3365384615384615,0.4206510882315638,2
704,0.3615384615384616,0.4040050601493655,2
705,0.3145604395604395,0.4007147826608412,2
706,0.2884615384615384,0.4201636912819169,2
707,0.3211538461538461,0.4119876564142128,2
708,0.3461538461538461,0.439197068753025,2
709,0.3230769230769231,0.4289089763825713,2
710,0.3307692307692308,0.4380597416766286,2
711,0.3230769230769231,0.4001796721074812,2
712,0.3846153846153846,0.4002059150403191,2
713,0.3788461538461538,0.4289089763825713,2
714,0.325,0.4017781694215804,2
715,0.3173076923076923,0.439197068753025,2
716,0.3153846153846154,0.4260064271939193,2
717,0.2961538461538461,0.421657833400785,2
718,0.2974358974358974,0.4090767768498716,2
719,0.3692307692307692,0.3862480968484565,2
720,0.2813186813186813,0.421657833400785,2
721,0.3769230769230769,0.4110778555472586,2
722,0.3730769230769231,0.4110778555472586,2
723,0.3858974358974359,0.3853951371835221,2
724,0.3692307692307692,0.4191605135084396,2
725,0.3775641025641025,0.4172983717131936,2
726,0.3775641025641025,0.4206510882315638,2
727,0.3857142857142857,0.4007147826608412,2
728,0.4557692307692308,0.4110778555472586,2
729,0.3125,0.4119876564142128,2
730,0.3666666666666667,0.4040278962048828,2
731,0.3461538461538461,0.4462627445684724,2
732,0.3357142857142857,0.4452937171371845,2
733,0.3743589743589743,0.3862480968484565,2
734,0.3743589743589743,0.439197068753025,2
735,0.4326923076923077,0.4040278962048828,2
736,0.5128205128205128,0.4299354851735604,2
737,0.3108974358974359,0.439197068753025,2
738,0.3230769230769231,0.4380597416766286,2
739,0.3974358974358974,0.4637222062574566,2
740,0.3538461538461538,0.4452937171371845,2
741,0.3461538461538461,0.4016738142263493,2
742,0.3,0.4206510882315638,2
743,0.3384615384615385,0.4045692619047064,2
744,0.3461538461538461,0.4206510882315638,2
745,0.3692307692307692,0.4040278962048828,2
746,0.4,0.4001796721074812,2
747,0.3923076923076923,0.4016738142263493,2
748,0.3384615384615385,0.4007147826608412,2
749,0.3461538461538461,0.4172983717131936,2
750,0.3423076923076923,0.3853951371835221,2
751,0.3423076923076923,0.4007147826608412,2
752,0.3692307692307692,0.4260064271939193,2
753,0.2948717948717949,0.4125114444108542,2
754,0.3516483516483516,0.4206510882315638,2
755,0.2961538461538461,0.4007147826608412,2
756,0.2884615384615384,0.4201636912819169,2
757,0.3134615384615384,0.4311813814092977,2
758,0.3211538461538461,0.4090767768498716,2
759,0.3211538461538461,0.4168255040979992,2
760,0.3846153846153846,0.4201636912819169,2
761,0.3846153846153846,0.4376407764540899,2
762,0.3923076923076923,0.4201636912819169,2
763,0.3615384615384616,0.4191605135084396,2
764,0.3456959706959707,0.4201636912819169,2
765,0.3071428571428571,0.4206510882315638,2
766,0.3521062271062271,0.4206510882315638,2
767,0.3230769230769231,0.4007147826608412,2
768,0.3846153846153846,0.3793140826425219,2
769,0.4326923076923077,0.400818888698864,2
770,0.3923076923076923,0.4206510882315638,2
771,0.3156593406593406,0.4007147826608412,2
772,0.3211538461538461,0.4172983717131936,2
773,0.3692307692307692,0.4206510882315638,2
774,0.3247252747252747,0.3853951371835221,2
775,0.3519230769230769,0.4274184016594472,2
776,0.3928571428571429,0.448401614162545,2
777,0.3928571428571428,0.4637157566187979,2
778,0.3333333333333333,0.4289089763825713,2
779,0.3222527472527473,0.4284413430546923,2
780,0.3482142857142857,0.4401239623897697,2
781,0.3934065934065934,0.4662489716476878,2
782,0.5042735042735043,0.3802218958658833,2
783,0.2711538461538462,0.4498250172572012,2
784,0.3358974358974359,0.4206510882315638,2
785,0.3519230769230769,0.4289089763825713,2
786,0.3288461538461538,0.3817941502471447,2
787,0.2956043956043956,0.4045692619047064,2
788,0.3974358974358974,0.4002059150403191,2
789,0.358974358974359,0.4390731277131771,2
790,0.2780448717948718,0.3992503882132444,2
791,0.2884615384615384,0.4184904923400051,2
792,0.3307692307692308,0.4174067861816191,2
793,0.363003663003663,0.4168528386291401,2
794,0.2923076923076923,0.4274184016594472,2
795,0.3,0.4172983717131936,2
796,0.5064102564102564,0.421657833400785,2
797,0.2692307692307692,0.4415473654844259,2
798,0.3076923076923077,0.4289089763825713,2
799,0.3076923076923077,0.4380597416766286,2
800,0.3038461538461539,0.4206510882315638,2
801,0.3541208791208791,0.4404931323077323,2
802,0.3357142857142857,0.4284413430546923,2
803,0.3307692307692308,0.407568631115802,2
804,0.3461538461538461,0.4201636912819169,2
805,0.325,0.4040278962048828,2
806,0.3333333333333333,0.4401239623897697,2
807,0.3846153846153846,0.4437242696760433,2
808,0.3474358974358974,0.4236527288233921,2
809,0.3726190476190476,0.4260544658936316,2
810,0.3222527472527473,0.4424174188316183,2
811,0.3282051282051282,0.4404931323077323,2
812,0.3846153846153846,0.3903809168926839,2
813,0.3153846153846154,0.4487510204587399,2
814,0.3410714285714286,0.4315949113295398,2
815,0.3769230769230769,0.4404931323077323,2
816,0.3807692307692307,0.4222870121361117,2
817,0.3702380952380952,0.4045692619047064,2
818,0.3384615384615385,0.4401239623897697,2
819,0.3516483516483516,0.4205568267370099,2
820,0.3365384615384615,0.4236527288233921,2
821,0.3134615384615384,0.4415473654844259,2
822,0.3543956043956044,0.4427443841892946,2
823,0.3626373626373627,0.4289089763825713,2
824,0.3307692307692308,0.4045692619047064,2
825,0.3307692307692308,0.4125114444108542,2
826,0.3899725274725275,0.4232216211999677,2
827,0.332967032967033,0.4236527288233921,2
828,0.3339285714285714,0.4236527288233921,2
829,0.3076923076923077,0.4325501207119035,2
830,0.3076923076923077,0.4498250172572012,2
831,0.3173076923076923,0.4325501207119035,2
832,0.3365384615384615,0.4206510882315638,2
833,0.3211538461538461,0.421657833400785,2
834,0.3326923076923077,0.4311813814092977,2
835,0.2846153846153846,0.4206510882315638,2
836,0.2956043956043956,0.4201636912819169,2
837,0.4,0.4205568267370099,2
838,0.3950549450549451,0.3853951371835221,2
839,0.2435897435897436,0.4110778555472586,2
840,0.3461538461538461,0.4325501207119035,2
841,0.2980769230769231,0.4311813814092977,2
842,0.3501602564102564,0.4311813814092977,2
843,0.2871794871794871,0.4466593826889288,2
844,0.3173076923076923,0.4125114444108542,2
845,0.3288461538461538,0.4462627445684724,2
846,0.3307692307692308,0.4134244181083887,2
847,0.3538461538461538,0.4401239623897697,2
848,0.3692307692307692,0.4315949113295398,2
849,0.3335164835164835,0.4315949113295398,2
850,0.3326923076923077,0.4152339969903725,2
851,0.3538461538461538,0.4134244181083887,2
852,0.3384615384615385,0.4125114444108542,2
853,0.3461538461538461,0.4289089763825713,2
854,0.3134615384615384,0.4299354851735604,2
855,0.358974358974359,0.4045692619047064,2
856,0.4358974358974359,0.4415473654844259,2
857,0.3685897435897436,0.4125114444108542,2
858,0.2980769230769231,0.4315949113295398,2
859,0.3307692307692308,0.4299354851735604,2
860,0.3576923076923077,0.4134244181083887,2
861,0.3596153846153846,0.4125114444108542,2
862,0.3076923076923077,0.4206510882315638,2
863,0.3923076923076923,0.4466593826889288,2
864,0.2846153846153846,0.4125114444108542,2
865,0.3326923076923077,0.4125114444108542,2
866,0.3326923076923077,0.4466593826889288,2
867,0.3348901098901099,0.4289089763825713,2
868,0.3490384615384615,0.4404931323077323,2
869,0.3490384615384615,0.4289089763825713,2
870,0.325,0.4125114444108542,2
871,0.325,0.4125114444108542,2
872,0.3192307692307692,0.4007147826608412,2
873,0.3269230769230769,0.4040278962048828,2
874,0.3214285714285714,0.4206510882315638,2
875,0.3153846153846154,0.4206510882315638,2
876,0.3252747252747253,0.4380597416766286,2
877,0.3153846153846154,0.4206510882315638,2
878,0.3153846153846154,0.4466593826889288,2
879,0.3153846153846154,0.3853951371835221,2
880,0.3307692307692308,0.4172983717131936,2
881,0.3346153846153846,0.4134244181083887,2
882,0.4102564102564102,0.4125114444108542,2
883,0.3246336996336996,0.400818888698864,2
884,0.3509615384615384,0.4236527288233921,2
885,0.3,0.4201636912819169,2
886,0.3230769230769231,0.4001796721074812,2
887,0.3,0.4380597416766286,2
888,0.3461538461538461,0.4236527288233921,2
889,0.3538461538461538,0.4315949113295398,2
890,0.3346153846153846,0.4466593826889288,2
891,0.3269230769230769,0.4125114444108542,2
892,0.3,0.4125114444108542,2
893,0.2967032967032967,0.4044786041022079,2
894,0.2846153846153846,0.4206510882315638,2
895,0.3004120879120879,0.3853951371835221,2
896,0.3181089743589743,0.4007147826608412,2
897,0.3557692307692308,0.4325501207119035,2
898,0.4035714285714286,0.4302291946422595,2
899,0.3038461538461539,0.4045692619047064,2
900,0.3269230769230769,0.421657833400785,2
901,0.3245421245421245,0.4215633463099901,2
902,0.3403846153846154,0.3853951371835221,2
903,0.2980769230769231,0.4206510882315638,2
904,0.3461538461538461,0.4045692619047064,2
905,0.3962912087912088,0.4125114444108542,2
906,0.3134615384615384,0.4380597416766286,2
907,0.3,0.4007147826608412,2
908,0.3038461538461539,0.4205568267370099,2
909,0.325,0.4172983717131936,2
910,0.3846153846153846,0.4232216211999677,2
911,0.3230769230769231,0.4315949113295398,2
912,0.3230769230769231,0.439197068753025,2
913,0.3076923076923077,0.4054646578990586,2
914,0.3096153846153846,0.4054646578990586,2
915,0.3230769230769231,0.4125114444108542,2
916,0.3403846153846154,0.4134244181083887,2
917,0.3403846153846154,0.4466593826889288,2
918,0.3365384615384615,0.4201636912819169,2
919,0.3763736263736263,0.4284413430546923,2
920,0.4038461538461538,0.4299354851735604,2
921,0.3442307692307692,0.4031356730411108,2
922,0.3269230769230769,0.4191605135084396,2
923,0.3076923076923077,0.4125114444108542,2
924,0.3076923076923077,0.4289089763825713,2
925,0.4,0.407568631115802,2
926,0.3173076923076923,0.4289089763825713,2
927,0.3173076923076923,0.4466593826889288,2
928,0.3134615384615384,0.4299354851735604,2
929,0.3230769230769231,0.4045692619047064,2
930,0.3230769230769231,0.4206510882315638,2
931,0.3307692307692308,0.4090767768498716,2
932,0.3181089743589743,0.448401614162545,2
933,0.3020833333333333,0.4289089763825713,2
934,0.35,0.4125114444108542,2
935,0.3076923076923077,0.4007147826608412,2
936,0.3737179487179487,0.4380597416766286,2
937,0.3538461538461538,0.4119876564142128,2
938,0.3846153846153846,0.4191605135084396,2
939,0.3384615384615385,0.4075082763642519,2
940,0.325,0.4125114444108542,2
941,0.3134615384615384,0.4125114444108542,2
942,0.3384615384615385,0.4274184016594472,2
943,0.3134615384615384,0.4401239623897697,2
944,0.3384615384615385,0.4031356730411108,2
945,0.3307692307692308,0.4191605135084396,2
946,0.2761217948717949,0.4191605135084396,2
947,0.3423076923076923,0.4045692619047064,2
948,0.3307692307692308,0.4206510882315638,2
949,0.3469780219780219,0.4045692619047064,2
950,0.3442307692307692,0.4134244181083887,2
951,0.3153846153846154,0.4289089763825713,2
952,0.3969780219780219,0.4045692619047064,2
953,0.3116987179487179,0.4236527288233921,2
954,0.2884615384615384,0.3853951371835221,2
955,0.2923076923076923,0.4206510882315638,2
956,0.3032967032967033,0.4206510882315638,2
957,0.3076923076923077,0.4125114444108542,2
958,0.3230769230769231,0.4466593826889288,2
959,0.3230769230769231,0.4134244181083887,2
960,0.3173076923076923,0.424373014285281,2
961,0.3384615384615385,0.4206510882315638,2
962,0.3519230769230769,0.421657833400785,2
963,0.3384615384615385,0.4289089763825713,2
964,0.2923076923076923,0.4289089763825713,2
965,0.2923076923076923,0.4007147826608412,2
966,0.3619505494505495,0.3853951371835221,2
967,0.3173076923076923,0.4125114444108542,2
968,0.3173076923076923,0.4134244181083887,2
969,0.2846153846153846,0.4125114444108542,2
970,0.2923076923076923,0.4031356730411108,2
971,0.3013736263736263,0.4274184016594472,2
972,0.3,0.4031356730411108,2
973,0.3576923076923077,0.4206510882315638,2
974,0.3461538461538461,0.4365074794896781,2
975,0.3384615384615385,0.4206510882315638,2
976,0.3653846153846154,0.4045692619047064,2
977,0.3388736263736264,0.4125114444108542,2
978,0.3247252747252747,0.4045692619047064,2
979,0.3923076923076923,0.4031356730411108,2
980,0.3230769230769231,0.4172983717131936,2
981,0.3153846153846154,0.4125114444108542,2
982,0.3128205128205128,0.3992242079377172,2
983,0.3076923076923077,0.4236527288233921,2
984,0.3846153846153846,0.4007147826608412,2
985,0.3153846153846154,0.4191605135084396,2
986,0.3230769230769231,0.4206510882315638,2
987,0.3307692307692308,0.4191605135084396,2
988,0.4,0.4222870121361117,2
989,0.3153846153846154,0.3853951371835221,2
990,0.2871794871794871,0.4191368221424547,2
991,0.3,0.4315949113295398,2
992,0.3181318681318681,0.4067337337601398,2
993,0.3384615384615385,0.421657833400785,2
994,0.3326923076923077,0.4380597416766286,2
995,0.3384615384615385,0.4125114444108542,2
996,0.3307692307692308,0.4054646578990586,2
997,0.3076923076923077,0.4380597416766286,2
998,0.3423076923076923,0.4466593826889288,2
999,0.375,0.4054646578990586,2
1000,0.4407051282051282,0.4191368221424547,2
1001,0.3044871794871795,0.4473310158641847,2
1002,0.3408653846153846,0.4487510204587399,2
1003,0.3540064102564103,0.4090767768498716,2
1004,0.35,0.4206510882315638,2
1005,0.3,0.4045692619047064,2
1006,0.3076923076923077,0.4299354851735604,2
1007,0.3365384615384615,0.4045692619047064,2
1008,0.4326923076923077,0.4404931323077323,2
1009,0.4775641025641025,0.4401239623897697,2
1010,0.4076923076923077,0.4315949113295398,2
1011,0.3269230769230769,0.4206510882315638,2
1012,0.3711538461538461,0.4206510882315638,2
1013,0.2980769230769231,0.4289089763825713,2
1014,0.4027777777777778,0.4315949113295398,2
1015,0.3173076923076923,0.4040278962048828,2
1016,0.3056318681318681,0.4125114444108542,2
1017,0.3173076923076923,0.4498250172572012,2
1018,0.2788461538461538,0.4125114444108542,2
1019,0.3248626373626373,0.4125114444108542,2
1020,0.3365384615384615,0.4125114444108542,2
1021,0.3012820512820512,0.4125114444108542,2
1022,0.3339285714285714,0.4404931323077323,2
1023,0.3071428571428571,0.4289089763825713,2
1024,0.2923076923076923,0.4404931323077323,2
1025,0.3895604395604395,0.400818888698864,2
1026,0.3173076923076923,0.4206510882315638,2
1027,0.3309294871794872,0.4191605135084396,2
1028,0.4871794871794871,0.4302291946422595,2
1029,0.5408653846153846,0.4206510882315638,2
1030,0.3269230769230769,0.4206510882315638,2
1031,0.3653846153846153,0.4289089763825713,2
1032,0.2769230769230769,0.421657833400785,2
1033,0.3482142857142857,0.4191605135084396,2
1034,0.3615384615384616,0.4201636912819169,2
1035,0.323076923076923,0.4415473654844259,2
1036,0.3910714285714285,0.4201636912819169,2
1037,0.3307692307692308,0.3992503882132444,2
1038,0.2846153846153846,0.4365074794896781,2
1039,0.3038461538461539,0.4168528386291401,2
1040,0.3115384615384615,0.4380597416766286,2
1041,0.3153846153846154,0.4260064271939193,2
1042,0.3692307692307692,0.4401239623897697,2
1043,0.4038461538461538,0.4168528386291401,2
1044,0.3096153846153846,0.4206510882315638,2
1045,0.325,0.4201636912819169,2
1046,0.3769230769230769,0.4189890861251504,2
1047,0.3333333333333333,0.3992242079377172,2
1048,0.3153846153846154,0.4119876564142128,2
1049,0.3980769230769231,0.4260064271939193,2
