Frame,Openness,MAR,Kelas
3314,0.4479166666666666,0.4589014551385177,3
3315,0.375,0.3995009355511378,3
3316,0.3520833333333333,0.3919077473330423,3
3317,0.3666666666666666,0.4097587810437819,3
3318,0.425,0.44943855249503,3
3319,0.3541666666666667,0.4344431301371702,3
3320,0.3541666666666666,0.4599106358522679,3
3321,0.3645833333333333,0.475651494154494,3
3322,0.3458333333333333,0.4090909090909091,3
3323,0.3333333333333333,0.4055052271876523,3
3324,0.3375,0.4180731827619217,3
3325,0.4,0.4285714285714285,3
3326,0.3479166666666666,0.4418629531748418,3
3327,0.3249999999999999,0.4565217391304347,3
3328,0.3479166666666666,0.3863636363636363,3
3329,0.4041666666666667,0.4584281167401073,3
3330,0.4583333333333333,0.4151656254404816,3
3331,0.475,0.4050462511184552,3
3332,0.3232371794871795,0.4050026534743531,3
3333,0.3375,0.4252492587849025,3
3334,0.3583333333333333,0.4236674209700781,3
3335,0.4227272727272727,0.4502180672568486,3
3336,0.4333333333333333,0.4148973161105462,3
3337,0.35,0.4320029548120119,3
3338,0.4333333333333333,0.4093361313376585,3
3339,0.3416666666666667,0.4280863447390446,3
3340,0.4083333333333333,0.4220481209211542,3
3341,0.3833333333333333,0.4090909090909091,3
3342,0.3916666666666666,0.4587012938910998,3
3343,0.3416666666666667,0.4288288258261799,3
3344,0.3431818181818181,0.3812636764107305,3
3345,0.3848484848484848,0.4502180672568486,3
3346,0.3871794871794872,0.4043037700313199,3
3347,0.3833333333333333,0.4530806277601524,3
3348,0.3205128205128205,0.3816957033781285,3
3349,0.375,0.4288288258261799,3
3350,0.4151515151515151,0.4795108747308432,3
3351,0.4277777777777778,0.475651494154494,3
3352,0.3583333333333333,0.4772727272727273,3
3353,0.3416666666666667,0.5,3
3354,0.3416666666666667,0.4600664326093679,3
3355,0.3416666666666667,0.480753905383209,3
3356,0.3333333333333333,0.4361358276063624,3
3357,0.3288461538461538,0.4318181818181818,3
3358,0.3356643356643357,0.480054230004009,3
3359,0.3416666666666667,0.4324860537710546,3
3360,0.4375,0.4559016994374947,3
3361,0.3735431235431236,0.480753905383209,3
3362,0.4204545454545454,0.4523809523809524,3
3363,0.3666666666666666,0.4564707811102538,3
3364,0.4270833333333333,0.4518689194467694,3
3365,0.3958333333333333,0.4587012938910998,3
3366,0.3416666666666667,0.4148973161105462,3
3367,0.3998397435897436,0.4288288258261799,3
3368,0.3416666666666667,0.4055052271876523,3
3369,0.4256410256410257,0.4379374097311356,3
3370,0.35,0.4285714285714285,3
3371,0.3645833333333333,0.4525678028898026,3
3372,0.4232954545454546,0.4287852281820778,3
3373,0.34375,0.4313727787271748,3
3374,0.4153846153846154,0.5548974499470233,3
3375,0.3738095238095238,0.5925563780396287,3
3376,0.4583333333333333,0.4285714285714285,3
3377,0.3998397435897436,0.4547437922563085,3
3378,0.3512820512820512,0.4313727787271748,3
3379,0.3854166666666666,0.4768901515696762,3
3380,0.4704545454545454,0.4324860537710546,3
3381,0.3854166666666666,0.4367324260652058,3
3382,0.4333333333333333,0.4324860537710546,3
3383,0.3693910256410256,0.4185048536902976,3
3384,0.3854166666666667,0.4518689194467694,3
3385,0.3604166666666666,0.3859651178085249,3
3386,0.3354166666666667,0.4097587810437819,3
3387,0.433974358974359,0.4324860537710546,3
3388,0.3916666666666666,0.391304347826087,3
3389,0.4416666666666666,0.4763503775975272,3
3390,0.425,0.3812636764107305,3
3391,0.3583333333333333,0.4581821072007928,3
3392,0.43125,0.4386362931741688,3
3393,0.4333333333333333,0.4564707811102538,3
3394,0.3249999999999999,0.4318181818181818,3
3395,0.358974358974359,0.4090909090909091,3
3396,0.3333333333333333,0.4287852281820778,3
3397,0.40625,0.4795108747308432,3
3398,0.35,0.4815916826701892,3
3399,0.3083333333333333,0.4518689194467694,3
3400,0.3333333333333333,0.4523809523809524,3
3401,0.3166666666666666,0.4313727787271748,3
3402,0.2962121212121212,0.4288288258261799,3
3403,0.4083333333333333,0.4050026534743531,3
3404,0.446969696969697,0.4581821072007928,3
3405,0.3484848484848485,0.4407770132212466,3
3406,0.2954545454545454,0.4285714285714285,3
3407,0.3229166666666666,0.4313727787271748,3
3408,0.3513257575757575,0.4292711039506286,3
3409,0.3541666666666667,0.4391333316261785,3
3410,0.3333333333333333,0.4153674548632022,3
3411,0.3702651515151515,0.4768901515696762,3
3412,0.375,0.3995009355511378,3
3413,0.4230769230769231,0.4391333316261785,3
3414,0.3636363636363636,0.4050026534743531,3
3415,0.3833333333333333,0.4600664326093679,3
3416,0.4727272727272727,0.4318181818181818,3
3417,0.3729166666666667,0.4600664326093679,3
3418,0.3205128205128205,0.4130434782608695,3
3419,0.38125,0.4324860537710546,3
3420,0.3916666666666666,0.4130434782608695,3
3421,0.3854166666666667,0.4151656254404816,3
3422,0.3645833333333333,0.4280863447390446,3
3423,0.4333333333333333,0.4344431301371702,3
3424,0.3708333333333333,0.4798374300512444,3
3425,0.4520833333333333,0.4574832237577595,3
3426,0.4333333333333333,0.425780488547035,3
3427,0.4166666666666667,0.4530806277601524,3
3428,0.4479166666666667,0.4407770132212466,3
3429,0.4173076923076923,0.4318181818181818,3
3430,0.3408653846153846,0.3958333333333333,3
3431,0.45,0.3870731714063954,3
3432,0.3645833333333333,0.4043037700313199,3
3433,0.3287878787878787,0.4090909090909091,3
3434,0.377840909090909,0.480753905383209,3
3435,0.3892045454545454,0.4391333316261785,3
3436,0.375,0.4320029548120119,3
3437,0.375,0.3919077473330423,3
3438,0.4895833333333333,0.4047619047619047,3
3439,0.3583333333333333,0.4407770132212466,3
3440,0.4416666666666666,0.3870315083165092,3
3441,0.3897435897435897,0.4287852281820778,3
3442,0.332070707070707,0.4126536306249159,3
3443,0.3484848484848485,0.4386362931741688,3
3444,0.3576388888888889,0.3919077473330423,3
3445,0.3645833333333333,0.4292711039506286,3
3446,0.4229166666666666,0.3919431818679653,3
3447,0.3854166666666666,0.4055052271876523,3
3448,0.3520833333333333,0.4280863447390446,3
3449,0.4,0.4391333316261785,3
3450,0.3583333333333333,0.4098004441336682,3
3451,0.3653846153846154,0.4097587810437819,3
3452,0.3461538461538461,0.4280863447390446,3
3453,0.3303030303030303,0.4530806277601524,3
3454,0.3,0.4287852281820778,3
3455,0.3541666666666666,0.4185048536902976,3
3456,0.3910984848484848,0.4043037700313199,3
3457,0.3371212121212121,0.4324490085754533,3
3458,0.3371212121212121,0.4586501139095403,3
3459,0.3854166666666667,0.4518689194467694,3
3460,0.3748251748251748,0.5784039289413094,3
3461,0.4343589743589743,0.566056800016136,3
3462,0.3871212121212121,0.430874679642778,3
3463,0.4022727272727272,0.4584281167401073,3
3464,0.4022727272727272,0.4320399617969835,3
3465,0.3484848484848485,0.4518689194467694,3
3466,0.4012820512820513,0.4802097581738764,3
3467,0.375,0.4545454545454545,3
3468,0.3435897435897436,0.4086689482678498,3
3469,0.3384615384615385,0.4525678028898026,3
3470,0.3416666666666667,0.4560908549012228,3
3471,0.35,0.388626977749939,3
3472,0.3429487179487179,0.3698546374323144,3
3473,0.3576923076923077,0.4093777514537429,3
3474,0.34375,0.4386362931741688,3
3475,0.3230769230769231,0.4093361313376585,3
3476,0.3645833333333333,0.4349354171281235,3
3477,0.3979166666666667,0.4287852281820778,3
3478,0.3275641025641025,0.44943855249503,3
3479,0.425,0.4763503775975272,3
3480,0.441025641025641,0.4355916778902788,3
3481,0.4416666666666666,0.4523809523809524,3
3482,0.4265151515151515,0.4525678028898026,3
3483,0.4416666666666666,0.4418629531748418,3
3484,0.3901515151515151,0.4581821072007928,3
3485,0.4416666666666666,0.4093361313376585,3
3486,0.3553030303030303,0.4187403658317304,3
3487,0.35625,0.4324490085754533,3
3488,0.3762237762237762,0.5732815062369083,3
3489,0.375,0.4141548350234109,3
3490,0.3333333333333333,0.4565217391304347,3
3491,0.3854166666666666,0.4574832237577595,3
3492,0.34375,0.4293147509971761,3
3493,0.4604166666666667,0.4043037700313199,3
3494,0.3709935897435897,0.4280863447390446,3
3495,0.3693910256410256,0.3870731714063954,3
3496,0.3958333333333333,0.4581821072007928,3
3497,0.3541666666666667,0.4097217358481806,3
3498,0.3229166666666667,0.4090909090909091,3
3499,0.3645833333333333,0.4407770132212466,3
3500,0.3477564102564102,0.4320029548120119,3
3501,0.3645833333333333,0.4594362565245308,3
3502,0.3734848484848485,0.4530806277601524,3
3503,0.3636363636363636,0.4587012938910998,3
3504,0.3787878787878788,0.4191727256431704,3
3505,0.3617424242424242,0.4768901515696762,3
3506,0.4333333333333333,0.4320399617969835,3
3507,0.4375,0.4812657984654843,3
3508,0.3625,0.4136468777678249,3
3509,0.40625,0.4574832237577595,3
3510,0.3939393939393939,0.4320399617969835,3
3511,0.328525641025641,0.3870315083165092,3
3512,0.3605769230769231,0.4055052271876523,3
3513,0.2821969696969697,0.4373996091350145,3
3514,0.2980769230769231,0.4525678028898026,3
3515,0.3375,0.437851235077868,3
3516,0.325,0.4582335831856449,3
3517,0.3076923076923077,0.4414071893060837,3
3518,0.3076923076923077,0.3639700905350929,3
3519,0.3541666666666666,0.4153674548632022,3
3520,0.4024621212121212,0.4324490085754533,3
3521,0.375,0.4280863447390446,3
3522,0.2916666666666667,0.3866739209944179,3
3523,0.3787878787878788,0.4130434782608695,3
3524,0.3303030303030303,0.4414071893060837,3
3525,0.3666666666666667,0.4050462511184552,3
3526,0.375,0.4525678028898026,3
3527,0.2939393939393939,0.4285714285714285,3
3528,0.45,0.4349354171281235,3
3529,0.3874999999999999,0.4581821072007928,3
3530,0.4043560606060606,0.4050462511184552,3
3531,0.39375,0.4324860537710546,3
3532,0.4104166666666666,0.455176281302726,3
3533,0.4325757575757576,0.4097587810437819,3
3534,0.3541666666666667,0.4287852281820778,3
3535,0.3562499999999999,0.3909350184867624,3
3536,0.3916666666666667,0.4802097581738764,3
3537,0.3645833333333333,0.4043037700313199,3
3538,0.3625,0.4774106157306619,3
3539,0.3645833333333333,0.3958333333333333,3
3540,0.3645833333333333,0.4320029548120119,3
3541,0.3249999999999999,0.4146241324374546,3
3542,0.3413461538461538,0.4086689482678498,3
3543,0.3708333333333333,0.4379374097311356,3
3544,0.3791666666666666,0.4280863447390446,3
3545,0.3472222222222222,0.4273374404982586,3
3546,0.2916666666666666,0.4093361313376585,3
3547,0.3636363636363636,0.4092991243526869,3
3548,0.375,0.4307099228426193,3
3549,0.375,0.4547067852713369,3
3550,0.4115384615384615,0.3915732495704678,3
3551,0.4,0.4146241324374546,3
3552,0.3381410256410256,0.4132564606182881,3
3553,0.4109848484848485,0.4344431301371702,3
3554,0.35,0.4043037700313199,3
3555,0.3333333333333333,0.4320029548120119,3
3556,0.35,0.3870315083165092,3
3557,0.4005681818181818,0.4545454545454545,3
3558,0.34375,0.4772727272727273,3
3559,0.3833333333333333,0.4097587810437819,3
3560,0.3416666666666667,0.391304347826087,3
3561,0.3524621212121211,0.4148973161105462,3
3562,0.4590909090909091,0.4285714285714285,3
3563,0.4166666666666667,0.4540766091864998,3
3564,0.4467948717948718,0.4768901515696762,3
3565,0.4340909090909091,0.4523809523809524,3
3566,0.3460227272727272,0.4574832237577595,3
3567,0.2833333333333333,0.4134964207791906,3
3568,0.3409090909090909,0.4132918617086213,3
3569,0.3929924242424242,0.475651494154494,3
3570,0.4668560606060606,0.5616062299143245,3
3571,0.4346153846153846,0.584412463613965,3
3572,0.3172348484848485,0.4287852281820778,3
3573,0.3645833333333333,0.4587012938910998,3
3574,0.3416666666666667,0.4391333316261785,3
3575,0.4439393939393939,0.4525678028898026,3
3576,0.4020833333333333,0.4344431301371702,3
3577,0.3146853146853147,0.4288288258261799,3
3578,0.425,0.4562447061944852,3
3579,0.4833333333333333,0.4547437922563085,3
3580,0.3931818181818182,0.4252492587849025,3
3581,0.4545454545454545,0.4581821072007928,3
3582,0.425,0.4287852281820778,3
3583,0.425,0.4055052271876523,3
3584,0.4363636363636364,0.4050462511184552,3
3585,0.4416666666666666,0.4086689482678498,3
3586,0.4083333333333333,0.4055052271876523,3
3587,0.3442307692307692,0.4386362931741688,3
3588,0.3645833333333333,0.4418629531748418,3
3589,0.4208333333333333,0.5810735974794684,3
3590,0.3716666666666667,0.5564294301555565,3
3591,0.4446969696969697,0.4761904761904761,3
3592,0.3643939393939394,0.5000941869794462,3
3593,0.3630952380952381,0.5425460384665213,3
3594,0.405849358974359,0.5512820512820513,3
3595,0.3583333333333333,0.5878861421764563,3
3596,0.3901515151515151,0.4525678028898026,3
3597,0.425,0.4055052271876523,3
3598,0.4166666666666667,0.4090909090909091,3
3599,0.3958333333333333,0.4097587810437819,3
3600,0.3770833333333333,0.4391333316261785,3
3601,0.3666666666666667,0.3995009355511378,3
3602,0.35625,0.4080759863319897,3
3603,0.4104166666666666,0.4185048536902976,3
3604,0.3916666666666666,0.3813130689297456,3
3605,0.375,0.3866323008783336,3
3606,0.40625,0.3909350184867624,3
3607,0.4666666666666667,0.4047619047619047,3
3608,0.3716346153846154,0.391304347826087,3
3609,0.3479166666666666,0.4285714285714285,3
3610,0.425,0.4093361313376585,3
3611,0.3814102564102564,0.4050462511184552,3
3612,0.3541666666666667,0.4287852281820778,3
3613,0.425,0.3805211953235952,3
3614,0.346590909090909,0.4292711039506286,3
3615,0.3295454545454546,0.4546572543505027,3
3616,0.3822115384615384,0.4324490085754533,3
3617,0.4128787878787879,0.4093361313376585,3
3618,0.4257575757575758,0.4530806277601524,3
3619,0.4083333333333333,0.4280863447390446,3
3620,0.4270833333333333,0.4180731827619217,3
3621,0.4265151515151515,0.4318181818181818,3
3622,0.4265151515151515,0.4763503775975272,3
3623,0.4356060606060606,0.4285714285714285,3
3624,0.4015151515151515,0.4594362565245308,3
3625,0.3458333333333333,0.4414071893060837,3
3626,0.3333333333333333,0.4525678028898026,3
3627,0.425,0.4288288258261799,3
3628,0.3519230769230769,0.4086689482678498,3
3629,0.3729166666666667,0.4366619481501248,3
3630,0.3537878787878787,0.4546572543505027,3
3631,0.4356060606060606,0.4530806277601524,3
3632,0.3833333333333333,0.4523809523809524,3
3633,0.425,0.4344431301371702,3
3634,0.375,0.4355916778902788,3
3635,0.4416666666666666,0.4559016994374947,3
3636,0.4628787878787879,0.4518689194467694,3
3637,0.3854166666666666,0.3919077473330423,3
3638,0.4083333333333333,0.4379374097311356,3
3639,0.4446969696969697,0.4525678028898026,3
3640,0.4541666666666666,0.4324490085754533,3
3641,0.4479166666666666,0.3909350184867624,3
3642,0.4666666666666667,0.4090909090909091,3
3643,0.425,0.4050462511184552,3
3644,0.3840909090909091,0.4288288258261799,3
3645,0.4346590909090909,0.4280863447390446,3
3646,0.3333333333333333,0.3859651178085249,3
3647,0.4965277777777778,0.4163054471218133,3
3648,0.3380681818181818,0.391304347826087,3
3649,0.3704545454545455,0.5677476965146934,3
3650,0.3229166666666667,0.4050462511184552,3
3651,0.3068910256410256,0.4252492587849025,3
3652,0.3333333333333333,0.4093361313376585,3
3653,0.4416666666666666,0.500132952305252,3
3654,0.44375,0.4146241324374546,3
3655,0.3477564102564102,0.4292711039506286,3
3656,0.416025641025641,0.4518689194467694,3
3657,0.3708333333333333,0.4292711039506286,3
3658,0.3541666666666667,0.3746749024096319,3
3659,0.4006410256410256,0.4136468777678249,3
3660,0.4179487179487179,0.4525678028898026,3
3661,0.3854166666666666,0.3866739209944179,3
3662,0.3916666666666667,0.4043037700313199,3
3663,0.4083333333333333,0.4355916778902788,3
3664,0.3645833333333333,0.3915732495704678,3
3665,0.3166666666666666,0.4090909090909091,3
3666,0.3229166666666666,0.3863636363636363,3
3667,0.33125,0.4379374097311356,3
3668,0.2727272727272727,0.4523809523809524,3
3669,0.3181818181818182,0.4518689194467694,3
3670,0.2945075757575757,0.4050026534743531,3
3671,0.2788461538461538,0.4280863447390446,3
3672,0.3393939393939394,0.4763503775975272,3
3673,0.454020979020979,0.5629647410399649,3
3674,0.4545454545454546,0.5484972150941065,3
3675,0.34375,0.3863636363636363,3
3676,0.3371212121212121,0.3964871160057839,3
3677,0.4145833333333333,0.4341920947023759,3
3678,0.3594551282051282,0.4287852281820778,3
3679,0.3634615384615385,0.4097587810437819,3
3680,0.3249999999999999,0.4581821072007928,3
3681,0.3791666666666666,0.4047619047619047,3
3682,0.3509615384615384,0.4600664326093679,3
3683,0.4416666666666666,0.4574832237577595,3
3684,0.3916666666666666,0.437851235077868,3
3685,0.3115384615384615,0.4050462511184552,3
3686,0.3416666666666667,0.3863636363636363,3
3687,0.4166666666666667,0.4349354171281235,3
3688,0.3416666666666667,0.4337006490500348,3
3689,0.3833333333333333,0.4153674548632022,3
3690,0.4621212121212121,0.4280863447390446,3
3691,0.4166666666666667,0.4093361313376585,3
3692,0.4083333333333333,0.4287852281820778,3
3693,0.3477272727272728,0.4252492587849025,3
3694,0.3916666666666666,0.4043037700313199,3
3695,0.416025641025641,0.3805211953235952,3
3696,0.3041666666666667,0.3866323008783336,3
3697,0.3492424242424242,0.4287852281820778,3
3698,0.3333333333333333,0.4547067852713369,3
3699,0.4416666666666666,0.4600664326093679,3
3700,0.4416666666666666,0.4530806277601524,3
3701,0.5374458874458874,0.5152577697560938,3
3702,0.4657738095238095,0.5455972525478223,3
3703,0.3229166666666667,0.4287852281820778,3
3704,0.4291958041958041,0.610386842737384,3
3705,0.3125,0.4050462511184552,3
3706,0.3645833333333333,0.3812636764107305,3
3707,0.46875,0.4518689194467694,3
3708,0.45,0.4132564606182881,3
3709,0.3331730769230769,0.4391333316261785,3
3710,0.34375,0.4050026534743531,3
3711,0.3916666666666667,0.4097217358481806,3
3712,0.3916666666666667,0.4252492587849025,3
3713,0.4104166666666666,0.3863636363636363,3
3714,0.4020833333333333,0.4324490085754533,3
3715,0.4012820512820513,0.3866739209944179,3
3716,0.3897435897435897,0.4292711039506286,3
3717,0.375,0.4405179207569508,3
3718,0.4166666666666667,0.4320815819130679,3
3719,0.4166666666666667,0.4525678028898026,3
3720,0.4166666666666667,0.4518689194467694,3
3721,0.3769230769230769,0.4525475560813523,3
3722,0.3291666666666666,0.4141548350234109,3
3723,0.346590909090909,0.4344431301371702,3
3724,0.3225524475524475,0.4587012938910998,3
3725,0.38125,0.4148973161105462,3
3726,0.3463141025641025,0.4187403658317304,3
3727,0.4007575757575757,0.475651494154494,3
3728,0.34375,0.455176281302726,3
3729,0.2854166666666666,0.4386362931741688,3
3730,0.4265151515151515,0.4545454545454545,3
3731,0.425,0.480054230004009,3
3732,0.4346590909090909,0.4349354171281235,3
3733,0.3708333333333333,0.4540766091864998,3
3734,0.45,0.4790569415042094,3
3735,0.425,0.4386362931741688,3
3736,0.384090909090909,0.4545454545454545,3
3737,0.3798076923076923,0.437851235077868,3
3738,0.4439393939393939,0.4324860537710546,3
3739,0.3765151515151514,0.4341920947023759,3
3740,0.35,0.4318181818181818,3
3741,0.4097222222222222,0.4761904761904761,3
3742,0.45,0.4050462511184552,3
3743,0.4308080808080808,0.4523809523809524,3
