Frame,Openness,MAR,Kelas
657,0.4868881118881119,0.5001144461899869,3
658,0.4185897435897436,0.5578046246355312,3
659,0.4668560606060606,0.4984056255340621,3
660,0.5770833333333334,0.5233249452372829,3
661,0.5444444444444445,0.4605414626095394,3
662,0.5280303030303031,0.5005976725100102,3
663,0.4097222222222222,0.5540540540540541,3
664,0.6727272727272727,0.4565217391304347,3
665,0.5979166666666667,0.5227272727272727,3
666,0.5526515151515151,0.5037656506237973,3
667,0.5189393939393939,0.4767804396458248,3
668,0.4939393939393939,0.4617890709097232,3
669,0.475,0.4600664326093679,3
670,0.4384469696969696,0.4546736652213485,3
671,0.3846153846153846,0.4168255040979992,3
672,0.3557692307692308,0.375252658963165,3
673,0.5625,0.4600664326093679,3
674,0.575,0.4994842701051498,3
675,0.4863636363636363,0.4605414626095394,3
676,0.6395454545454545,0.4778094670393763,3
677,0.525,0.4810949402144607,3
678,0.5541666666666667,0.4767804396458248,3
679,0.5013888888888889,0.4617890709097232,3
680,0.4692307692307692,0.3915378484801346,3
681,0.4711538461538461,0.3915378484801346,3
682,0.425,0.3960679313192558,3
683,0.4041666666666667,0.4132564606182881,3
684,0.4134615384615384,0.4168528386291401,3
685,0.55,0.4783806142063204,3
686,0.6507575757575758,0.4376407764540899,3
687,0.43125,0.4136151650095749,3
688,0.4403846153846154,0.4168528386291401,3
689,0.416025641025641,0.4168528386291401,3
690,0.421474358974359,0.375252658963165,3
691,0.421474358974359,0.375252658963165,3
692,0.4480769230769231,0.4168528386291401,3
693,0.4,0.4376407764540899,3
694,0.5085227272727273,0.4553750234582143,3
695,0.5085227272727273,0.4376407764540899,3
696,0.4916666666666667,0.4579359918339946,3
697,0.6363636363636364,0.4810949402144607,3
698,0.5492424242424243,0.522146533126254,3
699,0.5742424242424242,0.500132952305252,3
700,0.5779914529914529,0.5268045304253641,3
701,0.5402777777777779,0.5493137863828145,3
702,0.4653846153846154,0.4547437922563085,3
703,0.4799242424242423,0.5231255380347916,3
704,0.4620726495726495,0.5140759301797858,3
705,0.4409722222222222,0.5030525247374139,3
706,0.4307692307692308,0.4136151650095749,3
707,0.4903409090909091,0.4566620020681669,3
708,0.4378205128205128,0.41322477779186,3
709,0.5354166666666667,0.4560908549012228,3
710,0.6181818181818182,0.5005976725100102,3
711,0.4083333333333333,0.4163054471218133,3
712,0.4166666666666667,0.4168528386291401,3
713,0.4038461538461538,0.4168528386291401,3
714,0.3875,0.375252658963165,3
715,0.41875,0.3963811998008426,3
716,0.4403846153846154,0.375252658963165,3
717,0.4403846153846154,0.4168528386291401,3
718,0.5625,0.4778094670393763,3
719,0.525,0.5039535675557953,3
720,0.6090909090909091,0.456633481274892,3
721,0.5707070707070707,0.4767804396458248,3
722,0.5104166666666667,0.3919077473330423,3
723,0.4557692307692307,0.3915378484801346,3
724,0.4939393939393939,0.4566620020681669,3
725,0.5020833333333333,0.4126536306249159,3
726,0.4689393939393939,0.5059278518094695,3
727,0.5096153846153846,0.41322477779186,3
728,0.5280303030303031,0.5018675632627466,3
729,0.4110576923076923,0.4168255040979992,3
730,0.4102564102564102,0.4126536306249159,3
731,0.4307692307692308,0.4168528386291401,3
732,0.5085227272727273,0.4994340688622187,3
733,0.5782828282828283,0.4612179237427791,3
734,0.6272727272727272,0.478030219416548,3
735,0.5496503496503496,0.5032478960012632,3
736,0.5783216783216782,0.4994842701051498,3
737,0.5050699300699301,0.4320029548120119,3
738,0.5083333333333333,0.4547067852713369,3
739,0.3958333333333333,0.3954901747657227,3
740,0.4182692307692308,0.3746749024096319,3
741,0.4413461538461538,0.3954901747657227,3
742,0.4846153846153846,0.3915378484801346,3
743,0.4479166666666666,0.41322477779186,3
744,0.4583333333333333,0.4126536306249159,3
745,0.4237179487179487,0.3960679313192558,3
746,0.382051282051282,0.41322477779186,3
747,0.4153846153846153,0.3746749024096319,3
748,0.4057692307692307,0.3960375662730495,3
749,0.3743589743589743,0.3954901747657227,3
750,0.3916666666666666,0.41322477779186,3
751,0.382051282051282,0.3909350184867624,3
752,0.4153846153846153,0.41322477779186,3
753,0.3987179487179487,0.4163054471218133,3
754,0.382051282051282,0.4353542954443575,3
755,0.4153846153846153,0.3915378484801346,3
756,0.4346153846153846,0.4254748067435226,3
757,0.4962121212121212,0.4819050597662044,3
758,0.4461538461538462,0.3755782578608322,3
759,0.4237179487179487,0.3954901747657227,3
760,0.4237179487179487,0.4376407764540899,3
761,0.4264423076923077,0.3960679313192558,3
762,0.44375,0.4132564606182881,3
763,0.4570512820512821,0.375252658963165,3
764,0.44375,0.3909350184867624,3
765,0.4333333333333333,0.4132564606182881,3
766,0.4141025641025641,0.4168528386291401,3
767,0.4538461538461539,0.3960375662730495,3
768,0.441826923076923,0.4126536306249159,3
769,0.4243589743589744,0.3915378484801346,3
770,0.4368589743589743,0.4168528386291401,3
771,0.4461538461538462,0.3960679313192558,3
772,0.4006410256410256,0.4126536306249159,3
773,0.4375,0.3954901747657227,3
774,0.4326923076923077,0.4439395336335575,3
775,0.425,0.3746749024096319,3
776,0.45,0.4349433899300134,3
777,0.4153846153846154,0.4163054471218133,3
778,0.4102564102564102,0.4041121428801052,3
779,0.375,0.4168528386291401,3
780,0.3852564102564102,0.3960375662730495,3
781,0.4224358974358975,0.3960679313192558,3
782,0.4519230769230769,0.3909350184867624,3
783,0.4384615384615384,0.4172145331341759,3
784,0.4166666666666667,0.4126536306249159,3
785,0.4166666666666667,0.3919077473330423,3
786,0.4198717948717949,0.4168528386291401,3
787,0.407051282051282,0.3919077473330423,3
788,0.425,0.3742809197602139,3
789,0.416025641025641,0.375252658963165,3
790,0.3748397435897436,0.4126536306249159,3
791,0.4153846153846154,0.4380205082187664,3
792,0.4,0.4163054471218133,3
793,0.3875,0.4349433899300134,3
794,0.4243589743589744,0.3866323008783336,3
795,0.3798076923076923,0.41322477779186,3
796,0.4166666666666667,0.41322477779186,3
797,0.4230769230769231,0.3915732495704678,3
798,0.375,0.41322477779186,3
799,0.425,0.4132564606182881,3
800,0.4166666666666667,0.4132564606182881,3
801,0.4166666666666667,0.4349433899300134,3
802,0.3833333333333333,0.41322477779186,3
803,0.4166666666666667,0.41322477779186,3
804,0.4326923076923077,0.3960679313192558,3
805,0.416025641025641,0.3915732495704678,3
806,0.4423076923076923,0.4337176193670038,3
807,0.416025641025641,0.4168528386291401,3
808,0.4326923076923077,0.4157733732729808,3
809,0.4282051282051282,0.4120918088127256,3
810,0.4903846153846154,0.4126536306249159,3
811,0.3501602564102564,0.4126536306249159,3
812,0.4243589743589744,0.3960679313192558,3
813,0.3951923076923077,0.41322477779186,3
814,0.2307692307692307,0.4168528386291401,3
815,0.4102564102564102,0.3915378484801346,3
816,0.3833333333333333,0.375252658963165,3
817,0.4089743589743589,0.41322477779186,3
818,0.4185897435897436,0.41322477779186,3
819,0.4628205128205128,0.41322477779186,3
820,0.475,0.3915378484801346,3
821,0.4474358974358974,0.4168528386291401,3
822,0.4583333333333333,0.4086689482678498,3
823,0.4557692307692308,0.4132564606182881,3
824,0.4145833333333333,0.4132564606182881,3
825,0.4083333333333333,0.4157733732729808,3
826,0.4185897435897436,0.4163054471218133,3
827,0.4006410256410256,0.4168528386291401,3
828,0.4083333333333333,0.3960679313192558,3
829,0.4378205128205128,0.4337176193670038,3
830,0.4628205128205128,0.375252658963165,3
831,0.4666666666666667,0.41322477779186,3
832,0.4461538461538461,0.3963811998008426,3
833,0.4461538461538461,0.3960679313192558,3
834,0.4551282051282052,0.3960679313192558,3
835,0.432051282051282,0.41322477779186,3
836,0.4185897435897436,0.41322477779186,3
837,0.4076923076923077,0.3960679313192558,3
838,0.4211538461538461,0.3915378484801346,3
839,0.4078525641025641,0.3960679313192558,3
840,0.4174679487179487,0.3915378484801346,3
841,0.4078525641025641,0.3915378484801346,3
842,0.4423076923076923,0.4136151650095749,3
843,0.4182692307692308,0.3915378484801346,3
844,0.4057692307692307,0.4337176193670038,3
845,0.4237179487179487,0.375252658963165,3
846,0.4057692307692307,0.375252658963165,3
847,0.4153846153846153,0.4132564606182881,3
848,0.4038461538461538,0.4349433899300134,3
849,0.4237179487179487,0.4349433899300134,3
850,0.4094551282051282,0.3915378484801346,3
851,0.4729166666666666,0.41322477779186,3
852,0.392948717948718,0.4376407764540899,3
853,0.4270833333333333,0.3915378484801346,3
854,0.45,0.41322477779186,3
855,0.4270833333333333,0.3698546374323144,3
856,0.4166666666666666,0.3915378484801346,3
857,0.4166666666666666,0.3698546374323144,3
858,0.3858974358974359,0.4337176193670038,3
859,0.3923076923076923,0.4349433899300134,3
860,0.4118589743589743,0.3915378484801346,3
861,0.4089743589743589,0.3960679313192558,3
862,0.4230769230769231,0.4349433899300134,3
863,0.4341346153846154,0.4120918088127256,3
864,0.4302884615384615,0.41322477779186,3
865,0.4365384615384615,0.3915378484801346,3
866,0.5102564102564102,0.375252658963165,3
867,0.3693910256410256,0.375252658963165,3
868,0.4564102564102564,0.3904344047215151,3
869,0.4224358974358975,0.3960679313192558,3
870,0.4384615384615384,0.3915378484801346,3
871,0.4230769230769231,0.3915378484801346,3
872,0.4270833333333333,0.3915378484801346,3
873,0.4166666666666667,0.41322477779186,3
874,0.4006410256410256,0.3746749024096319,3
875,0.3852564102564103,0.375252658963165,3
876,0.40625,0.3915378484801346,3
877,0.3935897435897436,0.3909350184867624,3
878,0.4264423076923077,0.4126536306249159,3
879,0.4076923076923077,0.3915378484801346,3
880,0.4006410256410256,0.3915378484801346,3
881,0.4044871794871795,0.375252658963165,3
882,0.4134615384615384,0.3960375662730495,3
883,0.4076923076923077,0.4126536306249159,3
884,0.3806089743589743,0.3919077473330423,3
885,0.375,0.3698546374323144,3
886,0.383974358974359,0.4136468777678249,3
887,0.4291666666666667,0.3963811998008426,3
888,0.4086538461538461,0.4132564606182881,3
889,0.407051282051282,0.4086689482678498,3
890,0.4153846153846153,0.41322477779186,3
891,0.3974358974358974,0.4136468777678249,3
892,0.4326923076923077,0.4126536306249159,3
893,0.3923076923076923,0.4092991243526869,3
894,0.3807692307692307,0.4132564606182881,3
895,0.3974358974358974,0.3746749024096319,3
896,0.2647435897435897,0.3960375662730495,3
897,0.2653846153846154,0.375252658963165,3
898,0.3862179487179487,0.4132564606182881,3
899,0.4282051282051282,0.3915378484801346,3
900,0.4038461538461538,0.3960375662730495,3
901,0.4291666666666667,0.41322477779186,3
902,0.4038461538461538,0.3698546374323144,3
903,0.4076923076923077,0.41322477779186,3
904,0.4038461538461538,0.375252658963165,3
905,0.4206730769230769,0.41322477779186,3
906,0.4520833333333333,0.41322477779186,3
907,0.4038461538461538,0.3915378484801346,3
908,0.4354166666666667,0.3915378484801346,3
909,0.4375,0.3915378484801346,3
910,0.4583333333333333,0.3915378484801346,3
911,0.4025641025641026,0.41322477779186,3
912,0.3948717948717949,0.4172145331341759,3
913,0.4269230769230769,0.4320029548120119,3
914,0.4230769230769231,0.3915378484801346,3
915,0.4230769230769231,0.4132564606182881,3
916,0.3903846153846154,0.3742809197602139,3
917,0.41875,0.3915378484801346,3
918,0.4166666666666666,0.41322477779186,3
919,0.4153846153846154,0.3915378484801346,3
920,0.425,0.3915378484801346,3
921,0.4110576923076923,0.3915378484801346,3
922,0.4270833333333333,0.3915378484801346,3
923,0.41875,0.3915732495704678,3
924,0.4270833333333333,0.3915378484801346,3
925,0.4166666666666667,0.3915378484801346,3
926,0.425,0.3915378484801346,3
927,0.4153846153846154,0.3915378484801346,3
928,0.4153846153846154,0.3915378484801346,3
929,0.4,0.375252658963165,3
930,0.4076923076923077,0.4093361313376585,3
931,0.4307692307692308,0.4132564606182881,3
932,0.4230769230769231,0.3909350184867624,3
933,0.3583333333333333,0.3755782578608322,3
934,0.3653846153846154,0.4306730297839877,3
935,0.4006410256410256,0.3954901747657227,3
936,0.4,0.3915378484801346,3
937,0.392948717948718,0.3746749024096319,3
938,0.4,0.41322477779186,3
939,0.4628205128205128,0.4086689482678498,3
940,0.3769230769230769,0.3909350184867624,3
941,0.4391025641025641,0.4126536306249159,3
942,0.4416666666666666,0.4086689482678498,3
943,0.4645833333333333,0.3909350184867624,3
944,0.4230769230769231,0.3919077473330423,3
945,0.4076923076923077,0.3915378484801346,3
946,0.391025641025641,0.3746749024096319,3
947,0.4128205128205128,0.3909350184867624,3
948,0.3846153846153846,0.3915378484801346,3
949,0.4086538461538461,0.3909350184867624,3
950,0.3987179487179487,0.375252658963165,3
951,0.4128205128205128,0.3960375662730495,3
952,0.43125,0.3963811998008426,3
953,0.4125,0.3755782578608322,3
954,0.3982371794871795,0.3919077473330423,3
955,0.4666666666666667,0.4349433899300134,3
956,0.3790064102564102,0.3746749024096319,3
957,0.3790064102564102,0.3954901747657227,3
958,0.4301282051282051,0.3954901747657227,3
959,0.3653846153846154,0.4126536306249159,3
960,0.4269230769230769,0.3915378484801346,3
961,0.4110576923076923,0.4092991243526869,3
962,0.392948717948718,0.3909350184867624,3
963,0.3557692307692307,0.4136468777678249,3
964,0.416025641025641,0.3915378484801346,3
965,0.4044871794871795,0.3915378484801346,3
966,0.3782051282051282,0.3915378484801346,3
967,0.4211538461538461,0.3746749024096319,3
968,0.3923076923076923,0.4320029548120119,3
969,0.392948717948718,0.3915378484801346,3
970,0.4006410256410256,0.4092991243526869,3
971,0.3923076923076923,0.3915378484801346,3
972,0.3673076923076923,0.3915378484801346,3
973,0.3875,0.3866323008783336,3
974,0.3666666666666667,0.3915378484801346,3
975,0.3833333333333333,0.3904344047215151,3
976,0.3886217948717949,0.41322477779186,3
977,0.4217948717948718,0.3950422897236489,3
978,0.4264423076923077,0.3904344047215151,3
979,0.4,0.3915378484801346,3
980,0.416025641025641,0.3698546374323144,3
981,0.4064102564102564,0.375252658963165,3
982,0.3948717948717948,0.3755782578608322,3
983,0.4020833333333333,0.3960375662730495,3
984,0.4141025641025641,0.3960375662730495,3
985,0.4596153846153846,0.41322477779186,3
986,0.4479166666666667,0.3909350184867624,3
987,0.4102564102564102,0.4126536306249159,3
988,0.4006410256410256,0.3954901747657227,3
989,0.4134615384615384,0.3909350184867624,3
990,0.391025641025641,0.3960375662730495,3
991,0.40625,0.4126536306249159,3
992,0.391025641025641,0.3915378484801346,3
993,0.3958333333333333,0.41322477779186,3
994,0.3923076923076923,0.3954901747657227,3
995,0.4479166666666666,0.3954901747657227,3
996,0.4270833333333333,0.4126536306249159,3
997,0.4269230769230769,0.41322477779186,3
998,0.4134615384615384,0.41322477779186,3
999,0.4346153846153846,0.3960679313192558,3
1000,0.4094551282051282,0.4349433899300134,3
1001,0.4094551282051282,0.3915378484801346,3
1002,0.4076923076923077,0.4126536306249159,3
1003,0.4038461538461538,0.3915378484801346,3
1004,0.4269230769230769,0.4092991243526869,3
1005,0.3717948717948718,0.4132564606182881,3
1006,0.375,0.375252658963165,3
1007,0.4166666666666666,0.3960679313192558,3
1008,0.2641025641025641,0.3909350184867624,3
1009,0.2518939393939394,0.4136151650095749,3
1010,0.4060897435897436,0.375252658963165,3
1011,0.282051282051282,0.41322477779186,3
1012,0.4076923076923077,0.4126536306249159,3
1013,0.4384615384615384,0.3859651178085249,3
1014,0.26875,0.4320029548120119,3
1015,0.3918269230769231,0.4126536306249159,3
1016,0.3958333333333333,0.4126536306249159,3
1017,0.3958333333333333,0.4126536306249159,3
1018,0.4166666666666666,0.4136468777678249,3
1019,0.4166666666666666,0.4046898994336383,3
1020,0.3708333333333333,0.4132564606182881,3
1021,0.3729166666666667,0.3915378484801346,3
1022,0.3958333333333333,0.3909350184867624,3
1023,0.3942307692307692,0.3909350184867624,3
1024,0.4269230769230769,0.3915378484801346,3
1025,0.40625,0.3915378484801346,3
1026,0.4416666666666666,0.4349433899300134,3
1027,0.3956730769230769,0.3954901747657227,3
1028,0.40625,0.4126536306249159,3
1029,0.5,0.3909350184867624,3
1030,0.3814102564102564,0.41322477779186,3
1031,0.3958333333333333,0.3915378484801346,3
1032,0.4083333333333333,0.3755782578608322,3
1033,0.3942307692307692,0.375252658963165,3
1034,0.4118589743589743,0.3915378484801346,3
1035,0.4166666666666666,0.3915378484801346,3
1036,0.4769230769230769,0.3698546374323144,3
1037,0.4264423076923077,0.41322477779186,3
1038,0.4423076923076923,0.3915378484801346,3
1039,0.407051282051282,0.4132564606182881,3
1040,0.4326923076923077,0.3915378484801346,3
1041,0.5153846153846154,0.4120602152757934,3
1042,0.4634615384615385,0.3933407951536117,3
1043,0.4423076923076923,0.3915378484801346,3
1044,0.4166666666666667,0.3915378484801346,3
1045,0.4461538461538461,0.41322477779186,3
1046,0.3998397435897436,0.3904344047215151,3
1047,0.4094551282051282,0.4132564606182881,3
1048,0.4302884615384615,0.4120602152757934,3
1049,0.4895833333333333,0.41322477779186,3
1050,0.4461538461538462,0.4168528386291401,3
1051,0.4807692307692308,0.3698546374323144,3
1052,0.4679487179487179,0.3915378484801346,3
1053,0.4487179487179487,0.3698546374323144,3
1054,0.4038461538461538,0.3904344047215151,3
1055,0.4479166666666666,0.41322477779186,3
1056,0.4791666666666666,0.3960679313192558,3
1057,0.3998397435897436,0.4126536306249159,3
1058,0.3998397435897436,0.3919077473330423,3
1059,0.390224358974359,0.3915378484801346,3
1060,0.4102564102564102,0.4126536306249159,3
1061,0.4365384615384615,0.4337176193670038,3
1062,0.3846153846153846,0.3960375662730495,3
1063,0.4326923076923077,0.375252658963165,3
1064,0.425,0.4092991243526869,3
1065,0.4230769230769231,0.3698546374323144,3
1066,0.3961538461538461,0.4222526043218321,3
1067,0.4,0.41322477779186,3
