Frame,Openness,MAR,Kelas
650,0.209047619047619,0.4107907236984027,2
651,0.3366300366300367,0.4264882717809956,2
652,0.3745192307692307,0.4137340886388865,2
653,0.3592261904761905,0.4055419440585902,2
654,0.3548076923076923,0.4266985628774551,2
655,0.3675039246467818,0.4410529852700119,2
656,0.3608974358974359,0.4610360512455568,2
657,0.3728021978021977,0.4097870624701114,2
658,0.425,0.4445907161397257,2
659,0.1796875,0.4986468439697679,2
660,0.2162087912087911,0.4353335704974234,2
661,0.3517399267399267,0.4648536470954291,2
662,0.3336538461538461,0.438193974183348,2
663,0.3650349650349651,0.4327377541429595,2
664,0.3595238095238095,0.4660659107479017,2
665,0.3144230769230768,0.4021736657769548,2
666,0.4130952380952381,0.4223518954796675,2
667,0.3770299145299144,0.4358581417143574,2
668,0.4309523809523809,0.465459267840718,2
669,0.4115750915750916,0.4168578836131538,2
670,0.3802197802197801,0.409432745769536,2
671,0.2642857142857143,0.4380002096439789,2
672,0.3307081807081807,0.4295842325535868,2
673,0.3235478806907378,0.4223518954796675,2
674,0.3554487179487179,0.4440029269546063,2
675,0.3654761904761904,0.4048921856121019,2
676,0.407936507936508,0.444624431362007,2
677,0.3673076923076923,0.4250818751668506,2
678,0.3456730769230768,0.4044260269951156,2
679,0.3582417582417582,0.4377967945621405,2
680,0.343956043956044,0.4295842325535868,2
681,0.3612244897959184,0.4337849522925973,2
682,0.3535714285714286,0.438193974183348,2
683,0.4130385487528344,0.4423838819354386,2
684,0.3505952380952381,0.4153464486777566,2
685,0.3994897959183673,0.4219248340080247,2
686,0.3453296703296702,0.4081706240171363,2
687,0.3925170068027211,0.4445907161397257,2
688,0.3777080062794348,0.4170988679668684,2
689,0.3911477411477411,0.4295842325535868,2
690,0.3782967032967032,0.3912971572514461,2
691,0.3692307692307692,0.4458989339058681,2
692,0.3416666666666667,0.4253559195099941,2
693,0.3506279434850863,0.4113933998970768,2
694,0.3251831501831501,0.4077579019499696,2
695,0.4081632653061224,0.4424058483837315,2
696,0.2374358974358974,0.4419807197878856,2
697,0.1979591836734693,0.4464340889044044,2
698,0.3285714285714285,0.4250818751668506,2
699,0.242051282051282,0.4223518954796675,2
700,0.3291208791208791,0.4303088330854495,2
701,0.3948717948717948,0.409432745769536,2
702,0.1695970695970696,0.4223518954796675,2
703,0.1751526251526251,0.4452090653932558,2
704,0.346947496947497,0.4397307051660357,2
705,0.1846153846153845,0.4319016334222638,2
706,0.3329670329670329,0.4398507024925766,2
707,0.1528693528693528,0.4250818751668506,2
708,0.1615646258503401,0.4440188981422537,2
709,0.3892857142857142,0.4223518954796675,2
710,0.3366666666666666,0.4158059148844649,2
711,0.2988095238095238,0.4637598182305897,2
712,0.3523809523809524,0.4162995170893774,2
713,0.2547252747252747,0.4266985628774551,2
714,0.2809523809523809,0.4297770333232853,2
715,0.3304639804639804,0.4223518954796675,2
716,0.365018315018315,0.4250818751668506,2
717,0.3704081632653062,0.3950473705392658,2
718,0.3692307692307692,0.4077579019499696,2
719,0.3558608058608059,0.4123713437561467,2
720,0.3563186813186813,0.4318260269287581,2
721,0.3994897959183673,0.38696631712755,2
722,0.3903628117913832,0.4266985628774551,2
723,0.3903628117913832,0.409432745769536,2
724,0.3691697191697191,0.4158059148844649,2
725,0.3843253968253967,0.3907555344015196,2
726,0.3362637362637362,0.431165063477289,2
727,0.3797619047619047,0.4424058483837315,2
728,0.3642857142857142,0.4081706240171363,2
729,0.3525641025641026,0.409432745769536,2
730,0.3320512820512821,0.409432745769536,2
731,0.3957264957264957,0.4087726943929033,2
732,0.3187728937728937,0.4398507024925766,2
733,0.1739194139194139,0.4142812631409597,2
734,0.1796703296703297,0.4253559195099941,2
735,0.1915750915750916,0.4141808216161851,2
736,0.1939909297052154,0.4186258824190771,2
737,0.2082417582417582,0.4113933998970768,2
738,0.1930952380952381,0.4334133502797426,2
739,0.167063492063492,0.4428166769042335,2
740,0.3604395604395604,0.4186258824190771,2
741,0.2053061224489796,0.4420200561076017,2
742,0.359750566893424,0.4186258824190771,2
743,0.3908163265306122,0.4117861424706426,2
744,0.3462585034013605,0.4223518954796675,2
745,0.4416666666666666,0.4259253888030516,2
746,0.3869963369963369,0.3902404152562192,2
747,0.359750566893424,0.4153464486777566,2
748,0.3582417582417582,0.4048921856121019,2
749,0.3526806526806527,0.4194306758262737,2
750,0.3277777777777778,0.420384892441183,2
751,0.2848484848484848,0.4253532510658772,2
752,0.33,0.4595831639600389,2
753,0.3361721611721611,0.3743031228342827,2
754,0.3984432234432234,0.4110541536602924,2
755,0.3659340659340659,0.4241342741745188,2
756,0.3678418803418803,0.4232424275629891,2
757,0.4043956043956044,0.407847850651497,2
758,0.3773809523809523,0.4092504796040925,2
759,0.3518707482993197,0.4334133502797426,2
760,0.3880272108843537,0.3902404152562192,2
761,0.3746642246642246,0.4044260269951156,2
762,0.3357142857142857,0.4048921856121019,2
763,0.4295787545787545,0.4050380826595894,2
764,0.3362637362637362,0.4092504796040925,2
765,0.3007692307692308,0.4818927365909348,2
766,0.3384615384615384,0.4203733015471154,2
767,0.3085034013605442,0.435670659033629,2
768,0.3565149136577708,0.4241342741745188,2
769,0.3811507936507937,0.4045041353380926,2
770,0.4130385487528344,0.4122312949338949,2
771,0.3611721611721611,0.4223518954796675,2
772,0.3915750915750915,0.409432745769536,2
773,0.3876456876456877,0.4237763748844859,2
774,0.3069444444444444,0.4351930713190165,2
775,0.3875850340136055,0.407847850651497,2
776,0.343956043956044,0.3862997904346928,2
777,0.3782967032967032,0.407847850651497,2
778,0.3804639804639805,0.4123713437561467,2
779,0.3125541125541125,0.4406641417033128,2
780,0.275091575091575,0.3862997904346928,2
781,0.3064625850340136,0.3908466508002553,2
782,0.3663919413919413,0.4271224285805131,2
783,0.3797619047619047,0.4223518954796675,2
784,0.4024420024420025,0.4156272870848371,2
785,0.3261904761904762,0.4291101156875235,2
786,0.3958333333333333,0.4081706240171363,2
787,0.3549450549450549,0.4021455809147455,2
788,0.3119047619047618,0.4092504796040925,2
789,0.4277472527472527,0.4063127833865493,2
790,0.423015873015873,0.4013902805620934,2
791,0.3837912087912087,0.3862997904346928,2
792,0.3494505494505495,0.4013902805620934,2
793,0.3938644688644688,0.3877432495688441,2
794,0.3302197802197802,0.4194306758262737,2
795,0.4271367521367521,0.4009255555075051,2
796,0.3521978021978022,0.4279887718289891,2
797,0.3728021978021977,0.4013902805620934,2
798,0.4063034188034188,0.410005320787807,2
799,0.2194805194805194,0.446404230535217,2
800,0.2854545454545454,0.4226786000163345,2
801,0.3448717948717949,0.4198136086310028,2
802,0.3664682539682539,0.4054029829327944,2
803,0.3984432234432234,0.391506877284984,2
804,0.4016483516483517,0.4122312949338949,2
805,0.4338304552590266,0.4198136086310028,2
806,0.3274725274725275,0.4055419440585902,2
807,0.3450680272108843,0.4008611420085686,2
808,0.3728021978021977,0.4055647403568136,2
809,0.3357142857142858,0.4303088330854495,2
810,0.3820512820512819,0.407847850651497,2
811,0.3082417582417582,0.4377967945621405,2
812,0.4002747252747252,0.4063127833865493,2
813,0.3549450549450549,0.4241342741745188,2
814,0.3611263736263736,0.3828207467443882,2
815,0.3455259026687597,0.4044260269951156,2
816,0.3518053375196232,0.4223518954796675,2
817,0.4115750915750916,0.4250818751668506,2
818,0.3908163265306122,0.4324982226440354,2
819,0.3618131868131868,0.409432745769536,2
820,0.4241496598639455,0.4113933998970768,2
821,0.3391941391941392,0.3950473705392658,2
822,0.3333049886621315,0.4318260269287581,2
823,0.4370726495726495,0.4259253888030516,2
824,0.3357142857142857,0.4259253888030516,2
825,0.3833333333333333,0.4083179534077739,2
826,0.3439560439560439,0.4048921856121019,2
827,0.3934065934065934,0.4048921856121019,2
828,0.3455259026687597,0.4123173234557197,2
829,0.3319727891156462,0.4113933998970768,2
830,0.3758928571428572,0.435670659033629,2
831,0.3452380952380953,0.4081706240171363,2
832,0.341156462585034,0.4018936848515952,2
833,0.3677655677655677,0.4241342741745188,2
834,0.393482905982906,0.3977440009299474,2
835,0.3670068027210884,0.3981665296905977,2
836,0.4222527472527472,0.4194306758262737,2
837,0.3765306122448978,0.3939326425028374,2
838,0.3802197802197801,0.4122312949338949,2
839,0.3659340659340659,0.4092504796040925,2
840,0.395578231292517,0.4048921856121019,2
841,0.3309065934065934,0.4048921856121019,2
842,0.4079277864992151,0.412896930964492,2
843,0.3773809523809523,0.442703807992224,2
844,0.3835164835164834,0.4048921856121019,2
845,0.343956043956044,0.4156272870848371,2
846,0.4134222919937205,0.4241342741745188,2
847,0.3217948717948717,0.4194306758262737,2
848,0.2841269841269841,0.4214048613090291,2
849,0.3883699633699634,0.4177669755630695,2
850,0.3576923076923077,0.4048921856121019,2
851,0.3804639804639805,0.4081706240171363,2
852,0.3938644688644688,0.4303088330854495,2
853,0.3765306122448978,0.4322576998274709,2
854,0.3710361067503924,0.4081706240171363,2
855,0.3569727891156463,0.4266985628774551,2
856,0.3261446886446886,0.4044260269951156,2
857,0.3357142857142857,0.3908466508002553,2
858,0.3618131868131868,0.4260930296577018,2
859,0.3510531135531136,0.4322576998274709,2
860,0.3837912087912087,0.3950473705392658,2
861,0.3773242630385487,0.3950473705392658,2
862,0.3444139194139194,0.4122312949338949,2
863,0.3561224489795918,0.4123713437561467,2
864,0.3746336996336996,0.407847850651497,2
865,0.3782967032967032,0.4122312949338949,2
866,0.3837912087912087,0.38696631712755,2
867,0.3778388278388278,0.4194306758262737,2
868,0.3286499215070643,0.4123713437561467,2
869,0.3879120879120878,0.3981665296905977,2
870,0.3311355311355311,0.4168578836131538,2
871,0.4240842490842491,0.4112444833084302,2
872,0.3486111111111111,0.4177669755630695,2
873,0.4048534798534798,0.4044260269951156,2
874,0.3538461538461538,0.409432745769536,2
875,0.3366300366300366,0.4297770333232853,2
876,0.346474358974359,0.4177669755630695,2
877,0.3728021978021977,0.4266985628774551,2
878,0.3361721611721611,0.4318260269287581,2
879,0.318452380952381,0.4193172272003485,2
880,0.3584077380952381,0.4523487676398495,2
881,0.2216117216117216,0.4674197374325143,2
882,0.2915384615384616,0.5017284230665978,2
883,0.2683673469387754,0.4113933998970768,2
884,0.35,0.4226436856951688,2
885,0.3806122448979591,0.435670659033629,2
886,0.3343406593406593,0.407847850651497,2
887,0.3618131868131868,0.4156272870848371,2
888,0.3722135007849294,0.3948193928129373,2
889,0.3499084249084249,0.407847850651497,2
890,0.3612244897959184,0.4194306758262737,2
891,0.3694444444444444,0.3948193928129373,2
892,0.3320512820512821,0.4377967945621405,2
893,0.401602564102564,0.3922289913188346,2
894,0.3865384615384615,0.412896930964492,2
895,0.3554029304029304,0.4266985628774551,2
896,0.4448717948717948,0.4293823164498877,2
897,0.4011904761904762,0.4063127833865493,2
898,0.2918192918192918,0.409432745769536,2
899,0.309811616954474,0.4140045361407886,2
900,0.3145211930926216,0.4181453011402831,2
901,0.3389194139194139,0.4303088330854495,2
902,0.3561224489795918,0.4048921856121019,2
903,0.3837912087912087,0.4241342741745188,2
904,0.3260989010989011,0.4014332430786576,2
905,0.3624018838304552,0.4318260269287581,2
906,0.3082417582417582,0.4423838819354386,2
907,0.2846938775510204,0.4419807197878856,2
908,0.3191697191697192,0.4241342741745188,2
909,0.3119047619047618,0.4296953169730276,2
910,0.3756410256410256,0.409432745769536,2
911,0.2940149136577708,0.4104487057480651,2
912,0.3153061224489795,0.3950473705392658,2
913,0.3688775510204081,0.4266985628774551,2
914,0.2980376766091052,0.3707461546977973,2
915,0.3082417582417582,0.4055647403568136,2
916,0.4025641025641026,0.38696631712755,2
917,0.3993589743589744,0.434123700721073,2
918,0.3984432234432234,0.4223518954796675,2
919,0.2739926739926739,0.4250818751668506,2
920,0.2716117216117216,0.4287436130127036,2
921,0.3820512820512819,0.4488561548800824,2
922,0.311111111111111,0.434123700721073,2
923,0.3615384615384615,0.4241342741745188,2
924,0.4076923076923077,0.4297770333232853,2
925,0.3527210884353741,0.409432745769536,2
926,0.3412087912087913,0.4488561548800824,2
927,0.3824175824175823,0.3874771144482425,2
928,0.3604395604395604,0.4123713437561467,2
929,0.3133437990580848,0.4123173234557197,2
930,0.3499084249084249,0.410005320787807,2
931,0.3874542124542124,0.4050380826595894,2
932,0.3627289377289377,0.4168578836131538,2
933,0.3450680272108843,0.4168578836131538,2
934,0.3364992150706435,0.4168578836131538,2
935,0.3451334379905809,0.3874771144482425,2
936,0.3183150183150182,0.4181453011402831,2
937,0.3505494505494506,0.4156272870848371,2
938,0.2883449883449883,0.4279887718289891,2
939,0.2491987179487179,0.4582036324487712,2
940,0.2616666666666666,0.4194306758262737,2
941,0.2139957264957264,0.4090820333163328,2
942,0.2523076923076923,0.409432745769536,2
943,0.3448717948717949,0.4266985628774551,2
944,0.3527210884353741,0.409432745769536,2
945,0.4035714285714285,0.4226436856951688,2
946,0.3692307692307692,0.4226436856951688,2
947,0.4002747252747252,0.4128965215004705,2
948,0.3565149136577708,0.4028610840910382,2
949,0.3455259026687597,0.409432745769536,2
950,0.4014652014652015,0.4101548598033865,2
951,0.384981684981685,0.4168578836131538,2
952,0.3485347985347986,0.434123700721073,2
953,0.3667189952904239,0.4303088330854495,2
954,0.3582417582417582,0.434123700721073,2
955,0.3694662480376766,0.4055419440585902,2
956,0.4083333333333334,0.412896930964492,2
957,0.3675039246467818,0.4168578836131538,2
958,0.3718864468864468,0.409432745769536,2
959,0.3728021978021977,0.4445094874822947,2
960,0.380128205128205,0.4021736657769548,2
961,0.3865384615384615,0.4092504796040925,2
962,0.3686813186813186,0.3950473705392658,2
963,0.3888278388278388,0.3912971572514461,2
964,0.3022893772893772,0.4048881650894579,2
965,0.2803113553113552,0.452653899106617,2
966,0.3192307692307691,0.4317766792524719,2
967,0.3476190476190476,0.4299982631370492,2
968,0.2693877551020407,0.409432745769536,2
969,0.3304639804639804,0.3956852594304179,2
970,0.3618131868131868,0.4206840057400713,2
971,0.3773809523809523,0.4081706240171363,2
972,0.3893162393162393,0.4297915413554673,2
973,0.4181318681318681,0.4074713040346427,2
974,0.4066849816849817,0.4355223482670622,2
975,0.4315018315018314,0.4253728897585159,2
976,0.4244200244200244,0.4273128725101068,2
977,0.4295787545787545,0.4225943566200315,2
978,0.4527472527472526,0.4044785779866843,2
979,0.3674603174603174,0.4106588813059145,2
980,0.3205128205128204,0.4103873776723417,2
981,0.402051282051282,0.4179403679657301,2
982,0.4302380952380952,0.3930798174575487,2
983,0.4601190476190476,0.4253224087999256,2
984,0.4187287414965986,0.4225126960495507,2
985,0.4289328231292517,0.4129623770507111,2
986,0.3855654761904761,0.4155664197713047,2
987,0.429251700680272,0.3792303204377562,2
988,0.4153273809523809,0.4277081562010817,2
989,0.4686224489795917,0.4096159602595202,2
990,0.438095238095238,0.390318560270922,2
991,0.4334467120181406,0.4077433449515599,2
992,0.3932185374149659,0.3969141068092427,2
993,0.4163690476190475,0.4303670200101431,2
994,0.4035714285714285,0.4074713040346427,2
995,0.4108630952380952,0.4078976241192877,2
996,0.407936507936508,0.3966516904166584,2
997,0.4108630952380952,0.407625485691665,2
998,0.3883699633699634,0.4071639637402852,2
999,0.4035714285714285,0.4106588813059145,2
1000,0.3297619047619047,0.4279664415207074,2
1001,0.3256410256410256,0.3930798174575487,2
1002,0.4343589743589743,0.4179403679657301,2
1003,0.4288690476190476,0.4279664415207074,2
1004,0.3993589743589744,0.4106588813059145,2
1005,0.3801587301587301,0.3930798174575487,2
1006,0.4108630952380952,0.3930798174575487,2
1007,0.3893162393162393,0.3930798174575487,2
1008,0.3983205782312924,0.4106588813059145,2
1009,0.422470238095238,0.3757974627425101,2
1010,0.4138392857142857,0.3892623780164119,2
1011,0.4056410256410256,0.3952847075210474,2
1012,0.3145299145299146,0.3952847075210474,2
1013,0.3007326007326007,0.3939326425028374,2
1014,0.3730952380952381,0.3930798174575487,2
1015,0.3397959183673468,0.3966516904166584,2
1016,0.3911477411477411,0.3904344047215152,2
1017,0.4035714285714285,0.4042260417272216,2
1018,0.359750566893424,0.4290210220540423,2
1019,0.4330952380952381,0.413642382067423,2
1020,0.3636752136752136,0.4259253888030516,2
1021,0.4257936507936508,0.4141808216161851,2
1022,0.4215384615384616,0.4259253888030516,2
1023,0.4482051282051282,0.4478803601143137,2
1024,0.4125801282051282,0.3933765265908758,2
1025,0.3857142857142856,0.4083179534077739,2
1026,0.4628571428571428,0.3966017577678194,2
1027,0.4087179487179487,0.4352479281805231,2
1028,0.398015873015873,0.4074713040346427,2
1029,0.4035714285714285,0.4074713040346427,2
1030,0.4056547619047618,0.4279664415207074,2
1031,0.402051282051282,0.4253728897585159,2
1032,0.4339002267573696,0.4078951621157546,2
1033,0.3769230769230768,0.3904344047215152,2
1034,0.2935897435897436,0.3907291170132713,2
1035,0.3178571428571428,0.407847850651497,2
1036,0.3564102564102564,0.4044260269951156,2
1037,0.3985119047619047,0.4250862430859045,2
1038,0.3714285714285714,0.4259253888030516,2
1039,0.3714285714285714,0.4313410861810654,2
1040,0.4004273504273505,0.3966017577678194,2
1041,0.3653061224489796,0.3939326425028374,2
1042,0.4064285714285714,0.4284381765116287,2
1043,0.3488095238095238,0.4323187256079048,2
1044,0.3666666666666666,0.3933765265908758,2
