Frame,Openness,MAR,Kelas
650,0.3541666666666667,0.4549364934963495,1
651,0.3314393939393939,0.3915378484801346,1
652,0.3645833333333333,0.41376412419281,1
653,0.3674242424242424,0.3909350184867624,1
654,0.3522727272727273,0.3915378484801346,1
655,0.3106060606060606,0.3909350184867624,1
656,0.3194444444444444,0.4349433899300134,1
657,0.284090909090909,0.4126536306249159,1
658,0.398989898989899,0.4126536306249159,1
659,0.3068181818181818,0.4126536306249159,1
660,0.4318181818181818,0.4136151650095749,1
661,0.3371212121212121,0.3919077473330423,1
662,0.2727272727272727,0.4349433899300134,1
663,0.279040404040404,0.4126536306249159,1
664,0.2967171717171717,0.3909350184867624,1
665,0.2411616161616161,0.3915378484801346,1
666,0.226010101010101,0.3909350184867624,1
667,0.0366161616161616,0.3915378484801346,1
668,0.2329545454545454,0.4086689482678498,1
669,0.3267045454545454,0.4097217358481806,1
670,0.2958333333333333,0.4366521144258751,1
671,0.3484848484848485,0.3909350184867624,1
672,0.3636363636363636,0.3909350184867624,1
673,0.106060606060606,0.391304347826087,1
674,0.1931818181818181,0.4337176193670038,1
675,0.1808712121212121,0.4564599023440966,1
676,0.2666666666666666,0.4149335022877216,1
677,0.43125,0.4155112184400953,1
678,0.3314393939393939,0.432420749869884,1
679,0.4545454545454545,0.4569658388772509,1
680,0.4356060606060606,0.4550546863805136,1
681,0.2916666666666666,0.4303529028249406,1
682,0.5142045454545454,0.4172983717131936,1
683,0.3892045454545454,0.4526236341136143,1
684,0.3522727272727273,0.4336891789518877,1
685,0.4494949494949495,0.4118369403386603,1
686,0.5921717171717171,0.4354215282840205,1
687,0.5208333333333333,0.4354215282840205,1
688,0.4772727272727273,0.4332809042727765,1
689,0.4365530303030303,0.4172983717131936,1
690,0.4053030303030303,0.4443923187843945,1
691,0.3958333333333333,0.4099180245918029,1
692,0.4022727272727272,0.4099180245918029,1
693,0.5477272727272727,0.4337176193670038,1
694,0.5037878787878788,0.4157461095262431,1
695,0.3874999999999999,0.4325519611024325,1
696,0.3513257575757575,0.4354215282840205,1
697,0.4068181818181818,0.4553465830430982,1
698,0.4479166666666666,0.4353084347860404,1
699,0.4545454545454545,0.4332809042727765,1
700,0.3693181818181818,0.4324490085754533,1
701,0.375,0.3702040514331827,1
702,0.4625,0.4362046773057483,1
703,0.5583333333333333,0.4333934710166217,1
704,0.4573863636363636,0.4180745445328199,1
705,0.4265151515151515,0.4527412261149628,1
706,0.4693181818181818,0.438747000297688,1
707,0.5,0.4532739482050042,1
708,0.4318181818181818,0.4361836742049634,1
709,0.6022727272727273,0.4362046773057483,1
710,0.4541666666666666,0.4569658388772509,1
711,0.5295454545454545,0.438747000297688,1
712,0.5196969696969697,0.4353084347860404,1
713,0.3477272727272728,0.4086689482678498,1
714,0.5196969696969698,0.4353084347860404,1
715,0.5272727272727272,0.4361836742049634,1
716,0.4895833333333333,0.4333934710166217,1
717,0.496969696969697,0.4362046773057483,1
718,0.4020833333333333,0.4353084347860404,1
719,0.5,0.4332809042727765,1
720,0.4613636363636363,0.4569658388772509,1
721,0.44375,0.4172983717131936,1
722,0.6575757575757575,0.4550546863805136,1
723,0.3825757575757575,0.3866323008783336,1
724,0.375,0.3863636363636363,1
725,0.3522727272727273,0.4047619047619047,1
726,0.3409090909090909,0.4090909090909091,1
727,0.4431818181818182,0.4354215282840205,1
728,0.3304924242424242,0.4086689482678498,1
729,0.3418560606060606,0.4086689482678498,1
730,0.375,0.4086689482678498,1
731,0.3295454545454546,0.4086689482678498,1
732,0.3409090909090909,0.4097217358481806,1
733,0.2954545454545454,0.3702040514331827,1
734,0.4772727272727273,0.4637664423152612,1
735,0.4977272727272727,0.4332809042727765,1
736,0.4625,0.4118369403386603,1
737,0.4431818181818182,0.4172983717131936,1
738,0.5539772727272727,0.438747000297688,1
739,0.44375,0.4333934710166217,1
740,0.5662878787878788,0.4155112184400953,1
741,0.5977272727272727,0.4333934710166217,1
742,0.4412878787878788,0.4443923187843945,1
743,0.4738636363636364,0.4423224783811449,1
744,0.5340909090909092,0.4548374349507378,1
745,0.3617424242424242,0.4086689482678498,1
746,0.4772727272727273,0.4659366293776248,1
747,0.4098484848484848,0.4353084347860404,1
748,0.3418560606060606,0.4418629531748418,1
749,0.4356060606060606,0.4180745445328199,1
750,0.3636363636363636,0.4086689482678498,1
751,0.3143939393939394,0.4418629531748418,1
752,0.3333333333333333,0.4097217358481806,1
753,0.3295454545454546,0.3909350184867624,1
754,0.2878787878787878,0.3958333333333333,1
755,0.2774621212121212,0.4172145331341759,1
756,0.2575757575757575,0.4130434782608695,1
757,0.3924242424242424,0.4136468777678249,1
758,0.3371212121212121,0.4353542954443575,1
759,0.3977272727272727,0.4086689482678498,1
760,0.3106060606060606,0.4126536306249159,1
761,0.4636363636363636,0.4097217358481806,1
762,0.5795454545454546,0.4569658388772509,1
763,0.4217171717171717,0.4347826086956521,1
764,0.3210227272727273,0.3909350184867624,1
765,0.4056818181818181,0.4130434782608695,1
766,0.3333333333333333,0.4090909090909091,1
767,0.5426136363636364,0.4172983717131936,1
768,0.4515151515151515,0.4354215282840205,1
769,0.3636363636363636,0.4090909090909091,1
770,0.3626893939393939,0.4136151650095749,1
771,0.3626893939393939,0.4086689482678498,1
772,0.440340909090909,0.4136468777678249,1
773,0.3882575757575758,0.4136468777678249,1
774,0.4678030303030303,0.4353084347860404,1
775,0.4553030303030303,0.4569658388772509,1
776,0.3494318181818182,0.4349433899300134,1
777,0.2727272727272727,0.4120602152757934,1
778,0.4545454545454546,0.4155112184400953,1
779,0.2992424242424242,0.4092991243526869,1
780,0.5375,0.4423224783811449,1
781,0.6183712121212122,0.4118369403386603,1
782,0.5501893939393939,0.4545627482811524,1
783,0.425,0.4569658388772509,1
784,0.556060606060606,0.4380597416766286,1
785,0.6045454545454545,0.4569658388772509,1
786,0.4931818181818181,0.4361836742049634,1
787,0.5613636363636363,0.4785208438920351,1
788,0.5321969696969697,0.4366521144258751,1
789,0.5340909090909092,0.4380597416766286,1
790,0.4659090909090909,0.4365387013036176,1
791,0.2556818181818182,0.4097217358481806,1
792,0.4895833333333333,0.4637664423152612,1
793,0.2765151515151515,0.4086689482678498,1
794,0.3560606060606061,0.4097587810437819,1
795,0.3001893939393939,0.4126536306249159,1
796,0.2604166666666667,0.3859651178085249,1
797,0.2878787878787879,0.4136468777678249,1
798,0.3361742424242424,0.3915378484801346,1
799,0.2878787878787879,0.4324490085754533,1
800,0.2878787878787879,0.4324490085754533,1
801,0.5227272727272727,0.4333934710166217,1
802,0.4659090909090909,0.4380597416766286,1
803,0.3818181818181818,0.4324490085754533,1
804,0.5041666666666667,0.4172983717131936,1
805,0.4431818181818182,0.4332809042727765,1
806,0.4053030303030303,0.3919077473330423,1
807,0.2234848484848484,0.3859651178085249,1
808,0.2651515151515151,0.3692164063486089,1
809,0.2113636363636363,0.4222526043218321,1
810,0.2045454545454545,0.3859651178085249,1
811,0.2897727272727273,0.4097587810437819,1
812,0.1931818181818181,0.4097217358481806,1
813,0.3636363636363636,0.3859651178085249,1
814,0.28125,0.4090909090909091,1
815,0.3484848484848485,0.3919077473330423,1
816,0.4981060606060605,0.487491634392409,1
817,0.5083333333333333,0.4336891789518877,1
818,0.5102272727272728,0.4548374349507378,1
819,0.5227272727272727,0.4353084347860404,1
820,0.553030303030303,0.4172983717131936,1
821,0.5695075757575758,0.4785208438920351,1
822,0.2945075757575758,0.4365074794896781,1
823,0.4356060606060606,0.4172983717131936,1
824,0.5085227272727273,0.4568634398008246,1
825,0.3145833333333333,0.4086689482678498,1
826,0.4545454545454546,0.4637664423152612,1
827,0.3666666666666667,0.3692164063486089,1
828,0.4363636363636364,0.4337176193670038,1
829,0.5520833333333333,0.4569658388772509,1
830,0.3472222222222222,0.4354215282840205,1
831,0.5075757575757576,0.4354215282840205,1
832,0.4302884615384615,0.41376412419281,1
833,0.2596153846153846,0.4354215282840205,1
834,0.34375,0.4325519611024325,1
835,0.3636363636363636,0.4775704300069791,1
836,0.2395833333333333,0.4349433899300134,1
837,0.4460227272727273,0.4120602152757934,1
838,0.3835227272727273,0.4376407764540899,1
839,0.2638888888888889,0.3950120033095458,1
840,0.3276515151515151,0.3904344047215151,1
841,0.3333333333333333,0.4126536306249159,1
842,0.1679292929292929,0.4349433899300134,1
843,0.273989898989899,0.3915378484801346,1
844,0.2626262626262626,0.4120602152757934,1
845,0.4251893939393939,0.4109307695501557,1
846,0.3368055555555556,0.4354215282840205,1
847,0.303030303030303,0.439197068753025,1
848,0.284090909090909,0.4157461095262431,1
849,0.3042929292929293,0.4132564606182881,1
850,0.5740740740740741,0.4320029548120119,1
851,0.5347222222222222,0.4036351673412597,1
852,0.6464646464646464,0.4090909090909091,1
853,0.4393939393939393,0.4043037700313199,1
854,0.3066239316239316,0.4318181818181818,1
855,0.3055555555555556,0.4318181818181818,1
856,0.2222222222222222,0.3919077473330423,1
857,0.2361111111111111,0.4320029548120119,1
858,0.2083333333333333,0.4439395336335575,1
859,0.25,0.4132564606182881,1
860,0.2916666666666667,0.4136468777678249,1
861,0.2348484848484848,0.4097217358481806,1
862,0.2436868686868687,0.3960679313192558,1
863,0.2638888888888889,0.3919077473330423,1
864,0.2777777777777778,0.3915378484801346,1
865,0.2638888888888889,0.3919077473330423,1
866,0.2638888888888889,0.3904344047215151,1
867,0.308080808080808,0.4132564606182881,1
868,0.3636363636363636,0.3919077473330423,1
869,0.3787878787878788,0.4136468777678249,1
870,0.3939393939393939,0.3915378484801346,1
871,0.2613636363636363,0.4092991243526869,1
872,0.2575757575757575,0.4100645225726924,1
873,0.2803030303030303,0.4338876882996513,1
874,0.2727272727272727,0.4138896743675785,1
875,0.2575757575757575,0.4306730297839877,1
876,0.3068181818181818,0.4126536306249159,1
877,0.2045454545454545,0.4090909090909091,1
878,0.2594696969696969,0.4168528386291401,1
879,0.3623737373737373,0.4168255040979992,1
880,0.3661616161616161,0.4565217391304347,1
881,0.4406565656565657,0.4376681109852308,1
882,0.5113636363636364,0.4584313129214916,1
883,0.3049242424242424,0.391304347826087,1
884,0.3219696969696969,0.4090909090909091,1
885,0.3948863636363636,0.4451071205019782,1
886,0.4308712121212121,0.4462627445684724,1
887,0.3055555555555556,0.4132564606182881,1
888,0.2708333333333333,0.4168255040979992,1
889,0.3125,0.4584560488101805,1
890,0.1795454545454545,0.4092991243526869,1
891,0.240530303030303,0.4349433899300134,1
892,0.1543560606060606,0.4433683864666135,1
893,0.1565656565656565,0.4172145331341759,1
894,0.0999999999999999,0.4437872513559369,1
895,0.0744949494949495,0.4353542954443575,1
896,0.2073863636363636,0.4168528386291401,1
897,0.2676767676767677,0.4347826086956521,1
898,0.1833333333333333,0.4097217358481806,1
899,0.1520833333333333,0.4130434782608695,1
900,0.308080808080808,0.4130434782608695,1
901,0.308080808080808,0.3919077473330423,1
902,0.3207070707070707,0.391304347826087,1
903,0.2752525252525252,0.4313727787271748,1
904,0.1505681818181818,0.4318181818181818,1
905,0.2525252525252525,0.4353542954443575,1
906,0.3345959595959596,0.3909350184867624,1
907,0.2803030303030303,0.391304347826087,1
908,0.1654040404040404,0.4136468777678249,1
909,0.3106060606060606,0.3964115911941655,1
910,0.3111111111111111,0.4343722427630694,1
911,0.303030303030303,0.3964115911941655,1
912,0.2613636363636363,0.3915378484801346,1
913,0.2525252525252525,0.3964115911941655,1
914,0.3093434343434343,0.4126536306249159,1
915,0.4179292929292929,0.4365074794896781,1
916,0.2291666666666666,0.4354215282840205,1
917,0.2398989898989899,0.4584560488101805,1
918,0.3345959595959596,0.3958333333333333,1
919,0.2951388888888889,0.4380478664675093,1
920,0.313301282051282,0.4375,1
921,0.029040404040404,0.4394993116046257,1
922,0.0707070707070707,0.4130434782608695,1
923,0.2638888888888889,0.4347826086956521,1
924,0.4065656565656566,0.4130434782608695,1
925,0.2765151515151515,0.4380478664675093,1
926,0.2626262626262626,0.4166666666666667,1
927,0.28125,0.4545454545454545,1
928,0.3125,0.4130434782608695,1
929,0.3181818181818182,0.4343722427630694,1
930,0.0806818181818181,0.4583333333333333,1
931,0.3888888888888889,0.4375,1
932,0.365530303030303,0.4579359918339946,1
933,0.3863636363636363,0.44,1
934,0.297979797979798,0.4404996878900157,1
935,0.1439393939393939,0.4396484218375873,1
936,0.2032828282828283,0.4230769230769231,1
937,0.3472222222222222,0.4419809041638505,1
938,0.2727272727272727,0.4196644026631515,1
939,0.303030303030303,0.4401239623897697,1
940,0.3093434343434343,0.3843312210120439,1
941,0.3263888888888889,0.4674165010077618,1
942,0.3314393939393939,0.4232216211999677,1
943,0.2638888888888889,0.4232008577810161,1
944,0.34375,0.4503771790409483,1
945,0.3506944444444444,0.4619185089104788,1
946,0.2692307692307692,0.4626457563735033,1
947,0.3055555555555556,0.4419809041638505,1
948,0.303030303030303,0.4404759208325728,1
949,0.3229166666666666,0.4404759208325728,1
950,0.1089015151515151,0.44,1
951,0.3181818181818182,0.4376407764540899,1
952,0.2954545454545454,0.4284413430546923,1
953,0.1717171717171717,0.4204996878900157,1
954,0.2752525252525252,0.48,1
955,0.2632575757575757,0.4196644026631515,1
956,0.2727272727272727,0.4337176193670038,1
957,0.3041666666666667,0.4002059150403191,1
958,0.2449494949494949,0.4349433899300134,1
959,0.3333333333333333,0.4337176193670038,1
960,0.3,0.4365074794896781,1
961,0.4181818181818182,0.4656296249784362,1
962,0.351010101010101,0.4783520934130455,1
963,0.2272727272727273,0.478030219416548,1
964,0.5125,0.4447464857503297,1
965,0.4742424242424242,0.4869457134795735,1
966,0.367003367003367,0.4306400116943746,1
967,0.3446969696969697,0.4337176193670038,1
968,0.5,0.4547067852713369,1
969,0.231060606060606,0.4080390932733581,1
970,0.3295454545454546,0.4320029548120119,1
971,0.3039772727272727,0.4306400116943746,1
972,0.2537878787878788,0.4168255040979992,1
973,0.3421717171717172,0.4672534571453152,1
974,0.1704545454545454,0.4343722427630694,1
975,0.3390151515151515,0.4126536306249159,1
976,0.3396464646464646,0.437120719477904,1
977,0.0265151515151515,0.4380205082187664,1
978,0.2424242424242424,0.4376407764540899,1
979,0.2651515151515151,0.4376407764540899,1
980,0.3090909090909091,0.4584560488101805,1
981,0.3257575757575757,0.4349433899300134,1
982,0.2924242424242424,0.4783520934130455,1
983,0.2859848484848485,0.4792465852775823,1
984,0.2613636363636363,0.3954901747657227,1
985,0.3143939393939394,0.4380205082187664,1
986,0.3333333333333333,0.4376407764540899,1
987,0.3494318181818182,0.4168528386291401,1
988,0.284090909090909,0.4168528386291401,1
989,0.2916666666666666,0.4376407764540899,1
990,0.303030303030303,0.4126536306249159,1
991,0.2301136363636363,0.4380205082187664,1
992,0.2323232323232323,0.437120719477904,1
993,0.2487373737373737,0.4376407764540899,1
994,0.2694444444444445,0.4349433899300134,1
995,0.3371212121212121,0.4633698680563902,1
996,0.1969696969696969,0.4376407764540899,1
997,0.3169191919191919,0.4376407764540899,1
998,0.3333333333333333,0.4365074794896781,1
999,0.1969696969696969,0.4439395336335575,1
1000,0.2032828282828283,0.4376407764540899,1
1001,0.1590909090909091,0.439197068753025,1
1002,0.409090909090909,0.4349433899300134,1
1003,0.284090909090909,0.4183817963969343,1
1004,0.2765151515151515,0.4349433899300134,1
1005,0.3813131313131312,0.4566620020681669,1
1006,0.4545454545454545,0.4376407764540899,1
1007,0.1868686868686868,0.4376407764540899,1
1008,0.2727272727272727,0.4349433899300134,1
1009,0.3118686868686868,0.4120602152757934,1
1010,0.3087121212121212,0.4120918088127256,1
1011,0.3194444444444444,0.4354215282840205,1
1012,0.334280303030303,0.4174067861816191,1
1013,0.3333333333333333,0.4337176193670038,1
1014,0.3952020202020202,0.4426884098673778,1
1015,0.3775252525252525,0.4349433899300134,1
1016,0.3106060606060606,0.4349433899300134,1
1017,0.3181818181818182,0.4120602152757934,1
1018,0.3396464646464646,0.4120918088127256,1
1019,0.271780303030303,0.3950422897236489,1
1020,0.2689393939393939,0.3966454162181841,1
1021,0.3162878787878788,0.4337176193670038,1
1022,0.3055555555555555,0.4337176193670038,1
1023,0.4242424242424242,0.4168528386291401,1
1024,0.4015151515151515,0.41322477779186,1
1025,0.3484848484848485,0.4349433899300134,1
1026,0.3169191919191919,0.3960375662730495,1
1027,0.3396464646464646,0.3915378484801346,1
1028,0.2651515151515151,0.4126536306249159,1
1029,0.2512626262626263,0.3960375662730495,1
1030,0.2727272727272727,0.4353542954443575,1
1031,0.3308080808080808,0.41322477779186,1
1032,0.2847222222222222,0.4439395336335575,1
1033,0.2878787878787879,0.41322477779186,1
1034,0.2222222222222222,0.41322477779186,1
1035,0.25,0.4349433899300134,1
1036,0.3118686868686868,0.3960679313192558,1
1037,0.3118686868686868,0.4349433899300134,1
1038,0.3207070707070707,0.3915378484801346,1
1039,0.2638888888888889,0.41322477779186,1
1040,0.2411616161616161,0.4349433899300134,1
1041,0.2411616161616161,0.4439395336335575,1
1042,0.2083333333333333,0.4126536306249159,1
1043,0.1931818181818181,0.41322477779186,1
1044,0.2045454545454545,0.41322477779186,1
1045,0.3888888888888889,0.4168528386291401,1
1046,0.1875,0.4126536306249159,1
1047,0.3636363636363636,0.3960375662730495,1
1048,0.3049242424242424,0.4168528386291401,1
1049,0.2992424242424242,0.4349433899300134,1
1050,0.1969696969696969,0.4126536306249159,1
1051,0.2178030303030303,0.41322477779186,1
