Frame,Openness,MAR,Kelas
664,0.4252136752136752,0.4835401512911177,2
665,0.5064102564102564,0.4812885048850728,2
666,0.53125,0.4335965474513536,2
667,0.5277777777777778,0.4423076923076923,2
668,0.469551282051282,0.4822072874678739,2
669,0.4548611111111111,0.4259259259259259,2
670,0.5138888888888888,0.4235137604912546,2
671,0.5681818181818181,0.4040050601493655,2
672,0.5878787878787879,0.4038461538461538,2
673,0.5545454545454546,0.4115075422719761,2
674,0.5378787878787878,0.4502733377379441,2
675,0.5208333333333333,0.426328312341531,2
676,0.4722222222222222,0.4282983661489498,2
677,0.5694444444444444,0.4139061364442707,2
678,0.5972222222222222,0.4164353779079809,2
679,0.5555555555555556,0.4286861343987692,2
680,0.4848484848484848,0.4285714285714285,2
681,0.6499999999999999,0.4235137604912546,2
682,0.5416666666666667,0.40430377003132,2
683,0.5303030303030303,0.4441399261185632,2
684,0.4696969696969696,0.4285714285714285,2
685,0.5445075757575758,0.4423076923076923,2
686,0.5757575757575758,0.4601079815642055,2
687,0.5227272727272727,0.4379158190187755,2
688,0.5539772727272727,0.4227643431132483,2
689,0.6051136363636364,0.4427653084928584,2
690,0.5795454545454546,0.44,2
691,0.5340909090909091,0.4423076923076923,2
692,0.5925925925925926,0.4616339798822205,2
693,0.4726851851851851,0.475651494154494,2
694,0.4397766585266585,0.4457124337137373,2
695,0.4068681318681318,0.4157733732729808,2
696,0.4110576923076923,0.4307241033225783,2
697,0.4871794871794871,0.448401614162545,2
698,0.5176282051282051,0.3805259518088089,2
699,0.469551282051282,0.4201636912819169,2
700,0.5888888888888889,0.4277808719572019,2
701,0.5576923076923077,0.4808505409328227,2
702,0.4423076923076923,0.4191368221424547,2
703,0.4479166666666666,0.4438031424140604,2
704,0.4583333333333333,0.4365074794896781,2
705,0.4732142857142857,0.4424381822505699,2
706,0.5416666666666667,0.4196644026631515,2
707,0.4615384615384615,0.4396484218375873,2
708,0.4326923076923077,0.4277808719572019,2
709,0.4326923076923077,0.4201636912819169,2
710,0.4807692307692308,0.4448652974451788,2
711,0.4615384615384615,0.4601079815642055,2
712,0.4911858974358974,0.4401239623897697,2
713,0.4711538461538461,0.4648255685530316,2
714,0.46875,0.4416418525752209,2
715,0.4487179487179487,0.44,2
716,0.5042735042735043,0.4401477104563527,2
717,0.5328525641025641,0.4376407764540899,2
718,0.4791666666666667,0.4390968190791621,2
719,0.4965277777777778,0.4390968190791621,2
720,0.4679487179487179,0.4365074794896781,2
721,0.4911616161616161,0.4443660088264134,2
722,0.53125,0.4201899342147548,2
723,0.4791666666666666,0.4201636912819169,2
724,0.4583333333333333,0.4376407764540899,2
725,0.4391025641025641,0.4201636912819169,2
726,0.4706959706959707,0.4404996878900157,2
727,0.4201388888888889,0.4601079815642055,2
728,0.4911858974358974,0.437120719477904,2
729,0.4935897435897436,0.4284413430546923,2
730,0.4916666666666667,0.4201636912819169,2
731,0.4583333333333333,0.4404996878900157,2
732,0.4975961538461538,0.4168528386291401,2
733,0.4423076923076923,0.3992503882132444,2
734,0.6143162393162394,0.4380205082187664,2
735,0.5277777777777778,0.4796624175339299,2
736,0.4615384615384615,0.4284413430546923,2
737,0.4006410256410256,0.4401239623897697,2
738,0.3632478632478632,0.4184904923400051,2
739,0.3998397435897436,0.4201636912819169,2
740,0.4848484848484848,0.4404759208325728,2
741,0.3777777777777777,0.4380478664675093,2
742,0.4118589743589743,0.4462627445684724,2
743,0.452724358974359,0.4254748067435226,2
744,0.4561965811965812,0.4201636912819169,2
745,0.4719551282051282,0.4380205082187664,2
746,0.4623397435897436,0.4462627445684724,2
747,0.422275641025641,0.4284413430546923,2
748,0.4014423076923077,0.4284413430546923,2
749,0.4206730769230769,0.4376407764540899,2
750,0.4006410256410256,0.4469745969522868,2
751,0.6553030303030303,0.4235345392620892,2
752,0.4444444444444444,0.4168528386291401,2
753,0.4607371794871795,0.437120719477904,2
754,0.4519230769230769,0.4401477104563527,2
755,0.4423076923076923,0.4451071205019782,2
756,0.4326923076923077,0.4040278962048828,2
757,0.4631410256410256,0.4204996878900157,2
758,0.4727564102564102,0.4376407764540899,2
759,0.4903846153846153,0.4001796721074812,2
760,0.4631410256410256,0.4376407764540899,2
761,0.4895833333333333,0.4284413430546923,2
762,0.4350961538461538,0.4401477104563527,2
763,0.4270833333333333,0.4633698680563902,2
764,0.4423076923076923,0.4001796721074812,2
765,0.4057692307692307,0.3954901747657227,2
766,0.4230769230769231,0.4001796721074812,2
767,0.4230769230769231,0.4119876564142128,2
768,0.4604166666666666,0.4084835668130944,2
769,0.3911858974358975,0.4633698680563902,2
770,0.327724358974359,0.4376407764540899,2
771,0.3911858974358975,0.4040278962048828,2
772,0.3173076923076923,0.4168255040979992,2
773,0.4471153846153846,0.4376407764540899,2
774,0.4166666666666667,0.4201636912819169,2
775,0.4038461538461538,0.4168255040979992,2
776,0.4471153846153846,0.4201636912819169,2
777,0.4467948717948717,0.4376407764540899,2
778,0.4230769230769231,0.3848113351542806,2
779,0.3692307692307692,0.4201636912819169,2
780,0.3782051282051282,0.4001796721074812,2
781,0.375,0.4201636912819169,2
782,0.3698717948717949,0.4376407764540899,2
783,0.3621794871794872,0.4168255040979992,2
784,0.3698717948717949,0.3848113351542806,2
785,0.3846153846153846,0.4232216211999677,2
786,0.3557692307692308,0.3848113351542806,2
787,0.3852564102564103,0.4284413430546923,2
788,0.3852564102564103,0.4201636912819169,2
789,0.4134615384615384,0.3848113351542806,2
790,0.3775641025641025,0.4040278962048828,2
791,0.3782051282051282,0.4376407764540899,2
792,0.3833333333333333,0.4376407764540899,2
793,0.3711538461538461,0.4168528386291401,2
794,0.3666666666666667,0.4001796721074812,2
795,0.3538461538461538,0.4201636912819169,2
796,0.348076923076923,0.4401477104563527,2
797,0.3711538461538461,0.3960375662730495,2
798,0.3711538461538461,0.4601079815642055,2
799,0.3354166666666667,0.4201636912819169,2
800,0.3557692307692308,0.4396484218375873,2
801,0.3333333333333333,0.4002059150403191,2
802,0.3333333333333333,0.4201399432153339,2
803,0.3562499999999999,0.4201636912819169,2
804,0.3677884615384615,0.3960375662730495,2
805,0.4033653846153846,0.4201399432153339,2
806,0.3769230769230769,0.4201636912819169,2
807,0.3737179487179487,0.4168528386291401,2
808,0.391025641025641,0.4201636912819169,2
809,0.38125,0.4001796721074812,2
810,0.3979166666666667,0.4401239623897697,2
811,0.3698717948717949,0.4201399432153339,2
812,0.3833333333333333,0.4002059150403191,2
813,0.3562499999999999,0.3802218958658833,2
814,0.4679487179487179,0.4163054471218133,2
815,0.4467948717948718,0.4001796721074812,2
816,0.4432692307692307,0.4001796721074812,2
817,0.4770833333333333,0.4201636912819169,2
818,0.4791666666666666,0.4201636912819169,2
819,0.4946581196581197,0.4168528386291401,2
820,0.6041666666666667,0.4232216211999677,2
821,0.5555555555555556,0.4235573922019382,2
822,0.4014423076923077,0.4191605135084396,2
823,0.3961538461538462,0.4201636912819169,2
824,0.40625,0.4201636912819169,2
825,0.4288461538461539,0.4588538415520997,2
826,0.4120192307692307,0.4201636912819169,2
827,0.4134615384615385,0.4201636912819169,2
828,0.4134615384615385,0.4002059150403191,2
829,0.4671474358974359,0.4401477104563527,2
830,0.4442307692307692,0.4002059150403191,2
831,0.4197115384615384,0.4002059150403191,2
832,0.4326923076923077,0.4401239623897697,2
833,0.4375,0.4002059150403191,2
834,0.4365384615384615,0.4201636912819169,2
835,0.4150641025641025,0.4284413430546923,2
836,0.6994949494949495,0.4284413430546923,2
837,0.4262820512820513,0.4118117992764057,2
838,0.5064102564102564,0.4201636912819169,2
839,0.4326923076923077,0.3960375662730495,2
840,0.4038461538461538,0.4196644026631515,2
841,0.4817307692307692,0.4376407764540899,2
842,0.4647435897435897,0.4201636912819169,2
843,0.4671474358974359,0.4380478664675093,2
844,0.4431089743589743,0.4376407764540899,2
845,0.4636217948717949,0.4201636912819169,2
846,0.4791666666666666,0.4376407764540899,2
847,0.4655448717948718,0.4201636912819169,2
848,0.4759615384615384,0.4584560488101805,2
849,0.4567307692307692,0.4448652974451788,2
850,0.4509615384615384,0.4284413430546923,2
851,0.4509615384615384,0.4040050601493655,2
852,0.4134615384615385,0.4196644026631515,2
853,0.40625,0.4201636912819169,2
854,0.4786324786324786,0.4284413430546923,2
855,0.4791666666666666,0.4196644026631515,2
856,0.46875,0.4168255040979992,2
857,0.4230769230769231,0.437120719477904,2
858,0.4538461538461538,0.437120719477904,2
859,0.4663461538461538,0.4376407764540899,2
860,0.4559294871794871,0.4196644026631515,2
861,0.7272727272727273,0.4423076923076923,2
862,0.5568181818181819,0.4232216211999677,2
863,0.6143162393162394,0.4196644026631515,2
864,0.5053418803418803,0.44,2
865,0.4551282051282051,0.4204996878900157,2
866,0.5315656565656566,0.46,2
867,0.5694444444444444,0.4230769230769231,2
868,0.5587121212121212,0.4404759208325728,2
869,0.4270833333333333,0.4423076923076923,2
870,0.5016025641025641,0.4118117992764057,2
871,0.5256410256410255,0.4204996878900157,2
872,0.4519230769230769,0.4462627445684724,2
873,0.4722222222222222,0.4404996878900157,2
874,0.4711538461538461,0.4201636912819169,2
875,0.4591346153846154,0.4287839591374777,2
876,0.4626068376068376,0.4380205082187664,2
877,0.3982371794871795,0.4201636912819169,2
878,0.4134615384615384,0.4201636912819169,2
879,0.4230769230769231,0.4401477104563527,2
880,0.4166666666666667,0.3992503882132444,2
881,0.4134615384615384,0.4204996878900157,2
882,0.4914529914529914,0.4375,2
883,0.4423076923076923,0.4204996878900157,2
884,0.4722222222222222,0.42,2
885,0.4567307692307692,0.4287839591374777,2
886,0.4,0.4448652974451788,2
887,0.4442307692307692,0.437120719477904,2
888,0.3846153846153846,0.4002059150403191,2
889,0.4423076923076923,0.4396484218375873,2
890,0.7272727272727273,0.44,2
891,0.5333333333333333,0.48,2
892,0.6468531468531469,0.4396484218375873,2
893,0.4583333333333333,0.4204996878900157,2
894,0.5,0.4227643431132483,2
895,0.3966346153846154,0.4172145331341759,2
896,0.4270833333333333,0.4168255040979992,2
897,0.375,0.4196644026631515,2
898,0.4775641025641025,0.4115075422719761,2
899,0.4519230769230769,0.4380205082187664,2
900,0.4198717948717949,0.4637719244166787,2
901,0.4038461538461538,0.423244457255485,2
902,0.4519230769230769,0.4396484218375873,2
903,0.3998397435897436,0.4419809041638505,2
904,0.4791666666666667,0.4423076923076923,2
905,0.3894230769230769,0.4035477820626461,2
906,0.4230769230769231,0.4002059150403191,2
907,0.4861111111111111,0.4396484218375873,2
908,0.5138888888888888,0.4601079815642055,2
909,0.4270833333333333,0.4196644026631515,2
910,0.4895833333333333,0.4376407764540899,2
911,0.5050505050505051,0.423244457255485,2
912,0.4734848484848485,0.4035477820626461,2
913,0.6454545454545455,0.4583333333333333,2
914,0.4722222222222222,0.4235345392620892,2
915,0.3717948717948718,0.4461294492161061,2
916,0.3888888888888889,0.3848113351542806,2
917,0.4076923076923077,0.4307241033225783,2
918,0.4305555555555556,0.4201636912819169,2
919,0.4326923076923077,0.4201636912819169,2
920,0.6590909090909092,0.42,2
921,0.5657051282051282,0.4201636912819169,2
922,0.4284188034188034,0.4201636912819169,2
923,0.3846153846153846,0.4002059150403191,2
924,0.4326923076923077,0.4196644026631515,2
925,0.4093406593406593,0.4201399432153339,2
926,0.3068910256410256,0.4401477104563527,2
927,0.2724358974358974,0.4448652974451788,2
928,0.2980769230769231,0.4401477104563527,2
929,0.3192307692307692,0.4601079815642055,2
930,0.2815934065934066,0.4376407764540899,2
931,0.3,0.421657833400785,2
932,0.4615384615384615,0.4227643431132483,2
933,0.452724358974359,0.4457426875922865,2
934,0.3213141025641025,0.4380205082187664,2
935,0.4134615384615384,0.4438031424140604,2
936,0.6830808080808081,0.4427653084928584,2
937,0.5208333333333334,0.4604759208325727,2
938,0.3637820512820513,0.4404996878900157,2
939,0.4305555555555556,0.44,2
940,0.34375,0.4396484218375873,2
941,0.4775641025641025,0.4404759208325728,2
942,0.3349358974358974,0.4448652974451788,2
943,0.4113247863247863,0.4204996878900157,2
944,0.375,0.3996803834887157,2
945,0.4358974358974359,0.4115075422719761,2
946,0.5757575757575758,0.4404759208325728,2
947,0.4743589743589743,0.4196644026631515,2
948,0.6000000000000001,0.4633698680563902,2
949,0.523989898989899,0.4419809041638505,2
950,0.4877622377622378,0.4427653084928584,2
951,0.6022727272727273,0.42,2
952,0.4925213675213675,0.4196644026631515,2
953,0.4493006993006993,0.4119876564142128,2
954,0.3611111111111111,0.4616339798822205,2
955,0.3197115384615384,0.4201636912819169,2
956,0.2780448717948718,0.4196644026631515,2
957,0.2980769230769231,0.4168528386291401,2
958,0.375,0.4201636912819169,2
959,0.3076923076923077,0.4284413430546923,2
960,0.2884615384615384,0.4376407764540899,2
961,0.3602564102564102,0.4038461538461538,2
962,0.3774038461538461,0.4196644026631515,2
963,0.3645833333333333,0.3996803834887157,2
964,0.3485576923076923,0.4166666666666667,2
965,0.40625,0.3843312210120439,2
966,0.4463141025641025,0.4376407764540899,2
967,0.407051282051282,0.4584560488101805,2
968,0.407051282051282,0.4168255040979992,2
969,0.3950320512820513,0.4376407764540899,2
970,0.3775641025641025,0.4404996878900157,2
971,0.4334935897435897,0.4404996878900157,2
972,0.3918269230769231,0.4376407764540899,2
973,0.4583333333333333,0.4227643431132483,2
974,0.40625,0.4230769230769231,2
975,0.4535256410256409,0.4196644026631515,2
976,0.4513888888888888,0.4230769230769231,2
977,0.4230769230769231,0.4035477820626461,2
978,0.4423076923076923,0.4419809041638505,2
979,0.7159090909090908,0.44,2
980,0.4166666666666667,0.4204996878900157,2
981,0.6363636363636364,0.4232216211999677,2
982,0.601010101010101,0.4615384615384615,2
983,0.4861111111111111,0.4168528386291401,2
984,0.5246212121212122,0.4487601920800347,2
985,0.4967948717948718,0.4201636912819169,2
986,0.4583333333333333,0.4201636912819169,2
987,0.4679487179487179,0.4168528386291401,2
988,0.4615384615384615,0.4191605135084396,2
989,0.4851190476190475,0.4001796721074812,2
990,0.4391025641025641,0.4196644026631515,2
991,0.4583333333333333,0.4168528386291401,2
992,0.4487179487179487,0.4001796721074812,2
993,0.3942307692307692,0.4001796721074812,2
994,0.3913690476190476,0.4201636912819169,2
995,0.3741987179487179,0.4002059150403191,2
996,0.3838141025641025,0.400818888698864,2
997,0.3736263736263736,0.4196644026631515,2
998,0.4046474358974359,0.4196644026631515,2
999,0.3766025641025641,0.4035477820626461,2
1000,0.316025641025641,0.4201636912819169,2
1001,0.4519230769230769,0.4457426875922865,2
1002,0.4946581196581197,0.4115075422719761,2
1003,0.4519230769230769,0.4001796721074812,2
1004,0.4006410256410256,0.3802218958658833,2
1005,0.3775641025641025,0.42,2
1006,0.3541666666666666,0.4001796721074812,2
1007,0.40625,0.4002059150403191,2
1008,0.3645833333333333,0.4191605135084396,2
1009,0.4110576923076923,0.4196644026631515,2
1010,0.4278846153846154,0.4002059150403191,2
1011,0.4423076923076923,0.4201636912819169,2
1012,0.4179487179487179,0.4284413430546923,2
1013,0.3942307692307693,0.4401477104563527,2
1014,0.7045454545454546,0.44,2
1015,0.3814102564102564,0.4119876564142128,2
1016,0.4743589743589743,0.4284413430546923,2
1017,0.4326923076923077,0.42,2
1018,0.4431089743589743,0.4201636912819169,2
1019,0.4423076923076923,0.4284413430546923,2
1020,0.40625,0.4201636912819169,2
1021,0.4423076923076923,0.4201636912819169,2
1022,0.4503205128205128,0.4201636912819169,2
1023,0.4270833333333333,0.3996803834887157,2
1024,0.4270833333333333,0.4001796721074812,2
1025,0.4503205128205128,0.3802218958658833,2
1026,0.4615384615384615,0.4001796721074812,2
1027,0.4423076923076923,0.4004996878900158,2
1028,0.46875,0.4287839591374777,2
1029,0.4506410256410257,0.42,2
1030,0.4519230769230769,0.4204996878900157,2
1031,0.3891025641025641,0.4284413430546923,2
1032,0.375,0.4196644026631515,2
1033,0.4134615384615384,0.4380205082187664,2
1034,0.4455128205128205,0.4196644026631515,2
1035,0.5890151515151515,0.4230769230769231,2
1036,0.6217948717948718,0.4230769230769231,2
1037,0.4431089743589743,0.4196644026631515,2
1038,0.4285714285714286,0.4451071205019782,2
1039,0.4238782051282052,0.4196644026631515,2
1040,0.3384615384615385,0.4201636912819169,2
1041,0.3854166666666667,0.4279420544359268,2
1042,0.3878205128205128,0.4201636912819169,2
1043,0.3961538461538462,0.4401477104563527,2
1044,0.3794871794871794,0.4401477104563527,2
1045,0.4115384615384615,0.4201636912819169,2
1046,0.4150641025641025,0.37969636431428,2
1047,0.4167582417582418,0.4196644026631515,2
1048,0.4323717948717949,0.4163054471218133,2
1049,0.4121794871794872,0.4279420544359268,2
1050,0.4246794871794871,0.4196644026631515,2
1051,0.4134615384615384,0.439197068753025,2
1052,0.348076923076923,0.4201636912819169,2
1053,0.4775641025641025,0.4457426875922865,2
1054,0.3961538461538462,0.4035477820626461,2
1055,0.4575320512820513,0.4284413430546923,2
1056,0.4471153846153846,0.4201636912819169,2
1057,0.4538461538461539,0.4380205082187664,2
1058,0.4775641025641026,0.4462627445684724,2
1059,0.4863782051282052,0.4196644026631515,2
1060,0.3767628205128205,0.417187174885433,2
1061,0.4326923076923077,0.42,2
1062,0.4455128205128205,0.4201636912819169,2
1063,0.6153846153846154,0.4232216211999677,2
1064,0.6060606060606061,0.4479260736103626,2
1065,0.4965277777777778,0.4035477820626461,2
1066,0.4150641025641025,0.4040278962048828,2
1067,0.4366987179487179,0.4038461538461538,2
1068,0.4134615384615385,0.3996803834887157,2
1069,0.4455128205128205,0.3996803834887157,2
1070,0.3365384615384615,0.4191605135084396,2
1071,0.4038461538461538,0.3802218958658833,2
1072,0.3717948717948718,0.3960375662730495,2
