Frame,Openness,MAR,Kelas
671,0.5018939393939393,0.4130434782608695,1
672,0.4583333333333333,0.4130434782608695,1
673,0.4583333333333333,0.38,1
674,0.4214015151515151,0.3958333333333333,1
675,0.375,0.3958333333333333,1
676,0.377840909090909,0.3755782578608322,1
677,0.46875,0.4166666666666667,1
678,0.4914772727272727,0.4166666666666667,1
679,0.5236742424242424,0.3958333333333333,1
680,0.3851010101010101,0.375,1
681,0.3851010101010101,0.417187174885433,1
682,0.4763257575757575,0.4168528386291401,1
683,0.4914772727272727,0.375252658963165,1
684,0.3863636363636363,0.3963811998008426,1
685,0.5066287878787878,0.3963811998008426,1
686,0.4136363636363636,0.4166666666666667,1
687,0.4772727272727273,0.4086689482678498,1
688,0.409090909090909,0.391304347826087,1
689,0.5123106060606061,0.3919077473330423,1
690,0.5075757575757576,0.375,1
691,0.4797979797979798,0.375,1
692,0.5,0.4166666666666667,1
693,0.3590909090909091,0.4130434782608695,1
694,0.4,0.3958333333333333,1
695,0.279040404040404,0.4130434782608695,1
696,0.279040404040404,0.417187174885433,1
697,0.4583333333333333,0.3958333333333333,1
698,0.4583333333333333,0.4130434782608695,1
699,0.4545454545454545,0.4375,1
700,0.2954545454545454,0.4130434782608695,1
701,0.3472222222222222,0.4,1
702,0.4015151515151515,0.375,1
703,0.3352272727272727,0.38,1
704,0.3200757575757575,0.4,1
705,0.3352272727272727,0.38,1
706,0.4861111111111111,0.3958333333333333,1
707,0.3409090909090909,0.38,1
708,0.375,0.38,1
709,0.3863636363636363,0.3958333333333333,1
710,0.4043560606060606,0.38,1
711,0.3699494949494949,0.38,1
712,0.3636363636363636,0.38,1
713,0.3699494949494949,0.3958333333333333,1
714,0.4498106060606061,0.3958333333333333,1
715,0.4045454545454545,0.4166666666666667,1
716,0.3702651515151515,0.38,1
717,0.2035984848484848,0.3958333333333333,1
718,0.271780303030303,0.3958333333333333,1
719,0.4412878787878788,0.4130434782608695,1
720,0.4981060606060605,0.4130434782608695,1
721,0.4109848484848485,0.4136151650095749,1
722,0.4109848484848485,0.4130434782608695,1
723,0.4204545454545454,0.4168528386291401,1
724,0.4696969696969697,0.4166666666666667,1
725,0.4223484848484848,0.3963811998008426,1
726,0.5132575757575758,0.3960375662730495,1
727,0.4015151515151515,0.4004996878900158,1
728,0.4696969696969697,0.3958333333333333,1
729,0.4924242424242424,0.375,1
730,0.4393939393939394,0.3958333333333333,1
731,0.4924242424242424,0.3958333333333333,1
732,0.4962121212121212,0.4166666666666667,1
733,0.4791666666666666,0.3954901747657227,1
734,0.5018939393939393,0.3958333333333333,1
735,0.4854166666666667,0.3963811998008426,1
736,0.5066287878787878,0.4168528386291401,1
737,0.3712121212121212,0.38,1
738,0.3825757575757575,0.4130434782608695,1
739,0.3699494949494949,0.4166666666666667,1
740,0.3409090909090909,0.4130434782608695,1
741,0.3409090909090909,0.4375,1
742,0.3352272727272727,0.4130434782608695,1
743,0.3787878787878788,0.4,1
744,0.393939393939394,0.4353542954443575,1
745,0.3838383838383838,0.3958333333333333,1
746,0.3787878787878788,0.3958333333333333,1
747,0.4368686868686868,0.4166666666666667,1
748,0.3156565656565656,0.4347826086956521,1
749,0.4886363636363636,0.3958333333333333,1
750,0.3295454545454546,0.3958333333333333,1
751,0.4545454545454546,0.4166666666666667,1
752,0.375,0.4166666666666667,1
753,0.4488636363636363,0.4166666666666667,1
754,0.3547979797979798,0.4353542954443575,1
755,0.3636363636363636,0.3958333333333333,1
756,0.3409090909090909,0.4166666666666667,1
757,0.3547979797979798,0.3963811998008426,1
758,0.4914772727272727,0.4130434782608695,1
759,0.3172348484848485,0.41322477779186,1
760,0.3636363636363636,0.4347826086956521,1
761,0.4109848484848485,0.4353542954443575,1
762,0.4232954545454546,0.4166666666666667,1
763,0.4232954545454546,0.4130434782608695,1
764,0.4232954545454546,0.4130434782608695,1
765,0.4431818181818182,0.38,1
766,0.4431818181818182,0.3958333333333333,1
767,0.4242424242424242,0.38,1
768,0.4479166666666666,0.4347826086956521,1
769,0.4659090909090909,0.3958333333333333,1
770,0.4545454545454546,0.3963811998008426,1
771,0.4791666666666666,0.4166666666666667,1
772,0.1969696969696969,0.3958333333333333,1
773,0.0454545454545454,0.4130434782608695,1
774,0.1462121212121212,0.3958333333333333,1
775,0.3181818181818182,0.4130434782608695,1
776,0.2954545454545454,0.4166666666666667,1
777,0.2878787878787878,0.4347826086956521,1
778,0.3699494949494949,0.4,1
779,0.3699494949494949,0.4130434782608695,1
780,0.3636363636363636,0.4130434782608695,1
781,0.5009469696969697,0.3958333333333333,1
782,0.0681818181818181,0.3958333333333333,1
783,0.3636363636363636,0.38,1
784,0.303030303030303,0.3963811998008426,1
785,0.3181818181818182,0.4166666666666667,1
786,0.4583333333333333,0.4,1
787,0.3939393939393939,0.4166666666666667,1
788,0.3636363636363636,0.4130434782608695,1
789,0.4185606060606061,0.4166666666666667,1
790,0.3409090909090909,0.3958333333333333,1
791,0.3636363636363636,0.3958333333333333,1
792,0.3125,0.4375,1
793,0.3560606060606061,0.375,1
794,0.3503787878787879,0.391304347826087,1
795,0.3787878787878788,0.391304347826087,1
796,0.3787878787878788,0.4130434782608695,1
797,0.409090909090909,0.4347826086956521,1
798,0.4801136363636363,0.4347826086956521,1
799,0.3977272727272727,0.4347826086956521,1
800,0.2272727272727272,0.4130434782608695,1
801,0.4431818181818182,0.4347826086956521,1
802,0.4090909090909091,0.4347826086956521,1
803,0.0303030303030303,0.4347826086956521,1
804,0.2196969696969697,0.4166666666666667,1
805,0.2945075757575758,0.4166666666666667,1
806,0.029040404040404,0.4437872513559369,1
807,0.2866161616161616,0.4347826086956521,1
808,0.3939393939393939,0.4343722427630694,1
809,0.308080808080808,0.4166666666666667,1
810,0.3020833333333333,0.4347826086956521,1
811,0.4507575757575758,0.4347826086956521,1
812,0.3910984848484848,0.4347826086956521,1
813,0.0265151515151515,0.4347826086956521,1
814,0.1957070707070707,0.4,1
815,0.1666666666666666,0.3958333333333333,1
816,0.3977272727272727,0.4375,1
817,0.4791666666666666,0.4461294492161061,1
818,0.4583333333333333,0.4375,1
819,0.4583333333333333,0.4433683864666135,1
820,0.4015151515151515,0.4347826086956521,1
821,0.3977272727272727,0.4349433899300134,1
822,0.2878787878787878,0.4166666666666667,1
823,0.393939393939394,0.4166666666666667,1
824,0.398989898989899,0.4166666666666667,1
825,0.3017676767676768,0.4349433899300134,1
826,0.3093434343434343,0.3958333333333333,1
827,0.3712121212121212,0.4347826086956521,1
828,0.3787878787878788,0.3958333333333333,1
829,0.2708333333333333,0.3958333333333333,1
830,0.409090909090909,0.3958333333333333,1
831,0.4090909090909091,0.4130434782608695,1
832,0.4684343434343434,0.4130434782608695,1
833,0.4583333333333333,0.391304347826087,1
834,0.4646464646464646,0.4130434782608695,1
835,0.3851010101010101,0.4130434782608695,1
836,0.3636363636363636,0.3958333333333333,1
837,0.3787878787878788,0.38,1
838,0.2840909090909091,0.4130434782608695,1
839,0.3560606060606061,0.4130434782608695,1
840,0.3547979797979798,0.3958333333333333,1
841,0.2866161616161616,0.4130434782608695,1
842,0.3699494949494949,0.38,1
843,0.3699494949494949,0.3958333333333333,1
844,0.3787878787878788,0.3958333333333333,1
845,0.4507575757575758,0.4166666666666667,1
846,0.375,0.4130434782608695,1
847,0.3636363636363636,0.4347826086956521,1
848,0.4810606060606061,0.4166666666666667,1
849,0.3484848484848485,0.4347826086956521,1
850,0.4255050505050505,0.4130434782608695,1
851,0.4545454545454545,0.4347826086956521,1
852,0.4659090909090909,0.4347826086956521,1
853,0.1515151515151515,0.4347826086956521,1
854,0.4034090909090909,0.4347826086956521,1
855,0.4797979797979798,0.4343722427630694,1
856,0.293560606060606,0.4130434782608695,1
857,0.4684343434343434,0.4343722427630694,1
858,0.4419191919191919,0.4375,1
859,0.4725378787878788,0.4168528386291401,1
860,0.404040404040404,0.3746749024096319,1
861,0.4214015151515151,0.4166666666666667,1
862,0.4696969696969696,0.4166666666666667,1
863,0.4365530303030303,0.375,1
864,0.5,0.4166666666666667,1
865,0.4898989898989899,0.4343722427630694,1
866,0.4848484848484848,0.4166666666666667,1
867,0.4696969696969697,0.3958333333333333,1
868,0.25,0.4166666666666667,1
869,0.2272727272727273,0.3958333333333333,1
870,0.2196969696969697,0.4347826086956521,1
871,0.0303030303030303,0.4130434782608695,1
872,0.2121212121212121,0.4347826086956521,1
873,0.2424242424242424,0.4130434782608695,1
874,0.2272727272727273,0.3954901747657227,1
875,0.2272727272727273,0.4347826086956521,1
876,0.2575757575757575,0.4166666666666667,1
877,0.0303030303030303,0.4437872513559369,1
878,0.4848484848484848,0.4130434782608695,1
879,0.4507575757575758,0.4347826086956521,1
880,0.4696969696969697,0.4347826086956521,1
881,0.4696969696969697,0.4130434782608695,1
882,0.2727272727272727,0.4130434782608695,1
883,0.2234848484848485,0.4130434782608695,1
884,0.2121212121212121,0.4375,1
885,0.0909090909090909,0.3958333333333333,1
886,0.2329545454545454,0.3958333333333333,1
887,0.4974747474747475,0.4347826086956521,1
888,0.3939393939393939,0.4347826086956521,1
889,0.3402777777777778,0.4166666666666667,1
890,0.0871212121212121,0.3954901747657227,1
891,0.3143939393939394,0.375,1
892,0.3446969696969697,0.3954901747657227,1
893,0.428030303030303,0.4166666666666667,1
894,0.2575757575757575,0.4347826086956521,1
895,0.106060606060606,0.3958333333333333,1
896,0.1401515151515151,0.4166666666666667,1
897,0.2821969696969696,0.4349433899300134,1
898,0.2613636363636363,0.4343722427630694,1
899,0.2613636363636363,0.4166666666666667,1
900,0.2613636363636363,0.4130434782608695,1
901,0.25,0.4437872513559369,1
902,0.2424242424242424,0.4461294492161061,1
903,0.2386363636363636,0.4166666666666667,1
904,0.25,0.4461294492161061,1
905,0.226010101010101,0.4166666666666667,1
906,0.4346590909090909,0.4130434782608695,1
907,0.0303030303030303,0.4347826086956521,1
908,0.2386363636363636,0.4375,1
909,0.2575757575757575,0.4166666666666667,1
910,0.1363636363636363,0.4347826086956521,1
911,0.1553030303030303,0.4166666666666667,1
912,0.0378787878787878,0.4343722427630694,1
913,0.2272727272727272,0.3909350184867624,1
914,0.2121212121212121,0.4130434782608695,1
915,0.1287878787878787,0.4130434782608695,1
916,0.1325757575757575,0.3954901747657227,1
917,0.4393939393939394,0.375,1
918,0.4305555555555556,0.4375,1
919,0.4393939393939394,0.375,1
920,0.4305555555555556,0.3958333333333333,1
921,0.4479166666666667,0.4,1
922,0.4659090909090909,0.3958333333333333,1
923,0.4772727272727273,0.3954901747657227,1
924,0.3636363636363636,0.3958333333333333,1
925,0.3863636363636363,0.4166666666666667,1
926,0.3863636363636363,0.4166666666666667,1
927,0.3712121212121212,0.3958333333333333,1
928,0.3560606060606061,0.375,1
929,0.3636363636363636,0.3958333333333333,1
930,0.3699494949494949,0.4130434782608695,1
931,0.2803030303030303,0.4130434782608695,1
932,0.043560606060606,0.4166666666666667,1
933,0.0227272727272727,0.3958333333333333,1
934,0.2411616161616161,0.4343722427630694,1
935,0.2386363636363636,0.4126536306249159,1
936,0.5,0.4249274152361958,1
937,0.2727272727272727,0.4375,1
938,0.2727272727272727,0.4461294492161061,1
939,0.2727272727272727,0.4347826086956521,1
940,0.2992424242424242,0.4461294492161061,1
941,0.2613636363636363,0.4347826086956521,1
942,0.2575757575757575,0.4,1
943,0.2537878787878788,0.4,1
944,0.5208333333333333,0.4347826086956521,1
945,0.5227272727272727,0.4375,1
946,0.5151515151515151,0.4166666666666667,1
947,0.4696969696969697,0.4343722427630694,1
948,0.5066287878787878,0.4166666666666667,1
949,0.4573863636363636,0.4349433899300134,1
950,0.3159722222222222,0.4343722427630694,1
951,0.4356060606060606,0.4349433899300134,1
952,0.2638888888888889,0.4347826086956521,1
953,0.4848484848484848,0.4166666666666667,1
954,0.4810606060606061,0.4347826086956521,1
955,0.4924242424242424,0.4347826086956521,1
956,0.5113636363636364,0.4166666666666667,1
957,0.3863636363636363,0.4,1
958,0.409090909090909,0.4347826086956521,1
959,0.0454545454545454,0.4349433899300134,1
960,0.0378787878787878,0.4343722427630694,1
961,0.4299242424242424,0.4130434782608695,1
962,0.3169191919191919,0.4130434782608695,1
963,0.2916666666666667,0.3958333333333333,1
964,0.2986111111111111,0.4166666666666667,1
965,0.2424242424242424,0.4166666666666667,1
966,0.2881944444444445,0.4163054471218133,1
967,0.4340277777777778,0.3958333333333333,1
968,0.3838383838383838,0.4126536306249159,1
969,0.3573232323232323,0.3958333333333333,1
970,0.5,0.4166666666666667,1
971,0.4090909090909091,0.4166666666666667,1
972,0.4090909090909091,0.4166666666666667,1
973,0.3159722222222222,0.3909350184867624,1
974,0.0441919191919191,0.4166666666666667,1
975,0.2916666666666667,0.3958333333333333,1
976,0.422979797979798,0.4168528386291401,1
977,0.4090909090909091,0.4130434782608695,1
978,0.3169191919191919,0.4126536306249159,1
979,0.2891414141414141,0.4343722427630694,1
980,0.3017676767676768,0.4343722427630694,1
981,0.2866161616161616,0.4343722427630694,1
982,0.2714646464646464,0.4126536306249159,1
983,0.4545454545454546,0.4126536306249159,1
984,0.4962121212121212,0.4343722427630694,1
985,0.4886363636363636,0.4347826086956521,1
986,0.4381313131313131,0.4343722427630694,1
987,0.4384469696969697,0.4375,1
988,0.409090909090909,0.4347826086956521,1
989,0.4384469696969697,0.4347826086956521,1
990,0.4381313131313131,0.4347826086956521,1
991,0.4318181818181818,0.4166666666666667,1
992,0.5,0.4,1
993,0.409090909090909,0.4082842712474619,1
994,0.4621212121212121,0.4347826086956521,1
995,0.1666666666666666,0.4347826086956521,1
996,0.4134469696969697,0.4343722427630694,1
997,0.4545454545454546,0.4343722427630694,1
998,0.4318181818181818,0.4347826086956521,1
999,0.2159090909090909,0.4343722427630694,1
1000,0.240530303030303,0.4347826086956521,1
1001,0.4204545454545454,0.4347826086956521,1
1002,0.3863636363636363,0.4347826086956521,1
1003,0.4492424242424242,0.4347826086956521,1
1004,0.4450757575757575,0.4347826086956521,1
1005,0.4204545454545454,0.3958333333333333,1
1006,0.1679292929292929,0.38,1
1007,0.4002525252525252,0.4,1
1008,0.3952020202020202,0.38,1
1009,0.365530303030303,0.4166666666666667,1
1010,0.398989898989899,0.3958333333333333,1
1011,0.4002525252525252,0.3958333333333333,1
1012,0.5227272727272727,0.4166666666666667,1
1013,0.4242424242424242,0.375,1
1014,0.4810606060606061,0.4166666666666667,1
1015,0.2774621212121212,0.4375,1
1016,0.46875,0.4166666666666667,1
1017,0.3939393939393939,0.3919077473330423,1
1018,0.4791666666666666,0.4168255040979992,1
1019,0.3333333333333333,0.4166666666666667,1
1020,0.446969696969697,0.4005259518088089,1
1021,0.3721590909090909,0.4353542954443575,1
1022,0.25,0.4130434782608695,1
1023,0.3522727272727273,0.4136151650095749,1
1024,0.2866161616161616,0.41322477779186,1
1025,0.3636363636363636,0.4,1
1026,0.3106060606060606,0.4347826086956521,1
1027,0.3851010101010101,0.3919077473330423,1
1028,0.284090909090909,0.3960375662730495,1
1029,0.2831439393939394,0.41322477779186,1
1030,0.0454545454545454,0.3960375662730495,1
1031,0.3636363636363636,0.4130434782608695,1
1032,0.3522727272727273,0.3958333333333333,1
1033,0.1354166666666666,0.4347826086956521,1
1034,0.365530303030303,0.4461294492161061,1
1035,0.4166666666666666,0.4166666666666667,1
1036,0.1868686868686868,0.437120719477904,1
1037,0.3181818181818182,0.4166666666666667,1
1038,0.4204545454545454,0.4166666666666667,1
1039,0.3863636363636363,0.4347826086956521,1
1040,0.2831439393939394,0.4375,1
1041,0.4375,0.4343722427630694,1
1042,0.3248106060606061,0.4163054471218133,1
1043,0.521780303030303,0.4375,1
1044,0.4166666666666666,0.4163054471218133,1
1045,0.3276515151515151,0.44,1
1046,0.2424242424242424,0.4347826086956521,1
1047,0.1231060606060606,0.3958333333333333,1
1048,0.2916666666666667,0.3958333333333333,1
1049,0.0833333333333333,0.4166666666666667,1
1050,0.5303030303030303,0.4,1
1051,0.4545454545454545,0.4166666666666667,1
1052,0.2083333333333333,0.4166666666666667,1
1053,0.3232323232323232,0.3960375662730495,1
1054,0.3333333333333333,0.375,1
1055,0.1382575757575757,0.4163054471218133,1
1056,0.3503787878787879,0.3958333333333333,1
1057,0.2954545454545454,0.4375,1
1058,0.0454545454545454,0.4130434782608695,1
1059,0.0378787878787878,0.4130434782608695,1
1060,0.0454545454545454,0.3958333333333333,1
1061,0.0303030303030303,0.4166666666666667,1
1062,0.0303030303030303,0.4375,1
1063,0.0303030303030303,0.3958333333333333,1
1064,0.178030303030303,0.4130434782608695,1
1065,0.0303030303030303,0.4166666666666667,1
1066,0.1922348484848485,0.4347826086956521,1
1067,0.0303030303030303,0.42,1
1068,0.0303030303030303,0.42,1
1069,0.46875,0.4347826086956521,1
1070,0.0303030303030303,0.4252961158827728,1
1071,0.0347222222222222,0.4130434782608695,1
1072,0.0359848484848484,0.4130434782608695,1
1073,0.0318181818181818,0.4349433899300134,1
1074,0.4488636363636363,0.4130434782608695,1
1075,0.2026515151515151,0.4353542954443575,1
1076,0.0303030303030303,0.4130434782608695,1
1077,0.3409090909090909,0.4347826086956521,1
1078,0.3929924242424242,0.3958333333333333,1
1079,0.2878787878787879,0.3958333333333333,1
1080,0.4242424242424242,0.38,1
1081,0.0454545454545454,0.4166666666666667,1
1082,0.2714646464646464,0.4166666666666667,1
1083,0.2714646464646464,0.4166666666666667,1
1084,0.3017676767676768,0.3954901747657227,1
1085,0.3017676767676768,0.4166666666666667,1
1086,0.0593434343434343,0.3954901747657227,1
1087,0.365530303030303,0.3958333333333333,1
1088,0.3181818181818182,0.3958333333333333,1
1089,0.3607954545454546,0.4343722427630694,1
1090,0.0511363636363636,0.4343722427630694,1
1091,0.0511363636363636,0.4347826086956521,1
1092,0.25,0.4347826086956521,1
1093,0.2108585858585858,0.3958333333333333,1
1094,0.2632575757575757,0.391304347826087,1
1095,0.25,0.4166666666666667,1
1096,0.3421717171717172,0.375,1
1097,0.3484848484848485,0.4166666666666667,1
1098,0.4027777777777778,0.4347826086956521,1
1099,0.3181818181818182,0.3958333333333333,1
