Frame,Openness,MAR,Kelas
643,0.4440476190476189,0.4074074074074074,3
644,0.5104761904761905,0.4078480748449748,3
645,0.4944444444444444,0.4071282656086828,3
646,0.52,0.3888888888888889,3
647,0.4888888888888889,0.4074074074074074,3
648,0.51,0.4444444444444444,3
649,0.4714285714285715,0.4074074074074074,3
650,0.4949404761904761,0.4074074074074074,3
651,0.4488095238095238,0.4078280656582451,3
652,0.4797619047619048,0.4230769230769231,3
653,0.5410714285714286,0.4259259259259259,3
654,0.4061904761904761,0.4263465841767637,3
655,0.4339285714285714,0.4263465841767637,3
656,0.4614285714285714,0.4502733377379441,3
657,0.4771428571428571,0.4071282656086828,3
658,0.4555555555555555,0.425634095863623,3
659,0.5104761904761905,0.4078480748449748,3
660,0.5104761904761905,0.3886224353537427,3
661,0.51,0.3886224353537427,3
662,0.4814285714285715,0.4227643431132483,3
663,0.3224999999999999,0.4104526008927435,3
664,0.3744047619047618,0.4071282656086828,3
665,0.4077380952380952,0.425634095863623,3
666,0.3676190476190477,0.4071282656086828,3
667,0.4321428571428571,0.4078280656582451,3
668,0.4410714285714285,0.425634095863623,3
669,0.3577380952380952,0.4259259259259259,3
670,0.2722222222222222,0.4078280656582451,3
671,0.4057692307692308,0.4427445297220238,3
672,0.3795238095238095,0.4263465841767637,3
673,0.468095238095238,0.4260544658936316,3
674,0.4880952380952381,0.425634095863623,3
675,0.4391369047619047,0.4227643431132483,3
676,0.438095238095238,0.3886224353537427,3
677,0.413626700680272,0.3888888888888889,3
678,0.4391369047619047,0.4227643431132483,3
679,0.4160714285714286,0.4071282656086828,3
680,0.448095238095238,0.4071282656086828,3
681,0.3595238095238095,0.4071282656086828,3
682,0.3595238095238095,0.4311813814092977,3
683,0.3952380952380953,0.425634095863623,3
684,0.3846153846153845,0.4071282656086828,3
685,0.3809523809523809,0.4259259259259259,3
686,0.4714285714285715,0.3926068356365373,3
687,0.468095238095238,0.4071282656086828,3
688,0.4495535714285714,0.425634095863623,3
689,0.461904761904762,0.4419809041638505,3
690,0.4913265306122449,0.4071282656086828,3
691,0.4755952380952381,0.4259259259259259,3
692,0.4779761904761905,0.3926068356365373,3
693,0.4765306122448979,0.4230769230769231,3
694,0.4407738095238095,0.3888888888888889,3
695,0.4675595238095237,0.4423076923076923,3
696,0.4833333333333333,0.4074074074074074,3
697,0.4499787414965986,0.4259259259259259,3
698,0.2747023809523809,0.4259259259259259,3
699,0.2479166666666666,0.4335965474513536,3
700,0.2469780219780219,0.4078480748449748,3
701,0.3179487179487179,0.4074074074074074,3
702,0.4414285714285714,0.4310425685071749,3
703,0.4742857142857142,0.4335965474513536,3
704,0.51,0.4111199204561649,3
705,0.5023809523809524,0.4074074074074074,3
706,0.4699999999999999,0.4107142857142857,3
707,0.5178571428571428,0.4074074074074074,3
708,0.5123015873015873,0.3886224353537427,3
709,0.4878472222222222,0.4259259259259259,3
710,0.448125,0.4107142857142857,3
711,0.4257440476190476,0.4185165912128274,3
712,0.5038194444444444,0.425634095863623,3
713,0.5105654761904761,0.3926068356365373,3
714,0.4348072562358276,0.425634095863623,3
715,0.4493409863945578,0.4259259259259259,3
716,0.4825396825396825,0.4071282656086828,3
717,0.4785714285714286,0.425634095863623,3
718,0.2761904761904761,0.4104526008927435,3
719,0.3047619047619047,0.4071282656086828,3
720,0.26875,0.4035477820626461,3
721,0.4547619047619047,0.4071282656086828,3
722,0.2761904761904761,0.3926068356365373,3
723,0.2985119047619047,0.425634095863623,3
724,0.3044642857142857,0.4107142857142857,3
725,0.3044642857142857,0.3926068356365373,3
726,0.3044642857142857,0.4071282656086828,3
727,0.2985119047619047,0.4071282656086828,3
728,0.2985119047619047,0.3747610703803311,3
729,0.3090702947845804,0.4071282656086828,3
730,0.2985119047619047,0.4071282656086828,3
731,0.3174319727891156,0.3926068356365373,3
732,0.2866071428571428,0.3747610703803311,3
733,0.3158730158730158,0.4071282656086828,3
734,0.2985119047619047,0.4071282656086828,3
735,0.3158730158730158,0.4441399261185632,3
736,0.2925595238095238,0.4107142857142857,3
737,0.2985119047619047,0.4074074074074074,3
738,0.3223214285714286,0.4230769230769231,3
739,0.2747023809523809,0.3886224353537427,3
740,0.3029761904761904,0.4227643431132483,3
741,0.2988095238095238,0.4071282656086828,3
742,0.3090702947845804,0.425634095863623,3
743,0.3102564102564102,0.4071282656086828,3
744,0.2866071428571428,0.4071282656086828,3
745,0.2869260204081632,0.4259259259259259,3
746,0.3039682539682539,0.425634095863623,3
747,0.3035714285714285,0.4259259259259259,3
748,0.2838095238095238,0.4259259259259259,3
749,0.3,0.425634095863623,3
750,0.2920634920634921,0.4074074074074074,3
751,0.2920634920634921,0.4074074074074074,3
752,0.2672619047619047,0.4074074074074074,3
753,0.2702380952380952,0.4071282656086828,3
754,0.2642857142857143,0.4071282656086828,3
755,0.2613095238095238,0.4259259259259259,3
756,0.294047619047619,0.3888888888888889,3
757,0.4714285714285715,0.3888888888888889,3
758,0.3538461538461538,0.4259259259259259,3
759,0.4328571428571429,0.3888888888888889,3
760,0.4944444444444444,0.4263465841767637,3
761,0.4837301587301587,0.4074074074074074,3
762,0.2985347985347985,0.4074074074074074,3
763,0.3956632653061224,0.4074074074074074,3
764,0.4622023809523809,0.4263465841767637,3
765,0.4741071428571428,0.4074074074074074,3
766,0.4821428571428571,0.4078280656582451,3
767,0.513095238095238,0.4074074074074074,3
768,0.2619047619047618,0.4074074074074074,3
769,0.4261904761904762,0.4074074074074074,3
770,0.475,0.4071282656086828,3
771,0.4956349206349206,0.425634095863623,3
772,0.4765306122448979,0.3888888888888889,3
773,0.4688988095238095,0.4259259259259259,3
774,0.2976190476190476,0.4071282656086828,3
775,0.2728937728937728,0.426328312341531,3
776,0.4547619047619047,0.4259259259259259,3
777,0.2761904761904761,0.4074074074074074,3
778,0.4598639455782312,0.4071282656086828,3
779,0.2945578231292516,0.3926068356365373,3
780,0.3726190476190475,0.4259259259259259,3
781,0.3495238095238095,0.4107142857142857,3
782,0.4436507936507937,0.4230769230769231,3
783,0.3289377289377289,0.3886224353537427,3
784,0.3285027472527472,0.3886224353537427,3
785,0.3753968253968253,0.4104526008927435,3
786,0.4383928571428572,0.3886224353537427,3
787,0.4845238095238095,0.4074074074074074,3
788,0.2895833333333333,0.3926068356365373,3
789,0.4833333333333333,0.4104526008927435,3
790,0.4630036630036629,0.4259259259259259,3
791,0.5066326530612246,0.4074074074074074,3
792,0.4455782312925169,0.4074074074074074,3
793,0.4949404761904761,0.4259259259259259,3
794,0.5111111111111111,0.4071282656086828,3
795,0.5123015873015873,0.4259259259259259,3
796,0.4669642857142856,0.4259259259259259,3
797,0.4999999999999999,0.4259259259259259,3
798,0.4230769230769231,0.3928571428571428,3
799,0.4404761904761904,0.4104526008927435,3
800,0.4761904761904762,0.3888888888888889,3
801,0.5071428571428571,0.3928571428571428,3
802,0.4688988095238095,0.3932627775990221,3
803,0.5011904761904762,0.4181109564709481,3
804,0.5182539682539682,0.4074074074074074,3
805,0.4949404761904761,0.4071282656086828,3
806,0.5011904761904762,0.3928571428571428,3
807,0.4687499999999999,0.4230769230769231,3
808,0.4391369047619047,0.3932627775990221,3
809,0.4999999999999999,0.4259259259259259,3
810,0.4993055555555556,0.4078480748449748,3
811,0.4732638888888889,0.4074074074074074,3
812,0.5008928571428573,0.425634095863623,3
813,0.5055555555555555,0.4074074074074074,3
814,0.508888888888889,0.3928571428571428,3
815,0.4666666666666667,0.4259259259259259,3
816,0.4908730158730158,0.4074074074074074,3
817,0.4677083333333333,0.3888888888888889,3
818,0.4732638888888889,0.4444444444444444,3
819,0.4944444444444444,0.3888888888888889,3
820,0.4993055555555556,0.3888888888888889,3
821,0.51,0.4315001846923411,3
822,0.4688988095238095,0.4074074074074074,3
823,0.4836805555555556,0.3888888888888889,3
824,0.4949404761904761,0.3928571428571428,3
825,0.4777777777777778,0.4038461538461538,3
826,0.5133333333333334,0.4263465841767637,3
827,0.2651785714285714,0.4078280656582451,3
828,0.2949404761904761,0.4259259259259259,3
829,0.4777777777777778,0.4259259259259259,3
830,0.3233333333333333,0.3888888888888889,3
831,0.3505952380952381,0.4259259259259259,3
832,0.3218749999999999,0.4263465841767637,3
833,0.3136904761904761,0.4078280656582451,3
834,0.3345238095238095,0.4448468308600495,3
835,0.4845238095238095,0.4259259259259259,3
836,0.5172619047619047,0.3928571428571428,3
837,0.337641723356009,0.4107142857142857,3
838,0.3623015873015873,0.4074074074074074,3
839,0.4755952380952381,0.3888888888888889,3
840,0.4709750566893424,0.4259259259259259,3
841,0.4755952380952381,0.4448468308600495,3
842,0.501984126984127,0.4111023011864763,3
843,0.5015873015873016,0.4444444444444444,3
844,0.5068452380952382,0.4107142857142857,3
845,0.5123015873015873,0.4448468308600495,3
846,0.4912202380952381,0.4259259259259259,3
847,0.5011904761904762,0.4155186963704025,3
848,0.5053571428571428,0.4263465841767637,3
849,0.5182539682539682,0.4078480748449748,3
850,0.3567460317460317,0.3932627775990221,3
851,0.4654761904761904,0.3932627775990221,3
852,0.4009523809523809,0.4074074074074074,3
853,0.3619047619047619,0.3932627775990221,3
854,0.4238095238095238,0.4078280656582451,3
855,0.4688988095238095,0.4078280656582451,3
856,0.4797619047619048,0.4259259259259259,3
857,0.4726190476190476,0.4111023011864763,3
858,0.5123015873015873,0.4078280656582451,3
859,0.3766369047619047,0.4107142857142857,3
860,0.4845238095238095,0.4263465841767637,3
861,0.5123015873015873,0.426328312341531,3
862,0.3511904761904762,0.426328312341531,3
863,0.340079365079365,0.4078280656582451,3
864,0.3571428571428571,0.4259259259259259,3
865,0.3102564102564102,0.3888888888888889,3
866,0.3,0.3932627775990221,3
867,0.4438095238095238,0.4074074074074074,3
868,0.4567460317460317,0.4235137604912546,3
869,0.4741071428571428,0.4074074074074074,3
870,0.3567460317460317,0.4074074074074074,3
871,0.3543154761904761,0.4263465841767637,3
872,0.4688988095238095,0.4230769230769231,3
873,0.4688988095238095,0.4111023011864763,3
874,0.337641723356009,0.4444444444444444,3
875,0.337641723356009,0.4074074074074074,3
876,0.4464285714285713,0.3928571428571428,3
877,0.3567460317460317,0.4107142857142857,3
878,0.4681547619047618,0.4107142857142857,3
879,0.4744047619047619,0.3888888888888889,3
880,0.4547619047619047,0.3888888888888889,3
881,0.4410256410256409,0.4074074074074074,3
882,0.3737179487179486,0.4074074074074074,3
883,0.3654761904761904,0.4035477820626461,3
884,0.4551282051282051,0.4260544658936316,3
885,0.4677083333333333,0.425634095863623,3
886,0.4547619047619046,0.4263465841767637,3
887,0.3853174603174602,0.4260544658936316,3
888,0.461904761904762,0.4071282656086828,3
889,0.478968253968254,0.4120716050217567,3
890,0.3464285714285715,0.4067337337601398,3
891,0.3535714285714286,0.4080491496538614,3
892,0.2909523809523809,0.4328313641261999,3
893,0.4321428571428571,0.415698813157812,3
894,0.4808035714285714,0.4427443841892946,3
895,0.4142857142857143,0.4080491496538614,3
896,0.4670068027210884,0.4264376391111987,3
897,0.4523809523809524,0.4251817006222493,3
898,0.40578231292517,0.3934746942630246,3
899,0.419047619047619,0.4088867471476241,3
900,0.3863095238095237,0.3934746942630246,3
901,0.3386904761904761,0.441125569320463,3
902,0.3354166666666666,0.4066645201110623,3
903,0.2896825396825397,0.4065853577252029,3
904,0.2952380952380952,0.4236527288233921,3
905,0.2753968253968253,0.415698813157812,3
906,0.363125,0.4102316946205055,3
907,0.3178571428571428,0.4251817006222493,3
908,0.3528571428571428,0.4112864567600021,3
909,0.2957142857142856,0.3934746942630246,3
910,0.2888888888888888,0.3917637732416776,3
911,0.3472222222222222,0.415698813157812,3
912,0.292063492063492,0.4066645201110623,3
913,0.4503472222222222,0.4235702594681104,3
914,0.4428571428571428,0.4264376391111987,3
915,0.4444444444444443,0.4245903605025735,3
916,0.3156462585034014,0.4067337337601398,3
917,0.3476923076923077,0.4326143180399706,3
918,0.2914285714285714,0.4290282319769505,3
919,0.2654761904761905,0.4067337337601398,3
920,0.4285714285714285,0.4079697177323708,3
921,0.2426020408163265,0.4080491496538614,3
922,0.4301020408163264,0.3922633788357441,3
923,0.3061904761904762,0.4433235471452065,3
924,0.3119047619047618,0.4142882260800222,3
925,0.2858058608058608,0.4326143180399706,3
926,0.4409523809523809,0.3922633788357441,3
927,0.4391369047619047,0.4067137792434214,3
928,0.4443452380952381,0.4251817006222493,3
929,0.4994047619047618,0.4100751413327215,3
930,0.4785714285714286,0.4302291946422595,3
931,0.4976190476190475,0.3882658123813118,3
932,0.4459183673469387,0.4278693293358633,3
933,0.4763392857142857,0.4120716050217567,3
934,0.4755952380952381,0.4108579771862105,3
935,0.4591269841269841,0.4120716050217567,3
936,0.476984126984127,0.4031128874149274,3
937,0.3208333333333333,0.4080491496538614,3
938,0.3758974358974358,0.4079697177323708,3
939,0.2785714285714285,0.4165521130221946,3
940,0.4675824175824176,0.3890628008608618,3
941,0.3062937062937063,0.4235345392620892,3
942,0.3496031746031746,0.4230769230769231,3
943,0.3160256410256409,0.4232216211999677,3
944,0.4481818181818182,0.3958333333333333,3
945,0.4037878787878787,0.4227643431132483,3
946,0.2743589743589743,0.3890628008608618,3
947,0.5023809523809524,0.407568631115802,3
948,0.4423992673992673,0.4067337337601398,3
949,0.4923076923076923,0.4088867471476241,3
950,0.4602564102564103,0.4325501207119035,3
951,0.4305555555555555,0.4325501207119035,3
952,0.5097069597069597,0.4232216211999677,3
953,0.510989010989011,0.4227643431132483,3
954,0.4824175824175824,0.4286861343987692,3
955,0.2178571428571428,0.4040050601493655,3
956,0.4569696969696969,0.4071282656086828,3
957,0.3326190476190475,0.4260544658936316,3
958,0.4845238095238095,0.4260544658936316,3
959,0.4849206349206349,0.4445420368325836,3
960,0.4395604395604395,0.3895812282750335,3
961,0.4961538461538461,0.3886224353537427,3
962,0.4752747252747253,0.4088867471476241,3
963,0.441941391941392,0.425634095863623,3
964,0.4491452991452991,0.4260544658936316,3
965,0.4800595238095238,0.4079697177323708,3
966,0.4812271062271062,0.4071282656086828,3
967,0.4666666666666667,0.4232216211999677,3
968,0.4130952380952381,0.4075486356386914,3
969,0.4371794871794871,0.4182499351862577,3
970,0.4805128205128205,0.3893295563264562,3
971,0.4005128205128205,0.4332994617381936,3
972,0.4570294784580499,0.4232216211999677,3
973,0.5053571428571428,0.4075486356386914,3
974,0.4705128205128205,0.4067137792434214,3
975,0.4116666666666667,0.3882658123813118,3
976,0.3470833333333333,0.4427445297220238,3
977,0.3692708333333334,0.4260544658936316,3
978,0.3949999999999999,0.4260544658936316,3
979,0.4371794871794871,0.3903809168926839,3
980,0.5005128205128206,0.4260544658936316,3
981,0.4478937728937729,0.4286861343987692,3
982,0.4492063492063492,0.3893295563264562,3
983,0.4499999999999999,0.4232216211999677,3
984,0.4482905982905983,0.3930122119300043,3
985,0.441941391941392,0.4232216211999677,3
986,0.4491452991452991,0.425634095863623,3
987,0.4793650793650794,0.3930122119300043,3
988,0.4371794871794871,0.4251634787101571,3
989,0.4160714285714286,0.3942258397655505,3
990,0.5038095238095239,0.4152339969903725,3
991,0.2702380952380952,0.4040050601493655,3
992,0.4270604395604395,0.4298472493918053,3
993,0.3684523809523809,0.3890628008608618,3
994,0.4229395604395604,0.4337198317682021,3
995,0.3944444444444444,0.4278693293358633,3
996,0.3164835164835164,0.3890628008608618,3
997,0.4347619047619048,0.4122922684014208,3
998,0.478968253968254,0.404326622971169,3
999,0.478968253968254,0.4114977275406133,3
1000,0.478968253968254,0.4186688321100577,3
1001,0.478968253968254,0.425839936679502,3
1002,0.478968253968254,0.4330110412489464,3
1003,0.478968253968254,0.4401821458183907,3
1004,0.3150183150183149,0.4473532503878351,3
1005,0.3150183150183149,0.4445932094962824,3
1006,0.3150183150183149,0.4418331686047297,3
1007,0.4399572649572649,0.4390731277131771,3
1008,0.2166666666666666,0.4506865666954424,3
1009,0.3641025641025641,0.4088071521772006,3
1010,0.2285714285714285,0.4232216211999677,3
1011,0.3501373626373626,0.4414404192906321,3
1012,0.3714285714285714,0.4067137792434214,3
1013,0.3512820512820513,0.4222662945694478,3
1014,0.4504120879120879,0.407568631115802,3
1015,0.4884615384615384,0.4040278962048828,3
1016,0.4448717948717948,0.4040050601493655,3
1017,0.4654761904761904,0.3848113351542806,3
1018,0.494047619047619,0.4201636912819169,3
1019,0.3860805860805861,0.448401614162545,3
1020,0.2654761904761905,0.4424174188316183,3
1021,0.4586538461538461,0.4424174188316183,3
1022,0.4094017094017094,0.4230769230769231,3
1023,0.4482905982905983,0.4310425685071749,3
1024,0.438095238095238,0.40430377003132,3
1025,0.4428571428571429,0.4503771790409483,3
1026,0.4402777777777777,0.4227643431132483,3
1027,0.4402777777777777,0.4385936464619789,3
1028,0.4402777777777777,0.4544229498107095,3
1029,0.4402777777777777,0.4702522531594401,3
1030,0.4402777777777777,0.4860815565081707,3
1031,0.4402777777777777,0.5019108598569014,3
1032,0.4402777777777777,0.517740163205632,3
1033,0.4402777777777777,0.5335694665543627,3
1034,0.4402777777777777,0.5493987699030932,3
1035,0.4402777777777777,0.5652280732518239,3
1036,0.4402777777777777,0.5810573766005545,3
