Frame,Openness,MAR,Kelas
6041,0.4242424242424242,0.4126536306249159,2
6042,0.4564393939393939,0.4172145331341759,2
6043,0.3939393939393939,0.4166666666666667,2
6044,0.4753787878787878,0.3954901747657227,2
6045,0.4393939393939394,0.375,2
6046,0.4564393939393939,0.3963811998008426,2
6047,0.4678030303030303,0.375,2
6048,0.4573863636363636,0.3963811998008426,2
6049,0.446969696969697,0.4126536306249159,2
6050,0.4494949494949495,0.4132564606182881,2
6051,0.509469696969697,0.3954901747657227,2
6052,0.4981060606060605,0.4163054471218133,2
6053,0.4179292929292929,0.4313727787271748,2
6054,0.375,0.4347826086956521,2
6055,0.3920454545454546,0.4126536306249159,2
6056,0.3607954545454546,0.4130434782608695,2
6057,0.3825757575757575,0.3919077473330423,2
6058,0.4564393939393939,0.42164977432846,2
6059,0.4564393939393939,0.4347826086956521,2
6060,0.4318181818181818,0.4136151650095749,2
6061,0.4460227272727273,0.4163054471218133,2
6062,0.3939393939393939,0.4220481209211542,2
6063,0.4460227272727273,0.4249274152361958,2
6064,0.4242424242424242,0.4166666666666667,2
6065,0.3825757575757575,0.375,2
6066,0.4217171717171717,0.4347826086956521,2
6067,0.4848484848484848,0.4130434782608695,2
6068,0.3484848484848485,0.4136468777678249,2
6069,0.3806818181818182,0.4136151650095749,2
6070,0.3816287878787879,0.391304347826087,2
6071,0.3740530303030303,0.3958333333333333,2
6072,0.4318181818181818,0.3958333333333333,2
6073,0.4696969696969697,0.3909350184867624,2
6074,0.3522727272727273,0.391304347826087,2
6075,0.4431818181818182,0.391304347826087,2
6076,0.3939393939393939,0.4318181818181818,2
6077,0.3819444444444444,0.3958333333333333,2
6078,0.3958333333333333,0.4130434782608695,2
6079,0.3929924242424242,0.4126536306249159,2
6080,0.4138257575757575,0.3755782578608322,2
6081,0.3721590909090909,0.4126536306249159,2
6082,0.4469696969696969,0.3964115911941655,2
6083,0.4204545454545454,0.375,2
6084,0.4204545454545454,0.391304347826087,2
6085,0.4068181818181818,0.4130434782608695,2
6086,0.4270833333333333,0.3755782578608322,2
6087,0.4732954545454545,0.3954901747657227,2
6088,0.3863636363636363,0.4044627825494395,2
6089,0.3702651515151515,0.3755782578608322,2
6090,0.3863636363636363,0.391304347826087,2
6091,0.4356060606060606,0.4130434782608695,2
6092,0.4015151515151515,0.3755782578608322,2
6093,0.3863636363636363,0.3958333333333333,2
6094,0.4346590909090909,0.3919077473330423,2
6095,0.3636363636363636,0.4163054471218133,2
6096,0.3914141414141414,0.4126536306249159,2
6097,0.3825757575757575,0.3909350184867624,2
6098,0.4381313131313131,0.3919077473330423,2
6099,0.3541666666666666,0.4126536306249159,2
6100,0.3787878787878788,0.3954901747657227,2
6101,0.3787878787878788,0.4126536306249159,2
6102,0.3948863636363636,0.391304347826087,2
6103,0.4431818181818182,0.4343722427630694,2
6104,0.4242424242424242,0.4320029548120119,2
6105,0.4043560606060606,0.4313727787271748,2
6106,0.4450757575757575,0.4163054471218133,2
6107,0.3806818181818182,0.4343722427630694,2
6108,0.3939393939393939,0.4313727787271748,2
6109,0.3775252525252525,0.4343722427630694,2
6110,0.4204545454545454,0.3755782578608322,2
6111,0.4444444444444444,0.3963811998008426,2
6112,0.4305555555555556,0.4313727787271748,2
6113,0.4147727272727273,0.3954901747657227,2
6114,0.3926767676767677,0.3960679313192558,2
6115,0.3939393939393939,0.3755782578608322,2
6116,0.4166666666666666,0.4097217358481806,2
6117,0.3835227272727273,0.3919077473330423,2
6118,0.4375,0.3919077473330423,2
6119,0.3459595959595959,0.3964115911941655,2
6120,0.40625,0.4126536306249159,2
6121,0.3914141414141414,0.391304347826087,2
6122,0.3666666666666667,0.4097217358481806,2
6123,0.4204545454545454,0.3755782578608322,2
6124,0.4431818181818182,0.4097217358481806,2
6125,0.4431818181818182,0.3919077473330423,2
6126,0.4365530303030303,0.3755782578608322,2
6127,0.4460227272727273,0.3755782578608322,2
6128,0.4409090909090909,0.391304347826087,2
6129,0.4659090909090909,0.3755782578608322,2
6130,0.4154040404040404,0.4092991243526869,2
6131,0.4659090909090909,0.4126536306249159,2
6132,0.4507575757575758,0.3915378484801346,2
6133,0.409090909090909,0.4318181818181818,2
6134,0.409090909090909,0.3915378484801346,2
6135,0.4450757575757575,0.4097217358481806,2
6136,0.4119318181818182,0.3755782578608322,2
6137,0.4053030303030303,0.4313727787271748,2
6138,0.3607954545454546,0.391304347826087,2
6139,0.3939393939393939,0.3909350184867624,2
6140,0.3484848484848485,0.4126536306249159,2
6141,0.4053030303030303,0.4343722427630694,2
6142,0.3787878787878788,0.437120719477904,2
6143,0.625,0.4343722427630694,2
6144,0.3345959595959596,0.4353542954443575,2
6145,0.3143939393939394,0.4166666666666667,2
6146,0.3380681818181818,0.375252658963165,2
6147,0.3737373737373737,0.3746749024096319,2
6148,0.3806818181818182,0.4126536306249159,2
6149,0.4090909090909091,0.3963811998008426,2
6150,0.4090909090909091,0.3919077473330423,2
6151,0.4090909090909091,0.4126536306249159,2
6152,0.4327651515151515,0.3909350184867624,2
6153,0.4128787878787878,0.3919077473330423,2
6154,0.4119318181818182,0.3915378484801346,2
6155,0.4083333333333333,0.375252658963165,2
6156,0.4232954545454546,0.4086689482678498,2
6157,0.4070075757575757,0.3919077473330423,2
6158,0.3863636363636363,0.4097217358481806,2
6159,0.3977272727272727,0.4353542954443575,2
6160,0.409090909090909,0.3755782578608322,2
6161,0.4193181818181818,0.3755782578608322,2
6162,0.409090909090909,0.375,2
6163,0.4583333333333333,0.3919077473330423,2
6164,0.409090909090909,0.391304347826087,2
6165,0.3977272727272727,0.375252658963165,2
6166,0.3863636363636363,0.3755782578608322,2
6167,0.3118686868686868,0.3919077473330423,2
6168,0.3702651515151515,0.375,2
6169,0.3626893939393939,0.3919077473330423,2
6170,0.3863636363636363,0.3963811998008426,2
6171,0.3863636363636363,0.4130434782608695,2
6172,0.3977272727272727,0.4343722427630694,2
6173,0.4232954545454546,0.4136151650095749,2
6174,0.3712121212121212,0.4097217358481806,2
6175,0.3712121212121212,0.3963811998008426,2
6176,0.409090909090909,0.4126536306249159,2
6177,0.375,0.3964115911941655,2
6178,0.4191919191919192,0.4318181818181818,2
6179,0.4223484848484848,0.391304347826087,2
6180,0.4141414141414141,0.3919077473330423,2
6181,0.3835227272727273,0.3963811998008426,2
6182,0.3977272727272727,0.4097217358481806,2
6183,0.4204545454545454,0.4130434782608695,2
6184,0.446969696969697,0.4097217358481806,2
6185,0.4109848484848485,0.391304347826087,2
6186,0.4128787878787879,0.4090909090909091,2
6187,0.409090909090909,0.3919077473330423,2
6188,0.3939393939393939,0.391304347826087,2
6189,0.4217171717171717,0.3964115911941655,2
6190,0.4103535353535353,0.4130434782608695,2
6191,0.4431818181818182,0.375,2
6192,0.3787878787878788,0.3909350184867624,2
6193,0.3494318181818182,0.4097217358481806,2
6194,0.4166666666666666,0.4347826086956521,2
6195,0.3402777777777778,0.4343722427630694,2
6196,0.422979797979798,0.4130434782608695,2
6197,0.3434343434343434,0.3919077473330423,2
6198,0.3598484848484848,0.3919077473330423,2
6199,0.3806818181818182,0.4136151650095749,2
6200,0.4119318181818182,0.391304347826087,2
6201,0.3806818181818182,0.4136151650095749,2
6202,0.4005681818181818,0.391304347826087,2
6203,0.3715277777777778,0.3909350184867624,2
6204,0.4431818181818182,0.391304347826087,2
6205,0.2484848484848484,0.4130434782608695,2
6206,0.4507575757575758,0.3919077473330423,2
6207,0.3787878787878788,0.3919077473330423,2
6208,0.3825757575757575,0.4136151650095749,2
6209,0.3497474747474747,0.41322477779186,2
6210,0.428030303030303,0.3919077473330423,2
6211,0.3825757575757575,0.417187174885433,2
6212,0.4431818181818182,0.3919077473330423,2
6213,0.409090909090909,0.3755782578608322,2
6214,0.3636363636363636,0.4136151650095749,2
6215,0.3636363636363636,0.3915378484801346,2
6216,0.3636363636363636,0.4313727787271748,2
6217,0.3712121212121212,0.3909350184867624,2
6218,0.4242424242424242,0.3909350184867624,2
6219,0.4375,0.3919077473330423,2
6220,0.4469696969696969,0.4090909090909091,2
6221,0.4886363636363636,0.4313727787271748,2
6222,0.4564393939393939,0.4086689482678498,2
6223,0.2651515151515151,0.4136151650095749,2
6224,0.4772727272727273,0.4132564606182881,2
6225,0.4318181818181818,0.4318181818181818,2
6226,0.3863636363636363,0.3919077473330423,2
6227,0.4494949494949495,0.4092991243526869,2
6228,0.2727272727272727,0.3915378484801346,2
6229,0.3863636363636363,0.4097217358481806,2
6230,0.46875,0.4318181818181818,2
6231,0.46875,0.4090909090909091,2
6232,0.4886363636363636,0.4407770132212466,2
6233,0.4488636363636363,0.4126536306249159,2
6234,0.4488636363636363,0.4086689482678498,2
6235,0.4583333333333333,0.3954901747657227,2
6236,0.4933712121212121,0.3919077473330423,2
6237,0.4818181818181818,0.3919077473330423,2
6238,0.4419191919191919,0.3915732495704678,2
6239,0.4318181818181818,0.3863636363636363,2
6240,0.3854166666666666,0.391304347826087,2
6241,0.3295454545454546,0.3915378484801346,2
6242,0.4318181818181818,0.41322477779186,2
6243,0.3977272727272727,0.41322477779186,2
6244,0.3863636363636363,0.3919077473330423,2
6245,0.3636363636363636,0.4090909090909091,2
6246,0.3674242424242424,0.375252658963165,2
6247,0.375,0.4097217358481806,2
6248,0.4318181818181818,0.391304347826087,2
6249,0.3816287878787879,0.3963811998008426,2
6250,0.4545454545454545,0.3755782578608322,2
6251,0.3702651515151515,0.4126536306249159,2
6252,0.4431818181818182,0.391304347826087,2
6253,0.3770833333333333,0.4090909090909091,2
6254,0.409090909090909,0.4086689482678498,2
6255,0.4113636363636364,0.3909350184867624,2
6256,0.4022727272727272,0.3919077473330423,2
6257,0.3583333333333333,0.3919077473330423,2
6258,0.35,0.391304347826087,2
6259,0.35,0.3919077473330423,2
6260,0.3666666666666667,0.3919077473330423,2
6261,0.3666666666666667,0.4347826086956521,2
6262,0.3875,0.3915378484801346,2
6263,0.3840909090909091,0.3915378484801346,2
6264,0.3977272727272727,0.3909350184867624,2
6265,0.3825757575757575,0.3909350184867624,2
6266,0.3816287878787879,0.3909350184867624,2
6267,0.3645833333333333,0.3909350184867624,2
6268,0.3401515151515151,0.3915378484801346,2
6269,0.3702651515151515,0.3915378484801346,2
6270,0.3522727272727273,0.3909350184867624,2
6271,0.3636363636363636,0.4086689482678498,2
6272,0.3636363636363636,0.4092991243526869,2
6273,0.3979166666666667,0.4313727787271748,2
6274,0.4204545454545454,0.3919077473330423,2
6275,0.3909090909090909,0.375252658963165,2
6276,0.4272727272727272,0.391304347826087,2
6277,0.3390151515151515,0.4132564606182881,2
6278,0.4444444444444444,0.4287839591374777,2
6279,0.297979797979798,0.391304347826087,2
6280,0.3494318181818182,0.4097217358481806,2
6281,0.3598484848484848,0.4313727787271748,2
6282,0.3702651515151515,0.4097217358481806,2
6283,0.3575757575757575,0.4097217358481806,2
6284,0.3598484848484848,0.4318181818181818,2
6285,0.3589015151515151,0.4086689482678498,2
6286,0.3863636363636363,0.4126536306249159,2
6287,0.3977272727272727,0.4126536306249159,2
6288,0.3863636363636363,0.4343722427630694,2
6289,0.3977272727272727,0.4097217358481806,2
6290,0.4181818181818182,0.3919077473330423,2
6291,0.3977272727272727,0.3919077473330423,2
6292,0.3816287878787879,0.4318181818181818,2
6293,0.3977272727272727,0.4086689482678498,2
6294,0.3977272727272727,0.4090909090909091,2
6295,0.3929924242424242,0.3960375662730495,2
6296,0.3058712121212121,0.4097217358481806,2
6297,0.3345959595959596,0.391304347826087,2
6298,0.3181818181818182,0.391304347826087,2
6299,0.4305555555555556,0.3915378484801346,2
6300,0.3964646464646464,0.4130434782608695,2
6301,0.4722222222222222,0.3954901747657227,2
6302,0.2904040404040404,0.4313727787271748,2
6303,0.3267045454545454,0.3919077473330423,2
6304,0.375,0.3919077473330423,2
6305,0.375,0.4130434782608695,2
6306,0.3636363636363636,0.4090909090909091,2
6307,0.3409090909090909,0.391304347826087,2
6308,0.3522727272727273,0.3909350184867624,2
6309,0.3901515151515151,0.4130434782608695,2
6310,0.3636363636363636,0.3954901747657227,2
6311,0.375,0.375252658963165,2
6312,0.3920454545454546,0.3909350184867624,2
6313,0.3575757575757575,0.4320029548120119,2
6314,0.3575757575757575,0.4318181818181818,2
6315,0.3833333333333333,0.4313727787271748,2
6316,0.3575757575757575,0.4086689482678498,2
6317,0.3679924242424243,0.4313727787271748,2
6318,0.3679924242424243,0.4318181818181818,2
6319,0.3920454545454546,0.4313727787271748,2
6320,0.3471590909090909,0.4313727787271748,2
6321,0.3575757575757575,0.4313727787271748,2
6322,0.3575757575757575,0.4086689482678498,2
6323,0.3636363636363636,0.4126536306249159,2
6324,0.3513257575757575,0.4343722427630694,2
6325,0.3863636363636363,0.4313727787271748,2
6326,0.3522727272727273,0.4092991243526869,2
6327,0.3295454545454545,0.4313727787271748,2
6328,0.3484848484848485,0.4097217358481806,2
6329,0.4734848484848485,0.391304347826087,2
6330,0.3181818181818182,0.391304347826087,2
6331,0.4242424242424242,0.4090909090909091,2
6332,0.5,0.391304347826087,2
6333,0.3181818181818182,0.4353257477065388,2
6334,0.4103535353535353,0.4130434782608695,2
6335,0.3194444444444444,0.4349433899300134,2
6336,0.3693181818181818,0.4320029548120119,2
6337,0.4270833333333333,0.4126536306249159,2
6338,0.375,0.4132564606182881,2
6339,0.3854166666666666,0.4343722427630694,2
6340,0.3520833333333333,0.4132564606182881,2
6341,0.3598484848484848,0.4349433899300134,2
6342,0.3931818181818182,0.4126536306249159,2
6343,0.409090909090909,0.4222526043218321,2
6344,0.3784090909090909,0.42164977432846,2
6345,0.3816287878787879,0.4126536306249159,2
6346,0.4204545454545454,0.3915732495704678,2
6347,0.375,0.4433683864666135,2
6348,0.3818181818181818,0.4343722427630694,2
6349,0.3727272727272727,0.4180731827619217,2
6350,0.3679924242424243,0.4343722427630694,2
6351,0.3333333333333333,0.42164977432846,2
6352,0.3484848484848485,0.4130434782608695,2
6353,0.3484848484848485,0.4412321264175703,2
6354,0.3484848484848485,0.4347826086956521,2
6355,0.3318181818181818,0.3909350184867624,2
6356,0.3380681818181818,0.4126536306249159,2
6357,0.3744318181818181,0.4343722427630694,2
6358,0.3721590909090909,0.4126536306249159,2
6359,0.3541666666666666,0.4433683864666135,2
6360,0.3575757575757575,0.4433683864666135,2
6361,0.3409090909090909,0.4093361313376585,2
6362,0.3494318181818182,0.4433683864666135,2
6363,0.3494318181818182,0.4222526043218321,2
6364,0.3598484848484848,0.4412321264175703,2
6365,0.3416666666666667,0.42164977432846,2
6366,0.3721590909090909,0.4313727787271748,2
6367,0.3513257575757575,0.4320029548120119,2
6368,0.3257575757575757,0.4090909090909091,2
6369,0.3522727272727273,0.4343722427630694,2
6370,0.34375,0.4126536306249159,2
6371,0.3740530303030303,0.4343722427630694,2
6372,0.3515151515151515,0.4187403658317304,2
6373,0.3541666666666666,0.4130434782608695,2
6374,0.4191919191919191,0.4313727787271748,2
6375,0.4191919191919191,0.42164977432846,2
6376,0.3229166666666666,0.4320029548120119,2
6377,0.3162878787878788,0.4313727787271748,2
6378,0.3020833333333333,0.42164977432846,2
6379,0.3162878787878788,0.4318181818181818,2
6380,0.3267045454545454,0.4318181818181818,2
6381,0.3267045454545454,0.4220481209211542,2
6382,0.3267045454545454,0.4313727787271748,2
6383,0.3267045454545454,0.4130434782608695,2
6384,0.315340909090909,0.42164977432846,2
6385,0.3257575757575757,0.4412321264175703,2
6386,0.3257575757575757,0.4318181818181818,2
6387,0.3257575757575757,0.4136468777678249,2
6388,0.315340909090909,0.4347826086956521,2
6389,0.315340909090909,0.3919077473330423,2
6390,0.3424242424242424,0.391304347826087,2
6391,0.3507575757575757,0.4136151650095749,2
6392,0.2954545454545454,0.4136468777678249,2
6393,0.2954545454545454,0.4136468777678249,2
6394,0.3295454545454545,0.4136468777678249,2
6395,0.3295454545454545,0.391304347826087,2
6396,0.3257575757575757,0.391304347826087,2
6397,0.3143939393939394,0.4318181818181818,2
6398,0.284090909090909,0.4407770132212466,2
6399,0.4204545454545454,0.4318181818181818,2
6400,0.3939393939393939,0.4318181818181818,2
6401,0.3636363636363636,0.4126536306249159,2
6402,0.3068181818181817,0.4343722427630694,2
6403,0.30506993006993,0.3919077473330423,2
6404,0.3058712121212121,0.4166666666666667,2
6405,0.3267045454545454,0.4126536306249159,2
6406,0.3162878787878788,0.4130434782608695,2
6407,0.3371212121212121,0.4412321264175703,2
6408,0.3371212121212121,0.4318181818181818,2
6409,0.3049242424242424,0.4086689482678498,2
6410,0.3318181818181818,0.4090909090909091,2
6411,0.3380681818181818,0.4126536306249159,2
6412,0.3390151515151515,0.4343722427630694,2
6413,0.3333333333333333,0.4220481209211542,2
6414,0.2850378787878788,0.4132564606182881,2
6415,0.3058712121212121,0.3909350184867624,2
6416,0.3172348484848485,0.4126536306249159,2
6417,0.3068181818181817,0.4280863447390446,2
6418,0.2954545454545454,0.4086689482678498,2
6419,0.3238636363636363,0.4313727787271748,2
6420,0.3049242424242424,0.4126536306249159,2
6421,0.3276515151515151,0.3909350184867624,2
6422,0.3276515151515151,0.4093361313376585,2
6423,0.2935606060606061,0.4343722427630694,2
6424,0.3068181818181818,0.4324490085754533,2
6425,0.3229166666666667,0.3915378484801346,2
6426,0.3229166666666667,0.3866323008783336,2
6427,0.3229166666666667,0.4126536306249159,2
6428,0.3333333333333333,0.3915378484801346,2
6429,0.3333333333333333,0.3915732495704678,2
6430,0.3125,0.4343722427630694,2
6431,0.3494318181818182,0.4126536306249159,2
6432,0.3494318181818182,0.4136468777678249,2
6433,0.3289772727272727,0.3915378484801346,2
6434,0.3039772727272727,0.4136151650095749,2
6435,0.3267045454545454,0.4433683864666135,2
6436,0.3371212121212121,0.391304347826087,2
6437,0.3162878787878788,0.42164977432846,2
6438,0.4318181818181818,0.4407770132212466,2
6439,0.409090909090909,0.4086689482678498,2
6440,0.3888888888888888,0.4090909090909091,2
6441,0.3371212121212121,0.4437872513559369,2
6442,0.3267045454545454,0.4136468777678249,2
6443,0.3598484848484848,0.4130434782608695,2
6444,0.3598484848484848,0.4132564606182881,2
6445,0.3380681818181818,0.4220481209211542,2
6446,0.3267045454545454,0.3999311621903065,2
6447,0.3229166666666666,0.4136151650095749,2
