Frame,EAR,MAR
724,0.2727272727272727,0.4376407764540899
725,0.2131696825531481,0.4376407764540899
726,0.2858036190637778,0.4461294492161061
727,0.2423244922765541,0.4168528386291401
728,0.2795132199421034,0.4375
729,0.2727272727272727,0.4130434782608695
730,0.3218699468220086,0.4130434782608695
731,0.2991426740947359,0.4347826086956521
732,0.2636363636363636,0.4349433899300134
733,0.2802520592019972,0.4349433899300134
734,0.2992555785314983,0.4168528386291401
735,0.2937398936440172,0.4566620020681669
736,0.2937398936440172,0.4353542954443575
737,0.293149583578467,0.4375
738,0.2721672554274141,0.4579359918339946
739,0.2532063011741291,0.4376407764540899
740,0.2721672554274141,0.4583333333333333
741,0.2721672554274141,0.4565217391304347
742,0.2721672554274141,0.4565217391304347
743,0.2758402376847588,0.4583333333333333
744,0.2532063011741291,0.4375
745,0.2532063011741291,0.4583333333333333
746,0.3290569415042095,0.4172145331341759
747,0.3249999999999999,0.4375
748,0.2894766013211224,0.4583333333333333
749,0.2758402376847588,0.4461294492161061
750,0.2789532026422449,0.4375
751,0.2548764665317075,0.4375
752,0.2795132199421034,0.4583333333333333
753,0.2585494487890521,0.4584560488101805
754,0.3040569415042095,0.4376407764540899
755,0.2896560225703296,0.4461294492161061
756,0.2795132199421034,0.4583333333333333
757,0.2190124930831112,0.4375
758,0.2548764665317075,0.4375
759,0.2208788936574415,0.4583333333333333
760,0.2208788936574415,0.4375
761,0.2059016994374947,0.4349433899300134
762,0.2290569415042095,0.4349433899300134
763,0.2552813482137434,0.4353542954443575
764,0.2552813482137434,0.4349433899300134
765,0.3073493277109028,0.4349433899300134
766,0.2890960052704711,0.4349433899300134
767,0.2758553840676046,0.4349433899300134
768,0.30194052922241,0.41322477779186
769,0.2929954721755156,0.4566620020681669
770,0.1964374454800133,0.4566620020681669
771,0.1814448369516094,0.4376407764540899
772,0.195911875489266,0.4584560488101805
773,0.230278982776574,0.437120719477904
774,0.1962852203558384,0.4168255040979992
775,0.1968107903465856,0.4376407764540899
776,0.2135987644924584,0.4584560488101805
777,0.2445380630738584,0.4349433899300134
778,0.195911875489266,0.4462627445684724
779,0.2326379085795406,0.4349433899300134
780,0.2326379085795406,0.4633698680563902
781,0.244592687546728,0.4566620020681669
782,0.2214374454800132,0.4349433899300134
783,0.2218107903465856,0.4462627445684724
784,0.2386363636363636,0.4349433899300134
785,0.2326379085795406,0.4168528386291401
786,0.2721858124254158,0.4375
787,0.1868100182584228,0.4168255040979992
788,0.2548764665317075,0.4168255040979992
789,0.2375493313293968,0.4376407764540899
790,0.2268060461895117,0.4376407764540899
791,0.2985826567948774,0.4349433899300134
792,0.2979141568955298,0.4439395336335575
793,0.2764154013674632,0.4349433899300134
794,0.2532063011741291,0.4462627445684724
795,0.1921531658733458,0.4439395336335575
796,0.1867879845665324,0.4349433899300134
797,0.1814448369516094,0.41322477779186
798,0.1867879845665324,0.41322477779186
799,0.18641463969996,0.4376407764540899
800,0.1958788936574415,0.4401021415979978
801,0.1641540480559027,0.4376407764540899
802,0.181071492085037,0.4349433899300134
803,0.2795283663249492,0.4349433899300134
804,0.2856192148951347,0.4349433899300134
805,0.2727272727272727,0.4343722427630694
806,0.2727272727272727,0.4349433899300134
807,0.2386363636363636,0.4439395336335575
808,0.2721672554274141,0.4222526043218321
809,0.2386363636363636,0.4126536306249159
810,0.2764154013674632,0.4347826086956521
811,0.2863636363636364,0.4132564606182881
812,0.25,0.4462627445684724
813,0.2727272727272727,0.3960679313192558
814,0.3181818181818182,0.4132564606182881
815,0.2727272727272727,0.4349433899300134
816,0.2727272727272727,0.4349148691367386
817,0.2721672554274141,0.4376407764540899
818,0.2954545454545454,0.4132564606182881
819,0.2358673553846352,0.4376407764540899
820,0.2727272727272727,0.4349433899300134
821,0.2900517650038268,0.4566620020681669
822,0.2727272727272727,0.4376407764540899
823,0.2764154013674632,0.42164977432846
824,0.2208788936574415,0.4584560488101805
825,0.3040569415042095,0.4349433899300134
826,0.260743285139885,0.417187174885433
827,0.2685128301680711,0.4401239623897697
828,0.2863636363636364,0.4349433899300134
829,0.2764154013674632,0.4584560488101805
830,0.2954545454545454,0.4168528386291401
831,0.2954545454545454,0.4376407764540899
832,0.2801035300076536,0.4380205082187664
833,0.2227443642479875,0.3904697060434292
834,0.2548764665317075,0.4306730297839877
835,0.2077517557195837,0.4337176193670038
836,0.2244145296055659,0.4426884098673778
837,0.1964374454800133,0.4120602152757934
838,0.2685128301680711,0.4349433899300134
839,0.202175971653399,0.4337176193670038
840,0.1947213595499958,0.4439395336335575
841,0.3012605391097198,0.3904344047215151
842,0.2672266240573576,0.4349433899300134
843,0.219592687546728,0.4337176193670038
844,0.3219970317824927,0.4120918088127256
845,0.2721672554274141,0.3904344047215151
846,0.1867879845665324,0.4150594072917651
847,0.2585645951718979,0.4120918088127256
848,0.1867879845665324,0.4306730297839877
849,0.2585645951718979,0.4337176193670038
850,0.2904205778678458,0.4343722427630694
851,0.2671100519235003,0.4333934710166217
852,0.2672266240573576,0.4343722427630694
853,0.2449312517268306,0.4380597416766286
854,0.2789532026422449,0.4380597416766286
855,0.2518551638788163,0.4337176193670038
856,0.2067672113765457,0.4426884098673778
857,0.2532214475569749,0.4337176193670038
858,0.2000811220330792,0.41322477779186
859,0.2033105688381739,0.4120602152757934
860,0.2263393651062963,0.3904344047215151
861,0.204078773462239,0.3904344047215151
862,0.2328637913213844,0.3904344047215151
863,0.2359306586612683,0.3922322702763681
864,0.260743285139885,0.4168255040979992
865,0.2077517557195837,0.4120602152757934
866,0.2900517650038268,0.4168528386291401
867,0.293149583578467,0.4166666666666667
868,0.2863636363636364,0.4376407764540899
869,0.260743285139885,0.4376407764540899
870,0.2863636363636364,0.4376407764540899
871,0.2900517650038268,0.4376407764540899
872,0.2045454545454545,0.4376407764540899
873,0.2268993824061548,0.4120918088127256
874,0.1921531658733458,0.4325519611024325
875,0.2764154013674632,0.4376407764540899
876,0.3347377608529882,0.4111838578403263
877,0.2681195424202659,0.4376407764540899
878,0.3,0.4376407764540899
879,0.2863636363636364,0.4376407764540899
880,0.2727272727272727,0.437120719477904
881,0.2727272727272727,0.4376407764540899
882,0.2721672554274141,0.4163054471218133
883,0.2136363636363636,0.4168528386291401
884,0.2856192148951347,0.4163054471218133
885,0.2929954721755156,0.4375
886,0.2954545454545454,0.4130434782608695
887,0.2703038242058241,0.4347826086956521
888,0.2856192148951347,0.4168528386291401
889,0.2758402376847588,0.4584313129214916
890,0.2795132199421034,0.46
891,0.2784365902804581,0.4376407764540899
892,0.2802520592019972,0.4375
893,0.3040569415042095,0.4376407764540899
894,0.2900517650038268,0.4201636912819169
895,0.3040569415042095,0.4380205082187664
896,0.2243776743899246,0.4168528386291401
897,0.2243776743899246,0.4168528386291401
898,0.2243776743899246,0.4168528386291401
899,0.2243776743899246,0.4168528386291401
900,0.2243776743899246,0.4168528386291401
901,0.2900517650038268,0.4343722427630694
902,0.2727272727272727,0.4168528386291401
903,0.2900517650038268,0.4163054471218133
904,0.2536881286401904,0.4349433899300134
905,0.2850591975952762,0.4347826086956521
906,0.2358673553846352,0.4375
907,0.3174351284486734,0.4375
908,0.260743285139885,0.4461294492161061
909,0.2077517557195837,0.4166666666666667
910,0.2789532026422449,0.4337176193670038
911,0.2657724302912869,0.4157461095262431
912,0.267717803359077,0.4174067861816191
913,0.3007005218098613,0.4349433899300134
914,0.3029578876954104,0.4376407764540899
915,0.2901991247480899,0.457078932375231
916,0.2653353960038828,0.4365074794896781
917,0.2688491138921876,0.4349433899300134
918,0.260743285139885,0.4166666666666667
919,0.260743285139885,0.4375
920,0.2495333189167845,0.4166666666666667
921,0.2131400826573625,0.4376407764540899
922,0.2380160124126122,0.4172145331341759
923,0.260743285139885,0.4166666666666667
924,0.181071492085037,0.4343722427630694
925,0.1814448369516094,0.4168528386291401
926,0.1814448369516094,0.4376407764540899
927,0.2495333189167845,0.4375
928,0.2721672554274141,0.4166666666666667
929,0.2948011919380437,0.4376407764540899
930,0.2795132199421034,0.4375
931,0.2721672554274141,0.4166666666666667
932,0.2893073435353251,0.4380205082187664
933,0.2893073435353251,0.4166666666666667
934,0.2863636363636364,0.437120719477904
935,0.3232175111373078,0.4168528386291401
936,0.2721672554274141,0.4375
937,0.2727272727272727,0.4353542954443575
938,0.2801035300076536,0.4376407764540899
939,0.2764154013674632,0.4376407764540899
940,0.2727272727272727,0.4376407764540899
941,0.2801035300076536,0.4172145331341759
942,0.3040569415042095,0.3960375662730495
943,0.2948011919380437,0.4166666666666667
944,0.2795132199421034,0.437120719477904
945,0.2904205778678458,0.4376407764540899
946,0.2758402376847588,0.4376407764540899
947,0.2095152572938051,0.4168528386291401
948,0.2492536041451743,0.4633698680563902
949,0.2758553840676046,0.3960375662730495
950,0.2795435127077951,0.4376407764540899
951,0.2721672554274141,0.4380205082187664
952,0.2310849959136321,0.4337176193670038
953,0.2681195424202659,0.4457426875922865
954,0.2795132199421034,0.4792713211662712
955,0.2900517650038268,0.4583333333333333
956,0.2900517650038268,0.4584560488101805
957,0.2795132199421034,0.4376407764540899
958,0.2900517650038268,0.4376407764540899
959,0.2933441512105201,0.4376407764540899
960,0.2776720349829419,0.4375
961,0.2900517650038268,0.4166666666666667
962,0.293149583578467,0.4376407764540899
963,0.3079201489709806,0.5748328692252118
964,0.2896560225703296,0.4376407764540899
965,0.2758402376847588,0.4376407764540899
966,0.2896560225703296,0.4376407764540899
967,0.2904205778678458,0.4376407764540899
968,0.2758402376847588,0.417187174885433
969,0.2764154013674632,0.4584313129214916
970,0.2633272493920199,0.6082405928891284
971,0.2773136622284544,0.5736807379031441
972,0.2666156955656336,0.4376407764540899
973,0.2322425300210778,0.4376407764540899
974,0.2764154013674632,0.4172145331341759
975,0.2764154013674632,0.437120719477904
976,0.2553651813068134,0.4168528386291401
977,0.2904205778678458,0.4168528386291401
978,0.2801035300076536,0.4168255040979992
979,0.2438884228383609,0.4163054471218133
980,0.2863636363636364,0.4376407764540899
981,0.2552520592019973,0.4583333333333333
982,0.2904205778678458,0.4375
983,0.293149583578467,0.4376407764540899
984,0.2910851036503417,0.5961499072364359
985,0.3,0.4584560488101805
986,0.2814731212411363,0.4306730297839877
987,0.2622375774292426,0.4306730297839877
988,0.2227443642479875,0.4306730297839877
989,0.2347731245538226,0.4306730297839877
990,0.3559496901049299,0.4086689482678498
991,0.3574449936164052,0.4320029548120119
992,0.3621429841700741,0.4092991243526869
993,0.3245285152818873,0.4080390932733581
994,0.3741315082867481,0.4092991243526869
995,0.3559496901049299,0.4092991243526869
996,0.3559496901049299,0.4092991243526869
997,0.2795132199421034,0.4588538415520997
998,0.2795283663249492,0.4588538415520997
999,0.3621429841700741,0.4111838578403263
1000,0.2941087065080363,0.4380205082187664
1001,0.3028308027349263,0.4376407764540899
1002,0.2758553840676046,0.4168528386291401
1003,0.367974543386525,0.4168528386291401
1004,0.2784365902804581,0.4583333333333333
1005,0.308113883008419,0.4163054471218133
1006,0.2856192148951347,0.44
1007,0.3033125200357078,0.42
1008,0.2495333189167845,0.4376407764540899
1009,0.2585494487890521,0.4376407764540899
1010,0.3458514476479374,0.4376407764540899
1011,0.3458514476479374,0.4588538415520997
1012,0.2929954721755156,0.4791666666666667
1013,0.2714413909569141,0.4792465852775823
1014,0.2893073435353251,0.4588538415520997
1015,0.2893073435353251,0.4584560488101805
1016,0.25,0.4376407764540899
1017,0.2495333189167845,0.4376407764540899
1018,0.2495333189167845,0.4376407764540899
1019,0.2495333189167845,0.4376407764540899
1020,0.2495333189167845,0.4376407764540899
1021,0.3083464876224074,0.4583333333333333
1022,0.3338716154773543,0.4204996878900157
1023,0.2764154013674632,0.4588290842005966
1024,0.2323378353249446,0.5577167851352315
1025,0.2323378353249446,0.5577167851352315
1026,0.2228735813674631,0.5577167851352315
1027,0.2228735813674631,0.5577167851352315
1028,0.2228735813674631,0.5577167851352315
1029,0.2528016970452633,0.5380637094168615
1030,0.2528016970452633,0.5380637094168615
1031,0.3204196560096337,0.42
1032,0.2758402376847588,0.4254748067435226
1033,0.3429688749203066,0.5781203413134336
1034,0.2644314137800754,0.4132564606182881
1035,0.3410744386535266,0.5985420311788705
1036,0.3043223381685771,0.5961499072364359
1037,0.3129061226915836,0.5616604127743403
1038,0.2947137424440028,0.5400224656075001
1039,0.2532063011741291,0.4325519611024325
1040,0.2568944298143196,0.4325519611024325
1041,0.2607624431224816,0.4325519611024325
1042,0.2716072381275556,0.4366521144258751
1043,0.2609318561442463,0.4119619057399902
1044,0.1942250785709947,0.4099180245918029
1045,0.2603718388443877,0.4138896743675785
1046,0.2603718388443877,0.4443923187843945
1047,0.3054829869626912,0.4337176193670038
1048,0.2808979575584319,0.4354215282840205
1049,0.3007005218098613,0.4354215282840205
1050,0.3149623139993927,0.4138896743675785
1051,0.3475221596374395,0.4354215282840205
1052,0.3878567004472869,0.4337176193670038
1053,0.3269677534169654,0.4354215282840205
1054,0.3288001983641546,0.4337176193670038
1055,0.3233344583204909,0.4443923187843945
1056,0.3116048189751849,0.4426884098673778
1057,0.2894651225266934,0.4316974983743128
1058,0.2742819240699351,0.4365074794896781
1059,0.2602567839067862,0.4120918088127256
1060,0.2705277150136237,0.4138896743675785
1061,0.2874564648566806,0.4349433899300134
1062,0.2735963365074262,0.4354215282840205
1063,0.2986219759507382,0.4337176193670038
1064,0.2752802203849002,0.4337176193670038
1065,0.2640448211017324,0.4337176193670038
1066,0.2640448211017324,0.4337176193670038
1067,0.3121202406117582,0.4206510882315638
1068,0.3185909527930537,0.41376412419281
1069,0.2736406799711098,0.4337176193670038
1070,0.2693586825574757,0.4333934710166217
1071,0.2939184578487084,0.3949467128397272
1072,0.2812233489491387,0.4101409676963514
1073,0.2772249753010873,0.4155112184400953
1074,0.2998589118117169,0.4155112184400953
1075,0.2920793490592611,0.4206510882315638
1076,0.2920793490592611,0.4174067861816191
1077,0.2772693187647709,0.4155112184400953
1078,0.2467389385583953,0.4617362347921978
1079,0.2622375774292426,0.4380597416766286
1080,0.2624376449170413,0.4303529028249406
1081,0.2207702166735201,0.4380597416766286
1082,0.2602316229034607,0.4101409676963514
1083,0.2753327221368647,0.4214513645655093
1084,0.2467389385583953,0.4447464857503297
1085,0.3210826687722098,0.6120174989053676
1086,0.3080880229039762,0.6071276442613176
1087,0.291192731716248,0.4139656040874911
1088,0.3115487877646417,0.6071428571428571
1089,0.2906769347688078,0.6195045944075094
1090,0.2914213562373094,0.6110945091270447
1091,0.2811198843479217,0.6164118195961401
1092,0.2767144566498655,0.6345466860815705
1093,0.2727277890970321,0.4354215282840205
1094,0.2882210201541968,0.4138896743675785
1095,0.2693586825574757,0.4354215282840205
1096,0.2795132199421034,0.3994739069064332
1097,0.1909090909090909,0.4100645225726924
1098,0.2752802203849002,0.4419272445750269
1099,0.2789532026422449,0.4120918088127256
1100,0.1947213595499958,0.4099180245918029
1101,0.2017805930949362,0.3904344047215151
1102,0.2307184029613573,0.4325519611024325
1103,0.1867879845665324,0.4120918088127256
1104,0.2570743144822911,0.4120918088127256
1105,0.1921311321814554,0.4325519611024325
1106,0.1909090909090909,0.4099180245918029
1107,0.1909956317659001,0.4354215282840205
1108,0.2120458518265499,0.3904344047215151
1109,0.1867879845665324,0.4120918088127256
1110,0.2006230589874905,0.4349433899300134
