Frame,time,Openness,MAR
536,35.666666666666664,0.4442307692307691,0.4235573922019382
537,35.733333333333334,0.5131868131868131,0.4800920007386413
538,35.8,0.506043956043956,0.4040278962048828
539,35.86666666666667,0.4153846153846154,0.4115075422719761
540,35.93333333333333,0.4331585081585081,0.4423076923076923
541,36.0,0.4591880341880341,0.423244457255485
542,36.06666666666666,0.4506410256410256,0.4273007578149652
543,36.13333333333333,0.4527777777777778,0.4465173188655674
544,36.2,0.441025641025641,0.423244457255485
545,36.266666666666666,0.4321678321678321,0.4588290842005966
546,36.333333333333336,0.4423076923076922,0.4227643431132483
547,36.4,0.4725274725274725,0.423244457255485
548,36.46666666666667,0.4847985347985348,0.4401477104563527
549,36.53333333333333,0.4580357142857142,0.4651168019576349
550,36.6,0.4214285714285714,0.4588538415520997
551,36.66666666666666,0.5057692307692307,0.4230769230769231
552,36.73333333333333,0.5218406593406593,0.4227643431132483
553,36.8,0.4506410256410256,0.4196644026631515
554,36.86666666666667,0.4630952380952381,0.4401239623897697
555,36.93333333333333,0.4824175824175824,0.4201636912819169
556,37.0,0.460989010989011,0.4396484218375873
557,37.06666666666666,0.4923076923076923,0.423244457255485
558,37.13333333333333,0.4732142857142857,0.4119876564142128
559,37.2,0.3392628205128205,0.4401477104563527
560,37.266666666666666,0.4744047619047619,0.4796164601864589
561,37.333333333333336,0.4346153846153845,0.4601317296307885
562,37.4,0.4923076923076923,0.4277808719572019
563,37.46666666666667,0.4230769230769231,0.4277808719572019
564,37.53333333333333,0.5076923076923077,0.423244457255485
565,37.6,0.4943681318681318,0.4404996878900157
566,37.66666666666666,0.4771978021978022,0.4201636912819169
567,37.73333333333333,0.4946428571428571,0.4196644026631515
568,37.8,0.446153846153846,0.4201636912819169
569,37.86666666666667,0.5115384615384615,0.4005259518088089
570,37.93333333333333,0.4814560439560439,0.4196644026631515
571,38.0,0.4630769230769231,0.4827796930354093
572,38.06666666666666,0.4285714285714285,0.4040278962048828
573,38.13333333333333,0.4259157509157509,0.4196644026631515
574,38.2,0.4675824175824176,0.4204996878900157
575,38.266666666666666,0.4752747252747253,0.4196644026631515
576,38.333333333333336,0.4961538461538461,0.44
577,38.4,0.4721611721611722,0.4473050772909313
578,38.46666666666667,0.5071428571428571,0.4035477820626461
579,38.53333333333333,0.4547008547008547,0.4419809041638505
580,38.6,0.4861111111111111,0.46
581,38.66666666666666,0.4978021978021977,0.4447213595499958
582,38.73333333333333,0.4369047619047618,0.4201636912819169
583,38.8,0.473878205128205,0.4419809041638505
584,38.86666666666667,0.4923076923076923,0.4287839591374777
585,38.93333333333333,0.4730769230769231,0.4277808719572019
586,39.0,0.5307692307692309,0.4647731618649466
587,39.06666666666666,0.4814560439560439,0.4473050772909313
588,39.13333333333333,0.4439560439560439,0.4596324410120231
589,39.2,0.4802197802197802,0.4487601920800347
590,39.266666666666666,0.4476190476190475,0.4201636912819169
591,39.333333333333336,0.4747252747252747,0.4277808719572019
592,39.4,0.4752747252747253,0.4035477820626461
593,39.46666666666667,0.4961538461538461,0.4643500280008492
594,39.53333333333333,0.5038461538461538,0.4443660088264134
595,39.6,0.4641025641025642,0.4443660088264134
596,39.66666666666666,0.4807692307692308,0.4227643431132483
597,39.73333333333333,0.4428571428571428,0.4227643431132483
598,39.8,0.4711538461538462,0.4419809041638505
599,39.86666666666667,0.4995192307692308,0.4404759208325728
600,39.93333333333333,0.5307692307692309,0.4643500280008492
601,40.0,0.4752747252747253,0.423244457255485
602,40.06666666666666,0.4355311355311355,0.4601079815642055
603,40.13333333333333,0.4514652014652014,0.4035477820626461
604,40.2,0.4846153846153846,0.4404759208325728
605,40.266666666666666,0.5038461538461538,0.4424381822505699
606,40.333333333333336,0.4987179487179486,0.4647213595499957
607,40.4,0.5098214285714286,0.44
608,40.46666666666667,0.4891025641025641,0.4235345392620892
609,40.53333333333333,0.4865384615384615,0.4201636912819169
610,40.6,0.4428571428571428,0.4419809041638505
611,40.66666666666666,0.5115384615384615,0.4035477820626461
612,40.73333333333333,0.5211538461538461,0.4035477820626461
613,40.8,0.4714285714285715,0.4601079815642055
614,40.86666666666667,0.4305860805860805,0.4601079815642055
615,40.93333333333333,0.5199175824175823,0.4396484218375873
616,41.0,0.4903846153846153,0.46
617,41.06666666666666,0.4675824175824176,0.4419809041638505
618,41.13333333333333,0.4669230769230769,0.4427653084928584
619,41.2,0.4697802197802198,0.4469745969522868
620,41.266666666666666,0.4700549450549451,0.4401477104563527
621,41.333333333333336,0.4214285714285714,0.4812060681835622
622,41.4,0.4428571428571428,0.4004996878900158
623,41.46666666666667,0.4615384615384616,0.4201636912819169
624,41.53333333333333,0.5225274725274724,0.4604759208325727
625,41.6,0.506043956043956,0.4601317296307885
626,41.66666666666666,0.4884615384615384,0.4424381822505699
627,41.73333333333333,0.4892857142857142,0.4465173188655674
628,41.8,0.4538461538461538,0.4584560488101805
629,41.86666666666667,0.4587912087912087,0.4227643431132483
630,41.93333333333333,0.532142857142857,0.4201636912819169
631,42.0,0.5211538461538461,0.4401477104563527
632,42.06666666666666,0.4499999999999999,0.4584560488101805
633,42.13333333333333,0.5218406593406593,0.4401477104563527
634,42.2,0.5410714285714286,0.4201636912819169
635,42.266666666666666,0.5403846153846155,0.4040278962048828
636,42.333333333333336,0.5384615384615385,0.4002059150403191
637,42.4,0.4942307692307692,0.4201636912819169
638,42.46666666666667,0.4439560439560439,0.4401239623897697
639,42.53333333333333,0.5211538461538461,0.4201636912819169
640,42.6,0.4439560439560439,0.4443660088264134
641,42.66666666666666,0.4307692307692307,0.4040278962048828
642,42.73333333333333,0.4906593406593406,0.4469745969522868
643,42.8,0.4571428571428571,0.4196644026631515
644,42.86666666666667,0.4615384615384616,0.4201636912819169
645,42.93333333333333,0.4871794871794871,0.4437872513559369
646,43.0,0.4464285714285714,0.5024038235981315
647,43.06666666666666,0.5047619047619047,0.4852811483957809
648,43.13333333333333,0.4062499999999999,0.4464285714285714
649,43.2,0.5158119658119658,0.4669103986601743
650,43.266666666666666,0.4442307692307691,0.4642857142857143
651,43.333333333333336,0.4115384615384616,0.4814814814814814
652,43.4,0.4730769230769231,0.4843411718860296
653,43.46666666666667,0.4615384615384616,0.4441399261185632
654,43.53333333333333,0.4307692307692307,0.4469745969522868
655,43.6,0.4384615384615384,0.4040278962048828
656,43.66666666666666,0.4944444444444444,0.5
657,43.73333333333333,0.532905982905983,0.4285714285714285
658,43.8,0.4826923076923077,0.435968099328091
659,43.86666666666667,0.4923076923076923,0.4629629629629629
660,43.93333333333333,0.5211538461538461,0.4289770633133078
661,44.0,0.4730769230769231,0.5000474846962574
662,44.06666666666666,0.532905982905983,0.4992250410492264
663,44.13333333333333,0.5051282051282051,0.4686362760246962
664,44.2,0.4483516483516483,0.4835401512911177
665,44.266666666666666,0.4417582417582417,0.4812885048850728
666,44.333333333333336,0.4711538461538462,0.4335965474513536
667,44.4,0.4346153846153845,0.4423076923076923
668,44.46666666666667,0.4494505494505494,0.4822072874678739
669,44.53333333333333,0.4019230769230769,0.4259259259259259
670,44.6,0.4807692307692308,0.4235137604912546
671,44.66666666666666,0.4506410256410255,0.4040050601493655
672,44.73333333333333,0.5073863636363636,0.4038461538461538
673,44.8,0.4619318181818181,0.4115075422719761
674,44.86666666666667,0.4958333333333333,0.4502733377379441
675,44.93333333333333,0.439102564102564,0.426328312341531
676,45.0,0.4730769230769231,0.4282983661489498
677,45.06666666666666,0.5115384615384615,0.4139061364442707
678,45.13333333333333,0.5307692307692309,0.4164353779079809
679,45.2,0.4711538461538462,0.4286861343987692
680,45.266666666666666,0.4145833333333332,0.4285714285714285
681,45.333333333333336,0.4960227272727273,0.4235137604912546
682,45.4,0.4153846153846154,0.40430377003132
683,45.46666666666667,0.5083333333333333,0.4441399261185632
684,45.53333333333333,0.51875,0.4285714285714285
685,45.6,0.4737179487179487,0.4423076923076923
686,45.66666666666666,0.4833333333333333,0.4601079815642055
687,45.73333333333333,0.4903846153846153,0.4379158190187755
688,45.8,0.4961538461538461,0.4227643431132483
689,45.86666666666667,0.4903846153846153,0.4427653084928584
690,45.93333333333333,0.4999999999999999,0.44
691,46.0,0.4999999999999999,0.4423076923076923
692,46.06666666666666,0.4454545454545455,0.4616339798822205
693,46.13333333333333,0.4715909090909091,0.475651494154494
694,46.2,0.4765097402597403,0.44571243371373737
695,46.266666666666666,0.4814285714285715,0.4157733732729808
696,46.333333333333336,0.4434065934065933,0.4307241033225783
697,46.4,0.5142857142857142,0.448401614162545
698,46.46666666666667,0.510989010989011,0.3805259518088089
699,46.53333333333333,0.4296703296703296,0.4201636912819169
700,46.6,0.5194055944055944,0.4277808719572019
701,46.66666666666666,0.5225274725274724,0.4808505409328227
702,46.73333333333333,0.45,0.4191368221424547
703,46.8,0.4846153846153846,0.4438031424140604
704,46.86666666666667,0.5115384615384615,0.4365074794896781
705,46.93333333333333,0.4347619047619048,0.4424381822505699
706,47.0,0.5129120879120879,0.4196644026631515
707,47.06666666666666,0.460989010989011,0.4396484218375873
708,47.13333333333333,0.5071428571428571,0.4277808719572019
709,47.2,0.4785714285714286,0.4201636912819169
710,47.266666666666666,0.4857142857142857,0.4448652974451788
711,47.333333333333336,0.4428571428571428,0.4601079815642055
712,47.4,0.4455128205128205,0.4401239623897697
713,47.46666666666667,0.45,0.4648255685530316
714,47.53333333333333,0.4769230769230769,0.4416418525752209
715,47.6,0.5321428571428573,0.44
716,47.66666666666666,0.4843406593406593,0.4401477104563527
717,47.73333333333333,0.4514652014652014,0.4376407764540899
718,47.8,0.4307692307692307,0.4390968190791621
719,47.86666666666667,0.4807692307692308,0.4390968190791621
720,47.93333333333333,0.5218406593406593,0.4365074794896781
721,48.0,0.4929487179487179,0.4443660088264134
722,48.06666666666666,0.4961538461538461,0.4201899342147548
723,48.13333333333333,0.4634615384615385,0.4201636912819169
724,48.2,0.3833333333333332,0.4376407764540899
725,48.266666666666666,0.5149725274725274,0.4201636912819169
726,48.333333333333336,0.4794047619047618,0.4404996878900157
727,48.4,0.4788461538461538,0.4601079815642055
728,48.46666666666667,0.4131868131868132,0.437120719477904
729,48.53333333333333,0.4843406593406593,0.4284413430546923
730,48.6,0.4514652014652014,0.4201636912819169
731,48.66666666666666,0.5115384615384615,0.4404996878900157
732,48.73333333333333,0.4527472527472527,0.4168528386291401
733,48.8,0.4285714285714285,0.3992503882132444
734,48.86666666666667,0.5218406593406593,0.4380205082187664
735,48.93333333333333,0.5099358974358974,0.4796624175339299
736,49.0,0.5053571428571428,0.4284413430546923
737,49.06666666666666,0.3958791208791208,0.4401239623897697
738,49.13333333333333,0.4843406593406593,0.4184904923400051
739,49.2,0.4302197802197802,0.4201636912819169
740,49.266666666666666,0.45625,0.4404759208325728
741,49.333333333333336,0.4015151515151515,0.4380478664675093
742,49.4,0.3846153846153845,0.4462627445684724
743,49.46666666666667,0.4005494505494506,0.4254748067435226
744,49.53333333333333,0.4747252747252747,0.4201636912819169
745,49.6,0.4368131868131867,0.4380205082187664
746,49.66666666666666,0.3703296703296703,0.4462627445684724
747,49.73333333333333,0.3774725274725274,0.4284413430546923
748,49.8,0.3774725274725274,0.4284413430546923
749,49.86666666666667,0.4137362637362637,0.4376407764540899
750,49.93333333333333,0.4946428571428571,0.4469745969522868
751,50.0,0.4995192307692308,0.4235345392620892
752,50.06666666666666,0.4891025641025641,0.4168528386291401
753,50.13333333333333,0.4439560439560439,0.437120719477904
754,50.2,0.4087912087912088,0.4401477104563527
755,50.266666666666666,0.3703296703296703,0.4451071205019782
756,50.333333333333336,0.45,0.4040278962048828
757,50.4,0.421978021978022,0.4204996878900157
758,50.46666666666667,0.4373626373626373,0.4376407764540899
759,50.53333333333333,0.4785714285714286,0.4001796721074812
760,50.6,0.4445054945054945,0.4376407764540899
761,50.66666666666666,0.4846153846153846,0.4284413430546923
762,50.73333333333333,0.4903846153846153,0.4401477104563527
763,50.8,0.4439560439560439,0.4633698680563902
764,50.86666666666667,0.45,0.4001796721074812
765,50.93333333333333,0.4130952380952381,0.3954901747657227
766,51.0,0.5071428571428571,0.4001796721074812
767,51.06666666666666,0.5214285714285714,0.4119876564142128
768,51.13333333333333,0.4615384615384616,0.4084835668130944
769,51.2,0.4812271062271062,0.4633698680563902
770,51.266666666666666,0.4796703296703297,0.4376407764540899
771,51.333333333333336,0.4514652014652014,0.4040278962048828
772,51.4,0.4873626373626373,0.4168255040979992
773,51.46666666666667,0.5181318681318681,0.4376407764540899
774,51.53333333333333,0.5181318681318681,0.4201636912819169
775,51.6,0.4416666666666666,0.4168255040979992
776,51.66666666666666,0.4516483516483516,0.4201636912819169
777,51.73333333333333,0.4249084249084249,0.4376407764540899
778,51.8,0.4725274725274725,0.3848113351542806
779,51.86666666666667,0.425,0.4201636912819169
780,51.93333333333333,0.4167582417582418,0.4001796721074812
781,52.0,0.4346153846153845,0.4201636912819169
782,52.06666666666666,0.3810439560439559,0.4376407764540899
783,52.13333333333333,0.484065934065934,0.4168255040979992
784,52.2,0.4167582417582418,0.3848113351542806
785,52.266666666666666,0.4999999999999999,0.4232216211999677
786,52.333333333333336,0.4999999999999999,0.3848113351542806
787,52.4,0.3810439560439559,0.4284413430546923
788,52.46666666666667,0.4185897435897436,0.4201636912819169
789,52.53333333333333,0.4357142857142856,0.3848113351542806
790,52.6,0.4185897435897436,0.4040278962048828
791,52.66666666666666,0.4103479853479854,0.4376407764540899
792,52.73333333333333,0.4282051282051282,0.4376407764540899
793,52.8,0.4773809523809524,0.4168528386291401
794,52.86666666666667,0.4153846153846154,0.4001796721074812
795,52.93333333333333,0.4428571428571428,0.4201636912819169
796,53.0,0.5142857142857142,0.4401477104563527
797,53.06666666666666,0.419047619047619,0.3960375662730495
798,53.13333333333333,0.4547619047619047,0.4601079815642055
799,53.2,0.4935897435897435,0.4201636912819169
800,53.266666666666666,0.5214285714285714,0.4396484218375873
801,53.333333333333336,0.4846153846153846,0.4002059150403191
802,53.4,0.4307692307692307,0.4201399432153339
803,53.46666666666667,0.3897435897435897,0.4201636912819169
804,53.53333333333333,0.5269230769230768,0.3960375662730495
805,53.6,0.4455128205128205,0.4201399432153339
806,53.66666666666666,0.3746336996336996,0.4201636912819169
807,53.73333333333333,0.4034798534798535,0.4168528386291401
808,53.8,0.4796703296703297,0.4201636912819169
809,53.86666666666667,0.4487179487179487,0.4001796721074812
810,53.93333333333333,0.4038461538461538,0.4401239623897697
811,54.0,0.4313186813186813,0.4201399432153339
812,54.06666666666666,0.4153846153846154,0.4002059150403191
813,54.13333333333333,0.4051282051282052,0.3802218958658833
814,54.2,0.5104395604395604,0.4163054471218133
815,54.266666666666666,0.3924908424908425,0.4001796721074812
816,54.333333333333336,0.4812271062271062,0.4001796721074812
817,54.4,0.458974358974359,0.4201636912819169
818,54.46666666666667,0.4615384615384615,0.4201636912819169
819,54.53333333333333,0.4343406593406593,0.4168528386291401
820,54.6,0.5435897435897437,0.4232216211999677
821,54.66666666666666,0.4730769230769231,0.4235573922019382
822,54.73333333333333,0.498076923076923,0.4191605135084396
823,54.8,0.4119047619047619,0.4201636912819169
824,54.86666666666667,0.4439560439560439,0.4201636912819169
825,54.93333333333333,0.4488095238095238,0.4588538415520997
