Frame,time,Openness,MAR
536,17.833333333333332,0.5386363636363636,0.4376407764540899
537,17.866666666666667,0.4492424242424241,0.4163054471218133
538,17.9,0.4416666666666666,0.4375
539,17.933333333333334,0.4416666666666666,0.4166666666666667
540,17.966666666666665,0.4619318181818181,0.4163054471218133
541,18.0,0.475,0.4163054471218133
542,18.03333333333333,0.475,0.3960375662730495
543,18.066666666666663,0.425,0.4168255040979992
544,18.1,0.4333333333333333,0.4163054471218133
545,18.133333333333333,0.4181818181818181,0.4163054471218133
546,18.166666666666668,0.4787878787878787,0.4166666666666667
547,18.2,0.4846590909090908,0.4168255040979992
548,18.23333333333333,0.4583333333333333,0.3954901747657227
549,18.266666666666666,0.4886363636363637,0.3746749024096319
550,18.3,0.4856060606060605,0.4168255040979992
551,18.33333333333333,0.434090909090909,0.4163054471218133
552,18.366666666666667,0.5159090909090909,0.3960375662730495
553,18.4,0.4856060606060605,0.3746749024096319
554,18.433333333333334,0.4875,0.4168255040979992
555,18.466666666666665,0.5083333333333333,0.3960375662730495
556,18.5,0.4416666666666666,0.4163054471218133
557,18.53333333333333,0.4333333333333333,0.4126536306249159
558,18.566666666666663,0.4545454545454545,0.3960375662730495
559,18.6,0.475,0.3960375662730495
560,18.633333333333333,0.496969696969697,0.41322477779186
561,18.666666666666668,0.4265151515151514,0.4168255040979992
562,18.7,0.5386363636363636,0.4168528386291401
563,18.73333333333333,0.4333333333333333,0.4376407764540899
564,18.766666666666666,0.4770833333333332,0.4163054471218133
565,18.8,0.4770833333333332,0.4163054471218133
566,18.83333333333333,0.4520833333333333,0.4166666666666667
567,18.866666666666667,0.4770833333333332,0.4163054471218133
568,18.9,0.51875,0.4126536306249159
569,18.933333333333334,0.41875,0.4126536306249159
570,18.966666666666665,0.4583333333333333,0.4343722427630694
571,19.0,0.4270833333333333,0.4126536306249159
572,19.03333333333333,0.4770833333333332,0.3958333333333333
573,19.066666666666663,0.4666666666666666,0.4126536306249159
574,19.1,0.4687499999999999,0.4130434782608695
575,19.133333333333333,0.4979166666666667,0.4163054471218133
576,19.166666666666668,0.4687499999999999,0.4126536306249159
577,19.2,0.5091346153846155,0.3954901747657227
578,19.23333333333333,0.4770833333333332,0.3954901747657227
579,19.266666666666666,0.4583333333333333,0.4126536306249159
580,19.3,0.4770833333333332,0.4126536306249159
581,19.33333333333333,0.4520833333333333,0.3954901747657227
582,19.366666666666667,0.51875,0.4126536306249159
583,19.4,0.5152777777777777,0.41322477779186
584,19.433333333333334,0.4666666666666666,0.4130434782608695
585,19.466666666666665,0.4230769230769231,0.41322477779186
586,19.5,0.4147435897435897,0.4130434782608695
587,19.53333333333333,0.4886363636363637,0.4126536306249159
588,19.566666666666663,0.4431818181818182,0.4130434782608695
589,19.6,0.496969696969697,0.4126536306249159
590,19.633333333333333,0.4666666666666667,0.4163054471218133
591,19.666666666666668,0.4636363636363635,0.4120602152757934
592,19.7,0.4454545454545455,0.3746749024096319
593,19.73333333333333,0.4090909090909091,0.3954901747657227
594,19.766666666666666,0.4696969696969696,0.4126536306249159
595,19.8,0.4606060606060606,0.3954901747657227
596,19.83333333333333,0.5272727272727273,0.4126536306249159
597,19.866666666666667,0.4520833333333333,0.4136151650095749
598,19.9,0.4070512820512821,0.4136151650095749
599,19.933333333333334,0.475,0.41322477779186
600,19.966666666666665,0.466826923076923,0.41322477779186
601,20.0,0.425,0.3960375662730495
602,20.03333333333333,0.4000000000000001,0.41322477779186
603,20.066666666666663,0.4515151515151515,0.41322477779186
604,20.1,0.4564102564102564,0.4136151650095749
605,20.133333333333333,0.4283653846153846,0.4126536306249159
606,20.166666666666668,0.5091346153846155,0.41322477779186
607,20.2,0.475,0.4126536306249159
608,20.23333333333333,0.5026515151515152,0.41322477779186
609,20.266666666666666,0.4694444444444445,0.4136151650095749
610,20.3,0.4770833333333332,0.4343722427630694
611,20.33333333333333,0.4666666666666666,0.4136151650095749
612,20.366666666666667,0.475,0.4136151650095749
613,20.4,0.4181818181818181,0.417187174885433
614,20.433333333333334,0.496969696969697,0.4168528386291401
615,20.466666666666665,0.4787878787878787,0.4376407764540899
616,20.5,0.464102564102564,0.4163054471218133
617,20.53333333333333,0.4166666666666667,0.4136151650095749
618,20.566666666666663,0.3999999999999999,0.4163054471218133
619,20.6,0.4333333333333333,0.4126536306249159
620,20.633333333333333,0.4787878787878787,0.4347826086956521
621,20.666666666666668,0.4787878787878787,0.3954901747657227
622,20.7,0.4520833333333333,0.4166666666666667
623,20.73333333333333,0.4666666666666666,0.4168528386291401
624,20.766666666666666,0.4416666666666666,0.3960375662730495
625,20.8,0.4520833333333333,0.4163054471218133
626,20.83333333333333,0.4166666666666667,0.3954901747657227
627,20.866666666666667,0.459090909090909,0.4130434782608695
628,20.9,0.4666666666666666,0.41322477779186
629,20.933333333333334,0.4242424242424242,0.3960375662730495
630,20.966666666666665,0.4696969696969696,0.4343722427630694
631,21.0,0.5272727272727273,0.3950120033095458
632,21.03333333333333,0.4742424242424242,0.3954901747657227
633,21.066666666666663,0.496969696969697,0.3960375662730495
634,21.1,0.475,0.41322477779186
635,21.133333333333333,0.471969696969697,0.4163054471218133
636,21.166666666666668,0.4520833333333333,0.3954901747657227
637,21.2,0.4151515151515151,0.3960375662730495
638,21.23333333333333,0.5272727272727273,0.3960375662730495
639,21.266666666666666,0.4856060606060605,0.4126536306249159
640,21.3,0.496969696969697,0.3960375662730495
641,21.33333333333333,0.4242424242424242,0.3954901747657227
642,21.366666666666667,0.4515151515151515,0.4183817963969343
643,21.4,0.4151515151515151,0.3909350184867624
644,21.433333333333334,0.4939393939393939,0.4163054471218133
645,21.466666666666665,0.4083333333333334,0.4168255040979992
646,21.5,0.4492424242424241,0.4163054471218133
647,21.53333333333333,0.4401515151515151,0.4163054471218133
648,21.566666666666663,0.4515151515151515,0.391304347826087
649,21.6,0.51875,0.4126536306249159
650,21.633333333333333,0.4520833333333333,0.4163054471218133
651,21.666666666666668,0.475,0.4376407764540899
652,21.7,0.45,0.4163054471218133
653,21.73333333333333,0.4083333333333334,0.3960375662730495
654,21.766666666666666,0.4272727272727272,0.375252658963165
655,21.8,0.4704545454545454,0.4163054471218133
656,21.83333333333333,0.4787878787878787,0.3954901747657227
657,21.866666666666667,0.4333333333333333,0.3915378484801346
658,21.9,0.5225378787878787,0.4376407764540899
659,21.933333333333334,0.4104166666666666,0.3960375662730495
660,21.966666666666665,0.45,0.4136151650095749
661,22.0,0.4515151515151515,0.4168528386291401
662,22.03333333333333,0.4694444444444445,0.3950120033095458
663,22.066666666666663,0.5272727272727273,0.3954901747657227
664,22.1,0.4999999999999999,0.3954901747657227
665,22.133333333333333,0.4583333333333333,0.3950120033095458
666,22.166666666666668,0.4583333333333333,0.3960375662730495
667,22.2,0.4666666666666666,0.4376407764540899
668,22.23333333333333,0.5386363636363636,0.3954901747657227
669,22.266666666666666,0.4416666666666666,0.4343722427630694
670,22.3,0.4499999999999999,0.3954901747657227
671,22.33333333333333,0.4666666666666666,0.3954901747657227
672,22.366666666666667,0.4770833333333332,0.4168528386291401
673,22.4,0.4179487179487179,0.4136151650095749
674,22.433333333333334,0.4339743589743589,0.4126536306249159
675,22.466666666666665,0.475,0.4163054471218133
676,22.5,0.4696969696969696,0.41322477779186
677,22.53333333333333,0.4183712121212121,0.4126536306249159
678,22.566666666666663,0.4424242424242423,0.4126536306249159
679,22.6,0.3992424242424242,0.4126536306249159
680,22.633333333333333,0.44375,0.4126536306249159
681,22.666666666666668,0.4487179487179486,0.41322477779186
682,22.7,0.4520833333333333,0.3954901747657227
683,22.73333333333333,0.4867132867132868,0.4130434782608695
684,22.766666666666666,0.4770833333333332,0.41322477779186
685,22.8,0.4979166666666667,0.4349433899300134
686,22.83333333333333,0.4591346153846153,0.4130434782608695
687,22.866666666666667,0.4604166666666666,0.4376407764540899
688,22.9,0.51875,0.4126536306249159
689,22.933333333333334,0.51875,0.4343722427630694
690,22.966666666666665,0.5083333333333333,0.4126536306249159
691,23.0,0.4416666666666666,0.4126536306249159
692,23.03333333333333,0.5083333333333333,0.4126536306249159
693,23.066666666666663,0.4666666666666666,0.41322477779186
694,23.1,0.4265151515151514,0.41322477779186
695,23.133333333333333,0.4333333333333333,0.4126536306249159
696,23.166666666666668,0.4666666666666666,0.4126536306249159
697,23.2,0.4770833333333332,0.41322477779186
698,23.23333333333333,0.4431818181818182,0.41322477779186
699,23.266666666666666,0.5272727272727273,0.4126536306249159
700,23.3,0.4619318181818181,0.4126536306249159
701,23.33333333333333,0.51875,0.41322477779186
702,23.366666666666667,0.4886363636363637,0.4168255040979992
703,23.4,0.4687499999999999,0.4126536306249159
704,23.433333333333334,0.4346590909090909,0.4126536306249159
705,23.466666666666665,0.4770833333333332,0.4126536306249159
706,23.5,0.4166666666666667,0.4126536306249159
707,23.53333333333333,0.425,0.4126536306249159
708,23.566666666666663,0.3909090909090908,0.4126536306249159
709,23.6,0.4166666666666667,0.3954901747657227
710,23.633333333333333,0.4416666666666666,0.3963811998008426
711,23.666666666666668,0.475,0.4163054471218133
712,23.7,0.4666666666666667,0.3954901747657227
713,23.73333333333333,0.4878787878787878,0.3958333333333333
714,23.766666666666666,0.434090909090909,0.3954901747657227
715,23.8,0.4333333333333333,0.3954901747657227
716,23.83333333333333,0.4628787878787878,0.3960375662730495
717,23.866666666666667,0.475,0.4163054471218133
718,23.9,0.5333333333333334,0.4126536306249159
719,23.933333333333334,0.4583333333333333,0.3960375662730495
720,23.966666666666665,0.4583333333333333,0.3909350184867624
721,24.0,0.471969696969697,0.4163054471218133
722,24.03333333333333,0.471969696969697,0.41322477779186
723,24.066666666666663,0.496969696969697,0.3960375662730495
724,24.1,0.4431818181818182,0.3960375662730495
725,24.133333333333333,0.475,0.3954901747657227
726,24.166666666666668,0.5386363636363636,0.4168528386291401
727,24.2,0.4515151515151515,0.3954901747657227
728,24.23333333333333,0.5386363636363636,0.3960375662730495
729,24.266666666666666,0.4871212121212121,0.3960375662730495
730,24.3,0.5045454545454546,0.4163054471218133
731,24.33333333333333,0.4424242424242423,0.3960375662730495
732,24.366666666666667,0.51875,0.4168528386291401
733,24.4,0.4856060606060605,0.4126536306249159
734,24.433333333333334,0.4666666666666666,0.4126536306249159
735,24.466666666666665,0.5272727272727273,0.4183817963969343
736,24.5,0.4492424242424241,0.3915378484801346
737,24.53333333333333,0.4979166666666667,0.4086689482678498
738,24.566666666666663,0.4666666666666667,0.3909350184867624
739,24.6,0.4458333333333332,0.3915378484801346
740,24.633333333333333,0.4979166666666667,0.3915378484801346
741,24.666666666666668,0.4541666666666666,0.3915378484801346
742,24.7,0.4333333333333333,0.3915378484801346
743,24.73333333333333,0.4742424242424242,0.3909350184867624
744,24.766666666666666,0.5083333333333333,0.4126536306249159
745,24.8,0.5083333333333333,0.4120602152757934
746,24.83333333333333,0.475,0.3954901747657227
747,24.866666666666667,0.5083333333333333,0.4126536306249159
748,24.9,0.5083333333333333,0.4126536306249159
749,24.933333333333334,0.4360576923076923,0.4206510882315638
750,24.966666666666665,0.4121794871794872,0.4172983717131936
751,25.0,0.4174679487179486,0.4387527338296639
752,25.03333333333333,0.45,0.41322477779186
753,25.066666666666663,0.4097756410256409,0.4191605135084396
754,25.1,0.4551282051282051,0.400818888698864
755,25.133333333333333,0.3913461538461538,0.4206510882315638
756,25.166666666666668,0.4416666666666666,0.4120918088127256
757,25.2,0.4360576923076923,0.4380597416766286
758,25.23333333333333,0.51875,0.3966454162181841
759,25.266666666666666,0.4360576923076923,0.4157461095262431
760,25.3,0.4645299145299145,0.4568561299698315
761,25.33333333333333,0.45625,0.4120602152757934
762,25.366666666666667,0.471095571095571,0.4604294378784548
763,25.4,0.5045454545454546,0.41322477779186
764,25.433333333333334,0.4770833333333333,0.3960375662730495
765,25.466666666666665,0.432051282051282,0.4168255040979992
766,25.5,0.4979166666666667,0.4349433899300134
767,25.53333333333333,0.4979166666666667,0.4168255040979992
768,25.566666666666663,0.4499999999999999,0.4126536306249159
769,25.6,0.51875,0.375252658963165
770,25.633333333333333,0.51875,0.4163054471218133
771,25.666666666666668,0.4770833333333332,0.4126536306249159
772,25.7,0.4666666666666667,0.375252658963165
773,25.73333333333333,0.5060606060606061,0.3960679313192558
774,25.766666666666666,0.425,0.3954901747657227
775,25.8,0.4553030303030302,0.4343722427630694
776,25.83333333333333,0.4770833333333332,0.4132564606182881
777,25.866666666666667,0.4770833333333332,0.4126536306249159
778,25.9,0.4666666666666666,0.3960375662730495
779,25.933333333333334,0.4659090909090909,0.3915378484801346
780,25.966666666666665,0.4666666666666666,0.3915378484801346
781,26.0,0.475,0.4126536306249159
782,26.03333333333333,0.51875,0.3746749024096319
783,26.066666666666663,0.475,0.3909350184867624
784,26.1,0.51875,0.4349433899300134
785,26.133333333333333,0.4402777777777777,0.3960375662730495
786,26.166666666666668,0.4541666666666666,0.41322477779186
787,26.2,0.4886363636363637,0.3954901747657227
788,26.23333333333333,0.4515151515151515,0.3960375662730495
789,26.266666666666666,0.4531565656565656,0.4126536306249159
790,26.3,0.4950757575757575,0.4126536306249159
791,26.33333333333333,0.4628787878787878,0.4126536306249159
792,26.366666666666667,0.4537878787878788,0.4126536306249159
793,26.4,0.4403846153846153,0.3954901747657227
794,26.433333333333334,0.4217948717948718,0.3963811998008426
795,26.466666666666665,0.4691919191919192,0.41322477779186
796,26.5,0.4647435897435898,0.4349433899300134
797,26.53333333333333,0.4410256410256409,0.41322477779186
798,26.566666666666663,0.4134615384615385,0.4126536306249159
799,26.6,0.443006993006993,0.4126536306249159
800,26.633333333333333,0.5097902097902098,0.3950120033095458
801,26.666666666666668,0.4283653846153846,0.4349433899300134
802,26.7,0.4753496503496503,0.3954901747657227
803,26.73333333333333,0.4770833333333332,0.4126536306249159
804,26.766666666666666,0.475,0.4120602152757934
805,26.8,0.4958333333333333,0.4126536306249159
806,26.83333333333333,0.4625000000000001,0.3915378484801346
807,26.866666666666667,0.496969696969697,0.3954901747657227
808,26.9,0.44375,0.3909350184867624
809,26.933333333333334,0.4770833333333332,0.3915378484801346
810,26.966666666666665,0.44375,0.4092991243526869
811,27.0,0.4687499999999999,0.4163054471218133
812,27.03333333333333,0.4583333333333333,0.3909350184867624
813,27.066666666666663,0.4583333333333333,0.41322477779186
814,27.1,0.466826923076923,0.3954901747657227
815,27.133333333333333,0.425,0.3954901747657227
816,27.166666666666668,0.457051282051282,0.4126536306249159
817,27.2,0.4878787878787878,0.4126536306249159
818,27.23333333333333,0.4424242424242423,0.4166666666666667
819,27.266666666666666,0.4666666666666667,0.41322477779186
820,27.3,0.4833333333333333,0.3909350184867624
821,27.33333333333333,0.475,0.4168528386291401
822,27.366666666666667,0.5166666666666666,0.4086689482678498
823,27.4,0.4770833333333332,0.3954901747657227
824,27.433333333333334,0.4770833333333332,0.4320029548120119
825,27.466666666666665,0.4666666666666667,0.4126536306249159
826,27.5,0.51875,0.3746749024096319
827,27.53333333333333,0.4564102564102564,0.4126536306249159
828,27.566666666666663,0.4487179487179486,0.3963811998008426
829,27.6,0.51875,0.41322477779186
830,27.633333333333333,0.4770833333333332,0.4126536306249159
831,27.666666666666668,0.51875,0.3909350184867624
832,27.7,0.4770833333333332,0.4126536306249159
833,27.73333333333333,0.475,0.3915378484801346
