Frame,time,Openness,MAR
529,35.2,0.494047619047619,0.4227643431132483
530,35.266666666666666,0.3242857142857142,0.4227643431132483
531,35.333333333333336,0.4814285714285715,0.425634095863623
532,35.4,0.4705128205128205,0.3886224353537427
533,35.46666666666667,0.4814285714285715,0.4232216211999677
534,35.53333333333333,0.4814285714285715,0.3888888888888889
535,35.6,0.4738461538461538,0.4040050601493655
536,35.666666666666664,0.4999999999999999,0.3893295563264562
537,35.733333333333334,0.5171428571428571,0.4040278962048828
538,35.8,0.5128205128205128,0.3890628008608618
539,35.86666666666667,0.3943223443223444,0.4078480748449748
540,35.93333333333333,0.276984126984127,0.3886224353537427
541,36.0,0.3514957264957265,0.4260544658936316
542,36.06666666666666,0.4282051282051282,0.4235345392620892
543,36.13333333333333,0.3604395604395604,0.3890628008608618
544,36.2,0.3054945054945054,0.4038461538461538
545,36.266666666666666,0.4738095238095238,0.40430377003132
546,36.333333333333336,0.5035714285714286,0.4424174188316183
547,36.4,0.4688095238095237,0.4074074074074074
548,36.46666666666667,0.5171428571428571,0.4232216211999677
549,36.53333333333333,0.4714285714285715,0.4260544658936316
550,36.6,0.468095238095238,0.4337198317682021
551,36.66666666666666,0.476984126984127,0.4119876564142128
552,36.73333333333333,0.4714285714285715,0.4340172057021914
553,36.8,0.4436507936507937,0.4232216211999677
554,36.86666666666667,0.4814285714285715,0.4260544658936316
555,36.93333333333333,0.4714285714285715,0.4035477820626461
556,37.0,0.4391369047619047,0.4071282656086828
557,37.06666666666666,0.468095238095238,0.4075486356386914
558,37.13333333333333,0.5071428571428571,0.4260544658936316
559,37.2,0.4748511904761904,0.4227643431132483
560,37.266666666666666,0.4777777777777778,0.4071282656086828
561,37.333333333333336,0.4450892857142857,0.4332994617381936
562,37.4,0.468095238095238,0.4078480748449748
563,37.46666666666667,0.3732600732600732,0.4071282656086828
564,37.53333333333333,0.4284340659340659,0.3886224353537427
565,37.6,0.4964285714285714,0.4078480748449748
566,37.66666666666666,0.4414285714285714,0.3886224353537427
567,37.73333333333333,0.4611111111111111,0.3888888888888889
568,37.8,0.4714285714285715,0.3890628008608618
569,37.86666666666667,0.4621428571428571,0.3886224353537427
570,37.93333333333333,0.468095238095238,0.4071282656086828
571,38.0,0.4814285714285715,0.3886224353537427
572,38.06666666666666,0.4777777777777778,0.3888888888888889
573,38.13333333333333,0.4722222222222222,0.4071282656086828
574,38.2,0.4814285714285715,0.4035477820626461
575,38.266666666666666,0.4880952380952381,0.3886224353537427
576,38.333333333333336,0.4563492063492063,0.3890628008608618
577,38.4,0.4149725274725275,0.3888888888888889
578,38.46666666666667,0.3641025641025641,0.3843312210120439
579,38.53333333333333,0.3291666666666666,0.4071282656086828
580,38.6,0.4429487179487179,0.4035477820626461
581,38.66666666666666,0.4401785714285715,0.3886224353537427
582,38.73333333333333,0.4442857142857143,0.4196644026631515
583,38.8,0.4409722222222222,0.4071282656086828
584,38.86666666666667,0.4163690476190475,0.3886224353537427
585,38.93333333333333,0.4714285714285715,0.3886224353537427
586,39.0,0.4773809523809524,0.3886224353537427
587,39.06666666666666,0.4944444444444444,0.3886224353537427
588,39.13333333333333,0.45,0.3886224353537427
589,39.2,0.4814285714285715,0.4035477820626461
590,39.266666666666666,0.4222222222222222,0.4071282656086828
591,39.333333333333336,0.4814285714285715,0.4035477820626461
592,39.4,0.4561904761904762,0.4071282656086828
593,39.46666666666667,0.4814285714285715,0.4035477820626461
594,39.53333333333333,0.4547619047619047,0.3886224353537427
595,39.6,0.438095238095238,0.3886224353537427
596,39.66666666666666,0.4705128205128205,0.4227643431132483
597,39.73333333333333,0.468095238095238,0.4035477820626461
598,39.8,0.4722222222222222,0.3886224353537427
599,39.86666666666667,0.4805128205128205,0.4035477820626461
600,39.93333333333333,0.3723076923076924,0.4038461538461538
601,40.0,0.3089285714285714,0.3886224353537427
602,40.06666666666666,0.2697802197802197,0.3705789620624566
603,40.13333333333333,0.4487179487179486,0.4035477820626461
604,40.2,0.4838095238095238,0.3886224353537427
605,40.266666666666666,0.4576190476190475,0.3886224353537427
606,40.333333333333336,0.4814285714285715,0.4071282656086828
607,40.4,0.4814285714285715,0.4035477820626461
608,40.46666666666667,0.4814285714285715,0.4035477820626461
609,40.53333333333333,0.474047619047619,0.3886224353537427
610,40.6,0.4978571428571428,0.4035477820626461
611,40.66666666666666,0.4662698412698413,0.4035477820626461
612,40.73333333333333,0.5104761904761905,0.3888888888888889
613,40.8,0.476984126984127,0.4038461538461538
614,40.86666666666667,0.4454861111111111,0.3888888888888889
615,40.93333333333333,0.4492063492063492,0.4071282656086828
616,41.0,0.4715277777777777,0.4038461538461538
617,41.06666666666666,0.4444444444444445,0.3886224353537427
618,41.13333333333333,0.4978571428571428,0.3848113351542806
619,41.2,0.490079365079365,0.3848113351542806
620,41.266666666666666,0.478968253968254,0.4035477820626461
621,41.333333333333336,0.4551587301587301,0.4035477820626461
622,41.4,0.4388888888888888,0.4227643431132483
623,41.46666666666667,0.5038095238095239,0.4074074074074074
624,41.53333333333333,0.4222222222222222,0.4335965474513536
625,41.6,0.4162698412698413,0.3888888888888889
626,41.66666666666666,0.4718253968253968,0.40430377003132
627,41.73333333333333,0.4793650793650794,0.3893295563264562
628,41.8,0.5067460317460317,0.4204759208325728
629,41.86666666666667,0.5266666666666666,0.4074074074074074
630,41.93333333333333,0.4793650793650794,0.4074074074074074
631,42.0,0.5171428571428571,0.4078480748449748
632,42.06666666666666,0.5067460317460317,0.3888888888888889
633,42.13333333333333,0.5067460317460317,0.4035477820626461
634,42.2,0.5038095238095239,0.3888888888888889
635,42.266666666666666,0.5067460317460317,0.4155186963704025
636,42.333333333333336,0.4734126984126984,0.3886224353537427
637,42.4,0.5171428571428571,0.4074074074074074
638,42.46666666666667,0.4849206349206349,0.3893295563264562
639,42.53333333333333,0.4726190476190476,0.3893295563264562
640,42.6,0.4971428571428571,0.4111199204561649
641,42.66666666666666,0.5038095238095239,0.4078480748449748
642,42.73333333333333,0.5011904761904762,0.3888888888888889
643,42.8,0.4440476190476189,0.4074074074074074
644,42.86666666666667,0.5104761904761905,0.4078480748449748
645,42.93333333333333,0.4944444444444444,0.4071282656086828
646,43.0,0.52,0.3888888888888889
647,43.06666666666666,0.4888888888888889,0.4074074074074074
648,43.13333333333333,0.51,0.4444444444444444
649,43.2,0.4714285714285715,0.4074074074074074
650,43.266666666666666,0.4949404761904761,0.4074074074074074
651,43.333333333333336,0.4488095238095238,0.4078280656582451
652,43.4,0.4797619047619048,0.4230769230769231
653,43.46666666666667,0.5410714285714286,0.4259259259259259
654,43.53333333333333,0.4061904761904761,0.4263465841767637
655,43.6,0.4339285714285714,0.4263465841767637
656,43.66666666666666,0.4614285714285714,0.4502733377379441
657,43.73333333333333,0.4771428571428571,0.4071282656086828
658,43.8,0.4555555555555555,0.425634095863623
659,43.86666666666667,0.5104761904761905,0.4078480748449748
660,43.93333333333333,0.5104761904761905,0.3886224353537427
661,44.0,0.51,0.3886224353537427
662,44.06666666666666,0.4814285714285715,0.4227643431132483
663,44.13333333333333,0.3224999999999999,0.4104526008927435
664,44.2,0.3744047619047618,0.4071282656086828
665,44.266666666666666,0.4077380952380952,0.425634095863623
666,44.333333333333336,0.3676190476190477,0.4071282656086828
667,44.4,0.4321428571428571,0.4078280656582451
668,44.46666666666667,0.4410714285714285,0.425634095863623
669,44.53333333333333,0.3577380952380952,0.4259259259259259
670,44.6,0.2722222222222222,0.4078280656582451
671,44.66666666666666,0.4057692307692308,0.4427445297220238
672,44.73333333333333,0.3795238095238095,0.4263465841767637
673,44.8,0.468095238095238,0.4260544658936316
674,44.86666666666667,0.4880952380952381,0.425634095863623
675,44.93333333333333,0.4391369047619047,0.4227643431132483
676,45.0,0.438095238095238,0.3886224353537427
677,45.06666666666666,0.413626700680272,0.3888888888888889
678,45.13333333333333,0.4391369047619047,0.4227643431132483
679,45.2,0.4160714285714286,0.4071282656086828
680,45.266666666666666,0.448095238095238,0.4071282656086828
681,45.333333333333336,0.3595238095238095,0.4071282656086828
682,45.4,0.3595238095238095,0.4311813814092977
683,45.46666666666667,0.3952380952380953,0.425634095863623
684,45.53333333333333,0.3846153846153845,0.4071282656086828
685,45.6,0.3809523809523809,0.4259259259259259
686,45.66666666666666,0.4714285714285715,0.3926068356365373
687,45.73333333333333,0.468095238095238,0.4071282656086828
688,45.8,0.4495535714285714,0.425634095863623
689,45.86666666666667,0.461904761904762,0.4419809041638505
690,45.93333333333333,0.4913265306122449,0.4071282656086828
691,46.0,0.4755952380952381,0.4259259259259259
692,46.06666666666666,0.4779761904761905,0.3926068356365373
693,46.13333333333333,0.4765306122448979,0.4230769230769231
694,46.2,0.4407738095238095,0.3888888888888889
695,46.266666666666666,0.4675595238095237,0.4423076923076923
696,46.333333333333336,0.4833333333333333,0.4074074074074074
697,46.4,0.4499787414965986,0.4259259259259259
698,46.46666666666667,0.2747023809523809,0.4259259259259259
699,46.53333333333333,0.2479166666666666,0.4335965474513536
700,46.6,0.2469780219780219,0.4078480748449748
701,46.66666666666666,0.3179487179487179,0.4074074074074074
702,46.73333333333333,0.4414285714285714,0.4310425685071749
703,46.8,0.4742857142857142,0.4335965474513536
704,46.86666666666667,0.51,0.4111199204561649
705,46.93333333333333,0.5023809523809524,0.4074074074074074
706,47.0,0.4699999999999999,0.4107142857142857
707,47.06666666666666,0.5178571428571428,0.4074074074074074
708,47.13333333333333,0.5123015873015873,0.3886224353537427
709,47.2,0.4878472222222222,0.4259259259259259
710,47.266666666666666,0.448125,0.4107142857142857
711,47.333333333333336,0.4257440476190476,0.4185165912128274
712,47.4,0.5038194444444444,0.425634095863623
713,47.46666666666667,0.5105654761904761,0.3926068356365373
714,47.53333333333333,0.4348072562358276,0.425634095863623
715,47.6,0.4493409863945578,0.4259259259259259
716,47.66666666666666,0.4825396825396825,0.4071282656086828
717,47.73333333333333,0.4785714285714286,0.425634095863623
718,47.8,0.2761904761904761,0.4104526008927435
719,47.86666666666667,0.3047619047619047,0.4071282656086828
720,47.93333333333333,0.26875,0.4035477820626461
721,48.0,0.4547619047619047,0.4071282656086828
722,48.06666666666666,0.2761904761904761,0.3926068356365373
723,48.13333333333333,0.2985119047619047,0.425634095863623
724,48.2,0.3044642857142857,0.4107142857142857
725,48.266666666666666,0.3044642857142857,0.3926068356365373
726,48.333333333333336,0.3044642857142857,0.4071282656086828
727,48.4,0.2985119047619047,0.4071282656086828
728,48.46666666666667,0.2985119047619047,0.3747610703803311
729,48.53333333333333,0.3090702947845804,0.4071282656086828
730,48.6,0.2985119047619047,0.4071282656086828
731,48.66666666666666,0.3174319727891156,0.3926068356365373
732,48.73333333333333,0.2866071428571428,0.3747610703803311
733,48.8,0.3158730158730158,0.4071282656086828
734,48.86666666666667,0.2985119047619047,0.4071282656086828
735,48.93333333333333,0.3158730158730158,0.4441399261185632
736,49.0,0.2925595238095238,0.4107142857142857
737,49.06666666666666,0.2985119047619047,0.4074074074074074
738,49.13333333333333,0.3223214285714286,0.4230769230769231
739,49.2,0.2747023809523809,0.3886224353537427
740,49.266666666666666,0.3029761904761904,0.4227643431132483
741,49.333333333333336,0.2988095238095238,0.4071282656086828
742,49.4,0.3090702947845804,0.425634095863623
743,49.46666666666667,0.3102564102564102,0.4071282656086828
744,49.53333333333333,0.2866071428571428,0.4071282656086828
745,49.6,0.2869260204081632,0.4259259259259259
746,49.66666666666666,0.3039682539682539,0.425634095863623
747,49.73333333333333,0.3035714285714285,0.4259259259259259
748,49.8,0.2838095238095238,0.4259259259259259
749,49.86666666666667,0.3,0.425634095863623
750,49.93333333333333,0.2920634920634921,0.4074074074074074
751,50.0,0.2920634920634921,0.4074074074074074
752,50.06666666666666,0.2672619047619047,0.4074074074074074
753,50.13333333333333,0.2702380952380952,0.4071282656086828
754,50.2,0.2642857142857143,0.4071282656086828
755,50.266666666666666,0.2613095238095238,0.4259259259259259
756,50.333333333333336,0.294047619047619,0.3888888888888889
757,50.4,0.4714285714285715,0.3888888888888889
758,50.46666666666667,0.3538461538461538,0.4259259259259259
759,50.53333333333333,0.4328571428571429,0.3888888888888889
760,50.6,0.4944444444444444,0.4263465841767637
761,50.66666666666666,0.4837301587301587,0.4074074074074074
762,50.73333333333333,0.2985347985347985,0.4074074074074074
763,50.8,0.3956632653061224,0.4074074074074074
764,50.86666666666667,0.4622023809523809,0.4263465841767637
765,50.93333333333333,0.4741071428571428,0.4074074074074074
766,51.0,0.4821428571428571,0.4078280656582451
767,51.06666666666666,0.513095238095238,0.4074074074074074
768,51.13333333333333,0.2619047619047618,0.4074074074074074
769,51.2,0.4261904761904762,0.4074074074074074
770,51.266666666666666,0.475,0.4071282656086828
771,51.333333333333336,0.4956349206349206,0.425634095863623
772,51.4,0.4765306122448979,0.3888888888888889
773,51.46666666666667,0.4688988095238095,0.4259259259259259
774,51.53333333333333,0.2976190476190476,0.4071282656086828
775,51.6,0.2728937728937728,0.426328312341531
776,51.66666666666666,0.4547619047619047,0.4259259259259259
777,51.73333333333333,0.2761904761904761,0.4074074074074074
778,51.8,0.4598639455782312,0.4071282656086828
779,51.86666666666667,0.2945578231292516,0.3926068356365373
780,51.93333333333333,0.3726190476190475,0.4259259259259259
781,52.0,0.3495238095238095,0.4107142857142857
782,52.06666666666666,0.4436507936507937,0.4230769230769231
783,52.13333333333333,0.3289377289377289,0.3886224353537427
784,52.2,0.3285027472527472,0.3886224353537427
785,52.266666666666666,0.3753968253968253,0.4104526008927435
786,52.333333333333336,0.4383928571428572,0.3886224353537427
787,52.4,0.4845238095238095,0.4074074074074074
788,52.46666666666667,0.2895833333333333,0.3926068356365373
789,52.53333333333333,0.4833333333333333,0.4104526008927435
790,52.6,0.4630036630036629,0.4259259259259259
791,52.66666666666666,0.5066326530612246,0.4074074074074074
792,52.73333333333333,0.4455782312925169,0.4074074074074074
793,52.8,0.4949404761904761,0.4259259259259259
794,52.86666666666667,0.5111111111111111,0.4071282656086828
795,52.93333333333333,0.5123015873015873,0.4259259259259259
796,53.0,0.4669642857142856,0.4259259259259259
797,53.06666666666666,0.4999999999999999,0.4259259259259259
798,53.13333333333333,0.4230769230769231,0.3928571428571428
799,53.2,0.4404761904761904,0.4104526008927435
800,53.266666666666666,0.4761904761904762,0.3888888888888889
801,53.333333333333336,0.5071428571428571,0.3928571428571428
802,53.4,0.4688988095238095,0.3932627775990221
803,53.46666666666667,0.5011904761904762,0.4181109564709481
804,53.53333333333333,0.5182539682539682,0.4074074074074074
805,53.6,0.4949404761904761,0.4071282656086828
806,53.66666666666666,0.5011904761904762,0.3928571428571428
807,53.73333333333333,0.4687499999999999,0.4230769230769231
808,53.8,0.4391369047619047,0.3932627775990221
809,53.86666666666667,0.4999999999999999,0.4259259259259259
810,53.93333333333333,0.4993055555555556,0.4078480748449748
811,54.0,0.4732638888888889,0.4074074074074074
812,54.06666666666666,0.5008928571428573,0.425634095863623
813,54.13333333333333,0.5055555555555555,0.4074074074074074
814,54.2,0.508888888888889,0.3928571428571428
815,54.266666666666666,0.4666666666666667,0.4259259259259259
