Frame,time,Openness,MAR
3145,209.6,0.4557692307692307,0.4349433899300134
3146,209.66666666666663,0.4514423076923077,0.4120602152757934
3147,209.7333333333333,0.4826923076923077,0.3960679313192558
3148,209.8,0.4711538461538462,0.4120602152757934
3149,209.86666666666667,0.4807692307692308,0.41322477779186
3150,209.9333333333333,0.4193910256410255,0.4349433899300134
3151,210.0,0.5115384615384615,0.4132564606182881
3152,210.06666666666663,0.463598901098901,0.3915378484801346
3153,210.13333333333333,0.4307692307692307,0.3915378484801346
3154,210.2,0.4557692307692307,0.4132564606182881
3155,210.26666666666665,0.3692307692307692,0.4349433899300134
3156,210.33333333333331,0.4999999999999999,0.4349433899300134
3157,210.4,0.4403846153846153,0.4337176193670038
3158,210.46666666666667,0.4514423076923077,0.3904697060434292
3159,210.53333333333333,0.5051282051282051,0.4132564606182881
3160,210.6,0.3961538461538461,0.3904344047215151
3161,210.66666666666663,0.3096153846153845,0.4349433899300134
3162,210.7333333333333,0.5442307692307693,0.3933202953075962
3163,210.8,0.4230769230769231,0.4120602152757934
3164,210.86666666666667,0.4461538461538462,0.41322477779186
3165,210.9333333333333,0.4769230769230769,0.4120602152757934
3166,211.0,0.4884615384615384,0.4120602152757934
3167,211.06666666666663,0.4615384615384616,0.3904344047215151
3168,211.13333333333333,0.4711538461538462,0.3688123019522187
3169,211.2,0.4346153846153845,0.3904344047215151
3170,211.26666666666665,0.4307692307692307,0.4080390932733581
3171,211.33333333333331,0.4995192307692308,0.4080390932733581
3172,211.4,0.4615384615384616,0.3904344047215151
3173,211.46666666666667,0.4801282051282051,0.4080390932733581
3174,211.53333333333333,0.457051282051282,0.4080390932733581
3175,211.6,0.4802197802197802,0.370715043567434
3176,211.66666666666663,0.4403846153846153,0.4306730297839877
3177,211.7333333333333,0.5230769230769232,0.3742809197602139
3178,211.8,0.4538461538461538,0.4080390932733581
3179,211.86666666666667,0.5307692307692309,0.375252658963165
3180,211.9333333333333,0.4634615384615385,0.4080390932733581
3181,212.0,0.4995192307692308,0.38544204982136
3182,212.06666666666663,0.4384615384615384,0.38544204982136
3183,212.13333333333333,0.4849358974358974,0.370715043567434
3184,212.2,0.4410256410256409,0.4080390932733581
3185,212.26666666666665,0.4307692307692307,0.3922322702763681
3186,212.33333333333331,0.3064102564102564,0.4093361313376585
3187,212.4,0.3615384615384615,0.3904344047215151
3188,212.46666666666667,0.3884615384615383,0.3915378484801346
3189,212.53333333333333,0.5352564102564104,0.4337176193670038
3190,212.6,0.4076923076923077,0.3950120033095458
3191,212.66666666666663,0.4999999999999999,0.4274184016594472
3192,212.7333333333333,0.4445054945054945,0.448401614162545
3193,212.8,0.4730769230769231,0.4401239623897697
3194,212.86666666666667,0.5211538461538461,0.4232008577810161
3195,212.9333333333333,0.55,0.3895812282750335
3196,213.0,0.5403846153846155,0.4427443841892946
3197,213.06666666666663,0.4772435897435897,0.4236527288233921
3198,213.13333333333333,0.4307692307692307,0.4236527288233921
3199,213.2,0.4076923076923077,0.4604294378784548
3200,213.26666666666665,0.498076923076923,0.4604294378784548
3201,213.33333333333331,0.5083333333333333,0.4236527288233921
3202,213.4,0.5203525641025641,0.4427443841892946
3203,213.46666666666667,0.4615384615384615,0.4044786041022079
3204,213.53333333333333,0.3999999999999999,0.4387527338296639
3205,213.6,0.416025641025641,0.399131549355412
3206,213.66666666666663,0.4923076923076923,0.4007147826608412
3207,213.7333333333333,0.3823412698412697,0.3976426261351493
3208,213.8,0.4410256410256409,0.4156191686045953
3209,213.86666666666667,0.4802197802197802,0.3979093737722289
3210,213.9333333333333,0.5038461538461538,0.4208909131045135
3211,214.0,0.5115384615384615,0.3927239100056132
3212,214.06666666666663,0.4903846153846153,0.4238553093158666
3213,214.13333333333333,0.3692307692307692,0.4333934710166217
3214,214.2,0.4309523809523809,0.4119619057399902
3215,214.26666666666665,0.4076923076923077,0.3904053750620289
3216,214.33333333333331,0.4807692307692308,0.3976426261351493
3217,214.4,0.4610576923076923,0.3950120033095458
3218,214.46666666666667,0.4115384615384616,0.4120602152757934
3219,214.53333333333333,0.4615384615384616,0.4120602152757934
3220,214.6,0.466826923076923,0.3949467128397272
3221,214.66666666666663,0.4645833333333333,0.4120602152757934
3222,214.7333333333333,0.3110576923076923,0.4101409676963514
3223,214.8,0.3673076923076923,0.4354215282840205
3224,214.86666666666667,0.5025641025641026,0.4101409676963514
3225,214.9333333333333,0.4307692307692307,0.4120602152757934
3226,215.0,0.4307692307692307,0.3904053750620289
3227,215.06666666666663,0.498076923076923,0.4349433899300134
3228,215.13333333333333,0.5307692307692307,0.4157733732729808
3229,215.2,0.4730769230769231,0.4120602152757934
3230,215.26666666666665,0.446153846153846,0.41376412419281
3231,215.33333333333331,0.4019230769230769,0.4168528386291401
3232,215.4,0.4891025641025641,0.4349433899300134
3233,215.46666666666667,0.4987179487179486,0.4120918088127256
3234,215.53333333333333,0.5051282051282051,0.41322477779186
3235,215.6,0.5307692307692309,0.4120602152757934
3236,215.66666666666663,0.4019230769230769,0.3950120033095458
3237,215.7333333333333,0.4403846153846153,0.3904344047215151
3238,215.8,0.4730769230769231,0.4120918088127256
3239,215.86666666666667,0.4926282051282051,0.4419272445750269
3240,215.9333333333333,0.466826923076923,0.4306730297839877
3241,216.0,0.432051282051282,0.3904344047215151
3242,216.06666666666663,0.5121794871794871,0.4132564606182881
3243,216.13333333333333,0.4615384615384615,0.3904344047215151
3244,216.2,0.498076923076923,0.4046898994336383
3245,216.26666666666665,0.510989010989011,0.3966454162181841
3246,216.33333333333331,0.498076923076923,0.41322477779186
3247,216.4,0.4730769230769231,0.3960375662730495
3248,216.46666666666667,0.457051282051282,0.4349433899300134
3249,216.53333333333333,0.4610576923076923,0.4337176193670038
3250,216.6,0.4020833333333333,0.4254748067435226
3251,216.66666666666663,0.4770833333333332,0.4132564606182881
3252,216.7333333333333,0.5091346153846155,0.4337176193670038
3253,216.8,0.4193910256410255,0.41376412419281
3254,216.86666666666667,0.4410256410256409,0.3904053750620289
3255,216.9333333333333,0.4217948717948718,0.393350452014833
3256,217.0,0.2769230769230769,0.4337176193670038
3257,217.06666666666663,0.3576923076923077,0.4120602152757934
3258,217.13333333333333,0.3737179487179486,0.4210625993130996
3259,217.2,0.4314102564102564,0.3950422897236489
3260,217.26666666666665,0.4394230769230768,0.4132564606182881
3261,217.33333333333331,0.4711538461538462,0.3904344047215151
3262,217.4,0.5039835164835165,0.4120918088127256
3263,217.46666666666667,0.3846153846153845,0.4168528386291401
3264,217.53333333333333,0.4615384615384615,0.4132564606182881
3265,217.6,0.4618589743589744,0.3966454162181841
3266,217.66666666666663,0.4682692307692308,0.424373014285281
3267,217.7333333333333,0.4923076923076923,0.3960375662730495
3268,217.8,0.4096153846153846,0.3760044020285236
3269,217.86666666666667,0.425,0.4053654130042587
3270,217.9333333333333,0.4096153846153846,0.4120918088127256
3271,218.0,0.3999999999999999,0.4306730297839877
3272,218.06666666666663,0.4557692307692307,0.4120602152757934
3273,218.13333333333333,0.5211538461538461,0.4349433899300134
3274,218.2,0.5099358974358974,0.3904344047215151
3275,218.26666666666665,0.4387820512820512,0.3742809197602139
3276,218.33333333333331,0.4499999999999999,0.4349433899300134
3277,218.4,0.3346153846153846,0.4337176193670038
3278,218.46666666666667,0.3263736263736262,0.4426884098673778
3279,218.53333333333333,0.4148351648351648,0.4349433899300134
3280,218.6,0.4499999999999999,0.4439395336335575
3281,218.66666666666663,0.5307692307692309,0.3960679313192558
3282,218.7333333333333,0.4926282051282051,0.4080390932733581
3283,218.8,0.5307692307692309,0.3960679313192558
3284,218.86666666666667,0.5211538461538461,0.4174067861816191
3285,218.9333333333333,0.4942307692307692,0.4168528386291401
3286,219.0,0.4942307692307692,0.4462627445684724
3287,219.06666666666663,0.5307692307692309,0.3960375662730495
3288,219.13333333333333,0.4499999999999999,0.4168528386291401
3289,219.2,0.4995192307692308,0.4168528386291401
3290,219.26666666666665,0.4772435897435897,0.4349433899300134
3291,219.33333333333331,0.44375,0.4349433899300134
3292,219.4,0.4538461538461538,0.4132564606182881
3293,219.46666666666667,0.4283653846153846,0.4349433899300134
3294,219.53333333333333,0.4307692307692307,0.4132564606182881
3295,219.6,0.4730769230769231,0.41322477779186
3296,219.66666666666663,0.4995192307692308,0.3904344047215151
3297,219.7333333333333,0.4826923076923077,0.4337176193670038
3298,219.8,0.457051282051282,0.4168528386291401
3299,219.86666666666667,0.44375,0.4132564606182881
3300,219.9333333333333,0.4557692307692307,0.3904344047215151
3301,220.0,0.528846153846154,0.4080390932733581
3302,220.06666666666663,0.3596153846153846,0.3904344047215151
3303,220.13333333333333,0.3999999999999999,0.3904344047215151
3304,220.2,0.4384615384615384,0.3904344047215151
3305,220.26666666666665,0.4243589743589743,0.4120918088127256
3306,220.33333333333331,0.462912087912088,0.41376412419281
3307,220.4,0.4591880341880341,0.4120602152757934
3308,220.46666666666667,0.3461538461538462,0.4120602152757934
3309,220.53333333333333,0.4087912087912088,0.3904344047215151
3310,220.6,0.4926282051282051,0.4099180245918029
3311,220.66666666666663,0.4711538461538462,0.4349433899300134
3312,220.7333333333333,0.4538461538461538,0.4092991243526869
3313,220.8,0.4403846153846153,0.3904344047215151
3314,220.86666666666667,0.4416666666666666,0.4337176193670038
3315,220.9333333333333,0.4307692307692307,0.4337176193670038
3316,221.0,0.4384615384615384,0.4120602152757934
3317,221.06666666666663,0.4730769230769231,0.41322477779186
3318,221.13333333333333,0.4846153846153846,0.4349433899300134
3319,221.2,0.4884615384615384,0.4349433899300134
3320,221.26666666666665,0.4230769230769231,0.3915378484801346
3321,221.33333333333331,0.4538461538461538,0.4349433899300134
3322,221.4,0.51875,0.4462627445684724
3323,221.46666666666667,0.4615384615384616,0.4132564606182881
3324,221.53333333333333,0.4462606837606837,0.3915378484801346
3325,221.6,0.4538461538461538,0.3915378484801346
3326,221.66666666666663,0.4999999999999999,0.4080390932733581
3327,221.7333333333333,0.5044871794871795,0.4092991243526869
3328,221.8,0.4615384615384616,0.3915378484801346
3329,221.86666666666667,0.4868131868131868,0.3915378484801346
3330,221.9333333333333,0.4576923076923077,0.4120602152757934
3331,222.0,0.4878205128205128,0.4120602152757934
3332,222.06666666666663,0.375,0.4120602152757934
3333,222.13333333333333,0.4301282051282051,0.4337176193670038
3334,222.2,0.4615384615384615,0.4120918088127256
3335,222.26666666666665,0.4923076923076923,0.4099180245918029
3336,222.33333333333331,0.4711538461538462,0.4120602152757934
3337,222.4,0.5096153846153846,0.3904344047215151
3338,222.46666666666667,0.4788461538461538,0.3904344047215151
3339,222.53333333333333,0.421978021978022,0.3904344047215151
3340,222.6,0.4995192307692308,0.3904344047215151
3341,222.66666666666663,0.4692307692307693,0.4120602152757934
3342,222.7333333333333,0.4493589743589744,0.3904344047215151
3343,222.8,0.4384615384615384,0.3922322702763681
3344,222.86666666666667,0.4725274725274725,0.3904344047215151
3345,222.9333333333333,0.4711538461538462,0.4157733732729808
3346,223.0,0.4826923076923077,0.41322477779186
3347,223.06666666666663,0.4551282051282051,0.4337176193670038
3348,223.13333333333333,0.4692307692307693,0.4168255040979992
3349,223.2,0.457051282051282,0.3874305860620627
3350,223.26666666666665,0.4653846153846153,0.3742809197602139
3351,223.33333333333331,0.3999999999999999,0.3950120033095458
3352,223.4,0.4115384615384616,0.3688123019522187
3353,223.46666666666667,0.4822115384615384,0.3904344047215151
3354,223.53333333333333,0.4730769230769231,0.4306730297839877
3355,223.6,0.4923076923076923,0.3922322702763681
3356,223.66666666666663,0.4711538461538462,0.4080390932733581
3357,223.7333333333333,0.4711538461538462,0.3742809197602139
3358,223.8,0.4730769230769231,0.3742809197602139
3359,223.86666666666667,0.4403846153846153,0.4120918088127256
3360,223.9333333333333,0.4891025641025641,0.4168528386291401
3361,224.0,0.4995192307692308,0.4120602152757934
3362,224.06666666666663,0.4995192307692308,0.4120602152757934
3363,224.13333333333333,0.4403846153846153,0.4337176193670038
3364,224.2,0.4387820512820512,0.4120602152757934
3365,224.26666666666665,0.4778846153846154,0.4306730297839877
3366,224.33333333333331,0.5091346153846155,0.4120602152757934
3367,224.4,0.4360576923076923,0.4349433899300134
3368,224.46666666666667,0.4461538461538462,0.4349433899300134
3369,224.53333333333333,0.4153846153846154,0.4337176193670038
3370,224.6,0.4619047619047619,0.4120918088127256
3371,224.66666666666663,0.4307692307692307,0.4349433899300134
3372,224.7333333333333,0.4849358974358974,0.4036419307359491
3373,224.8,0.3846153846153845,0.4120918088127256
3374,224.86666666666667,0.4615384615384615,0.3904344047215151
3375,224.9333333333333,0.4591346153846153,0.4120918088127256
3376,225.0,0.51875,0.4337176193670038
3377,225.06666666666663,0.3423076923076923,0.3904697060434292
3378,225.13333333333333,0.2809523809523809,0.4337176193670038
3379,225.2,0.4586538461538461,0.4337176193670038
3380,225.26666666666665,0.5091346153846155,0.4120918088127256
3381,225.33333333333331,0.5115384615384615,0.4168528386291401
3382,225.4,0.4403846153846153,0.3904344047215151
3383,225.46666666666667,0.5275641025641027,0.4120918088127256
3384,225.53333333333333,0.5307692307692309,0.4120918088127256
3385,225.6,0.4717948717948718,0.4138896743675785
3386,225.66666666666663,0.4903846153846153,0.3904344047215151
3387,225.7333333333333,0.4961538461538461,0.3904344047215151
3388,225.8,0.4884615384615384,0.3904344047215151
3389,225.86666666666667,0.4384615384615384,0.3904344047215151
3390,225.9333333333333,0.4666666666666667,0.3904697060434292
3391,226.0,0.4493589743589744,0.3688123019522187
3392,226.06666666666663,0.4615384615384616,0.3688123019522187
3393,226.13333333333333,0.4801282051282051,0.3688123019522187
3394,226.2,0.4243589743589743,0.3904344047215151
3395,226.26666666666665,0.4582417582417582,0.370715043567434
3396,226.33333333333331,0.4511904761904762,0.4325519611024325
3397,226.4,0.4230769230769231,0.3922322702763681
3398,226.46666666666667,0.457051282051282,0.4120602152757934
3399,226.53333333333333,0.4461538461538462,0.4337176193670038
3400,226.6,0.4615384615384615,0.4168528386291401
3401,226.66666666666663,0.4241758241758241,0.4337176193670038
3402,226.7333333333333,0.4752747252747253,0.4120602152757934
3403,226.8,0.4283653846153846,0.4120918088127256
3404,226.86666666666667,0.4995192307692308,0.4210625993130996
3405,226.9333333333333,0.3762820512820512,0.4120918088127256
3406,227.0,0.3326923076923077,0.3915378484801346
3407,227.06666666666663,0.3658653846153846,0.4120918088127256
3408,227.13333333333333,0.4846153846153846,0.4354215282840205
3409,227.2,0.3916666666666666,0.4046898994336383
3410,227.26666666666665,0.5038461538461538,0.4120918088127256
3411,227.33333333333331,0.4735347985347986,0.4337176193670038
3412,227.4,0.4801282051282051,0.4132564606182881
3413,227.46666666666667,0.4455128205128205,0.3950120033095458
3414,227.53333333333333,0.5166666666666666,0.4349433899300134
3415,227.6,0.4127136752136752,0.3904344047215151
3416,227.66666666666663,0.4878205128205128,0.3904344047215151
3417,227.7333333333333,0.4418650793650793,0.3904344047215151
3418,227.8,0.4429487179487179,0.4080390932733581
3419,227.86666666666667,0.4988095238095237,0.4120918088127256
3420,227.9333333333333,0.4724358974358975,0.4210625993130996
3421,228.0,0.457051282051282,0.4120602152757934
3422,228.06666666666663,0.4769230769230769,0.3922322702763681
3423,228.13333333333333,0.4615384615384616,0.3904344047215151
3424,228.2,0.5181318681318681,0.4120602152757934
