Frame,time,Openness,MAR
2678,89.23333333333333,0.4871794871794871,0.4050026534743531
2679,89.26666666666667,0.467948717948718,0.4092991243526869
2680,89.3,0.4301282051282051,0.3904344047215151
2681,89.33333333333333,0.5083333333333333,0.411330808209264
2682,89.36666666666666,0.3590277777777778,0.4080759863319897
2683,89.4,0.3256410256410256,0.4349433899300134
2684,89.43333333333334,0.4944444444444444,0.4080390932733581
2685,89.46666666666667,0.3647435897435897,0.4099180245918029
2686,89.5,0.4871794871794871,0.4036351673412597
2687,89.53333333333333,0.3692307692307692,0.4092991243526869
2688,89.56666666666666,0.2076923076923076,0.4092991243526869
2689,89.6,0.2076923076923076,0.3866323008783336
2690,89.63333333333333,0.3307692307692307,0.3915378484801346
2691,89.66666666666667,0.3344551282051282,0.3915378484801346
2692,89.7,0.3,0.4092991243526869
2693,89.73333333333333,0.2583333333333333,0.4320029548120119
2694,89.76666666666667,0.2166666666666666,0.4120918088127256
2695,89.8,0.4499999999999999,0.4050026534743531
2696,89.83333333333333,0.4770833333333332,0.38544204982136
2697,89.86666666666666,0.457051282051282,0.4092991243526869
2698,89.9,0.4647435897435898,0.4319698347620235
2699,89.93333333333334,0.5275641025641027,0.4111838578403263
2700,89.96666666666667,0.4576923076923077,0.4080390932733581
2701,90.0,0.3780219780219779,0.4080390932733581
2702,90.03333333333333,0.4687499999999999,0.4132564606182881
2703,90.06666666666666,0.3998931623931623,0.4120918088127256
2704,90.1,0.4788461538461538,0.3688123019522187
2705,90.13333333333333,0.3147435897435898,0.4187403658317304
2706,90.16666666666669,0.1833333333333333,0.411330808209264
2707,90.2,0.3224358974358974,0.4099180245918029
2708,90.23333333333332,0.4301282051282051,0.4138896743675785
2709,90.26666666666668,0.4583333333333333,0.4080390932733581
2710,90.3,0.2644230769230769,0.4325519611024325
2711,90.33333333333331,0.3480769230769231,0.4306730297839877
2712,90.36666666666666,0.5057692307692307,0.4325519611024325
2713,90.4,0.3230769230769231,0.4099180245918029
2714,90.43333333333334,0.1993589743589743,0.4099180245918029
2715,90.46666666666668,0.2615384615384615,0.4099180245918029
2716,90.5,0.3333333333333333,0.38544204982136
2717,90.53333333333332,0.3132478632478633,0.4036351673412597
2718,90.56666666666666,0.4493589743589744,0.4036351673412597
2719,90.6,0.3217948717948718,0.4050026534743531
2720,90.63333333333333,0.2814102564102564,0.430874679642778
2721,90.66666666666669,0.4506410256410256,0.4419272445750269
2722,90.7,0.2943910256410256,0.4050026534743531
2723,90.73333333333332,0.1929487179487179,0.4070921049350533
2724,90.76666666666668,0.2653846153846154,0.4092991243526869
2725,90.8,0.4403846153846153,0.41322477779186
2726,90.83333333333331,0.4557692307692307,0.4325519611024325
2727,90.86666666666666,0.4487179487179487,0.4057175637965821
2728,90.9,0.4012820512820512,0.4036351673412597
2729,90.93333333333334,0.4410256410256409,0.429419836953581
2730,90.96666666666668,0.4564102564102564,0.4036351673412597
2731,91.0,0.4429487179487179,0.4099180245918029
2732,91.03333333333332,0.3006410256410256,0.3923724476586445
2733,91.06666666666666,0.4472222222222222,0.4111838578403263
2734,91.1,0.5249999999999999,0.4092991243526869
2735,91.13333333333333,0.4333333333333333,0.4092991243526869
2736,91.16666666666669,0.4307692307692307,0.4132564606182881
2737,91.2,0.4979166666666666,0.4306730297839877
2738,91.23333333333332,0.4152777777777778,0.4120918088127256
2739,91.26666666666668,0.2749999999999999,0.430874679642778
2740,91.3,0.3902777777777778,0.4092991243526869
2741,91.33333333333331,0.269017094017094,0.4320029548120119
2742,91.36666666666666,0.2791666666666666,0.4320029548120119
2743,91.4,0.3333333333333333,0.4320029548120119
2744,91.43333333333334,0.408974358974359,0.4080759863319897
2745,91.46666666666668,0.4480769230769231,0.4093361313376585
2746,91.5,0.3153846153846154,0.379976344621491
2747,91.53333333333332,0.4132478632478633,0.4287852281820778
2748,91.56666666666666,0.3602564102564102,0.4273374404982586
2749,91.6,0.3243589743589744,0.4273374404982586
2750,91.63333333333333,0.4474358974358974,0.4036351673412597
2751,91.66666666666669,0.3397435897435898,0.4036351673412597
2752,91.7,0.408974358974359,0.4273374404982586
2753,91.73333333333332,0.3699786324786324,0.4273374404982586
2754,91.76666666666668,0.3961538461538461,0.4273374404982586
2755,91.8,0.4077991452991453,0.4050462511184552
2756,91.83333333333331,0.3055555555555555,0.3987914912148284
2757,91.86666666666666,0.2993589743589743,0.3987914912148284
2758,91.9,0.3870726495726495,0.4287852281820778
2759,91.93333333333334,0.3277777777777778,0.430874679642778
2760,91.96666666666668,0.4474358974358973,0.429419836953581
2761,92.0,0.4236111111111111,0.4057175637965821
2762,92.03333333333332,0.4216880341880342,0.4036351673412597
2763,92.06666666666666,0.2545940170940171,0.4070921049350533
2764,92.1,0.1373931623931624,0.4050462511184552
2765,92.13333333333333,0.4467948717948717,0.4273374404982586
2766,92.16666666666669,0.3314102564102564,0.4036351673412597
2767,92.2,0.5249999999999999,0.4287852281820778
2768,92.23333333333332,0.5166666666666666,0.4036351673412597
2769,92.26666666666668,0.475,0.4050026534743531
2770,92.3,0.4532051282051282,0.38544204982136
2771,92.33333333333331,0.3080128205128205,0.4273374404982586
2772,92.36666666666666,0.4916666666666666,0.3866323008783336
2773,92.4,0.5205128205128204,0.4320029548120119
2774,92.43333333333334,0.5230769230769232,0.4080759863319897
2775,92.46666666666668,0.4801282051282051,0.4306730297839877
2776,92.5,0.4525641025641025,0.4400483132565821
2777,92.53333333333332,0.4230769230769231,0.4320029548120119
2778,92.56666666666666,0.4999999999999999,0.4320029548120119
2779,92.6,0.5153846153846153,0.4306730297839877
2780,92.63333333333333,0.4538461538461538,0.4306730297839877
2781,92.66666666666669,0.5230769230769232,0.4306730297839877
2782,92.7,0.5091346153846155,0.4510010792200644
2783,92.73333333333332,0.4360576923076923,0.4080390932733581
2784,92.76666666666668,0.27008547008547,0.4080390932733581
2785,92.8,0.3844551282051282,0.429419836953581
2786,92.83333333333331,0.3769230769230768,0.4306730297839877
2787,92.86666666666666,0.4711538461538462,0.4306730297839877
2788,92.9,0.457051282051282,0.4306730297839877
2789,92.93333333333334,0.3794871794871794,0.430874679642778
2790,92.96666666666668,0.466826923076923,0.4338876882996513
2791,93.0,0.3884615384615383,0.4320029548120119
2792,93.03333333333332,0.4455128205128205,0.4525290375639967
2793,93.06666666666666,0.3993589743589744,0.4100645225726924
2794,93.1,0.4493589743589744,0.4080390932733581
2795,93.13333333333333,0.3384615384615384,0.4320029548120119
2796,93.16666666666669,0.458974358974359,0.4320029548120119
2797,93.2,0.3948717948717948,0.4306730297839877
2798,93.23333333333332,0.4076923076923077,0.4273374404982586
2799,93.26666666666668,0.3948717948717948,0.4306730297839877
2800,93.3,0.4076923076923077,0.4306730297839877
2801,93.33333333333331,0.2615384615384615,0.4306730297839877
2802,93.36666666666666,0.3961538461538461,0.4092991243526869
2803,93.4,0.2923076923076923,0.4093361313376585
2804,93.43333333333334,0.3230769230769231,0.388626977749939
2805,93.46666666666668,0.3897435897435897,0.3866323008783336
2806,93.5,0.3076923076923076,0.4306730297839877
2807,93.53333333333332,0.4538461538461538,0.4100645225726924
2808,93.56666666666666,0.2743589743589743,0.430874679642778
2809,93.6,0.3134615384615384,0.4050026534743531
2810,93.63333333333333,0.3076923076923076,0.4050026534743531
2811,93.66666666666669,0.3230769230769231,0.4050026534743531
2812,93.7,0.1525641025641025,0.4050026534743531
2813,93.73333333333332,0.2674145299145299,0.4050026534743531
2814,93.76666666666668,0.1833333333333333,0.4070921049350533
2815,93.8,0.4346153846153845,0.4338876882996513
2816,93.83333333333331,0.348611111111111,0.4100645225726924
2817,93.86666666666666,0.3299145299145299,0.4400483132565821
2818,93.9,0.4506410256410255,0.4099180245918029
2819,93.93333333333334,0.4979166666666666,0.4100645225726924
2820,93.96666666666668,0.4346153846153845,0.4070921049350533
2821,94.0,0.3230769230769231,0.430874679642778
2822,94.03333333333332,0.1846153846153846,0.4287852281820778
2823,94.06666666666666,0.255128205128205,0.4070921049350533
2824,94.1,0.255128205128205,0.4287852281820778
2825,94.13333333333333,0.2705128205128205,0.4070921049350533
2826,94.16666666666669,0.2807692307692307,0.4093361313376585
2827,94.2,0.2858974358974359,0.4100645225726924
2828,94.23333333333332,0.255128205128205,0.4093361313376585
2829,94.26666666666668,0.3076923076923076,0.430874679642778
2830,94.3,0.3641025641025641,0.430874679642778
2831,94.33333333333331,0.255128205128205,0.4287852281820778
2832,94.36666666666666,0.2743589743589743,0.4050026534743531
2833,94.4,0.2961538461538461,0.4070921049350533
2834,94.43333333333334,0.2807692307692307,0.4287852281820778
2835,94.46666666666668,0.2961538461538461,0.4050026534743531
2836,94.5,0.255128205128205,0.4287852281820778
2837,94.53333333333332,0.3,0.4050026534743531
2838,94.56666666666666,0.4051282051282052,0.388626977749939
2839,94.6,0.4205128205128205,0.4092991243526869
2840,94.63333333333333,0.1615384615384615,0.3866323008783336
2841,94.66666666666669,0.3064102564102564,0.430874679642778
2842,94.7,0.4076923076923077,0.4070921049350533
2843,94.73333333333332,0.4076923076923077,0.4111838578403263
2844,94.76666666666668,0.2865384615384616,0.4100645225726924
2845,94.8,0.3715811965811965,0.3874305860620627
2846,94.83333333333331,0.3064102564102564,0.3866323008783336
2847,94.86666666666666,0.4404914529914529,0.4050026534743531
2848,94.9,0.4458333333333332,0.4036351673412597
2849,94.93333333333334,0.2583333333333333,0.4036351673412597
2850,94.96666666666668,0.2807692307692307,0.4036351673412597
2851,95.0,0.255128205128205,0.4287852281820778
2852,95.03333333333332,0.2738247863247863,0.4093361313376585
2853,95.06666666666666,0.2891025641025641,0.4287852281820778
2854,95.1,0.2807692307692307,0.4287852281820778
2855,95.13333333333333,0.3134615384615384,0.38544204982136
2856,95.16666666666669,0.1692307692307692,0.4174512698045841
2857,95.2,0.175,0.4050026534743531
2858,95.23333333333332,0.4319444444444444,0.4287852281820778
2859,95.26666666666668,0.3269230769230769,0.4273374404982586
2860,95.3,0.175,0.38544204982136
2861,95.33333333333331,0.1583333333333333,0.4272988060630656
2862,95.36666666666666,0.4196581196581196,0.4273374404982586
2863,95.4,0.2652777777777778,0.4050026534743531
2864,95.43333333333334,0.1602564102564102,0.4273374404982586
2865,95.46666666666668,0.1435897435897435,0.4080759863319897
2866,95.5,0.2807692307692307,0.4287852281820778
2867,95.53333333333332,0.291025641025641,0.4080759863319897
2868,95.56666666666666,0.2944444444444444,0.4287852281820778
2869,95.6,0.4916666666666666,0.4036351673412597
2870,95.63333333333333,0.3013888888888889,0.4036351673412597
2871,95.66666666666669,0.4955128205128205,0.4036351673412597
2872,95.7,0.1916666666666666,0.4050026534743531
2873,95.73333333333332,0.2083333333333333,0.4287852281820778
2874,95.76666666666668,0.175,0.4050026534743531
2875,95.8,0.3154914529914529,0.4050026534743531
2876,95.83333333333331,0.2717948717948718,0.4050026534743531
2877,95.86666666666666,0.3097222222222222,0.4050026534743531
2878,95.9,0.3038461538461538,0.4371552434989593
2879,95.93333333333334,0.1602564102564102,0.38544204982136
2880,95.96666666666668,0.3069444444444444,0.4287852281820778
2881,96.0,0.3371794871794871,0.4092991243526869
2882,96.03333333333332,0.2717948717948718,0.4036351673412597
2883,96.06666666666666,0.3371794871794871,0.4287852281820778
2884,96.1,0.3461538461538462,0.4036351673412597
2885,96.13333333333333,0.3173076923076923,0.4273374404982586
2886,96.16666666666669,0.325,0.4272988060630656
2887,96.2,0.2722222222222222,0.4287852281820778
2888,96.23333333333332,0.2902777777777778,0.4070921049350533
2889,96.26666666666668,0.2930555555555555,0.4111838578403263
2890,96.3,0.3083333333333333,0.4093361313376585
2891,96.33333333333331,0.2819444444444444,0.4287852281820778
2892,96.36666666666666,0.2652777777777778,0.4320029548120119
2893,96.4,0.4196581196581196,0.4273374404982586
2894,96.43333333333334,0.4805555555555555,0.4050026534743531
2895,96.46666666666668,0.4180555555555555,0.4287852281820778
2896,96.5,0.4388888888888888,0.4036786177784899
2897,96.53333333333332,0.4402777777777777,0.4050026534743531
2898,96.56666666666666,0.475,0.4287852281820778
2899,96.6,0.325,0.4273374404982586
2900,96.63333333333333,0.175,0.4287852281820778
2901,96.66666666666669,0.2902777777777778,0.4273374404982586
2902,96.7,0.475,0.4320029548120119
2903,96.73333333333332,0.175,0.4371552434989593
2904,96.76666666666668,0.4611111111111111,0.4036351673412597
2905,96.8,0.5249999999999999,0.4273374404982586
2906,96.83333333333331,0.4847222222222222,0.4273374404982586
2907,96.86666666666666,0.5249999999999999,0.4036351673412597
2908,96.9,0.4916666666666666,0.4272988060630656
2909,96.93333333333334,0.3833333333333333,0.4510010792200644
2910,96.96666666666668,0.4041666666666667,0.4320029548120119
2911,97.0,0.4847222222222222,0.3812636764107305
2912,97.03333333333332,0.4569444444444444,0.4050026534743531
2913,97.06666666666666,0.2819444444444444,0.38544204982136
2914,97.1,0.425,0.4036351673412597
2915,97.13333333333333,0.45,0.4320029548120119
2916,97.16666666666669,0.4527777777777778,0.4306730297839877
2917,97.2,0.4324786324786324,0.4080390932733581
2918,97.23333333333332,0.4111111111111111,0.4080390932733581
2919,97.26666666666668,0.4041666666666667,0.4050026534743531
2920,97.3,0.4041666666666667,0.428746462856272
2921,97.33333333333331,0.4324786324786324,0.4050026534743531
2922,97.36666666666666,0.4041666666666667,0.4525290375639967
2923,97.4,0.4041666666666667,0.4050026534743531
2924,97.43333333333334,0.4041666666666667,0.4050026534743531
2925,97.46666666666668,0.4041666666666667,0.4287852281820778
2926,97.5,0.4041666666666667,0.3866323008783336
2927,97.53333333333332,0.3263888888888889,0.4287852281820778
2928,97.56666666666666,0.3499999999999999,0.4050026534743531
2929,97.6,0.3205128205128205,0.4050026534743531
2930,97.63333333333333,0.3128205128205129,0.4371552434989593
2931,97.66666666666669,0.3333333333333333,0.4273374404982586
2932,97.7,0.4597222222222222,0.4273374404982586
2933,97.73333333333332,0.2076923076923076,0.4036351673412597
2934,97.76666666666668,0.1993589743589743,0.4400483132565821
2935,97.8,0.1916666666666667,0.4273374404982586
2936,97.83333333333331,0.1833333333333333,0.4371552434989593
2937,97.86666666666666,0.1833333333333333,0.4510010792200644
2938,97.9,0.1833333333333333,0.4287852281820778
2939,97.93333333333334,0.1987179487179487,0.4093361313376585
2940,97.96666666666668,0.191025641025641,0.4320029548120119
2941,98.0,0.3499999999999999,0.4371552434989593
2942,98.03333333333332,0.4847222222222222,0.4371552434989593
2943,98.06666666666666,0.4404914529914529,0.4036351673412597
2944,98.1,0.4282051282051282,0.4080759863319897
2945,98.13333333333333,0.4404914529914529,0.4287852281820778
2946,98.16666666666669,0.291025641025641,0.4320029548120119
2947,98.2,0.4871794871794871,0.4414071893060837
2948,98.23333333333332,0.3615384615384615,0.4050026534743531
2949,98.26666666666668,0.4410256410256409,0.4187403658317304
2950,98.3,0.4527777777777778,0.4287852281820778
2951,98.33333333333331,0.4284722222222222,0.4050026534743531
2952,98.36666666666666,0.4145833333333333,0.4287852281820778
2953,98.4,0.4333333333333333,0.4287852281820778
2954,98.43333333333334,0.3999999999999999,0.4525290375639967
2955,98.46666666666668,0.4333333333333333,0.4320029548120119
2956,98.5,0.4916666666666666,0.4510010792200644
2957,98.53333333333332,0.4916666666666666,0.4320029548120119
2958,98.56666666666666,0.4916666666666666,0.4320029548120119
2959,98.6,0.475,0.4525290375639967
2960,98.63333333333333,0.5083333333333333,0.428746462856272
2961,98.66666666666669,0.475,0.4510010792200644
2962,98.7,0.4004273504273505,0.4525290375639967
2963,98.73333333333332,0.3333333333333333,0.4036351673412597
2964,98.76666666666668,0.3333333333333333,0.4036351673412597
2965,98.8,0.425,0.4510010792200644
2966,98.83333333333331,0.4916666666666666,0.4036351673412597
2967,98.86666666666666,0.3493589743589744,0.4273374404982586
2968,98.9,0.4527777777777778,0.4510010792200644
2969,98.93333333333334,0.5121794871794871,0.4273374404982586
2970,98.96666666666668,0.4788461538461538,0.4287852281820778
2971,99.0,0.4791666666666667,0.4080390932733581
