Frame,time,Openness,MAR
526,17.5,0.4369047619047618,0.3954901747657227
527,17.53333333333333,0.4712454212454213,0.4168255040979992
528,17.566666666666666,0.4428571428571428,0.3960375662730495
529,17.6,0.425,0.4126536306249159
530,17.633333333333333,0.425,0.4163054471218133
531,17.666666666666668,0.4584249084249084,0.3954901747657227
532,17.7,0.4547619047619046,0.3960375662730495
533,17.733333333333334,0.4845238095238095,0.4343722427630694
534,17.766666666666666,0.4785714285714286,0.4343722427630694
535,17.8,0.4369047619047618,0.3954901747657227
536,17.833333333333332,0.3952380952380952,0.3954901747657227
537,17.866666666666667,0.4964285714285714,0.3954901747657227
538,17.9,0.4666666666666667,0.37969636431428
539,17.933333333333334,0.4735347985347986,0.3802218958658833
540,17.966666666666665,0.419047619047619,0.3960375662730495
541,18.0,0.4547619047619047,0.4163054471218133
542,18.03333333333333,0.4776556776556777,0.4163054471218133
543,18.066666666666663,0.4666666666666666,0.37969636431428
544,18.1,0.4414835164835164,0.4168255040979992
545,18.133333333333333,0.4547619047619047,0.4126536306249159
546,18.166666666666668,0.4547619047619047,0.3954901747657227
547,18.2,0.4488095238095238,0.3960375662730495
548,18.23333333333333,0.5127289377289377,0.3960375662730495
549,18.266666666666666,0.4999999999999999,0.3954901747657227
550,18.3,0.489010989010989,0.4001796721074812
551,18.33333333333333,0.425,0.4168255040979992
552,18.366666666666667,0.2839743589743589,0.4163054471218133
553,18.4,0.3288461538461538,0.4163054471218133
554,18.433333333333334,0.4387362637362637,0.4163054471218133
555,18.466666666666665,0.4256410256410256,0.4163054471218133
556,18.5,0.4538461538461538,0.4163054471218133
557,18.53333333333333,0.4224358974358974,0.4163054471218133
558,18.566666666666663,0.4735347985347986,0.4163054471218133
559,18.6,0.4581501831501831,0.3954901747657227
560,18.633333333333333,0.419047619047619,0.4126536306249159
561,18.666666666666668,0.4428571428571428,0.4163054471218133
562,18.7,0.425,0.4343722427630694
563,18.73333333333333,0.425,0.4163054471218133
564,18.766666666666666,0.4702380952380953,0.3954901747657227
565,18.8,0.388095238095238,0.3954901747657227
566,18.83333333333333,0.4595238095238095,0.3954901747657227
567,18.866666666666667,0.4897435897435897,0.4166666666666667
568,18.9,0.4428571428571428,0.4163054471218133
569,18.933333333333334,0.4071428571428572,0.4163054471218133
570,18.966666666666665,0.4488095238095238,0.3954901747657227
571,19.0,0.4735347985347986,0.4163054471218133
572,19.03333333333333,0.4488095238095238,0.4163054471218133
573,19.066666666666663,0.477014652014652,0.4163054471218133
574,19.1,0.4726190476190476,0.3954901747657227
575,19.133333333333333,0.4845238095238095,0.4168255040979992
576,19.166666666666668,0.4773809523809524,0.4163054471218133
577,19.2,0.4730769230769231,0.4163054471218133
578,19.23333333333333,0.484065934065934,0.4166666666666667
579,19.266666666666666,0.4607142857142857,0.417187174885433
580,19.3,0.4410256410256409,0.417187174885433
581,19.33333333333333,0.4769230769230769,0.3958333333333333
582,19.366666666666667,0.4130952380952381,0.417187174885433
583,19.4,0.4428571428571428,0.4126536306249159
584,19.433333333333334,0.4547619047619047,0.417187174885433
585,19.466666666666665,0.419047619047619,0.3954901747657227
586,19.5,0.4785714285714286,0.4166666666666667
587,19.53333333333333,0.4547619047619047,0.4166666666666667
588,19.566666666666663,0.419047619047619,0.4343722427630694
589,19.6,0.4714285714285715,0.4163054471218133
590,19.633333333333333,0.4904761904761904,0.4126536306249159
591,19.666666666666668,0.4666666666666667,0.437120719477904
592,19.7,0.4309523809523809,0.3954901747657227
593,19.73333333333333,0.425,0.4163054471218133
594,19.766666666666666,0.4904761904761904,0.3958333333333333
595,19.8,0.4923076923076923,0.4163054471218133
596,19.83333333333333,0.4666666666666667,0.4163054471218133
597,19.866666666666667,0.4923076923076923,0.4126536306249159
598,19.9,0.4634615384615385,0.437120719477904
599,19.933333333333334,0.2326923076923077,0.4376407764540899
600,19.966666666666665,0.4025641025641025,0.4163054471218133
601,20.0,0.3384615384615384,0.3954901747657227
602,20.03333333333333,0.4826923076923077,0.3996803834887157
603,20.066666666666663,0.3942307692307692,0.4163054471218133
604,20.1,0.428021978021978,0.4163054471218133
605,20.133333333333333,0.465934065934066,0.437120719477904
606,20.166666666666668,0.373076923076923,0.4168255040979992
607,20.2,0.3884615384615383,0.4163054471218133
608,20.23333333333333,0.4025641025641026,0.4163054471218133
609,20.266666666666666,0.4836996336996337,0.4163054471218133
610,20.3,0.4675824175824176,0.4376407764540899
611,20.33333333333333,0.4999999999999999,0.437120719477904
612,20.366666666666667,0.4692307692307693,0.4163054471218133
613,20.4,0.441025641025641,0.3954901747657227
614,20.433333333333334,0.4346153846153845,0.3954901747657227
615,20.466666666666665,0.4538461538461538,0.3954901747657227
616,20.5,0.4602564102564102,0.4163054471218133
617,20.53333333333333,0.458974358974359,0.3954901747657227
618,20.566666666666663,0.5076923076923077,0.3954901747657227
619,20.6,0.4752747252747253,0.4163054471218133
620,20.633333333333333,0.4642857142857143,0.3960375662730495
621,20.666666666666668,0.4880952380952381,0.3996803834887157
622,20.7,0.2119047619047618,0.3954901747657227
623,20.73333333333333,0.2954212454212454,0.3954901747657227
624,20.766666666666666,0.2148351648351648,0.437120719477904
625,20.8,0.3036630036630036,0.4163054471218133
626,20.83333333333333,0.3269230769230769,0.3954901747657227
627,20.866666666666667,0.3994505494505495,0.4126536306249159
628,20.9,0.4379120879120878,0.4343722427630694
629,20.933333333333334,0.4857142857142857,0.4126536306249159
630,20.966666666666665,0.4880952380952381,0.4126536306249159
631,21.0,0.419047619047619,0.4163054471218133
632,21.03333333333333,0.4717948717948718,0.4163054471218133
633,21.066666666666663,0.5023809523809524,0.4126536306249159
634,21.1,0.4821428571428571,0.4163054471218133
635,21.133333333333333,0.4880952380952381,0.3954901747657227
636,21.166666666666668,0.4896520146520146,0.3996803834887157
637,21.2,0.4812271062271062,0.4163054471218133
638,21.23333333333333,0.50503663003663,0.4166666666666667
639,21.266666666666666,0.5127289377289377,0.4163054471218133
640,21.3,0.4923076923076923,0.417187174885433
641,21.33333333333333,0.4794871794871795,0.3954901747657227
642,21.366666666666667,0.4726190476190476,0.4380205082187664
643,21.4,0.4428571428571428,0.4126536306249159
644,21.433333333333334,0.4369047619047618,0.3954901747657227
645,21.466666666666665,0.4666666666666667,0.4343722427630694
646,21.5,0.4607142857142857,0.4343722427630694
647,21.53333333333333,0.3952380952380952,0.4163054471218133
648,21.566666666666663,0.4565934065934066,0.3954901747657227
649,21.6,0.2679487179487179,0.4163054471218133
650,21.633333333333333,0.4025641025641025,0.4168255040979992
651,21.666666666666668,0.3817307692307691,0.4163054471218133
652,21.7,0.425,0.3954901747657227
653,21.73333333333333,0.4126373626373626,0.4375
654,21.766666666666666,0.489010989010989,0.3954901747657227
655,21.8,0.4070512820512821,0.4130434782608695
656,21.83333333333333,0.413003663003663,0.4163054471218133
657,21.866666666666667,0.4038461538461538,0.4163054471218133
658,21.9,0.4455128205128205,0.4163054471218133
659,21.933333333333334,0.4437728937728937,0.4380205082187664
660,21.966666666666665,0.4192307692307692,0.4163054471218133
661,22.0,0.463095238095238,0.4163054471218133
662,22.03333333333333,0.510989010989011,0.4163054471218133
663,22.066666666666663,0.4928571428571428,0.4380205082187664
664,22.1,0.4812271062271062,0.4163054471218133
665,22.133333333333333,0.4999999999999999,0.417187174885433
666,22.166666666666668,0.4571428571428571,0.3746749024096319
667,22.2,0.5186813186813186,0.4166666666666667
668,22.23333333333333,0.3938644688644688,0.4365074794896781
669,22.266666666666666,0.4305860805860805,0.4163054471218133
670,22.3,0.4812271062271062,0.3954901747657227
671,22.33333333333333,0.5038461538461538,0.3954901747657227
672,22.366666666666667,0.4571428571428571,0.4163054471218133
673,22.4,0.4178571428571428,0.4163054471218133
674,22.433333333333334,0.4730769230769231,0.4163054471218133
675,22.466666666666665,0.414010989010989,0.4168255040979992
676,22.5,0.4769230769230769,0.4163054471218133
677,22.53333333333333,0.3892857142857143,0.4163054471218133
678,22.566666666666663,0.441025641025641,0.3954901747657227
679,22.6,0.464102564102564,0.4163054471218133
680,22.633333333333333,0.4130952380952381,0.4163054471218133
681,22.666666666666668,0.4858974358974359,0.3954901747657227
682,22.7,0.4966117216117215,0.4163054471218133
683,22.73333333333333,0.4999999999999999,0.4163054471218133
684,22.766666666666666,0.4666666666666667,0.4163054471218133
685,22.8,0.441025641025641,0.4163054471218133
686,22.83333333333333,0.467948717948718,0.3960375662730495
687,22.866666666666667,0.4705128205128205,0.4163054471218133
688,22.9,0.4999999999999999,0.3960375662730495
689,22.933333333333334,0.467948717948718,0.4168255040979992
690,22.966666666666665,0.4346153846153845,0.3802218958658833
691,23.0,0.4935897435897435,0.4163054471218133
692,23.03333333333333,0.499084249084249,0.4001796721074812
693,23.066666666666663,0.4999999999999999,0.4168255040979992
694,23.1,0.499084249084249,0.4168255040979992
695,23.133333333333333,0.458974358974359,0.3960375662730495
696,23.166666666666668,0.4189560439560439,0.3960375662730495
697,23.2,0.4702380952380953,0.3960375662730495
698,23.23333333333333,0.494047619047619,0.4168255040979992
699,23.266666666666666,0.4973443223443223,0.3802218958658833
700,23.3,0.5032967032967033,0.37969636431428
701,23.33333333333333,0.4488095238095237,0.3960375662730495
702,23.366666666666667,0.4776556776556777,0.37969636431428
703,23.4,0.2559523809523809,0.3802218958658833
704,23.433333333333334,0.2583333333333333,0.4343722427630694
705,23.466666666666665,0.4428571428571428,0.3960375662730495
706,23.5,0.494047619047619,0.3960375662730495
707,23.53333333333333,0.419047619047619,0.37969636431428
708,23.566666666666663,0.4607142857142857,0.4002059150403191
709,23.6,0.4607142857142857,0.3802218958658833
710,23.633333333333333,0.4923076923076923,0.41322477779186
711,23.666666666666668,0.4416666666666666,0.37969636431428
712,23.7,0.3792582417582417,0.41322477779186
713,23.73333333333333,0.2395604395604395,0.4002059150403191
714,23.766666666666666,0.3673076923076923,0.4168255040979992
715,23.8,0.3583791208791209,0.4168255040979992
716,23.83333333333333,0.4153846153846154,0.3963811998008426
717,23.866666666666667,0.3692307692307692,0.4168255040979992
718,23.9,0.4615384615384615,0.4168255040979992
719,23.933333333333334,0.4499999999999999,0.3960375662730495
720,23.966666666666665,0.4538461538461538,0.4163054471218133
721,24.0,0.4282051282051282,0.3954901747657227
722,24.03333333333333,0.4070512820512821,0.3954901747657227
723,24.066666666666663,0.458974358974359,0.4163054471218133
724,24.1,0.4282051282051282,0.4163054471218133
725,24.133333333333333,0.4189560439560439,0.4163054471218133
726,24.166666666666668,0.4913919413919413,0.4163054471218133
727,24.2,0.4752747252747253,0.4163054471218133
728,24.23333333333333,0.50503663003663,0.3960375662730495
729,24.266666666666666,0.344047619047619,0.375252658963165
730,24.3,0.2782051282051282,0.3954901747657227
731,24.33333333333333,0.50503663003663,0.4163054471218133
732,24.366666666666667,0.4559523809523809,0.3954901747657227
733,24.4,0.4797619047619048,0.4163054471218133
734,24.433333333333334,0.4797619047619048,0.3960375662730495
735,24.466666666666665,0.4726190476190476,0.4168255040979992
736,24.5,0.4797619047619048,0.4168255040979992
737,24.53333333333333,0.4559523809523809,0.3960375662730495
738,24.566666666666663,0.463095238095238,0.3960375662730495
739,24.6,0.463095238095238,0.3954901747657227
740,24.633333333333333,0.5023809523809524,0.3960375662730495
741,24.666666666666668,0.4869047619047619,0.3960375662730495
742,24.7,0.2773809523809523,0.3960375662730495
743,24.73333333333333,0.3178571428571428,0.4168255040979992
744,24.766666666666666,0.30503663003663,0.3960375662730495
745,24.8,0.4781135531135531,0.4168255040979992
746,24.83333333333333,0.3892857142857143,0.3963811998008426
747,24.866666666666667,0.4588827838827838,0.3960375662730495
748,24.9,0.4781135531135531,0.4168255040979992
749,24.933333333333334,0.4607142857142857,0.3960375662730495
750,24.966666666666665,0.5097069597069597,0.4166666666666667
751,25.0,0.5127289377289377,0.4168255040979992
752,25.03333333333333,0.4547619047619046,0.4168255040979992
753,25.066666666666663,0.4717032967032967,0.4168255040979992
754,25.1,0.4743589743589744,0.4168255040979992
755,25.133333333333333,0.4743589743589744,0.3963811998008426
756,25.166666666666668,0.50503663003663,0.3963811998008426
757,25.2,0.3654761904761904,0.4168255040979992
758,25.23333333333333,0.50503663003663,0.3960375662730495
759,25.266666666666666,0.499084249084249,0.4168255040979992
760,25.3,0.4964285714285714,0.4168255040979992
761,25.33333333333333,0.4869047619047619,0.4168255040979992
762,25.366666666666667,0.4845238095238095,0.3963811998008426
763,25.4,0.4754578754578755,0.3960375662730495
764,25.433333333333334,0.4547619047619046,0.4168255040979992
765,25.466666666666665,0.494047619047619,0.3963811998008426
766,25.5,0.4726190476190476,0.4168255040979992
767,25.53333333333333,0.4797619047619048,0.3960375662730495
768,25.566666666666663,0.4547619047619046,0.4168255040979992
769,25.6,0.4607142857142857,0.4380205082187664
770,25.633333333333333,0.4964285714285714,0.3964115911941655
771,25.666666666666668,0.4547619047619046,0.4172145331341759
772,25.7,0.4607142857142857,0.4380205082187664
773,25.73333333333333,0.4964285714285714,0.4375
774,25.766666666666666,0.494047619047619,0.4168255040979992
775,25.8,0.4666666666666666,0.417187174885433
776,25.83333333333333,0.5023809523809524,0.3958333333333333
777,25.866666666666667,0.4826007326007326,0.4168255040979992
778,25.9,0.4607142857142857,0.417187174885433
779,25.933333333333334,0.494047619047619,0.417187174885433
780,25.966666666666665,0.4826007326007326,0.417187174885433
781,26.0,0.4999999999999999,0.4166666666666667
782,26.03333333333333,0.4935897435897435,0.4166666666666667
783,26.066666666666663,0.4602564102564103,0.4172145331341759
784,26.1,0.4987179487179486,0.4172145331341759
785,26.133333333333333,0.4781135531135531,0.4380205082187664
786,26.166666666666668,0.467948717948718,0.4168528386291401
787,26.2,0.4935897435897435,0.4376407764540899
788,26.23333333333333,0.4999999999999999,0.4380205082187664
789,26.266666666666666,0.4671245421245422,0.4163054471218133
790,26.3,0.4923076923076923,0.4376407764540899
791,26.33333333333333,0.4314102564102564,0.4380205082187664
792,26.366666666666667,0.4543040293040293,0.4380205082187664
793,26.4,0.406959706959707,0.4168528386291401
794,26.433333333333334,0.4440476190476189,0.4172145331341759
795,26.466666666666665,0.4202380952380952,0.4380205082187664
796,26.5,0.4326007326007325,0.4380205082187664
797,26.53333333333333,0.4346153846153845,0.4258439823502821
798,26.566666666666663,0.4478937728937729,0.3805259518088089
799,26.6,0.4358974358974358,0.4380205082187664
800,26.633333333333333,0.4442307692307692,0.4380205082187664
801,26.666666666666668,0.4483516483516483,0.4380205082187664
802,26.7,0.479029304029304,0.4380205082187664
803,26.73333333333333,0.4533882783882784,0.417187174885433
804,26.766666666666666,0.4597069597069598,0.4380205082187664
805,26.8,0.4726190476190476,0.4380205082187664
806,26.83333333333333,0.3059523809523809,0.4375
807,26.866666666666667,0.4904761904761904,0.4375
808,26.9,0.4863553113553113,0.3958333333333333
809,26.933333333333334,0.4904761904761904,0.4130434782608695
810,26.966666666666665,0.3642857142857142,0.4204996878900157
811,27.0,0.2166666666666666,0.4002059150403191
812,27.03333333333333,0.3480769230769231,0.4375
813,27.066666666666663,0.3480769230769231,0.4166666666666667
