Frame,time,Openness,MAR
531,35.333333333333336,0.4597222222222222,0.4130434782608695
532,35.4,0.5008547008547009,0.4318181818181818
533,35.46666666666667,0.4799450549450549,0.4324490085754533
534,35.53333333333333,0.5076923076923077,0.4353542954443575
535,35.6,0.4302197802197802,0.4375
536,35.666666666666664,0.3205128205128204,0.4343722427630694
537,35.733333333333334,0.2615384615384615,0.4166666666666667
538,35.8,0.3884615384615383,0.4163054471218133
539,35.86666666666667,0.4384615384615384,0.4376407764540899
540,35.93333333333333,0.5072802197802198,0.391304347826087
541,36.0,0.4999999999999999,0.4166666666666667
542,36.06666666666666,0.5153846153846153,0.4347826086956521
543,36.13333333333333,0.446978021978022,0.437120719477904
544,36.2,0.4999999999999999,0.4168528386291401
545,36.266666666666666,0.514102564102564,0.4376407764540899
546,36.333333333333336,0.4814560439560439,0.4172145331341759
547,36.4,0.3611888111888111,0.4320029548120119
548,36.46666666666667,0.3583333333333333,0.4645570716548532
549,36.53333333333333,0.3692307692307692,0.4
550,36.6,0.4602564102564102,0.4168528386291401
551,36.66666666666666,0.4326923076923076,0.4252961158827728
552,36.73333333333333,0.4696428571428572,0.461653651684778
553,36.8,0.2379120879120879,0.4353542954443575
554,36.86666666666667,0.2769230769230769,0.4347826086956521
555,36.93333333333333,0.3461538461538462,0.4136468777678249
556,37.0,0.4214285714285714,0.4136151650095749
557,37.06666666666666,0.4705128205128205,0.4347826086956521
558,37.13333333333333,0.4668498168498169,0.4353542954443575
559,37.2,0.4794871794871795,0.4353542954443575
560,37.266666666666666,0.4308760683760683,0.4349433899300134
561,37.333333333333336,0.5165750915750915,0.4443589381046422
562,37.4,0.4909340659340659,0.4349433899300134
563,37.46666666666667,0.5153846153846153,0.3963811998008426
564,37.53333333333333,0.3897435897435897,0.437120719477904
565,37.6,0.4346153846153845,0.4347826086956521
566,37.66666666666666,0.4602564102564102,0.4
567,37.73333333333333,0.5225274725274724,0.4347826086956521
568,37.8,0.3443485086342229,0.4380205082187664
569,37.86666666666667,0.5307692307692309,0.4376681109852308
570,37.93333333333333,0.4564102564102564,0.4380205082187664
571,38.0,0.3961538461538461,0.4097217358481806
572,38.06666666666666,0.4319444444444444,0.4349433899300134
573,38.13333333333333,0.5037545787545787,0.4375
574,38.2,0.4868131868131868,0.4380205082187664
575,38.266666666666666,0.4543040293040293,0.4349433899300134
576,38.333333333333336,0.4935897435897435,0.437120719477904
577,38.4,0.5097069597069597,0.4380205082187664
578,38.46666666666667,0.5243589743589745,0.3964115911941655
579,38.53333333333333,0.4897435897435897,0.4347826086956521
580,38.6,0.4858974358974359,0.3954901747657227
581,38.66666666666666,0.4657509157509158,0.4353542954443575
582,38.73333333333333,0.5008547008547009,0.4376407764540899
583,38.8,0.4935897435897435,0.437120719477904
584,38.86666666666667,0.5264957264957264,0.4570934258791401
585,38.93333333333333,0.533440170940171,0.4353257477065388
586,39.0,0.4661324786324787,0.4380205082187664
587,39.06666666666666,0.509508547008547,0.4136151650095749
588,39.13333333333333,0.4794871794871795,0.4347826086956521
589,39.2,0.4987179487179486,0.4655263817907195
590,39.266666666666666,0.5179487179487179,0.4343722427630694
591,39.333333333333336,0.5289377289377291,0.4130434782608695
592,39.4,0.4785714285714286,0.4584560488101805
593,39.46666666666667,0.4730769230769231,0.4284413430546923
594,39.53333333333333,0.4935897435897435,0.4166666666666667
595,39.6,0.4966117216117215,0.4130434782608695
596,39.66666666666666,0.5161172161172161,0.437120719477904
597,39.73333333333333,0.4397435897435897,0.4258439823502821
598,39.8,0.3961538461538461,0.4353542954443575
599,39.86666666666667,0.4858974358974359,0.4166666666666667
600,39.93333333333333,0.5115384615384615,0.4487601920800347
601,40.0,0.5243589743589743,0.4343722427630694
602,40.06666666666666,0.4405677655677655,0.456633481274892
603,40.13333333333333,0.4968864468864468,0.4353542954443575
604,40.2,0.3972004186289901,0.4249274152361958
605,40.266666666666666,0.4538461538461538,0.4163054471218133
606,40.333333333333336,0.5089743589743589,0.437120719477904
607,40.4,0.4781135531135531,0.4347826086956521
608,40.46666666666667,0.4868131868131868,0.4201899342147548
609,40.53333333333333,0.4234432234432234,0.4375
610,40.6,0.3769230769230768,0.4166666666666667
611,40.66666666666666,0.4769230769230769,0.42
612,40.73333333333333,0.3448717948717949,0.4579359918339946
613,40.8,0.2923076923076923,0.4353257477065388
614,40.86666666666667,0.2987179487179487,0.4588538415520997
615,40.93333333333333,0.4961538461538461,0.3958333333333333
616,41.0,0.4064102564102564,0.4166666666666667
617,41.06666666666666,0.5051282051282051,0.4375
618,41.13333333333333,0.3769230769230768,0.4168255040979992
619,41.2,0.4964285714285714,0.4584560488101805
620,41.266666666666666,0.4948717948717948,0.41322477779186
621,41.333333333333336,0.5115384615384615,0.3805259518088089
622,41.4,0.4923076923076923,0.4166666666666667
623,41.46666666666667,0.5142857142857142,0.4166666666666667
624,41.53333333333333,0.4923076923076923,0.4347826086956521
625,41.6,0.5012820512820513,0.4168255040979992
626,41.66666666666666,0.5025641025641026,0.417187174885433
627,41.73333333333333,0.4961538461538461,0.4313727787271748
628,41.8,0.4051282051282052,0.4343722427630694
629,41.86666666666667,0.5218406593406593,0.4249274152361958
630,41.93333333333333,0.4499999999999999,0.4249274152361958
631,42.0,0.5129120879120879,0.4424180828645789
632,42.06666666666666,0.2519230769230769,0.4082842712474619
633,42.13333333333333,0.2761904761904761,0.4249075212035809
634,42.2,0.3148809523809523,0.4353542954443575
635,42.266666666666666,0.3384615384615385,0.41322477779186
636,42.333333333333336,0.3715811965811965,0.4258439823502821
637,42.4,0.4562271062271062,0.3958333333333333
638,42.46666666666667,0.4799450549450549,0.4136151650095749
639,42.53333333333333,0.4675824175824176,0.3919077473330423
640,42.6,0.441025641025641,0.4349433899300134
641,42.66666666666666,0.4359890109890109,0.3919077473330423
642,42.73333333333333,0.4488095238095238,0.391304347826087
643,42.8,0.4923076923076923,0.4136151650095749
644,42.86666666666667,0.5037545787545787,0.4136151650095749
645,42.93333333333333,0.4845238095238095,0.41322477779186
646,43.0,0.4717032967032967,0.4136151650095749
647,43.06666666666666,0.4428571428571428,0.4136151650095749
648,43.13333333333333,0.4497252747252746,0.3746749024096319
649,43.2,0.4474358974358974,0.4136151650095749
650,43.266666666666666,0.4978021978021977,0.3919077473330423
651,43.333333333333336,0.4964285714285714,0.4126536306249159
652,43.4,0.4602564102564103,0.4343722427630694
653,43.46666666666667,0.4547619047619047,0.3958333333333333
654,43.53333333333333,0.4666666666666667,0.4130434782608695
655,43.6,0.4240842490842491,0.3958333333333333
656,43.66666666666666,0.4538461538461538,0.4126536306249159
657,43.73333333333333,0.4011250654107797,0.4353542954443575
658,43.8,0.441941391941392,0.3805259518088089
659,43.86666666666667,0.5179487179487179,0.3958333333333333
660,43.93333333333333,0.4538461538461538,0.4163054471218133
661,44.0,0.4666666666666667,0.4424180828645789
662,44.06666666666666,0.5064102564102564,0.4439395336335575
663,44.13333333333333,0.5115384615384615,0.4439395336335575
664,44.2,0.5115384615384615,0.4166666666666667
665,44.266666666666666,0.4355311355311355,0.4166666666666667
666,44.333333333333336,0.4858974358974359,0.3954901747657227
667,44.4,0.4616300366300366,0.4172145331341759
668,44.46666666666667,0.4769230769230769,0.4163054471218133
669,44.53333333333333,0.4794871794871795,0.4375
670,44.6,0.4906593406593406,0.4172145331341759
671,44.66666666666666,0.3604395604395604,0.4168528386291401
672,44.73333333333333,0.2384615384615384,0.4163054471218133
673,44.8,0.4269230769230769,0.4196644026631515
674,44.86666666666667,0.4547619047619047,0.375252658963165
675,44.93333333333333,0.4648351648351649,0.4254748067435226
676,45.0,0.4112637362637363,0.4380478664675093
677,45.06666666666666,0.4982600732600732,0.4588538415520997
678,45.13333333333333,0.5023809523809524,0.4349433899300134
679,45.2,0.4794871794871795,0.4168528386291401
680,45.266666666666666,0.4904761904761904,0.37969636431428
681,45.333333333333336,0.5037545787545787,0.3915378484801346
682,45.4,0.4987179487179486,0.4166666666666667
683,45.46666666666667,0.514102564102564,0.4579359918339946
684,45.53333333333333,0.4736111111111111,0.41322477779186
685,45.6,0.4671245421245422,0.4163054471218133
686,45.66666666666666,0.4736111111111111,0.4457426875922865
687,45.73333333333333,0.4474358974358974,0.4168255040979992
688,45.8,0.3096153846153845,0.437120719477904
689,45.86666666666667,0.3153846153846153,0.4579359918339946
690,45.93333333333333,0.35,0.4375
691,46.0,0.3654761904761904,0.4130434782608695
692,46.06666666666666,0.3256410256410256,0.4380205082187664
693,46.13333333333333,0.3105311355311355,0.4466499574348725
694,46.2,0.3274725274725275,0.3963811998008426
695,46.266666666666666,0.3714285714285714,0.4584560488101805
696,46.333333333333336,0.4547619047619046,0.4347826086956521
697,46.4,0.4675824175824176,0.4375
698,46.46666666666667,0.4987179487179486,0.4349433899300134
699,46.53333333333333,0.5346153846153847,0.437120719477904
700,46.6,0.4794871794871795,0.4375
701,46.66666666666666,0.5256410256410258,0.4126536306249159
702,46.73333333333333,0.4240842490842491,0.4126536306249159
703,46.8,0.4853632478632478,0.4353257477065388
704,46.86666666666667,0.4414835164835164,0.3954901747657227
705,46.93333333333333,0.5064102564102564,0.417187174885433
706,47.0,0.4807692307692308,0.4343722427630694
707,47.06666666666666,0.5256410256410258,0.4540766091864998
708,47.13333333333333,0.5307692307692309,0.4584560488101805
709,47.2,0.5083333333333333,0.4172145331341759
710,47.266666666666666,0.4053113553113553,0.4365074794896781
711,47.333333333333336,0.4935897435897435,0.4168255040979992
712,47.4,0.5179487179487179,0.4166666666666667
713,47.46666666666667,0.5008547008547009,0.4130434782608695
714,47.53333333333333,0.4602564102564103,0.4163054471218133
715,47.6,0.4868131868131868,0.4579359918339946
716,47.66666666666666,0.5179487179487179,0.4380478664675093
717,47.73333333333333,0.5089743589743589,0.4163054471218133
718,47.8,0.4538461538461538,0.4163054471218133
719,47.86666666666667,0.4904761904761904,0.4163054471218133
720,47.93333333333333,0.3448717948717949,0.4166666666666667
721,48.0,0.4006410256410257,0.437120719477904
722,48.06666666666666,0.2923076923076923,0.41322477779186
723,48.13333333333333,0.3357142857142857,0.4588538415520997
724,48.2,0.4119047619047619,0.4136468777678249
725,48.266666666666666,0.5067765567765568,0.4353542954443575
726,48.333333333333336,0.4474358974358973,0.4136151650095749
727,48.4,0.5038461538461538,0.3958333333333333
728,48.46666666666667,0.447985347985348,0.4136151650095749
729,48.53333333333333,0.4776556776556777,0.4461294492161061
730,48.6,0.4785714285714286,0.3963811998008426
731,48.66666666666666,0.4666666666666667,0.4130434782608695
732,48.73333333333333,0.5153846153846153,0.4130434782608695
733,48.8,0.4428571428571428,0.3954901747657227
734,48.86666666666667,0.4240842490842491,0.4126536306249159
735,48.93333333333333,0.473992673992674,0.4166666666666667
736,49.0,0.4675824175824176,0.391304347826087
737,49.06666666666666,0.4607142857142857,0.4130434782608695
738,49.13333333333333,0.4616300366300366,0.4126536306249159
739,49.2,0.4952380952380952,0.4130434782608695
740,49.266666666666666,0.4021978021978021,0.3954901747657227
741,49.333333333333336,0.4384615384615384,0.4
742,49.4,0.3369047619047619,0.4163054471218133
743,49.46666666666667,0.2642857142857143,0.4166666666666667
744,49.53333333333333,0.3455128205128205,0.4136151650095749
745,49.6,0.4776556776556777,0.41322477779186
746,49.66666666666666,0.5076923076923077,0.4163054471218133
747,49.73333333333333,0.4974358974358974,0.4163054471218133
748,49.8,0.4721611721611722,0.3958333333333333
749,49.86666666666667,0.4666666666666667,0.3954901747657227
750,49.93333333333333,0.4547619047619047,0.38
751,50.0,0.4497252747252746,0.3960375662730495
752,50.06666666666666,0.4359890109890109,0.3954901747657227
753,50.13333333333333,0.4369047619047618,0.4196644026631515
754,50.2,0.4680402930402931,0.3958333333333333
755,50.266666666666666,0.4871794871794871,0.3996803834887157
756,50.333333333333336,0.4346153846153845,0.3958333333333333
757,50.4,0.4705128205128205,0.4136151650095749
758,50.46666666666667,0.4799450549450549,0.4347826086956521
759,50.53333333333333,0.4726190476190476,0.4588538415520997
760,50.6,0.514102564102564,0.4457426875922865
761,50.66666666666666,0.4730769230769231,0.41322477779186
762,50.73333333333333,0.4142857142857143,0.4166666666666667
763,50.8,0.4675824175824176,0.4163054471218133
764,50.86666666666667,0.3879120879120879,0.3960375662730495
765,50.93333333333333,0.295054945054945,0.44
766,51.0,0.3576923076923077,0.4365074794896781
767,51.06666666666666,0.4335164835164835,0.4588538415520997
768,51.13333333333333,0.5384615384615385,0.4005259518088089
769,51.2,0.5294871794871796,0.4396484218375873
770,51.266666666666666,0.4654761904761904,0.417187174885433
771,51.333333333333336,0.5153846153846153,0.4380205082187664
772,51.4,0.4923076923076923,0.4163054471218133
773,51.46666666666667,0.4538461538461538,0.4376407764540899
774,51.53333333333333,0.4857142857142857,0.4168528386291401
775,51.6,0.5179487179487179,0.448401614162545
776,51.66666666666666,0.4807692307692308,0.4380478664675093
777,51.73333333333333,0.4547619047619047,0.4353542954443575
778,51.8,0.4923076923076923,0.437120719477904
779,51.86666666666667,0.4923076923076923,0.42
780,51.93333333333333,0.5192307692307692,0.4380205082187664
781,52.0,0.4999999999999999,0.4375
782,52.06666666666666,0.5051282051282051,0.4163054471218133
783,52.13333333333333,0.5205128205128204,0.4343722427630694
784,52.2,0.4602564102564102,0.4380205082187664
785,52.266666666666666,0.4871794871794871,0.41322477779186
786,52.333333333333336,0.4744505494505495,0.3746749024096319
787,52.4,0.4987179487179486,0.4126536306249159
788,52.46666666666667,0.5051282051282051,0.437120719477904
789,52.53333333333333,0.4100209314495028,0.4252473113588047
790,52.6,0.5038461538461538,0.4132564606182881
791,52.66666666666666,0.4602564102564103,0.4163054471218133
792,52.73333333333333,0.3705128205128205,0.4439395336335575
793,52.8,0.5179487179487179,0.4168255040979992
794,52.86666666666667,0.4615384615384615,0.4570648781413214
795,52.93333333333333,0.4913919413919413,0.4126536306249159
796,53.0,0.4465201465201464,0.417187174885433
797,53.06666666666666,0.4845238095238095,0.4136468777678249
798,53.13333333333333,0.4588827838827838,0.4166666666666667
799,53.2,0.4845238095238095,0.4349433899300134
800,53.266666666666666,0.4904761904761904,0.4353542954443575
801,53.333333333333336,0.4807692307692308,0.4166666666666667
802,53.4,0.4923076923076923,0.4376407764540899
803,53.46666666666667,0.4987179487179486,0.4258439823502821
804,53.53333333333333,0.4730769230769231,0.4380205082187664
805,53.6,0.5115384615384615,0.4380205082187664
806,53.66666666666666,0.4717032967032967,0.3954901747657227
807,53.73333333333333,0.5179487179487179,0.4254748067435226
808,53.8,0.510989010989011,0.4349433899300134
809,53.86666666666667,0.3256410256410256,0.4166666666666667
810,53.93333333333333,0.4735347985347986,0.4136151650095749
811,54.0,0.5256410256410258,0.4126536306249159
812,54.06666666666666,0.4154761904761905,0.4588538415520997
813,54.13333333333333,0.3631868131868132,0.4375
814,54.2,0.2743589743589743,0.4579359918339946
815,54.266666666666666,0.3641025641025641,0.4443589381046422
816,54.333333333333336,0.4217948717948718,0.4172145331341759
817,54.4,0.510989010989011,0.41322477779186
818,54.46666666666667,0.4435897435897435,0.4376407764540899
819,54.53333333333333,0.4410256410256409,0.4168255040979992
