Frame,time,Openness,MAR
530,35.266666666666666,0.4625457875457875,0.5014479627321796
531,35.333333333333336,0.4378205128205127,0.5001144461899869
532,35.4,0.4195054945054945,0.4547067852713369
533,35.46666666666667,0.4388888888888888,0.5039535675557953
534,35.53333333333333,0.4930555555555555,0.4774106157306619
535,35.6,0.4999999999999999,0.5250663988980874
536,35.666666666666664,0.4730769230769231,0.4600664326093679
537,35.733333333333334,0.4785714285714286,0.3915378484801346
538,35.8,0.4721611721611722,0.3915378484801346
539,35.86666666666667,0.4474358974358974,0.3915378484801346
540,35.93333333333333,0.4607142857142857,0.3915378484801346
541,36.0,0.4039377289377289,0.41322477779186
542,36.06666666666666,0.5049450549450549,0.41322477779186
543,36.13333333333333,0.4879273504273504,0.4547067852713369
544,36.2,0.4652777777777777,0.4584560488101805
545,36.266666666666666,0.4601495726495726,0.4787512641900853
546,36.333333333333336,0.4259157509157509,0.4168255040979992
547,36.4,0.4935897435897435,0.4600664326093679
548,36.46666666666667,0.4455128205128205,0.3960375662730495
549,36.53333333333333,0.4794871794871795,0.3915378484801346
550,36.6,0.4282051282051282,0.375252658963165
551,36.66666666666666,0.4804029304029304,0.3755782578608322
552,36.73333333333333,0.4752747252747253,0.3904344047215151
553,36.8,0.5010683760683761,0.4622619843876838
554,36.86666666666667,0.3982905982905984,0.4821400869838558
555,36.93333333333333,0.499084249084249,0.3960375662730495
556,37.0,0.4062271062271063,0.4823603315349744
557,37.06666666666666,0.4132478632478633,0.5454545454545454
558,37.13333333333333,0.4316239316239316,0.525851045940845
559,37.2,0.4684981684981685,0.5039535675557953
560,37.266666666666666,0.4666666666666666,0.4774106157306619
561,37.333333333333336,0.4428571428571428,0.500132952305252
562,37.4,0.4455128205128205,0.4774106157306619
563,37.46666666666667,0.4506410256410256,0.4994842701051498
564,37.53333333333333,0.5018162393162393,0.4982496082795418
565,37.6,0.4458333333333332,0.4792953492183012
566,37.66666666666666,0.4111111111111111,0.475141103509479
567,37.73333333333333,0.4121794871794872,0.5250787204533712
568,37.8,0.4378205128205127,0.5238767616871709
569,37.86666666666667,0.4532051282051282,0.4985748393158766
570,37.93333333333333,0.3961538461538462,0.5001144461899869
571,38.0,0.5115384615384615,0.4994842701051498
572,38.06666666666666,0.4863553113553113,0.4783806142063204
573,38.13333333333333,0.4829670329670329,0.4787512641900853
574,38.2,0.5270299145299147,0.4994842701051498
575,38.266666666666666,0.5289377289377291,0.5000813261399984
576,38.333333333333336,0.4944444444444444,0.4599106358522679
577,38.4,0.4987179487179486,0.4594362565245308
578,38.46666666666667,0.4597222222222222,0.4540766091864998
579,38.53333333333333,0.4428571428571428,0.4768901515696762
580,38.6,0.4388888888888888,0.500132952305252
581,38.66666666666666,0.4620879120879121,0.4994340688622187
582,38.73333333333333,0.4726190476190476,0.4168528386291401
583,38.8,0.4539529914529914,0.5035951511110831
584,38.86666666666667,0.4372863247863247,0.4547067852713369
585,38.93333333333333,0.4316239316239316,0.4601079815642055
586,39.0,0.421031746031746,0.4584560488101805
587,39.06666666666666,0.4871794871794871,0.4773774956806735
588,39.13333333333333,0.4666666666666666,0.4577609336702986
589,39.2,0.4446886446886446,0.461653651684778
590,39.266666666666666,0.4655982905982905,0.4821291178837992
591,39.333333333333336,0.4593406593406593,0.4632514161979122
592,39.4,0.4693223443223444,0.375252658963165
593,39.46666666666667,0.4345238095238095,0.375252658963165
594,39.53333333333333,0.444139194139194,0.3755782578608322
595,39.6,0.4428571428571428,0.3954901747657227
596,39.66666666666666,0.4488095238095237,0.3909350184867624
597,39.73333333333333,0.4309523809523809,0.375252658963165
598,39.8,0.4845238095238095,0.3960679313192558
599,39.86666666666667,0.4399572649572649,0.500070705551199
600,39.93333333333333,0.4987179487179486,0.4320029548120119
601,40.0,0.4675824175824176,0.41322477779186
602,40.06666666666666,0.5023809523809524,0.4168528386291401
603,40.13333333333333,0.4657509157509158,0.5039535675557953
604,40.2,0.4185897435897436,0.4802987000633835
605,40.266666666666666,0.4410256410256409,0.4785883362408458
606,40.333333333333336,0.4561355311355311,0.500132952305252
607,40.4,0.4787393162393162,0.5001099119814252
608,40.46666666666667,0.4672008547008547,0.4763503775975272
609,40.53333333333333,0.4586538461538461,0.4533438593532489
610,40.6,0.4579059829059829,0.5000813261399984
611,40.66666666666666,0.4446886446886446,0.5268045304253641
612,40.73333333333333,0.4479700854700855,0.5239155270129767
613,40.8,0.471474358974359,0.5037656506237973
614,40.86666666666667,0.4446886446886446,0.4985748393158766
615,40.93333333333333,0.4458333333333332,0.4802987000633835
616,41.0,0.480982905982906,0.5051501725041454
617,41.06666666666666,0.4458333333333332,0.500132952305252
618,41.13333333333333,0.4359890109890109,0.4168528386291401
619,41.2,0.4935897435897435,0.4774106157306619
620,41.266666666666666,0.4474358974358973,0.5238767616871709
621,41.333333333333336,0.4744505494505495,0.5507346591481601
622,41.4,0.4565934065934066,0.5036307617034301
623,41.46666666666667,0.4597222222222222,0.5035951511110831
624,41.53333333333333,0.5018162393162393,0.5000941869794462
625,41.6,0.4369047619047618,0.5022792393577623
626,41.66666666666666,0.4944444444444444,0.5
627,41.73333333333333,0.4083333333333334,0.5272381241508681
628,41.8,0.4813186813186813,0.3960679313192558
629,41.86666666666667,0.4785714285714286,0.4126536306249159
630,41.93333333333333,0.4535714285714284,0.3954901747657227
631,42.0,0.484065934065934,0.3954901747657227
632,42.06666666666666,0.4595238095238095,0.4226515204281096
633,42.13333333333333,0.4327838827838827,0.3909350184867624
634,42.2,0.425,0.4320029548120119
635,42.266666666666666,0.4857142857142857,0.3954901747657227
636,42.333333333333336,0.4607142857142857,0.3870315083165092
637,42.4,0.5072649572649572,0.4547067852713369
638,42.46666666666667,0.4785714285714286,0.3915378484801346
639,42.53333333333333,0.4662087912087913,0.375252658963165
640,42.6,0.4826007326007326,0.3954901747657227
641,42.66666666666666,0.4858974358974359,0.4813339125992604
642,42.73333333333333,0.4987179487179486,0.5005431390108867
643,42.8,0.4586538461538461,0.4804647641296236
644,42.86666666666667,0.3989010989010988,0.4810949402144607
645,42.93333333333333,0.4923076923076923,0.4560908549012228
646,43.0,0.4505494505494505,0.4349433899300134
647,43.06666666666666,0.4648351648351649,0.4349433899300134
648,43.13333333333333,0.4684981684981685,0.4772727272727273
649,43.2,0.4791666666666667,0.4810949402144607
650,43.266666666666666,0.4428571428571428,0.4168528386291401
651,43.333333333333336,0.3943223443223444,0.4984056255340621
652,43.4,0.4805555555555555,0.4810949402144607
653,43.46666666666667,0.4319444444444444,0.456693684894595
654,43.53333333333333,0.52008547008547,0.5268045304253641
655,43.6,0.4556776556776556,0.5027729096792886
656,43.66666666666666,0.4858974358974359,0.4566620020681669
657,43.73333333333333,0.4761904761904762,0.5001144461899869
658,43.8,0.4343537414965986,0.5578046246355312
659,43.86666666666667,0.4794871794871795,0.4984056255340621
660,43.93333333333333,0.4525641025641025,0.5233249452372829
661,44.0,0.4547619047619047,0.4605414626095394
662,44.06666666666666,0.4956196581196581,0.5005976725100102
663,44.13333333333333,0.3824175824175824,0.5540540540540541
664,44.2,0.4458333333333332,0.4565217391304347
665,44.266666666666666,0.5217948717948719,0.5227272727272727
666,44.333333333333336,0.4787393162393162,0.5037656506237973
667,44.4,0.4308760683760683,0.4767804396458248
668,44.46666666666667,0.4180555555555555,0.4617890709097232
669,44.53333333333333,0.4346153846153845,0.4600664326093679
670,44.6,0.444017094017094,0.4546736652213485
671,44.66666666666666,0.4773809523809524,0.4168255040979992
672,44.73333333333333,0.4714285714285715,0.375252658963165
673,44.8,0.4549450549450549,0.4600664326093679
674,44.86666666666667,0.5069444444444444,0.4994842701051498
675,44.93333333333333,0.4372863247863247,0.4605414626095394
676,45.0,0.5075757575757576,0.4778094670393763
677,45.06666666666666,0.4730769230769231,0.4810949402144607
678,45.13333333333333,0.484065934065934,0.4767804396458248
679,45.2,0.43003663003663,0.4617890709097232
680,45.266666666666666,0.425,0.3915378484801346
681,45.333333333333336,0.4464285714285713,0.3915378484801346
682,45.4,0.4238095238095238,0.3960679313192558
683,45.46666666666667,0.4602564102564102,0.4132564606182881
684,45.53333333333333,0.4785714285714286,0.4168528386291401
685,45.6,0.4282051282051282,0.4783806142063204
686,45.66666666666666,0.45758547008547,0.4376407764540899
687,45.73333333333333,0.4794871794871795,0.4136151650095749
688,45.8,0.441941391941392,0.4168528386291401
689,45.86666666666667,0.4301282051282051,0.4168528386291401
690,45.93333333333333,0.4884615384615384,0.375252658963165
691,46.0,0.489010989010989,0.375252658963165
692,46.06666666666666,0.4652930402930402,0.4168528386291401
693,46.13333333333333,0.4547619047619047,0.4376407764540899
694,46.2,0.4246794871794871,0.4553750234582143
695,46.266666666666666,0.4316239316239316,0.4376407764540899
696,46.333333333333336,0.4923076923076923,0.4579359918339946
697,46.4,0.4666666666666666,0.4810949402144607
698,46.46666666666667,0.4565934065934066,0.522146533126254
699,46.53333333333333,0.3993589743589744,0.500132952305252
700,46.6,0.4130298273155416,0.5268045304253641
701,46.66666666666666,0.408974358974359,0.5493137863828145
702,46.73333333333333,0.4761904761904762,0.4547437922563085
703,46.8,0.464102564102564,0.5231255380347916
704,46.86666666666667,0.3937990580847723,0.5140759301797858
705,46.93333333333333,0.4197802197802198,0.5030525247374139
706,47.0,0.4369047619047618,0.4136151650095749
707,47.06666666666666,0.4601495726495726,0.4566620020681669
708,47.13333333333333,0.4833333333333333,0.41322477779186
709,47.2,0.4538461538461538,0.4560908549012228
710,47.266666666666666,0.4944444444444444,0.5005976725100102
711,47.333333333333336,0.4483516483516483,0.4163054471218133
712,47.4,0.43003663003663,0.4168528386291401
713,47.46666666666667,0.4857142857142857,0.4168528386291401
714,47.53333333333333,0.4913919413919413,0.375252658963165
715,47.6,0.4556776556776556,0.3963811998008426
716,47.66666666666666,0.4595238095238095,0.375252658963165
717,47.73333333333333,0.4535714285714284,0.4168528386291401
718,47.8,0.4120879120879121,0.4778094670393763
719,47.86666666666667,0.4291666666666666,0.5039535675557953
720,47.93333333333333,0.4527777777777776,0.456633481274892
721,48.0,0.4633699633699633,0.4767804396458248
722,48.06666666666666,0.4846153846153846,0.3919077473330423
723,48.13333333333333,0.5023809523809524,0.3915378484801346
724,48.2,0.3854700854700855,0.4566620020681669
725,48.266666666666666,0.4897435897435897,0.4126536306249159
726,48.333333333333336,0.4487179487179486,0.5059278518094695
727,48.4,0.5071428571428571,0.41322477779186
728,48.46666666666667,0.4886752136752136,0.5018675632627466
729,48.53333333333333,0.4633699633699634,0.4168255040979992
730,48.6,0.4648351648351649,0.4126536306249159
731,48.66666666666666,0.4428571428571429,0.4168528386291401
732,48.73333333333333,0.4586538461538461,0.4994340688622187
733,48.8,0.4295787545787545,0.4612179237427791
734,48.86666666666667,0.4992521367521367,0.478030219416548
735,48.93333333333333,0.4785714285714286,0.5032478960012632
736,49.0,0.5192460317460317,0.4994842701051498
737,49.06666666666666,0.490079365079365,0.4320029548120119
738,49.13333333333333,0.4346153846153845,0.4547067852713369
739,49.2,0.4538461538461538,0.3954901747657227
740,49.266666666666666,0.5192307692307692,0.3746749024096319
741,49.333333333333336,0.4437728937728937,0.3954901747657227
742,49.4,0.4071428571428572,0.3915378484801346
743,49.46666666666667,0.4961538461538461,0.41322477779186
744,49.53333333333333,0.484065934065934,0.4126536306249159
745,49.6,0.4976190476190475,0.3960679313192558
746,49.66666666666666,0.4384615384615384,0.41322477779186
747,49.73333333333333,0.4576923076923077,0.3746749024096319
748,49.8,0.484065934065934,0.3960375662730495
749,49.86666666666667,0.4721611721611722,0.3954901747657227
750,49.93333333333333,0.4666666666666667,0.41322477779186
751,50.0,0.4721611721611722,0.3909350184867624
752,50.06666666666666,0.4505494505494505,0.41322477779186
753,50.13333333333333,0.4726190476190476,0.4163054471218133
754,50.2,0.4721611721611722,0.4353542954443575
755,50.266666666666666,0.4761904761904762,0.3915378484801346
756,50.333333333333336,0.4476190476190475,0.4254748067435226
757,50.4,0.4266025641025641,0.4819050597662044
758,50.46666666666667,0.4547619047619047,0.3755782578608322
759,50.53333333333333,0.4833333333333333,0.3954901747657227
760,50.6,0.4697802197802198,0.4376407764540899
761,50.66666666666666,0.4378205128205127,0.3960679313192558
762,50.73333333333333,0.4538461538461538,0.4132564606182881
763,50.8,0.5089743589743589,0.375252658963165
764,50.86666666666667,0.5115384615384615,0.3909350184867624
765,50.93333333333333,0.5051282051282051,0.4132564606182881
766,51.0,0.4355311355311355,0.4168528386291401
767,51.06666666666666,0.4845238095238095,0.3960375662730495
768,51.13333333333333,0.4437728937728937,0.4126536306249159
769,51.2,0.3869963369963369,0.3915378484801346
770,51.266666666666666,0.4336080586080585,0.4168528386291401
771,51.333333333333336,0.4607142857142858,0.3960679313192558
772,51.4,0.4732142857142857,0.4126536306249159
773,51.46666666666667,0.4923076923076923,0.3954901747657227
774,51.53333333333333,0.4345238095238095,0.4439395336335575
775,51.6,0.4538461538461538,0.3746749024096319
776,51.66666666666666,0.4445054945054945,0.4349433899300134
777,51.73333333333333,0.4904761904761904,0.4163054471218133
778,51.8,0.5032967032967033,0.4041121428801052
779,51.86666666666667,0.5115384615384615,0.4168528386291401
780,51.93333333333333,0.4833333333333333,0.3960375662730495
781,52.0,0.4833333333333333,0.3960679313192558
782,52.06666666666666,0.5071428571428571,0.3909350184867624
783,52.13333333333333,0.4726190476190476,0.4172145331341759
784,52.2,0.4657509157509158,0.4126536306249159
785,52.266666666666666,0.4776556776556777,0.3919077473330423
786,52.333333333333336,0.5115384615384615,0.4168528386291401
787,52.4,0.4904761904761904,0.3919077473330423
788,52.46666666666667,0.4717032967032967,0.3742809197602139
789,52.53333333333333,0.4787545787545788,0.375252658963165
790,52.6,0.4710622710622711,0.4126536306249159
791,52.66666666666666,0.4964285714285714,0.4380205082187664
792,52.73333333333333,0.4666666666666667,0.4163054471218133
793,52.8,0.4591575091575091,0.4349433899300134
794,52.86666666666667,0.5042124542124542,0.3866323008783336
795,52.93333333333333,0.4967032967032966,0.41322477779186
796,53.0,0.4794871794871795,0.41322477779186
797,53.06666666666666,0.4666666666666667,0.3915732495704678
798,53.13333333333333,0.5153846153846153,0.41322477779186
799,53.2,0.4538461538461538,0.4132564606182881
800,53.266666666666666,0.4607142857142857,0.4132564606182881
801,53.333333333333336,0.4611721611721612,0.4349433899300134
802,53.4,0.4346153846153845,0.41322477779186
803,53.46666666666667,0.4359890109890109,0.41322477779186
804,53.53333333333333,0.4121794871794872,0.3960679313192558
805,53.6,0.4428571428571428,0.3915732495704678
806,53.66666666666666,0.4761904761904762,0.4337176193670038
807,53.73333333333333,0.4978021978021977,0.4168528386291401
808,53.8,0.4928571428571428,0.4157733732729808
809,53.86666666666667,0.4712454212454213,0.4120918088127256
810,53.93333333333333,0.3999999999999999,0.4126536306249159
811,54.0,0.4818681318681319,0.4126536306249159
812,54.06666666666666,0.4501831501831502,0.3960679313192558
813,54.13333333333333,0.4693223443223444,0.41322477779186
814,54.2,0.484981684981685,0.4168528386291401
815,54.266666666666666,0.4807692307692308,0.3915378484801346
