Frame,time,Openness,MAR
2686,179.0,0.464102564102564,0.4126536306249159
2687,179.06666666666666,0.4083333333333334,0.375252658963165
2688,179.13333333333333,0.4634615384615385,0.4130434782608695
2689,179.2,0.4096153846153846,0.4347826086956521
2690,179.26666666666665,0.4487179487179486,0.4136468777678249
2691,179.33333333333334,0.4833333333333333,0.4130434782608695
2692,179.4,0.4794871794871795,0.3746749024096319
2693,179.46666666666667,0.4645833333333333,0.41322477779186
2694,179.53333333333333,0.4506410256410255,0.3960679313192558
2695,179.6,0.473878205128205,0.3915378484801346
2696,179.66666666666666,0.4826923076923077,0.3954901747657227
2697,179.73333333333332,0.5211538461538461,0.4166666666666667
2698,179.8,0.5168803418803418,0.3755782578608322
2699,179.86666666666667,0.4794871794871795,0.3960679313192558
2700,179.93333333333334,0.3833333333333332,0.4163054471218133
2701,180.0,0.1993055555555555,0.41322477779186
2702,180.06666666666666,0.2861111111111111,0.4168528386291401
2703,180.13333333333333,0.4942307692307692,0.4353542954443575
2704,180.2,0.4307692307692307,0.4353542954443575
2705,180.26666666666665,0.4711538461538462,0.4439395336335575
2706,180.33333333333331,0.5275641025641027,0.4439395336335575
2707,180.4,0.4822115384615384,0.41322477779186
2708,180.46666666666667,0.4410256410256409,0.4126536306249159
2709,180.53333333333333,0.4538461538461538,0.4168528386291401
2710,180.6,0.4307692307692307,0.3960375662730495
2711,180.66666666666663,0.35,0.4166666666666667
2712,180.7333333333333,0.4224358974358974,0.3909350184867624
2713,180.8,0.5291666666666668,0.4130434782608695
2714,180.86666666666667,0.4153846153846154,0.4090909090909091
2715,180.9333333333333,0.4692307692307693,0.391304347826087
2716,181.0,0.4801282051282051,0.375
2717,181.06666666666663,0.482051282051282,0.3909350184867624
2718,181.13333333333333,0.4769230769230769,0.375
2719,181.2,0.4801282051282051,0.375
2720,181.26666666666665,0.4509615384615384,0.3746749024096319
2721,181.33333333333331,0.4647435897435898,0.391304347826087
2722,181.4,0.4698717948717949,0.3915378484801346
2723,181.46666666666667,0.4967948717948717,0.4086689482678498
2724,181.53333333333333,0.5166666666666666,0.391304347826087
2725,181.6,0.475,0.391304347826087
2726,181.66666666666663,0.4538461538461538,0.3915378484801346
2727,181.7333333333333,0.3200320512820513,0.3909350184867624
2728,181.8,0.4499999999999999,0.375
2729,181.86666666666667,0.3901709401709402,0.3909350184867624
2730,181.9333333333333,0.4458333333333332,0.4086689482678498
2731,182.0,0.5115384615384615,0.3954901747657227
2732,182.06666666666663,0.4878205128205128,0.4090909090909091
2733,182.13333333333333,0.4532967032967033,0.3909350184867624
2734,182.2,0.44375,0.3755782578608322
2735,182.26666666666665,0.4967948717948717,0.4086689482678498
2736,182.33333333333331,0.475,0.391304347826087
2737,182.4,0.4416666666666666,0.391304347826087
2738,182.46666666666667,0.425,0.391304347826087
2739,182.53333333333333,0.4999999999999999,0.3954901747657227
2740,182.6,0.4666666666666666,0.4324490085754533
2741,182.66666666666663,0.5038461538461538,0.391304347826087
2742,182.7333333333333,0.4858974358974359,0.375
2743,182.8,0.4930555555555555,0.375
2744,182.86666666666667,0.5346153846153847,0.3958333333333333
2745,182.9333333333333,0.5403846153846155,0.3746749024096319
2746,183.0,0.4384615384615384,0.4347826086956521
2747,183.06666666666663,0.4961538461538461,0.3960375662730495
2748,183.13333333333333,0.4634615384615385,0.4166666666666667
2749,183.2,0.5099358974358974,0.3960375662730495
2750,183.26666666666665,0.5099358974358974,0.3960375662730495
2751,183.33333333333331,0.4384615384615384,0.3960375662730495
2752,183.4,0.4169871794871795,0.417187174885433
2753,183.46666666666667,0.4846153846153846,0.3960375662730495
2754,183.53333333333333,0.3384615384615384,0.3960375662730495
2755,183.6,0.4730769230769231,0.3987261114144499
2756,183.66666666666663,0.4942307692307692,0.3996803834887157
2757,183.7333333333333,0.446153846153846,0.4337176193670038
2758,183.8,0.4708333333333334,0.4343722427630694
2759,183.86666666666667,0.4769230769230769,0.3954901747657227
2760,183.9333333333333,0.4799679487179486,0.3958333333333333
2761,184.0,0.5076923076923077,0.4343722427630694
2762,184.06666666666663,0.4788461538461538,0.4337176193670038
2763,184.13333333333333,0.4230769230769231,0.4086689482678498
2764,184.2,0.5104166666666667,0.3909350184867624
2765,184.26666666666665,0.4692307692307693,0.4347826086956521
2766,184.33333333333331,0.4878205128205128,0.4092991243526869
2767,184.4,0.5211538461538461,0.3919077473330423
2768,184.46666666666667,0.4557692307692307,0.4092991243526869
2769,184.53333333333333,0.4871794871794871,0.391304347826087
2770,184.6,0.4999999999999999,0.391304347826087
2771,184.66666666666663,0.4763888888888889,0.391304347826087
2772,184.7333333333333,0.4479166666666667,0.3919077473330423
2773,184.8,0.3717948717948717,0.4376407764540899
2774,184.86666666666667,0.4499999999999999,0.4097217358481806
2775,184.9333333333333,0.5121794871794871,0.3919077473330423
2776,185.0,0.5166666666666666,0.375
2777,185.06666666666663,0.5083333333333333,0.391304347826087
2778,185.13333333333333,0.4999999999999999,0.4090909090909091
2779,185.2,0.4801282051282051,0.4090909090909091
2780,185.26666666666665,0.4447649572649572,0.4086689482678498
2781,185.33333333333331,0.5262820512820514,0.4090909090909091
2782,185.4,0.4899038461538461,0.4258439823502821
2783,185.46666666666667,0.4695512820512821,0.4320029548120119
2784,185.53333333333333,0.4230769230769231,0.391304347826087
2785,185.6,0.5211538461538461,0.4349433899300134
2786,185.66666666666663,0.5211538461538461,0.4136468777678249
2787,185.7333333333333,0.4995192307692308,0.4136468777678249
2788,185.8,0.5099358974358974,0.4168528386291401
2789,185.86666666666667,0.4717948717948718,0.4349433899300134
2790,185.9333333333333,0.5211538461538461,0.4353542954443575
2791,186.0,0.5211538461538461,0.4349433899300134
2792,186.06666666666663,0.5211538461538461,0.4376407764540899
2793,186.13333333333333,0.5211538461538461,0.4249274152361958
2794,186.2,0.4083333333333334,0.4132564606182881
2795,186.26666666666665,0.4692307692307693,0.4136151650095749
2796,186.33333333333331,0.5115384615384615,0.4349433899300134
2797,186.4,0.3846153846153845,0.3742809197602139
2798,186.46666666666667,0.4876602564102564,0.4439395336335575
2799,186.53333333333333,0.4961538461538461,0.41322477779186
2800,186.6,0.5211538461538461,0.4414071893060837
2801,186.66666666666663,0.4206730769230769,0.4439395336335575
2802,186.7333333333333,0.4514423076923077,0.4222526043218321
2803,186.8,0.4307692307692307,0.4337176193670038
2804,186.86666666666667,0.5211538461538461,0.3960679313192558
2805,186.9333333333333,0.4346153846153845,0.4349433899300134
2806,187.0,0.5003205128205128,0.3960375662730495
2807,187.06666666666663,0.4884615384615384,0.3919077473330423
2808,187.13333333333333,0.5115384615384615,0.3915378484801346
2809,187.2,0.4871794871794871,0.4347826086956521
2810,187.26666666666665,0.4923076923076923,0.4353542954443575
2811,187.33333333333331,0.4615384615384615,0.4166666666666667
2812,187.4,0.4769230769230769,0.4343722427630694
2813,187.46666666666667,0.4306089743589744,0.4349433899300134
2814,187.53333333333333,0.4301282051282051,0.4130434782608695
2815,187.6,0.4435897435897435,0.3958333333333333
2816,187.66666666666663,0.3544871794871795,0.3963811998008426
2817,187.7333333333333,0.4319444444444444,0.4166666666666667
2818,187.8,0.4063034188034188,0.391304347826087
2819,187.86666666666667,0.5032051282051282,0.3919077473330423
2820,187.9333333333333,0.5096153846153846,0.4090909090909091
2821,188.0,0.5096153846153846,0.391304347826087
2822,188.06666666666663,0.4769230769230769,0.391304347826087
2823,188.13333333333333,0.5205128205128204,0.391304347826087
2824,188.2,0.4916666666666666,0.4090909090909091
2825,188.26666666666665,0.5115384615384615,0.3958333333333333
2826,188.33333333333331,0.4538461538461538,0.3909350184867624
2827,188.4,0.4999999999999999,0.4126536306249159
2828,188.46666666666667,0.4692307692307693,0.391304347826087
2829,188.53333333333333,0.4634615384615385,0.3698546374323144
2830,188.6,0.5283653846153846,0.391304347826087
2831,188.66666666666663,0.3961538461538461,0.3904344047215151
2832,188.7333333333333,0.4538461538461538,0.3915378484801346
2833,188.8,0.4286324786324786,0.375
2834,188.86666666666667,0.4615384615384616,0.3904344047215151
2835,188.9333333333333,0.4692307692307693,0.3915378484801346
2836,189.0,0.5128205128205128,0.3958333333333333
2837,189.06666666666663,0.4618589743589744,0.3915378484801346
2838,189.13333333333333,0.5166666666666666,0.4324490085754533
2839,189.2,0.5038461538461538,0.3960679313192558
2840,189.26666666666665,0.5166666666666666,0.3919077473330423
2841,189.33333333333331,0.5044871794871795,0.375
2842,189.4,0.4692307692307693,0.375
2843,189.46666666666667,0.4875,0.4347826086956521
2844,189.53333333333333,0.4775641025641026,0.3919077473330423
2845,189.6,0.5307692307692309,0.3915378484801346
2846,189.66666666666663,0.5249999999999999,0.4132564606182881
2847,189.7333333333333,0.5166666666666666,0.3963811998008426
2848,189.8,0.5121794871794871,0.3958333333333333
2849,189.86666666666667,0.5166666666666666,0.375
2850,189.9333333333333,0.4903846153846153,0.3919077473330423
2851,190.0,0.4769230769230769,0.3909350184867624
2852,190.06666666666663,0.4615384615384616,0.375252658963165
2853,190.13333333333333,0.4923076923076923,0.391304347826087
2854,190.2,0.4564102564102564,0.3909350184867624
2855,190.26666666666665,0.4346153846153845,0.4130434782608695
2856,190.33333333333331,0.3596153846153846,0.4347826086956521
2857,190.4,0.4499999999999999,0.391304347826087
2858,190.46666666666667,0.425,0.4092991243526869
2859,190.53333333333333,0.3846153846153845,0.391304347826087
2860,190.6,0.5307692307692309,0.3958333333333333
2861,190.66666666666663,0.5083333333333333,0.3909350184867624
2862,190.7333333333333,0.4179487179487179,0.391304347826087
2863,190.8,0.5107371794871796,0.3909350184867624
2864,190.86666666666667,0.4070512820512821,0.4132564606182881
2865,190.9333333333333,0.4999999999999999,0.3909350184867624
2866,191.0,0.4692307692307693,0.3909350184867624
2867,191.06666666666663,0.5403846153846155,0.4126536306249159
2868,191.13333333333333,0.5211538461538461,0.4347826086956521
2869,191.2,0.4975961538461539,0.4130434782608695
2870,191.26666666666665,0.3999999999999999,0.4130434782608695
2871,191.33333333333331,0.4692307692307693,0.4347826086956521
2872,191.4,0.4615384615384616,0.3909350184867624
2873,191.46666666666667,0.4923076923076923,0.4126536306249159
2874,191.53333333333333,0.4923076923076923,0.3909350184867624
2875,191.6,0.4692307692307693,0.391304347826087
2876,191.66666666666663,0.5096153846153846,0.3909350184867624
2877,191.7333333333333,0.3999999999999999,0.4130434782608695
2878,191.8,0.5076923076923077,0.3909350184867624
2879,191.86666666666667,0.5096153846153846,0.391304347826087
2880,191.9333333333333,0.5096153846153846,0.4343722427630694
2881,192.0,0.4326923076923076,0.391304347826087
2882,192.06666666666663,0.4615384615384616,0.4130434782608695
2883,192.13333333333333,0.4551282051282051,0.391304347826087
2884,192.2,0.4814102564102564,0.391304347826087
2885,192.26666666666665,0.4923076923076923,0.4136151650095749
2886,192.33333333333331,0.4539529914529914,0.375
2887,192.4,0.4801282051282051,0.4130434782608695
2888,192.46666666666667,0.5291666666666668,0.4090909090909091
2889,192.53333333333333,0.4916666666666666,0.4090909090909091
2890,192.6,0.5107371794871796,0.4130434782608695
2891,192.66666666666663,0.4724358974358975,0.4324490085754533
2892,192.7333333333333,0.5003205128205128,0.4252961158827728
2893,192.8,0.4493589743589744,0.4324490085754533
2894,192.86666666666667,0.4801282051282051,0.4320029548120119
2895,192.9333333333333,0.5003205128205128,0.3960679313192558
2896,193.0,0.4153846153846154,0.4343722427630694
2897,193.06666666666663,0.3798611111111111,0.4132564606182881
2898,193.13333333333333,0.3875,0.41322477779186
2899,193.2,0.4948717948717948,0.375
2900,193.26666666666665,0.4846153846153846,0.4166666666666667
2901,193.33333333333331,0.4541666666666666,0.3909350184867624
2902,193.4,0.4615384615384616,0.4090909090909091
2903,193.46666666666667,0.4692307692307693,0.3963811998008426
2904,193.53333333333333,0.3558608058608059,0.3954901747657227
2905,193.6,0.4615384615384616,0.3954901747657227
2906,193.66666666666663,0.4794871794871795,0.4120602152757934
2907,193.7333333333333,0.44375,0.3746749024096319
2908,193.8,0.5099358974358974,0.4166666666666667
2909,193.86666666666667,0.4891025641025641,0.391304347826087
2910,193.9333333333333,0.4354166666666666,0.391304347826087
2911,194.0,0.5083333333333333,0.3746749024096319
2912,194.06666666666663,0.4682692307692308,0.4343722427630694
2913,194.13333333333333,0.4403846153846153,0.3954901747657227
2914,194.2,0.4876602564102564,0.4130434782608695
2915,194.26666666666665,0.4653846153846154,0.4258439823502821
2916,194.33333333333331,0.4955128205128205,0.4090909090909091
2917,194.4,0.4999999999999999,0.3958333333333333
2918,194.46666666666667,0.4961538461538461,0.3958333333333333
2919,194.53333333333333,0.4397435897435897,0.3960375662730495
2920,194.6,0.4551282051282051,0.3960375662730495
2921,194.66666666666663,0.5249999999999999,0.4324490085754533
2922,194.7333333333333,0.4788461538461538,0.3958333333333333
2923,194.8,0.4788461538461538,0.3915378484801346
2924,194.86666666666667,0.5211538461538461,0.4097217358481806
2925,194.9333333333333,0.4467948717948718,0.4320029548120119
2926,195.0,0.4641025641025642,0.3919077473330423
2927,195.06666666666663,0.3512820512820513,0.3915378484801346
2928,195.13333333333333,0.4899038461538461,0.3960375662730495
2929,195.2,0.3705128205128205,0.4168528386291401
2930,195.26666666666665,0.4786858974358974,0.4132564606182881
2931,195.33333333333331,0.4995192307692308,0.4349433899300134
2932,195.4,0.5099358974358974,0.4136468777678249
2933,195.46666666666667,0.4995192307692308,0.3964115911941655
2934,195.53333333333333,0.4846153846153846,0.4376407764540899
2935,195.6,0.4615384615384615,0.4132564606182881
2936,195.66666666666663,0.4000000000000001,0.4092991243526869
2937,195.7333333333333,0.491025641025641,0.4320029548120119
2938,195.8,0.4717948717948718,0.4349433899300134
2939,195.86666666666667,0.4955128205128205,0.375252658963165
2940,195.9333333333333,0.4995192307692308,0.3960679313192558
2941,196.0,0.4083333333333334,0.4132564606182881
2942,196.06666666666663,0.4958333333333333,0.4132564606182881
2943,196.13333333333333,0.5099358974358974,0.4168528386291401
2944,196.2,0.5099358974358974,0.4343722427630694
2945,196.26666666666665,0.44375,0.3954901747657227
2946,196.33333333333331,0.4541666666666666,0.4092991243526869
2947,196.4,0.4724358974358975,0.4222526043218321
2948,196.46666666666667,0.5003205128205128,0.4092991243526869
2949,196.53333333333333,0.4822115384615384,0.4136468777678249
2950,196.6,0.4538461538461538,0.4439395336335575
2951,196.66666666666663,0.4769230769230769,0.4132564606182881
2952,196.7333333333333,0.4955128205128205,0.4046898994336383
2953,196.8,0.4878205128205128,0.3960679313192558
2954,196.86666666666667,0.4891025641025641,0.3954901747657227
2955,196.9333333333333,0.4128205128205128,0.4092991243526869
2956,197.0,0.4583333333333333,0.3915378484801346
2957,197.06666666666663,0.4538461538461538,0.4132564606182881
2958,197.13333333333333,0.4807692307692308,0.4132564606182881
2959,197.2,0.4979166666666667,0.4163054471218133
2960,197.26666666666665,0.4833333333333333,0.3960679313192558
2961,197.33333333333331,0.4538461538461538,0.375252658963165
2962,197.4,0.4179487179487179,0.4093361313376585
2963,197.46666666666667,0.4801282051282051,0.4349433899300134
2964,197.53333333333333,0.4416666666666666,0.4132564606182881
2965,197.6,0.5083333333333333,0.4324490085754533
2966,197.66666666666663,0.4647435897435898,0.4092991243526869
2967,197.7333333333333,0.4875,0.4092991243526869
2968,197.8,0.4641025641025642,0.3915378484801346
