Frame,time,Openness,MAR
536,35.666666666666664,0.3780219780219779,0.4196644026631515
537,35.733333333333334,0.3857142857142857,0.4196644026631515
538,35.8,0.3928571428571428,0.4041121428801052
539,35.86666666666667,0.4153846153846154,0.437120719477904
540,35.93333333333333,0.4439560439560439,0.437120719477904
541,36.0,0.4615384615384615,0.4163054471218133
542,36.06666666666666,0.4428571428571428,0.437120719477904
543,36.13333333333333,0.4307692307692307,0.437120719477904
544,36.2,0.4445054945054945,0.4163054471218133
545,36.266666666666666,0.5142857142857142,0.4163054471218133
546,36.333333333333336,0.4159340659340659,0.437120719477904
547,36.4,0.4923076923076923,0.4375
548,36.46666666666667,0.4818681318681319,0.4172145331341759
549,36.53333333333333,0.4230769230769231,0.4196644026631515
550,36.6,0.5076923076923077,0.4196644026631515
551,36.66666666666666,0.4230769230769231,0.4163054471218133
552,36.73333333333333,0.4967032967032966,0.4163054471218133
553,36.8,0.45,0.4166666666666667
554,36.86666666666667,0.4285714285714285,0.437120719477904
555,36.93333333333333,0.4302197802197802,0.4163054471218133
556,37.0,0.4571428571428571,0.437120719477904
557,37.06666666666666,0.4373626373626373,0.4249274152361958
558,37.13333333333333,0.532142857142857,0.4044627825494395
559,37.2,0.4732142857142857,0.3958333333333333
560,37.266666666666666,0.5115384615384615,0.437120719477904
561,37.333333333333336,0.4326923076923076,0.4166666666666667
562,37.4,0.4439560439560439,0.437120719477904
563,37.46666666666667,0.4747252747252747,0.4163054471218133
564,37.53333333333333,0.4730769230769231,0.437120719477904
565,37.6,0.4904761904761904,0.4172145331341759
566,37.66666666666666,0.4651785714285714,0.4583333333333333
567,37.73333333333333,0.4730769230769231,0.4254748067435226
568,37.8,0.4346153846153845,0.4375
569,37.86666666666667,0.532142857142857,0.4163054471218133
570,37.93333333333333,0.5218406593406593,0.4375
571,38.0,0.5218406593406593,0.437120719477904
572,38.06666666666666,0.3999999999999999,0.4172145331341759
573,38.13333333333333,0.4373626373626373,0.4163054471218133
574,38.2,0.4384615384615384,0.4163054471218133
575,38.266666666666666,0.510989010989011,0.4
576,38.333333333333336,0.4225274725274725,0.4166666666666667
577,38.4,0.4604395604395604,0.37969636431428
578,38.46666666666667,0.4903846153846153,0.4163054471218133
579,38.53333333333333,0.4357142857142856,0.3996803834887157
580,38.6,0.4868131868131868,0.37969636431428
581,38.66666666666666,0.4115384615384616,0.37969636431428
582,38.73333333333333,0.4516483516483516,0.37969636431428
583,38.8,0.5038461538461538,0.3996803834887157
584,38.86666666666667,0.4857142857142857,0.3996803834887157
585,38.93333333333333,0.45,0.4163054471218133
586,39.0,0.4824175824175824,0.4163054471218133
587,39.06666666666666,0.4206959706959707,0.3996803834887157
588,39.13333333333333,0.4642857142857143,0.4163054471218133
589,39.2,0.4714285714285715,0.37969636431428
590,39.266666666666666,0.4285714285714285,0.4196644026631515
591,39.333333333333336,0.4999999999999999,0.4163054471218133
592,39.4,0.5142857142857142,0.3996803834887157
593,39.46666666666667,0.4516483516483516,0.3996803834887157
594,39.53333333333333,0.4857142857142857,0.4
595,39.6,0.4571428571428571,0.3996803834887157
596,39.66666666666666,0.5071428571428571,0.4163054471218133
597,39.73333333333333,0.4747252747252747,0.4196644026631515
598,39.8,0.4357142857142856,0.3996803834887157
599,39.86666666666667,0.5071428571428571,0.3996803834887157
600,39.93333333333333,0.4368131868131867,0.4196644026631515
601,40.0,0.4714285714285715,0.3996803834887157
602,40.06666666666666,0.4785714285714286,0.3996803834887157
603,40.13333333333333,0.4653846153846153,0.437120719477904
604,40.2,0.4923076923076923,0.4196644026631515
605,40.266666666666666,0.4714285714285715,0.4196644026631515
606,40.333333333333336,0.4362637362637362,0.3996803834887157
607,40.4,0.3961538461538461,0.4005259518088089
608,40.46666666666667,0.3576923076923077,0.4279420544359268
609,40.53333333333333,0.4346153846153845,0.3996803834887157
610,40.6,0.4208791208791209,0.4163054471218133
611,40.66666666666666,0.4193910256410255,0.4457426875922865
612,40.73333333333333,0.4634615384615385,0.4628498110802042
613,40.8,0.4730769230769231,0.3996803834887157
614,40.86666666666667,0.5211538461538461,0.3996803834887157
615,40.93333333333333,0.4476648351648351,0.3996803834887157
616,41.0,0.4771978021978022,0.4166666666666667
617,41.06666666666666,0.4208791208791209,0.3996803834887157
618,41.13333333333333,0.4458333333333332,0.4404996878900157
619,41.2,0.4932234432234432,0.3996803834887157
620,41.266666666666666,0.4346153846153845,0.3996803834887157
621,41.333333333333336,0.5211538461538461,0.4163054471218133
622,41.4,0.5115384615384615,0.3954901747657227
623,41.46666666666667,0.4302197802197802,0.3996803834887157
624,41.53333333333333,0.4445054945054945,0.4163054471218133
625,41.6,0.4538461538461538,0.4163054471218133
626,41.66666666666666,0.4999999999999999,0.4347826086956521
627,41.73333333333333,0.489010989010989,0.3996803834887157
628,41.8,0.4307692307692307,0.4163054471218133
629,41.86666666666667,0.4362637362637362,0.4163054471218133
630,41.93333333333333,0.4999999999999999,0.3996803834887157
631,42.0,0.4000000000000001,0.4163054471218133
632,42.06666666666666,0.4967032967032966,0.3996803834887157
633,42.13333333333333,0.4692307692307693,0.3996803834887157
634,42.2,0.489010989010989,0.3996803834887157
635,42.266666666666666,0.5218406593406593,0.4163054471218133
636,42.333333333333336,0.3961538461538461,0.3996803834887157
637,42.4,0.4346153846153845,0.4005259518088089
638,42.46666666666667,0.4826923076923077,0.3996803834887157
639,42.53333333333333,0.4843406593406593,0.3996803834887157
640,42.6,0.5225274725274724,0.4005259518088089
641,42.66666666666666,0.4230769230769231,0.3996803834887157
642,42.73333333333333,0.5115384615384615,0.4
643,42.8,0.4362637362637362,0.4005259518088089
644,42.86666666666667,0.4357142857142856,0.3996803834887157
645,42.93333333333333,0.3999999999999999,0.3996803834887157
646,43.0,0.3999999999999999,0.4
647,43.06666666666666,0.3999999999999999,0.4
648,43.13333333333333,0.3846153846153845,0.4
649,43.2,0.4089285714285715,0.4380205082187664
650,43.266666666666666,0.5211538461538461,0.4
651,43.333333333333336,0.4439560439560439,0.3954901747657227
652,43.4,0.4439560439560439,0.4375
653,43.46666666666667,0.45,0.42
654,43.53333333333333,0.4439560439560439,0.3996803834887157
655,43.6,0.4428571428571429,0.4
656,43.66666666666666,0.4428571428571428,0.4166666666666667
657,43.73333333333333,0.4863553113553113,0.3996803834887157
658,43.8,0.3467032967032967,0.4
659,43.86666666666667,0.3961538461538461,0.4163054471218133
660,43.93333333333333,0.4346153846153845,0.3996803834887157
661,44.0,0.4346153846153845,0.4163054471218133
662,44.06666666666666,0.4346153846153845,0.4172145331341759
663,44.13333333333333,0.4891025641025641,0.3996803834887157
664,44.2,0.4346153846153845,0.4163054471218133
665,44.266666666666666,0.4771978021978022,0.4163054471218133
666,44.333333333333336,0.5091346153846155,0.4050410404102717
667,44.4,0.5019230769230769,0.4252961158827728
668,44.46666666666667,0.425,0.37969636431428
669,44.53333333333333,0.5307692307692309,0.3996803834887157
670,44.6,0.4700549450549451,0.37969636431428
671,44.66666666666666,0.4362637362637362,0.3954901747657227
672,44.73333333333333,0.4230769230769231,0.4166666666666667
673,44.8,0.4802197802197802,0.3960375662730495
674,44.86666666666667,0.4785714285714286,0.417187174885433
675,44.93333333333333,0.4700549450549451,0.4201636912819169
676,45.0,0.4914835164835164,0.4004996878900158
677,45.06666666666666,0.4725274725274725,0.4457426875922865
678,45.13333333333333,0.4884615384615384,0.4375
679,45.2,0.4747252747252747,0.4163054471218133
680,45.266666666666666,0.4487179487179487,0.4375
681,45.333333333333336,0.498076923076923,0.4375
682,45.4,0.4785714285714286,0.437120719477904
683,45.46666666666667,0.4903846153846153,0.4166666666666667
684,45.53333333333333,0.45,0.407958035261491
685,45.6,0.4846153846153846,0.4380205082187664
686,45.66666666666666,0.4999999999999999,0.4461294492161061
687,45.73333333333333,0.4615384615384615,0.4375
688,45.8,0.3769230769230768,0.4380205082187664
689,45.86666666666667,0.4437728937728937,0.4380205082187664
690,45.93333333333333,0.4692307692307693,0.4375
691,46.0,0.4166666666666667,0.4375
692,46.06666666666666,0.4373626373626373,0.4204996878900157
693,46.13333333333333,0.4384615384615384,0.4172145331341759
694,46.2,0.5181318681318681,0.437120719477904
695,46.266666666666666,0.5076923076923077,0.437120719477904
696,46.333333333333336,0.4384615384615384,0.4375
697,46.4,0.4999999999999999,0.4172145331341759
698,46.46666666666667,0.4048076923076923,0.4380205082187664
699,46.53333333333333,0.5408424908424909,0.3963811998008426
700,46.6,0.3769230769230768,0.4380205082187664
701,46.66666666666666,0.4747252747252747,0.4375
702,46.73333333333333,0.4439560439560439,0.4375
703,46.8,0.4439560439560439,0.4375
704,46.86666666666667,0.4747252747252747,0.4375
705,46.93333333333333,0.4785714285714286,0.4380205082187664
706,47.0,0.4747252747252747,0.437120719477904
707,47.06666666666666,0.4516483516483516,0.407958035261491
708,47.13333333333333,0.4796703296703297,0.4163054471218133
709,47.2,0.4725274725274725,0.4196644026631515
710,47.266666666666666,0.4681318681318682,0.4196644026631515
711,47.333333333333336,0.4516483516483516,0.4279420544359268
712,47.4,0.4445054945054945,0.4196644026631515
713,47.46666666666667,0.4747252747252747,0.437120719477904
714,47.53333333333333,0.4785714285714286,0.4163054471218133
715,47.6,0.4725274725274725,0.4196644026631515
716,47.66666666666666,0.4445054945054945,0.437120719477904
717,47.73333333333333,0.4802197802197802,0.4282842712474619
718,47.8,0.4785714285714286,0.3954901747657227
719,47.86666666666667,0.4571428571428571,0.4375
720,47.93333333333333,0.4439560439560439,0.4461294492161061
721,48.0,0.4903846153846153,0.4163054471218133
722,48.06666666666666,0.5027472527472527,0.3963811998008426
723,48.13333333333333,0.4192307692307692,0.4254748067435226
724,48.2,0.5147435897435897,0.4172145331341759
725,48.266666666666666,0.4346153846153845,0.3963811998008426
726,48.333333333333336,0.4368131868131867,0.4375
727,48.4,0.4368131868131867,0.417187174885433
728,48.46666666666667,0.4384615384615384,0.4375
729,48.53333333333333,0.5211538461538461,0.4375
730,48.6,0.4439560439560439,0.4375
731,48.66666666666666,0.4615384615384615,0.4375
732,48.73333333333333,0.4785714285714286,0.42
733,48.8,0.4307692307692307,0.42
734,48.86666666666667,0.4439560439560439,0.4204996878900157
735,48.93333333333333,0.4439560439560439,0.4088102230562708
736,49.0,0.4439560439560439,0.417187174885433
737,49.06666666666666,0.4785714285714286,0.42
738,49.13333333333333,0.5071428571428571,0.4375
739,49.2,0.4373626373626373,0.4375
740,49.266666666666666,0.4439560439560439,0.4457426875922865
741,49.333333333333336,0.4439560439560439,0.4375
742,49.4,0.4384615384615384,0.4380205082187664
743,49.46666666666667,0.5076923076923077,0.4375
744,49.53333333333333,0.4296703296703296,0.4196644026631515
745,49.6,0.4384615384615384,0.4196644026631515
746,49.66666666666666,0.4038461538461538,0.4380205082187664
747,49.73333333333333,0.4615384615384615,0.4166666666666667
748,49.8,0.4884615384615384,0.4172145331341759
749,49.86666666666667,0.4516483516483516,0.4166666666666667
750,49.93333333333333,0.4307692307692307,0.4380205082187664
751,50.0,0.4843406593406593,0.4172145331341759
752,50.06666666666666,0.4384615384615384,0.4172145331341759
753,50.13333333333333,0.4516483516483516,0.437120719477904
754,50.2,0.4516483516483516,0.4196644026631515
755,50.266666666666666,0.5115384615384615,0.4380205082187664
756,50.333333333333336,0.5115384615384615,0.4380205082187664
757,50.4,0.4343406593406593,0.437120719477904
758,50.46666666666667,0.4298076923076923,0.4376407764540899
759,50.53333333333333,0.4346153846153845,0.4258439823502821
760,50.6,0.4387362637362637,0.4172145331341759
761,50.66666666666666,0.5211538461538461,0.4375
762,50.73333333333333,0.5211538461538461,0.4172145331341759
763,50.8,0.5307692307692309,0.437120719477904
764,50.86666666666667,0.5307692307692309,0.4196644026631515
765,50.93333333333333,0.4368131868131867,0.437120719477904
766,51.0,0.4428571428571428,0.4254748067435226
767,51.06666666666666,0.4357142857142856,0.4380205082187664
768,51.13333333333333,0.4439560439560439,0.437120719477904
769,51.2,0.5115384615384615,0.4
770,51.266666666666666,0.4964285714285714,0.42
771,51.333333333333336,0.4903846153846153,0.417187174885433
772,51.4,0.4368131868131867,0.4282842712474619
773,51.46666666666667,0.4307692307692307,0.4375
774,51.53333333333333,0.4516483516483516,0.4166666666666667
775,51.6,0.4785714285714286,0.4204996878900157
776,51.66666666666666,0.5314560439560438,0.42
777,51.73333333333333,0.4476648351648351,0.4005259518088089
778,51.8,0.5435897435897437,0.4375
779,51.86666666666667,0.5232142857142856,0.4168528386291401
780,51.93333333333333,0.5129120879120879,0.4041121428801052
781,52.0,0.5232142857142856,0.4166666666666667
782,52.06666666666666,0.5142857142857142,0.4375
783,52.13333333333333,0.5115384615384615,0.4172145331341759
784,52.2,0.462912087912088,0.4375
785,52.266666666666666,0.5142857142857142,0.437120719477904
786,52.333333333333336,0.5039835164835165,0.4375
787,52.4,0.5314560439560438,0.4380205082187664
788,52.46666666666667,0.532142857142857,0.4166666666666667
789,52.53333333333333,0.5410714285714286,0.4166666666666667
790,52.6,0.5218406593406593,0.4172145331341759
791,52.66666666666666,0.4964285714285714,0.3996803834887157
792,52.73333333333333,0.532142857142857,0.4252961158827728
793,52.8,0.5218406593406593,0.4375
794,52.86666666666667,0.4843406593406593,0.4172145331341759
795,52.93333333333333,0.4517857142857143,0.4166666666666667
796,53.0,0.5115384615384615,0.417187174885433
797,53.06666666666666,0.4346153846153845,0.4376407764540899
798,53.13333333333333,0.5039835164835165,0.4172145331341759
799,53.2,0.5122252747252747,0.42
800,53.266666666666666,0.4771978021978022,0.4172145331341759
801,53.333333333333336,0.5211538461538461,0.4166666666666667
802,53.4,0.4675824175824176,0.4205259518088089
803,53.46666666666667,0.5232142857142856,0.4204996878900157
804,53.53333333333333,0.5211538461538461,0.4461294492161061
805,53.6,0.532142857142857,0.4375
806,53.66666666666666,0.532142857142857,0.4380205082187664
807,53.73333333333333,0.5218406593406593,0.4166666666666667
808,53.8,0.5218406593406593,0.4380205082187664
809,53.86666666666667,0.532142857142857,0.4380205082187664
810,53.93333333333333,0.4307692307692307,0.4375
811,54.0,0.5218406593406593,0.4172145331341759
812,54.06666666666666,0.4532967032967033,0.4375
813,54.13333333333333,0.4923076923076923,0.4166666666666667
814,54.2,0.4296703296703296,0.4375
815,54.266666666666666,0.4225274725274725,0.4035477820626461
816,54.333333333333336,0.4675824175824176,0.4380205082187664
817,54.4,0.4486263736263736,0.4172145331341759
818,54.46666666666667,0.5638888888888889,0.4172145331341759
819,54.53333333333333,0.5435897435897437,0.4172145331341759
820,54.6,0.5179487179487179,0.4172145331341759
821,54.66666666666666,0.4060439560439561,0.3958333333333333
822,54.73333333333333,0.356043956043956,0.4380205082187664
823,54.8,0.3934065934065934,0.4166666666666667
824,54.86666666666667,0.4357142857142856,0.4466499574348725
825,54.93333333333333,0.4296703296703296,0.4204996878900157
826,55.0,0.3923076923076923,0.3963811998008426
827,55.06666666666666,0.4087912087912088,0.4380205082187664
828,55.13333333333333,0.401098901098901,0.3963811998008426
829,55.2,0.3868131868131867,0.42
830,55.266666666666666,0.4368131868131867,0.4166666666666667
831,55.333333333333336,0.4771978021978022,0.4166666666666667
832,55.4,0.4982600732600732,0.4375
833,55.46666666666667,0.4863553113553113,0.4172145331341759
834,55.53333333333333,0.4346153846153845,0.4172145331341759
835,55.6,0.4399572649572649,0.4380205082187664
836,55.66666666666666,0.3913461538461538,0.3963811998008426
