Frame,time,Openness,MAR
1966,131.0,0.4571428571428571,0.4995280791775298
1967,131.06666666666666,0.3239010989010989,0.4320029548120119
1968,131.13333333333333,0.3918803418803419,0.460218130454479
1969,131.2,0.2447802197802197,0.3915732495704678
1970,131.26666666666665,0.4589285714285714,0.4784122970327484
1971,131.33333333333334,0.4696428571428571,0.456693684894595
1972,131.4,0.4675824175824176,0.4788642690721727
1973,131.46666666666667,0.4557692307692307,0.5228182766493119
1974,131.53333333333333,0.4497252747252746,0.4784476981230817
1975,131.6,0.43003663003663,0.4782608695652174
1976,131.66666666666666,0.4437728937728937,0.5228182766493119
1977,131.73333333333332,0.4514652014652014,0.4767804396458248
1978,131.8,0.4928571428571428,0.4571251386373901
1979,131.86666666666667,0.2508928571428571,0.4783806142063204
1980,131.93333333333334,0.3987179487179487,0.4570934258791401
1981,132.0,0.4038461538461539,0.4405179207569508
1982,132.06666666666666,0.413003663003663,0.456693684894595
1983,132.13333333333333,0.4486263736263736,0.4571251386373901
1984,132.2,0.4577380952380952,0.4784122970327484
1985,132.26666666666665,0.425,0.5006033995069553
1986,132.33333333333334,0.4147435897435897,0.4307099228426193
1987,132.4,0.4675824175824176,0.5001144461899869
1988,132.46666666666667,0.4714285714285715,0.5006308267572716
1989,132.53333333333333,0.4416666666666666,0.4774106157306619
1990,132.6,0.4675824175824176,0.4774476227156335
1991,132.66666666666666,0.3951465201465201,0.4800705824004014
1992,132.73333333333332,0.4276556776556776,0.4343722427630694
1993,132.8,0.4437728937728937,0.4778094670393763
1994,132.86666666666667,0.4741758241758242,0.4779405992256
1995,132.93333333333334,0.4112637362637363,0.4571251386373901
1996,133.0,0.4395604395604395,0.4774476227156335
1997,133.06666666666666,0.4206959706959707,0.4772727272727273
1998,133.13333333333333,0.4247252747252747,0.4767804396458248
1999,133.2,0.4395604395604395,0.4802425919682461
2000,133.26666666666665,0.4575091575091575,0.4540766091864998
2001,133.33333333333334,0.4057692307692308,0.4779405992256
2002,133.4,0.4538461538461538,0.4552133264983273
2003,133.46666666666667,0.4437728937728937,0.4584281167401073
2004,133.53333333333333,0.4378205128205127,0.4774476227156335
2005,133.6,0.4891025641025641,0.4324860537710546
2006,133.66666666666666,0.4514652014652014,0.4767804396458248
2007,133.73333333333332,0.4378205128205127,0.4547437922563085
2008,133.8,0.3879120879120878,0.4772727272727273
2009,133.86666666666667,0.4324175824175824,0.475940902805247
2010,133.93333333333334,0.466437728937729,0.4774476227156335
2011,134.0,0.3914835164835165,0.4547067852713369
2012,134.06666666666666,0.4805128205128205,0.5006308267572716
2013,134.13333333333333,0.4148351648351648,0.437120719477904
2014,134.2,0.4225274725274725,0.4779405992256
2015,134.26666666666665,0.4700549450549451,0.4552133264983273
2016,134.33333333333334,0.4557692307692307,0.4552133264983273
2017,134.4,0.2435897435897435,0.4767804396458248
2018,134.46666666666667,0.5099358974358974,0.4545454545454545
2019,134.53333333333333,0.4206730769230769,0.4343722427630694
2020,134.6,0.4700549450549451,0.4552133264983273
2021,134.66666666666666,0.4503663003663004,0.4540766091864998
2022,134.73333333333332,0.384478021978022,0.4779405992256
2023,134.8,0.4682692307692308,0.4774476227156335
2024,134.86666666666667,0.4875,0.4547437922563085
2025,134.93333333333334,0.4587912087912087,0.4589014551385177
2026,135.0,0.446153846153846,0.4774106157306619
2027,135.06666666666666,0.3873626373626374,0.4570934258791401
2028,135.13333333333333,0.4121794871794872,0.4547067852713369
2029,135.2,0.4416666666666666,0.4566620020681669
2030,135.26666666666665,0.4368131868131867,0.4313727787271748
2031,135.33333333333334,0.4230769230769231,0.455176281302726
2032,135.4,0.2948717948717949,0.4547854123723929
2033,135.46666666666667,0.4076923076923077,0.4320399617969835
2034,135.53333333333333,0.1761904761904761,0.4570168416105936
2035,135.6,0.4336080586080585,0.4320399617969835
2036,135.66666666666666,0.3884615384615384,0.4547437922563085
2037,135.73333333333332,0.3892857142857142,0.4136823123027479
2038,135.8,0.3719780219780219,0.4540766091864998
2039,135.86666666666667,0.4076923076923077,0.4343722427630694
2040,135.93333333333334,0.2819139194139194,0.4767804396458248
2041,136.0,0.3376602564102564,0.4594362565245308
2042,136.06666666666666,0.3133928571428572,0.4560908549012228
2043,136.13333333333333,0.4200396825396825,0.4810949402144607
2044,136.2,0.419047619047619,0.4320399617969835
2045,136.26666666666665,0.4410256410256409,0.4552133264983273
2046,136.33333333333334,0.5243589743589745,0.4796138850625916
2047,136.4,0.2947344322344322,0.4313727787271748
2048,136.46666666666667,0.5039835164835165,0.4168832036753464
2049,136.53333333333333,0.4395604395604395,0.4132918617086213
2050,136.6,0.4824358974358975,0.4320399617969835
2051,136.66666666666666,0.4824175824175824,0.4093361313376585
2052,136.73333333333332,0.457051282051282,0.4093361313376585
2053,136.8,0.3762820512820512,0.4187403658317304
2054,136.86666666666667,0.4474358974358974,0.3960679313192558
2055,136.93333333333334,0.5181318681318681,0.4349750727564415
2056,137.0,0.4189560439560439,0.4132564606182881
2057,137.06666666666666,0.405952380952381,0.4337176193670038
2058,137.13333333333333,0.3663690476190476,0.4157733732729808
2059,137.2,0.420054945054945,0.4240555509953093
2060,137.26666666666665,0.3051282051282051,0.4138896743675785
2061,137.33333333333334,0.2903846153846154,0.4172983717131936
2062,137.4,0.3620879120879121,0.3950120033095458
2063,137.46666666666667,0.4414835164835164,0.4120602152757934
2064,137.53333333333333,0.4796703296703297,0.3933407951536117
2065,137.6,0.4812271062271062,0.3717627565663501
2066,137.66666666666666,0.4914835164835164,0.4132564606182881
2067,137.73333333333332,0.4857142857142857,0.4306730297839877
2068,137.8,0.4461538461538462,0.3933407951536117
2069,137.86666666666667,0.4647435897435898,0.3717627565663501
2070,137.93333333333334,0.4497252747252746,0.3915378484801346
2071,138.0,0.4843406593406593,0.3698546374323144
2072,138.06666666666666,0.4796703296703297,0.3866323008783336
2073,138.13333333333333,0.4812271062271062,0.4097587810437819
2074,138.2,0.4285714285714285,0.4324490085754533
2075,138.26666666666665,0.4497252747252746,0.4093361313376585
2076,138.33333333333334,0.4628205128205128,0.4280863447390446
2077,138.4,0.401098901098901,0.4050462511184552
2078,138.46666666666667,0.5104395604395604,0.3866323008783336
2079,138.53333333333333,0.3922619047619047,0.4093361313376585
2080,138.6,0.4271978021978022,0.3866323008783336
2081,138.66666666666666,0.5071794871794872,0.4097587810437819
2082,138.73333333333332,0.4747252747252747,0.4097217358481806
2083,138.8,0.4871794871794871,0.4090909090909091
2084,138.86666666666667,0.4437728937728937,0.3915378484801346
2085,138.93333333333334,0.4378205128205127,0.3698546374323144
2086,139.0,0.4845238095238095,0.3964115911941655
2087,139.06666666666666,0.4682539682539683,0.4320029548120119
2088,139.13333333333333,0.4307692307692307,0.4136468777678249
2089,139.2,0.3532967032967033,0.3909350184867624
2090,139.26666666666665,0.413003663003663,0.3915378484801346
2091,139.33333333333334,0.2726190476190476,0.3915378484801346
2092,139.4,0.4053113553113553,0.4092991243526869
2093,139.46666666666667,0.2423076923076922,0.3964115911941655
2094,139.53333333333333,0.4343406593406593,0.4132564606182881
2095,139.6,0.3009157509157509,0.3909350184867624
2096,139.66666666666666,0.4271978021978022,0.4132564606182881
2097,139.73333333333332,0.4414835164835164,0.4090909090909091
2098,139.8,0.4427350427350426,0.4132564606182881
2099,139.86666666666667,0.4482905982905983,0.3919077473330423
2100,139.93333333333334,0.446153846153846,0.3919077473330423
2101,140.0,0.4594017094017095,0.4097217358481806
2102,140.06666666666666,0.4633699633699634,0.3866323008783336
2103,140.13333333333333,0.4181318681318681,0.4090909090909091
2104,140.2,0.2668498168498168,0.3870315083165092
2105,140.26666666666665,0.4553846153846154,0.4320029548120119
2106,140.33333333333334,0.2668498168498168,0.3919077473330423
2107,140.4,0.4230769230769231,0.3919077473330423
2108,140.46666666666667,0.4514652014652014,0.4097217358481806
2109,140.53333333333333,0.3902014652014652,0.4136468777678249
2110,140.6,0.3961538461538461,0.3919077473330423
2111,140.66666666666666,0.4316239316239316,0.391304347826087
2112,140.73333333333332,0.4038461538461539,0.391304347826087
2113,140.8,0.4816239316239316,0.3919077473330423
2114,140.86666666666667,0.4399572649572649,0.3915378484801346
2115,140.93333333333334,0.4634615384615385,0.4126536306249159
2116,141.0,0.3934065934065934,0.4086689482678498
2117,141.06666666666666,0.4700549450549451,0.3915378484801346
2118,141.13333333333333,0.4860714285714285,0.3919431818679653
2119,141.2,0.4405982905982905,0.4136468777678249
2120,141.26666666666665,0.3571428571428571,0.4136151650095749
2121,141.33333333333334,0.4294642857142857,0.3702040514331827
2122,141.4,0.3816239316239316,0.4097587810437819
2123,141.46666666666667,0.2353479853479853,0.391304347826087
2124,141.53333333333333,0.4157509157509158,0.4136468777678249
2125,141.6,0.4378205128205127,0.4090909090909091
2126,141.66666666666666,0.4217032967032967,0.3919077473330423
2127,141.73333333333332,0.4474358974358974,0.4136468777678249
2128,141.8,0.401098901098901,0.4132564606182881
2129,141.86666666666667,0.4336080586080585,0.3919077473330423
2130,141.93333333333334,0.4301282051282051,0.3919077473330423
2131,142.0,0.4378205128205127,0.4092991243526869
2132,142.06666666666666,0.4343406593406593,0.4136468777678249
2133,142.13333333333333,0.4775793650793651,0.4545454545454545
2134,142.2,0.466437728937729,0.4093361313376585
2135,142.26666666666665,0.4343406593406593,0.4132564606182881
2136,142.33333333333334,0.4942307692307692,0.4097217358481806
2137,142.4,0.4502136752136752,0.3870315083165092
2138,142.46666666666667,0.4446581196581196,0.3870315083165092
2139,142.53333333333333,0.2082051282051282,0.3870315083165092
2140,142.6,0.426068376068376,0.3870315083165092
2141,142.66666666666666,0.4277777777777777,0.3866323008783336
2142,142.73333333333332,0.247008547008547,0.3702040514331827
2143,142.8,0.2626373626373626,0.4092991243526869
2144,142.86666666666667,0.4404761904761904,0.3639700905350929
2145,142.93333333333334,0.4474358974358974,0.4097587810437819
2146,143.0,0.4388888888888888,0.4136468777678249
2147,143.06666666666666,0.3684523809523809,0.4097587810437819
2148,143.13333333333333,0.466437728937729,0.3702040514331827
2149,143.2,0.4582417582417582,0.4097587810437819
2150,143.26666666666665,0.4747619047619048,0.4187403658317304
2151,143.33333333333334,0.4538461538461538,0.3870315083165092
2152,143.4,0.4082417582417583,0.4097587810437819
2153,143.46666666666667,0.4533882783882784,0.3870315083165092
2154,143.53333333333333,0.4233333333333333,0.3870315083165092
2155,143.6,0.4502136752136752,0.3698546374323144
2156,143.66666666666666,0.4533882783882784,0.3870315083165092
2157,143.73333333333332,0.439102564102564,0.4097587810437819
2158,143.8,0.3888888888888888,0.3870315083165092
2159,143.86666666666667,0.3961538461538461,0.3919431818679653
2160,143.93333333333334,0.4072649572649573,0.4126536306249159
2161,144.0,0.4029914529914529,0.4093361313376585
2162,144.06666666666666,0.4551282051282051,0.3870315083165092
2163,144.13333333333333,0.3192307692307691,0.4043037700313199
2164,144.2,0.4038461538461539,0.4320029548120119
2165,144.26666666666665,0.462912087912088,0.4222526043218321
2166,144.33333333333334,0.46375,0.3919077473330423
2167,144.4,0.4533882783882784,0.4324490085754533
2168,144.46666666666667,0.4681318681318682,0.3863636363636363
2169,144.53333333333333,0.4437728937728937,0.3636363636363636
2170,144.6,0.4247252747252747,0.4090909090909091
2171,144.66666666666666,0.4252747252747252,0.4285714285714285
2172,144.73333333333332,0.4514652014652014,0.4280863447390446
2173,144.8,0.4181318681318681,0.391304347826087
2174,144.86666666666667,0.4705128205128205,0.4050026534743531
2175,144.93333333333334,0.4437728937728937,0.4090909090909091
2176,145.0,0.4476190476190475,0.3863636363636363
2177,145.06666666666666,0.4604395604395604,0.391304347826087
2178,145.13333333333333,0.3838095238095237,0.3863636363636363
2179,145.2,0.389010989010989,0.3695652173913043
2180,145.26666666666665,0.4318681318681318,0.3863636363636363
2181,145.33333333333334,0.4032967032967032,0.4047619047619047
2182,145.4,0.4032967032967032,0.3863636363636363
2183,145.46666666666667,0.4032967032967032,0.3863636363636363
2184,145.53333333333333,0.4752747252747253,0.3805211953235952
2185,145.6,0.4121794871794872,0.3870315083165092
2186,145.66666666666666,0.3520833333333332,0.3915378484801346
2187,145.73333333333332,0.4633699633699634,0.3915378484801346
2188,145.8,0.460989010989011,0.3919431818679653
2189,145.86666666666667,0.4148351648351648,0.3692164063486089
2190,145.93333333333334,0.4538461538461538,0.3859651178085249
2191,146.0,0.256043956043956,0.4090909090909091
2192,146.06666666666666,0.4252747252747252,0.4090909090909091
2193,146.13333333333333,0.4175824175824176,0.4090909090909091
2194,146.2,0.4175824175824176,0.4090909090909091
2195,146.26666666666665,0.4675824175824176,0.4086689482678498
2196,146.33333333333334,0.4615384615384616,0.4090909090909091
2197,146.4,0.4533882783882784,0.3692164063486089
2198,146.46666666666667,0.4456043956043956,0.4126536306249159
2199,146.53333333333333,0.306043956043956,0.3695652173913043
2200,146.6,0.3373626373626373,0.4090909090909091
2201,146.66666666666666,0.2065934065934065,0.3695652173913043
2202,146.73333333333332,0.4693223443223444,0.4318181818181818
2203,146.8,0.3368131868131869,0.3863636363636363
2204,146.86666666666667,0.2434523809523809,0.3692164063486089
2205,146.93333333333334,0.2869505494505495,0.3859651178085249
2206,147.0,0.3957692307692308,0.3863636363636363
2207,147.06666666666666,0.4318681318681318,0.4086689482678498
2208,147.13333333333333,0.4514652014652014,0.4292711039506286
2209,147.2,0.4777777777777778,0.4318181818181818
2210,147.26666666666665,0.4785714285714286,0.4318181818181818
2211,147.33333333333334,0.4357142857142856,0.4320029548120119
2212,147.4,0.4318681318681318,0.3863636363636363
2213,147.46666666666667,0.4388888888888888,0.3870315083165092
2214,147.53333333333333,0.3307539682539682,0.4126536306249159
2215,147.6,0.4023351648351649,0.42164977432846
2216,147.66666666666666,0.4151556776556777,0.3909350184867624
2217,147.73333333333332,0.4700549450549451,0.3859651178085249
2218,147.8,0.4437728937728937,0.4090909090909091
2219,147.86666666666667,0.4559523809523809,0.4086689482678498
2220,147.93333333333334,0.421978021978022,0.4086689482678498
2221,148.0,0.4392857142857142,0.4043037700313199
2222,148.06666666666666,0.4928571428571428,0.4055052271876523
2223,148.13333333333333,0.4633699633699634,0.4047619047619047
2224,148.2,0.4474358974358974,0.4054615801411048
2225,148.26666666666665,0.4549603174603173,0.4252492587849025
2226,148.33333333333334,0.4705128205128205,0.3702040514331827
2227,148.4,0.3863095238095237,0.4047619047619047
2228,148.46666666666667,0.4514652014652014,0.3863636363636363
2229,148.53333333333333,0.4556776556776556,0.4043037700313199
2230,148.6,0.3179487179487179,0.4324490085754533
2231,148.66666666666666,0.279059829059829,0.3809523809523809
2232,148.73333333333332,0.425,0.3859651178085249
2233,148.8,0.3993589743589744,0.3909350184867624
2234,148.86666666666667,0.4378968253968253,0.3909350184867624
2235,148.93333333333334,0.2791666666666666,0.4318181818181818
2236,149.0,0.2791666666666666,0.4086689482678498
2237,149.06666666666666,0.3992063492063493,0.4545454545454545
2238,149.13333333333333,0.4506410256410256,0.3909350184867624
2239,149.2,0.3844017094017094,0.4313727787271748
2240,149.26666666666665,0.4269841269841269,0.4132564606182881
2241,149.33333333333334,0.4081349206349207,0.4126536306249159
2242,149.4,0.3724206349206349,0.4540766091864998
2243,149.46666666666667,0.4506410256410255,0.4132564606182881
