Frame,time,Openness,MAR
531,17.666666666666668,0.4285714285714285,0.4260362065776434
532,17.7,0.4214285714285714,0.4445420368325836
533,17.733333333333334,0.4225274725274725,0.4260362065776434
534,17.766666666666666,0.4326923076923076,0.426328312341531
535,17.8,0.4166666666666667,0.4263465841767637
536,17.833333333333332,0.451098901098901,0.4445420368325836
537,17.866666666666667,0.4202380952380952,0.4448468308600495
538,17.9,0.457967032967033,0.4259259259259259
539,17.933333333333334,0.4153846153846154,0.4260362065776434
540,17.966666666666665,0.4142857142857143,0.426328312341531
541,18.0,0.445054945054945,0.4423076923076923
542,18.03333333333333,0.4823809523809523,0.4230769230769231
543,18.066666666666663,0.4546703296703296,0.4230769230769231
544,18.1,0.3976190476190476,0.4230769230769231
545,18.133333333333333,0.4428571428571428,0.4230769230769231
546,18.166666666666668,0.4142857142857143,0.4260362065776434
547,18.2,0.4296703296703296,0.4260362065776434
548,18.23333333333333,0.428021978021978,0.4230769230769231
549,18.266666666666666,0.4642857142857142,0.4522074027071541
550,18.3,0.4230769230769231,0.4230769230769231
551,18.33333333333333,0.4458791208791208,0.4259259259259259
552,18.366666666666667,0.4230769230769231,0.4423076923076923
553,18.4,0.4785714285714286,0.4502733377379441
554,18.433333333333334,0.4468253968253967,0.4259259259259259
555,18.466666666666665,0.3741758241758241,0.44
556,18.5,0.4857142857142857,0.4286861343987692
557,18.53333333333333,0.4309523809523809,0.4259259259259259
558,18.566666666666663,0.4142857142857143,0.4286699916992551
559,18.6,0.4152380952380952,0.4286861343987692
560,18.633333333333333,0.4296703296703296,0.4423076923076923
561,18.666666666666668,0.3611904761904762,0.4286861343987692
562,18.7,0.4666666666666667,0.4104526008927435
563,18.73333333333333,0.4307692307692307,0.4074074074074074
564,18.766666666666666,0.4511111111111112,0.4444444444444444
565,18.8,0.4076923076923077,0.4107142857142857
566,18.83333333333333,0.4333333333333333,0.3888888888888889
567,18.866666666666667,0.4076923076923077,0.4259259259259259
568,18.9,0.4765384615384615,0.4259259259259259
569,18.933333333333334,0.45,0.4259259259259259
570,18.966666666666665,0.4142857142857143,0.4107142857142857
571,19.0,0.3989010989010988,0.4259259259259259
572,19.03333333333333,0.3615384615384615,0.425634095863623
573,19.066666666666663,0.3923076923076923,0.4285714285714285
574,19.1,0.4634615384615384,0.4259259259259259
575,19.133333333333333,0.4214285714285714,0.425634095863623
576,19.166666666666668,0.4230769230769231,0.4071282656086828
577,19.2,0.4428571428571429,0.4259259259259259
578,19.23333333333333,0.462051282051282,0.4074074074074074
579,19.266666666666666,0.4365384615384615,0.4260362065776434
580,19.3,0.3928571428571428,0.425634095863623
581,19.33333333333333,0.3999999999999999,0.4259259259259259
582,19.366666666666667,0.4357142857142856,0.4071282656086828
583,19.4,0.4321428571428571,0.425634095863623
584,19.433333333333334,0.3826923076923077,0.4260362065776434
585,19.466666666666665,0.3917582417582417,0.4260362065776434
586,19.5,0.4120879120879121,0.4260362065776434
587,19.53333333333333,0.4410714285714285,0.4278532173941406
588,19.566666666666663,0.4357142857142856,0.4286699916992551
589,19.6,0.4321428571428571,0.4260362065776434
590,19.633333333333333,0.4321428571428571,0.4286699916992551
591,19.666666666666668,0.4328296703296703,0.4286699916992551
592,19.7,0.4559065934065934,0.4445420368325836
593,19.73333333333333,0.4405219780219779,0.4260362065776434
594,19.766666666666666,0.4553571428571428,0.4445420368325836
595,19.8,0.4474358974358974,0.4260362065776434
596,19.83333333333333,0.4722527472527473,0.410840369142563
597,19.866666666666667,0.4434065934065933,0.4448329949825249
598,19.9,0.3917582417582417,0.4251634787101571
599,19.933333333333334,0.4474358974358974,0.4251634787101571
600,19.966666666666665,0.4232142857142857,0.4232008577810161
601,20.0,0.4559065934065934,0.4263650736036969
602,20.03333333333333,0.4648351648351649,0.4251634787101571
603,20.066666666666663,0.4429945054945054,0.4067137792434214
604,20.1,0.4879120879120879,0.4251634787101571
605,20.133333333333333,0.434065934065934,0.4263650736036969
606,20.166666666666668,0.4642857142857143,0.4232008577810161
607,20.2,0.4148351648351648,0.4088071521772006
608,20.23333333333333,0.4583791208791208,0.4067137792434214
609,20.266666666666666,0.4327380952380952,0.4067137792434214
610,20.3,0.4634615384615385,0.4067137792434214
611,20.33333333333333,0.4737637362637363,0.4235702594681104
612,20.366666666666667,0.476510989010989,0.4222662945694478
613,20.4,0.4482142857142856,0.4075486356386914
614,20.433333333333334,0.4321428571428571,0.4260362065776434
615,20.466666666666665,0.4321428571428571,0.4227643431132483
616,20.5,0.4488095238095238,0.4232008577810161
617,20.53333333333333,0.4321428571428571,0.4232008577810161
618,20.566666666666663,0.4417582417582417,0.4232008577810161
619,20.6,0.4482142857142856,0.4227643431132483
620,20.633333333333333,0.4488095238095238,0.4232008577810161
621,20.666666666666668,0.3988095238095239,0.4227643431132483
622,20.7,0.3999999999999999,0.4260544658936316
623,20.73333333333333,0.4535714285714285,0.4424174188316183
624,20.766666666666666,0.4482142857142856,0.4227643431132483
625,20.8,0.4559065934065934,0.4227643431132483
626,20.83333333333333,0.4321428571428571,0.4222662945694478
627,20.866666666666667,0.4506868131868131,0.4251634787101571
628,20.9,0.4404761904761904,0.4232008577810161
629,20.933333333333334,0.4403846153846153,0.4222662945694478
630,20.966666666666665,0.4321428571428571,0.4078280656582451
631,21.0,0.405952380952381,0.4227643431132483
632,21.03333333333333,0.431547619047619,0.4235137604912546
633,21.066666666666663,0.4328296703296703,0.4222662945694478
634,21.1,0.4142857142857143,0.4235702594681104
635,21.133333333333333,0.4285714285714285,0.4232008577810161
636,21.166666666666668,0.4826923076923077,0.4222662945694478
637,21.2,0.4571428571428571,0.4079697177323708
638,21.23333333333333,0.4429945054945054,0.4260362065776434
639,21.266666666666666,0.4577380952380952,0.4075486356386914
640,21.3,0.4936813186813186,0.4232008577810161
641,21.33333333333333,0.4488095238095238,0.4245077086254412
642,21.366666666666667,0.434065934065934,0.4067137792434214
643,21.4,0.431547619047619,0.4075486356386914
644,21.433333333333334,0.4487179487179486,0.4232008577810161
645,21.466666666666665,0.4398809523809523,0.4414404192906321
646,21.5,0.4559065934065934,0.4263650736036969
647,21.53333333333333,0.3554945054945055,0.4232008577810161
648,21.566666666666663,0.4148351648351648,0.4414404192906321
649,21.6,0.4403846153846153,0.4222662945694478
650,21.633333333333333,0.4291208791208791,0.4232008577810161
651,21.666666666666668,0.4651785714285714,0.4067137792434214
652,21.7,0.4410714285714285,0.4222662945694478
653,21.73333333333333,0.4571428571428571,0.4227643431132483
654,21.766666666666666,0.4648351648351649,0.4235702594681104
655,21.8,0.4410714285714285,0.4222662945694478
656,21.83333333333333,0.4488095238095238,0.4232008577810161
657,21.866666666666667,0.4488095238095238,0.4222662945694478
658,21.9,0.4660714285714285,0.4245077086254412
659,21.933333333333334,0.4232142857142857,0.4245077086254412
660,21.966666666666665,0.4232142857142857,0.4245077086254412
661,22.0,0.4142857142857143,0.4227643431132483
662,22.03333333333333,0.3980769230769231,0.4419809041638505
663,22.066666666666663,0.4107142857142857,0.4222662945694478
664,22.1,0.4307692307692307,0.4424174188316183
665,22.133333333333333,0.4239010989010989,0.4235702594681104
666,22.166666666666668,0.4225274725274725,0.4222662945694478
667,22.2,0.4417582417582417,0.4088071521772006
668,22.23333333333333,0.434065934065934,0.4245077086254412
669,22.266666666666666,0.4251373626373626,0.4232008577810161
670,22.3,0.4326923076923076,0.4235702594681104
671,22.33333333333333,0.4251373626373626,0.4075486356386914
672,22.366666666666667,0.4119047619047619,0.4075486356386914
673,22.4,0.4482142857142856,0.4222662945694478
674,22.433333333333334,0.3749999999999999,0.4222662945694478
675,22.466666666666665,0.4398809523809523,0.4227643431132483
676,22.5,0.4547619047619047,0.4222662945694478
677,22.53333333333333,0.425,0.4075486356386914
678,22.566666666666663,0.4487179487179486,0.4260544658936316
679,22.6,0.4695238095238095,0.4311813814092977
680,22.633333333333333,0.451098901098901,0.4260544658936316
681,22.666666666666668,0.451098901098901,0.4260544658936316
682,22.7,0.4741758241758242,0.4222870121361117
683,22.73333333333333,0.4357142857142856,0.4404759208325728
684,22.766666666666666,0.4741758241758242,0.407568631115802
685,22.8,0.4538461538461538,0.4079697177323708
686,22.83333333333333,0.4225274725274725,0.4232008577810161
687,22.866666666666667,0.3769230769230768,0.425634095863623
688,22.9,0.4201923076923077,0.4232008577810161
689,22.933333333333334,0.4198717948717949,0.4245077086254412
690,22.966666666666665,0.4128205128205128,0.4232008577810161
691,23.0,0.3769230769230768,0.4227643431132483
692,23.03333333333333,0.3774725274725274,0.4245077086254412
693,23.066666666666663,0.4076923076923077,0.4232008577810161
694,23.1,0.3769230769230768,0.4227643431132483
695,23.133333333333333,0.4507692307692307,0.4423076923076923
696,23.166666666666668,0.3999999999999999,0.4232008577810161
697,23.2,0.4082417582417583,0.4424174188316183
698,23.23333333333333,0.4582417582417582,0.4424174188316183
699,23.266666666666666,0.4847527472527472,0.4232008577810161
700,23.3,0.3538461538461538,0.4227643431132483
701,23.33333333333333,0.4390109890109889,0.4232008577810161
702,23.366666666666667,0.4457417582417581,0.4040050601493655
703,23.4,0.4134615384615385,0.4232008577810161
704,23.433333333333334,0.4076923076923077,0.4232008577810161
705,23.466666666666665,0.3846153846153845,0.4232008577810161
706,23.5,0.3983516483516484,0.4232008577810161
707,23.53333333333333,0.3538461538461538,0.4232008577810161
708,23.566666666666663,0.4230769230769231,0.4232008577810161
709,23.6,0.4505494505494505,0.4404759208325728
710,23.633333333333333,0.4142857142857143,0.410840369142563
711,23.666666666666668,0.4818681318681319,0.4260544658936316
712,23.7,0.5032967032967033,0.4232008577810161
713,23.73333333333333,0.4076923076923077,0.4232008577810161
714,23.766666666666666,0.4943681318681318,0.4260544658936316
715,23.8,0.4214285714285714,0.4071282656086828
716,23.83333333333333,0.4428571428571428,0.4230769230769231
717,23.866666666666667,0.4455128205128205,0.4396484218375873
718,23.9,0.4738095238095238,0.44
719,23.933333333333334,0.4230769230769231,0.4071282656086828
720,23.966666666666665,0.4428571428571428,0.4074074074074074
721,24.0,0.5122252747252747,0.4227643431132483
722,24.03333333333333,0.4307692307692307,0.4232008577810161
723,24.066666666666663,0.4692307692307693,0.4075486356386914
724,24.1,0.4384615384615384,0.4260544658936316
725,24.133333333333333,0.4434065934065933,0.4232008577810161
726,24.166666666666668,0.4291208791208791,0.4075486356386914
727,24.2,0.4291208791208791,0.4075486356386914
728,24.23333333333333,0.4291208791208791,0.4232008577810161
729,24.266666666666666,0.489010989010989,0.4424174188316183
730,24.3,0.446153846153846,0.4424174188316183
731,24.33333333333333,0.446153846153846,0.4232008577810161
732,24.366666666666667,0.5026098901098901,0.4196644026631515
733,24.4,0.4582417582417582,0.4227643431132483
734,24.433333333333334,0.4582417582417582,0.4232008577810161
735,24.466666666666665,0.4434065934065933,0.4260544658936316
736,24.5,0.4148351648351648,0.4260544658936316
737,24.53333333333333,0.446153846153846,0.4232008577810161
738,24.566666666666663,0.446153846153846,0.4260362065776434
739,24.6,0.4999999999999999,0.456633481274892
740,24.633333333333333,0.4315934065934065,0.4232008577810161
741,24.666666666666668,0.5218406593406593,0.42
742,24.7,0.4961538461538461,0.4404759208325728
743,24.73333333333333,0.4670329670329671,0.4075486356386914
744,24.766666666666666,0.4285714285714285,0.4075486356386914
745,24.8,0.4505494505494505,0.4088071521772006
746,24.83333333333333,0.4736263736263736,0.4424174188316183
747,24.866666666666667,0.4505494505494505,0.4424174188316183
748,24.9,0.4249084249084249,0.4232008577810161
749,24.933333333333334,0.4582417582417582,0.4232008577810161
750,24.966666666666665,0.4505494505494505,0.4232008577810161
751,25.0,0.446153846153846,0.4232008577810161
752,25.03333333333333,0.4505494505494505,0.4232008577810161
753,25.066666666666663,0.4428571428571428,0.4232008577810161
754,25.1,0.4505494505494505,0.4201399432153339
755,25.133333333333333,0.451098901098901,0.4232008577810161
756,25.166666666666668,0.3846153846153845,0.4424174188316183
757,25.2,0.5057692307692307,0.4230769230769231
758,25.23333333333333,0.5527472527472528,0.4230769230769231
759,25.266666666666666,0.511080586080586,0.4071282656086828
760,25.3,0.4946428571428571,0.4232008577810161
761,25.33333333333333,0.475,0.4062942703342148
762,25.366666666666667,0.4642857142857142,0.4196644026631515
763,25.4,0.3923076923076923,0.4232008577810161
764,25.433333333333334,0.4967948717948717,0.4232008577810161
765,25.466666666666665,0.4428571428571428,0.4232008577810161
766,25.5,0.4313186813186813,0.4260544658936316
767,25.53333333333333,0.4241758241758241,0.4232008577810161
768,25.566666666666663,0.4357142857142856,0.4232008577810161
769,25.6,0.4305860805860805,0.4232008577810161
770,25.633333333333333,0.4648351648351649,0.4260544658936316
771,25.666666666666668,0.4439560439560439,0.4227643431132483
772,25.7,0.4241758241758241,0.4222662945694478
773,25.73333333333333,0.3999999999999999,0.4071282656086828
774,25.766666666666666,0.3833333333333333,0.4424174188316183
775,25.8,0.446153846153846,0.4286861343987692
776,25.83333333333333,0.4593406593406593,0.4227643431132483
777,25.866666666666667,0.4434065934065933,0.4232008577810161
778,25.9,0.4632051282051282,0.4227643431132483
779,25.933333333333334,0.4357142857142856,0.4232008577810161
780,25.966666666666665,0.4357142857142856,0.4232216211999677
781,26.0,0.4736263736263736,0.4232008577810161
782,26.03333333333333,0.4307692307692307,0.4259259259259259
783,26.066666666666663,0.4847527472527472,0.4232008577810161
784,26.1,0.4434065934065933,0.4230769230769231
785,26.133333333333333,0.446978021978022,0.425634095863623
786,26.166666666666668,0.3384615384615384,0.4201399432153339
787,26.2,0.434065934065934,0.4227643431132483
788,26.23333333333333,0.4785714285714286,0.4232008577810161
789,26.266666666666666,0.3933333333333332,0.4075486356386914
790,26.3,0.3999999999999999,0.4232008577810161
791,26.33333333333333,0.4493589743589744,0.4503771790409483
792,26.366666666666667,0.462912087912088,0.4232008577810161
793,26.4,0.4405219780219779,0.4424174188316183
794,26.433333333333334,0.4553571428571428,0.4251634787101571
795,26.466666666666665,0.44,0.4522074027071541
796,26.5,0.428021978021978,0.4232008577810161
797,26.53333333333333,0.4626373626373626,0.4260544658936316
798,26.566666666666663,0.4410714285714285,0.4232216211999677
799,26.6,0.4571428571428571,0.4074074074074074
800,26.633333333333333,0.4857142857142857,0.4502733377379441
801,26.666666666666668,0.4436813186813187,0.4518052919931337
802,26.7,0.4143589743589743,0.4259259259259259
803,26.73333333333333,0.4052380952380952,0.4260544658936316
804,26.766666666666666,0.4607142857142858,0.407568631115802
805,26.8,0.4123809523809523,0.4424174188316183
806,26.83333333333333,0.4043956043956044,0.4075486356386914
807,26.866666666666667,0.4214285714285714,0.4071282656086828
808,26.9,0.4047619047619048,0.4230769230769231
809,26.933333333333334,0.3703296703296703,0.4232216211999677
810,26.966666666666665,0.3785714285714285,0.4424174188316183
811,27.0,0.4148351648351648,0.4808505409328227
812,27.03333333333333,0.44,0.441461136857296
813,27.066666666666663,0.4316666666666667,0.4601317296307885
814,27.1,0.3892857142857142,0.4800920007386413
815,27.133333333333333,0.4328571428571429,0.4828589697739316
816,27.166666666666668,0.4466666666666667,0.481571956658452
817,27.2,0.4369963369963369,0.4804140262650549
818,27.23333333333333,0.4283882783882783,0.4401239623897697
819,27.266666666666666,0.4302197802197802,0.4596324410120231
