Frame,time,Openness,MAR
530,35.266666666666666,0.5307692307692309,0.4320029548120119
531,35.333333333333336,0.4193910256410255,0.4287852281820778
532,35.4,0.3608974358974359,0.4111838578403263
533,35.46666666666667,0.3504807692307691,0.4092991243526869
534,35.53333333333333,0.4645299145299145,0.4111838578403263
535,35.6,0.3625,0.4093361313376585
536,35.666666666666664,0.3833333333333333,0.4086689482678498
537,35.733333333333334,0.377724358974359,0.3934813687045036
538,35.8,0.2978632478632478,0.3923724476586445
539,35.86666666666667,0.4233974358974359,0.4092991243526869
540,35.93333333333333,0.4283653846153846,0.4092991243526869
541,36.0,0.466826923076923,0.4111838578403263
542,36.06666666666666,0.4360576923076923,0.4092991243526869
543,36.13333333333333,0.5386363636363636,0.4092991243526869
544,36.2,0.44375,0.4092991243526869
545,36.266666666666666,0.4403846153846153,0.4092991243526869
546,36.333333333333336,0.4770833333333332,0.3934813687045036
547,36.4,0.44375,0.4150594072917651
548,36.46666666666667,0.44375,0.4306730297839877
549,36.53333333333333,0.373076923076923,0.4132564606182881
550,36.6,0.3395833333333333,0.4150594072917651
551,36.66666666666666,0.4283653846153846,0.4132564606182881
552,36.73333333333333,0.44375,0.4100645225726924
553,36.8,0.4343406593406593,0.4120602152757934
554,36.86666666666667,0.4283653846153846,0.4120918088127256
555,36.93333333333333,0.4979166666666666,0.4273374404982586
556,37.0,0.4770833333333332,0.4092991243526869
557,37.06666666666666,0.466826923076923,0.4306730297839877
558,37.13333333333333,0.4423076923076922,0.4366521144258751
559,37.2,0.44375,0.38544204982136
560,37.266666666666666,0.4283653846153846,0.429419836953581
561,37.333333333333336,0.4256410256410256,0.4120602152757934
562,37.4,0.3790064102564103,0.4120602152757934
563,37.46666666666667,0.4314102564102564,0.4365074794896781
564,37.53333333333333,0.4283653846153846,0.3904697060434292
565,37.6,0.4354166666666667,0.4228604648679525
566,37.66666666666666,0.4333333333333333,0.4210625993130996
567,37.73333333333333,0.44375,0.4120918088127256
568,37.8,0.3241987179487179,0.4120918088127256
569,37.86666666666667,0.44375,0.4080390932733581
570,37.93333333333333,0.4541666666666666,0.4306730297839877
571,38.0,0.4283653846153846,0.3904344047215151
572,38.06666666666666,0.4387820512820512,0.4306730297839877
573,38.13333333333333,0.44375,0.4306730297839877
574,38.2,0.44375,0.4337176193670038
575,38.266666666666666,0.4770833333333332,0.3904344047215151
576,38.333333333333336,0.4333333333333333,0.4120918088127256
577,38.4,0.4770833333333332,0.4400483132565821
578,38.46666666666667,0.4326923076923076,0.3874305860620627
579,38.53333333333333,0.4645833333333333,0.4100645225726924
580,38.6,0.408974358974359,0.4325519611024325
581,38.66666666666666,0.3865384615384615,0.4366521144258751
582,38.73333333333333,0.2933712121212121,0.4099180245918029
583,38.8,0.4338141025641025,0.411330808209264
584,38.86666666666667,0.5019230769230769,0.411330808209264
585,38.93333333333333,0.44375,0.4306730297839877
586,39.0,0.4326923076923076,0.411330808209264
587,39.06666666666666,0.4395833333333334,0.3717627565663501
588,39.13333333333333,0.4206730769230769,0.4150594072917651
589,39.2,0.4283653846153846,0.3904697060434292
590,39.266666666666666,0.4876602564102564,0.4092991243526869
591,39.333333333333336,0.475,0.4120918088127256
592,39.4,0.4418269230769231,0.4150594072917651
593,39.46666666666667,0.4541666666666666,0.4150594072917651
594,39.53333333333333,0.316025641025641,0.4337176193670038
595,39.6,0.2852564102564103,0.4337176193670038
596,39.66666666666666,0.2615384615384615,0.4228604648679525
597,39.73333333333333,0.2442307692307692,0.4423224783811449
598,39.8,0.4610576923076923,0.4100645225726924
599,39.86666666666667,0.4307692307692307,0.4138896743675785
600,39.93333333333333,0.4080128205128205,0.4325519611024325
601,40.0,0.4410256410256409,0.4382458895644566
602,40.06666666666666,0.4006410256410257,0.4337176193670038
603,40.13333333333333,0.4278846153846153,0.4138896743675785
604,40.2,0.4256410256410256,0.4333934710166217
605,40.266666666666666,0.4166666666666667,0.4443923187843945
606,40.333333333333336,0.352724358974359,0.4354215282840205
607,40.4,0.3115384615384615,0.4443923187843945
608,40.46666666666667,0.3496794871794872,0.4325519611024325
609,40.53333333333333,0.3006410256410256,0.4099180245918029
610,40.6,0.3631410256410256,0.4099180245918029
611,40.66666666666666,0.2846153846153846,0.4078340353693884
612,40.73333333333333,0.3769230769230768,0.4333934710166217
613,40.8,0.3303030303030302,0.4118369403386603
614,40.86666666666667,0.3,0.4080390932733581
615,40.93333333333333,0.3509615384615385,0.4659366293776248
616,41.0,0.4346153846153845,0.4354215282840205
617,41.06666666666666,0.3568910256410256,0.4099180245918029
618,41.13333333333333,0.2895833333333333,0.4099180245918029
619,41.2,0.3376602564102564,0.4303529028249406
620,41.266666666666666,0.3416666666666667,0.4078340353693884
621,41.333333333333336,0.5083333333333333,0.4078340353693884
622,41.4,0.3576923076923077,0.4354215282840205
623,41.46666666666667,0.2826923076923077,0.4078340353693884
624,41.53333333333333,0.3621794871794871,0.4099180245918029
625,41.6,0.3480769230769231,0.3922322702763681
626,41.66666666666666,0.2830128205128204,0.4099180245918029
627,41.73333333333333,0.5283653846153846,0.4099180245918029
628,41.8,0.4233974358974359,0.3994739069064332
629,41.86666666666667,0.4653846153846153,0.4325519611024325
630,41.93333333333333,0.4386217948717949,0.4419272445750269
631,42.0,0.4520833333333333,0.370715043567434
632,42.06666666666666,0.4772435897435897,0.3874305860620627
633,42.13333333333333,0.4884615384615384,0.4099180245918029
634,42.2,0.425,0.429419836953581
635,42.266666666666666,0.4770833333333332,0.4100645225726924
636,42.333333333333336,0.4772435897435897,0.3904344047215151
637,42.4,0.4283653846153846,0.4118369403386603
638,42.46666666666667,0.4283653846153846,0.4099180245918029
639,42.53333333333333,0.4283653846153846,0.4099180245918029
640,42.6,0.44375,0.4138896743675785
641,42.66666666666666,0.41875,0.3904344047215151
642,42.73333333333333,0.44375,0.4138896743675785
643,42.8,0.44375,0.4099180245918029
644,42.86666666666667,0.425,0.4174512698045841
645,42.93333333333333,0.4125,0.4306730297839877
646,43.0,0.4333333333333333,0.4194398060452868
647,43.06666666666666,0.4491987179487179,0.4174512698045841
648,43.13333333333333,0.4211538461538461,0.3922322702763681
649,43.2,0.4307692307692307,0.4080759863319897
650,43.266666666666666,0.4211538461538461,0.4099180245918029
651,43.333333333333336,0.4115384615384616,0.4099180245918029
652,43.4,0.4019230769230769,0.4099180245918029
653,43.46666666666667,0.3923076923076923,0.4120918088127256
654,43.53333333333333,0.4256410256410256,0.4080390932733581
655,43.6,0.4591346153846153,0.4099180245918029
656,43.66666666666666,0.4770833333333332,0.4099180245918029
657,43.73333333333333,0.2618055555555555,0.4138896743675785
658,43.8,0.3865384615384615,0.4120918088127256
659,43.86666666666667,0.4875,0.4100645225726924
660,43.93333333333333,0.4688034188034188,0.3874305860620627
661,44.0,0.3208333333333332,0.4306730297839877
662,44.06666666666666,0.3012820512820512,0.3874305860620627
663,44.13333333333333,0.4770833333333332,0.4111838578403263
664,44.2,0.4041666666666667,0.4099180245918029
665,44.266666666666666,0.2924679487179487,0.4099180245918029
666,44.333333333333336,0.4333333333333333,0.4325519611024325
667,44.4,0.35,0.388626977749939
668,44.46666666666667,0.44375,0.4080390932733581
669,44.53333333333333,0.4610576923076923,0.4099180245918029
670,44.6,0.471474358974359,0.4325519611024325
671,44.66666666666666,0.3788461538461538,0.4325519611024325
672,44.73333333333333,0.4666666666666666,0.3923724476586445
673,44.8,0.3888888888888889,0.4443923187843945
674,44.86666666666667,0.3762820512820512,0.4222526043218321
675,44.93333333333333,0.3844017094017094,0.41322477779186
676,45.0,0.4076388888888888,0.3923724476586445
677,45.06666666666666,0.3747863247863247,0.4132564606182881
678,45.13333333333333,0.2967948717948718,0.4118369403386603
679,45.2,0.3739468864468864,0.3966454162181841
680,45.266666666666666,0.3673076923076923,0.3904344047215151
681,45.333333333333336,0.2770833333333333,0.3904344047215151
682,45.4,0.2512820512820512,0.3915378484801346
683,45.46666666666667,0.4145833333333332,0.4306730297839877
684,45.53333333333333,0.4075320512820512,0.4080759863319897
685,45.6,0.5019230769230769,0.3717627565663501
686,45.66666666666666,0.4506410256410256,0.3866323008783336
687,45.73333333333333,0.3865384615384615,0.388626977749939
688,45.8,0.4487179487179486,0.4070921049350533
689,45.86666666666667,0.4583333333333333,0.3904344047215151
690,45.93333333333333,0.4591346153846153,0.411330808209264
691,46.0,0.4875,0.4400483132565821
692,46.06666666666666,0.4666666666666666,0.4400483132565821
693,46.13333333333333,0.4876602564102564,0.4080759863319897
694,46.2,0.466826923076923,0.3915378484801346
695,46.266666666666666,0.4351495726495726,0.3915732495704678
696,46.333333333333336,0.425,0.38544204982136
697,46.4,0.5108974358974359,0.4569658388772509
698,46.46666666666667,0.4788461538461538,0.4092991243526869
699,46.53333333333333,0.4514423076923077,0.3904344047215151
700,46.6,0.4275641025641025,0.4354215282840205
701,46.66666666666666,0.4403846153846153,0.3915732495704678
702,46.73333333333333,0.4538461538461538,0.38544204982136
703,46.8,0.4179487179487179,0.3688123019522187
704,46.86666666666667,0.3814102564102564,0.4092991243526869
705,46.93333333333333,0.466826923076923,0.3698546374323144
706,47.0,0.4875,0.4338876882996513
707,47.06666666666666,0.366025641025641,0.4400483132565821
708,47.13333333333333,0.3737179487179486,0.432420749869884
709,47.2,0.4499999999999999,0.4118369403386603
710,47.266666666666666,0.3625,0.4132564606182881
711,47.333333333333336,0.3165064102564103,0.3698546374323144
712,47.4,0.2846153846153846,0.3904344047215151
713,47.46666666666667,0.2762820512820512,0.4320029548120119
714,47.53333333333333,0.307051282051282,0.4414071893060837
715,47.6,0.4147435897435897,0.4120918088127256
716,47.66666666666666,0.316025641025641,0.3904697060434292
717,47.73333333333333,0.3307692307692307,0.3688123019522187
718,47.8,0.3243589743589744,0.3904344047215151
719,47.86666666666667,0.2897435897435897,0.4569658388772509
720,47.93333333333333,0.332051282051282,0.4548374349507378
721,48.0,0.4383012820512821,0.3688123019522187
722,48.06666666666666,0.3826923076923077,0.3904344047215151
723,48.13333333333333,0.3653846153846153,0.4569658388772509
724,48.2,0.3737179487179486,0.4354215282840205
725,48.266666666666666,0.2869047619047619,0.4443923187843945
726,48.333333333333336,0.313095238095238,0.4361836742049634
727,48.4,0.3134615384615384,0.41376412419281
728,48.46666666666667,0.3091269841269841,0.4380597416766286
729,48.53333333333333,0.2237179487179487,0.4172983717131936
730,48.6,0.3369047619047619,0.4550546863805136
731,48.66666666666666,0.3153846153846153,0.4380597416766286
732,48.73333333333333,0.4403846153846153,0.4338876882996513
733,48.8,0.2532051282051282,0.4333934710166217
734,48.86666666666667,0.3133547008547008,0.4354215282840205
735,48.93333333333333,0.4525641025641025,0.4637664423152612
736,49.0,0.4108974358974359,0.4354215282840205
737,49.06666666666666,0.2692307692307692,0.4120918088127256
738,49.13333333333333,0.2361111111111111,0.4423224783811449
739,49.2,0.2895833333333333,0.4138896743675785
740,49.266666666666666,0.2416666666666666,0.41322477779186
741,49.333333333333336,0.3653846153846153,0.4396805231343125
742,49.4,0.3423076923076923,0.4120602152757934
743,49.46666666666667,0.2833333333333333,0.4333934710166217
744,49.53333333333333,0.2805555555555555,0.4443923187843945
745,49.6,0.3884615384615384,0.4353084347860404
746,49.66666666666666,0.3630952380952381,0.4423224783811449
747,49.73333333333333,0.3198717948717948,0.4172983717131936
748,49.8,0.3583333333333333,0.4120602152757934
749,49.86666666666667,0.2869047619047619,0.4157461095262431
750,49.93333333333333,0.3988095238095238,0.4637664423152612
751,50.0,0.3724206349206349,0.4394726950554239
752,50.06666666666666,0.3983974358974358,0.4628500145827681
753,50.13333333333333,0.3673076923076923,0.3933407951536117
754,50.2,0.3378205128205128,0.4353084347860404
755,50.266666666666666,0.3153846153846154,0.4353084347860404
756,50.333333333333336,0.2929487179487179,0.4325519611024325
757,50.4,0.3373397435897435,0.4306730297839877
758,50.46666666666667,0.4479166666666667,0.4306730297839877
759,50.53333333333333,0.3160256410256409,0.4306730297839877
760,50.6,0.4515151515151515,0.4414071893060837
761,50.66666666666666,0.3666666666666666,0.4306730297839877
762,50.73333333333333,0.475,0.4120918088127256
763,50.8,0.4319444444444444,0.4306730297839877
764,50.86666666666667,0.4152777777777778,0.3717627565663501
765,50.93333333333333,0.380128205128205,0.3866323008783336
766,51.0,0.4243589743589743,0.3688123019522187
767,51.06666666666666,0.4509615384615384,0.38544204982136
768,51.13333333333333,0.3450320512820512,0.38544204982136
769,51.2,0.3457875457875458,0.4362046773057483
770,51.266666666666666,0.3653846153846153,0.3933407951536117
771,51.333333333333336,0.4230769230769231,0.4036351673412597
772,51.4,0.4803030303030303,0.38544204982136
773,51.46666666666667,0.4833333333333333,0.3698546374323144
774,51.53333333333333,0.4499999999999999,0.38544204982136
775,51.6,0.4967948717948717,0.4306730297839877
776,51.66666666666666,0.4596153846153846,0.3698546374323144
777,51.73333333333333,0.4638888888888889,0.4080390932733581
778,51.8,0.4555555555555555,0.3874305860620627
779,51.86666666666667,0.4660256410256411,0.370715043567434
780,51.93333333333333,0.4660256410256411,0.3874305860620627
781,52.0,0.4871794871794871,0.4338876882996513
782,52.06666666666666,0.4897435897435897,0.4325519611024325
783,52.13333333333333,0.4384615384615384,0.4120918088127256
784,52.2,0.3902777777777778,0.388626977749939
785,52.266666666666666,0.482051282051282,0.4306730297839877
786,52.333333333333336,0.4524572649572649,0.4080390932733581
787,52.4,0.4647435897435898,0.4080759863319897
788,52.46666666666667,0.4647435897435898,0.3904344047215151
789,52.53333333333333,0.4141025641025641,0.41376412419281
790,52.6,0.3878205128205128,0.414648146627787
791,52.66666666666666,0.4402777777777777,0.4306730297839877
792,52.73333333333333,0.3016025641025641,0.4362046773057483
793,52.8,0.4423076923076922,0.3904344047215151
794,52.86666666666667,0.4301282051282051,0.3904344047215151
795,52.93333333333333,0.3884615384615383,0.3904344047215151
796,53.0,0.4493589743589744,0.3922322702763681
797,53.06666666666666,0.3967948717948718,0.3688123019522187
798,53.13333333333333,0.4638888888888889,0.4080759863319897
799,53.2,0.2923076923076923,0.4556779315969715
800,53.266666666666666,0.3491452991452992,0.4527412261149628
801,53.333333333333336,0.3224358974358974,0.4306730297839877
802,53.4,0.3833333333333332,0.4080390932733581
803,53.46666666666667,0.3571581196581196,0.4118369403386603
804,53.53333333333333,0.3576923076923077,0.4556779315969715
805,53.6,0.4467948717948717,0.3717627565663501
806,53.66666666666666,0.45,0.3904344047215151
807,53.73333333333333,0.4916666666666666,0.3904344047215151
808,53.8,0.3884615384615383,0.3904344047215151
809,53.86666666666667,0.4314102564102564,0.3922322702763681
810,53.93333333333333,0.4402777777777777,0.4306730297839877
811,54.0,0.3551282051282051,0.4080759863319897
812,54.06666666666666,0.3717948717948717,0.3688123019522187
813,54.13333333333333,0.3384615384615384,0.38544204982136
814,54.2,0.2980769230769231,0.38544204982136
815,54.266666666666666,0.3217948717948717,0.4093361313376585
816,54.333333333333336,0.4166666666666667,0.4419272445750269
817,54.4,0.2692307692307692,0.3688123019522187
818,54.46666666666667,0.3455128205128205,0.4080390932733581
819,54.53333333333333,0.3583333333333333,0.4320029548120119
820,54.6,0.4145833333333332,0.4092991243526869
