Frame,time,Openness,MAR
6203,413.4666666666666,0.4729166666666666,0.4320029548120119
6204,413.5333333333333,0.44375,0.4092991243526869
6205,413.6,0.4283653846153846,0.4306730297839877
6206,413.6666666666667,0.4482517482517482,0.4320029548120119
6207,413.73333333333335,0.41875,0.4320029548120119
6208,413.8,0.496969696969697,0.4080390932733581
6209,413.8666666666667,0.4242424242424242,0.4092991243526869
6210,413.9333333333333,0.44375,0.3915378484801346
6211,414.0,0.44375,0.3698546374323144
6212,414.06666666666666,0.44375,0.3904344047215151
6213,414.1333333333333,0.4416666666666666,0.3915732495704678
6214,414.2,0.4770833333333332,0.4093361313376585
6215,414.26666666666665,0.496969696969697,0.4111838578403263
6216,414.3333333333333,0.4499999999999999,0.3933407951536117
6217,414.4,0.44375,0.3688123019522187
6218,414.4666666666666,0.4333333333333333,0.3698546374323144
6219,414.5333333333333,0.4770833333333332,0.4149335022877216
6220,414.6,0.51875,0.4111838578403263
6221,414.6666666666667,0.3916666666666666,0.4120602152757934
6222,414.73333333333335,0.44375,0.3915378484801346
6223,414.8,0.44375,0.4132564606182881
6224,414.8666666666667,0.4416666666666666,0.4150594072917651
6225,414.9333333333333,0.4360576923076923,0.4132564606182881
6226,415.0,0.4339743589743589,0.411330808209264
6227,415.06666666666666,0.4429487179487179,0.388626977749939
6228,415.1333333333333,0.4770833333333332,0.4325519611024325
6229,415.2,0.4173076923076923,0.4092991243526869
6230,415.26666666666665,0.4166666666666667,0.3698546374323144
6231,415.3333333333333,0.4360576923076923,0.4092991243526869
6232,415.4,0.4645833333333333,0.4120602152757934
6233,415.4666666666666,0.4770833333333332,0.3915378484801346
6234,415.5333333333333,0.4386363636363636,0.4132564606182881
6235,415.6,0.4386363636363636,0.4092991243526869
6236,415.6666666666667,0.4491987179487179,0.4320029548120119
6237,415.73333333333335,0.4229166666666666,0.3915378484801346
6238,415.8,0.4482517482517482,0.3698546374323144
6239,415.8666666666667,0.4387820512820512,0.4320029548120119
6240,415.9333333333333,0.4283653846153846,0.4111838578403263
6241,416.0,0.4687499999999999,0.411330808209264
6242,416.06666666666666,0.4645833333333333,0.3904344047215151
6243,416.1333333333333,0.44375,0.3904344047215151
6244,416.2,0.4270833333333333,0.4120918088127256
6245,416.26666666666665,0.4354895104895104,0.4132564606182881
6246,416.3333333333333,0.4354166666666666,0.38544204982136
6247,416.4,0.425,0.4120602152757934
6248,416.4666666666666,0.4104166666666666,0.3904344047215151
6249,416.5333333333333,0.4354166666666667,0.3698546374323144
6250,416.6,0.4020833333333333,0.4120602152757934
6251,416.6666666666667,0.2616987179487179,0.3688123019522187
6252,416.73333333333335,0.3770833333333334,0.4093361313376585
6253,416.8,0.4867132867132868,0.3866323008783336
6254,416.8666666666667,0.4360576923076923,0.4306730297839877
6255,416.9333333333333,0.41875,0.3923724476586445
6256,417.0,0.44375,0.4132564606182881
6257,417.06666666666666,0.4070512820512821,0.4240555509953093
6258,417.1333333333333,0.4354166666666667,0.4366521144258751
6259,417.2,0.475,0.4337176193670038
6260,417.26666666666665,0.4416666666666666,0.4080759863319897
6261,417.3333333333333,0.4770833333333332,0.4120918088127256
6262,417.4,0.415224358974359,0.4320029548120119
6263,417.4666666666666,0.4255244755244755,0.3915378484801346
6264,417.5333333333333,0.4600378787878788,0.4132564606182881
6265,417.6,0.4499999999999999,0.4111838578403263
6266,417.6666666666667,0.4666666666666666,0.4320029548120119
6267,417.73333333333335,0.44375,0.3933407951536117
6268,417.8,0.4666666666666666,0.3915378484801346
6269,417.8666666666667,0.4333333333333333,0.4092991243526869
6270,417.9333333333333,0.4333333333333333,0.4120918088127256
6271,418.0,0.4666666666666667,0.3688123019522187
6272,418.06666666666666,0.44375,0.3717627565663501
6273,418.1333333333333,0.41875,0.3717627565663501
6274,418.2,0.3604166666666666,0.388626977749939
6275,418.26666666666665,0.3458333333333334,0.4036351673412597
6276,418.3333333333333,0.2916666666666667,0.4092991243526869
6277,418.4,0.4666666666666666,0.3904344047215151
6278,418.4666666666666,0.51875,0.4092991243526869
6279,418.5333333333333,0.3314102564102564,0.4080390932733581
6280,418.6,0.51875,0.4080390932733581
6281,418.6666666666667,0.4875,0.3904697060434292
6282,418.73333333333335,0.4514423076923077,0.4132564606182881
6283,418.8,0.51875,0.3904697060434292
6284,418.8666666666667,0.4770833333333332,0.38544204982136
6285,418.9333333333333,0.4354166666666666,0.38544204982136
6286,419.0,0.3833333333333333,0.3904344047215151
6287,419.06666666666666,0.3972222222222222,0.3915732495704678
6288,419.1333333333333,0.51875,0.4120918088127256
6289,419.2,0.4687499999999999,0.4120918088127256
6290,419.26666666666665,0.44375,0.4132564606182881
6291,419.3333333333333,0.4283653846153846,0.3933407951536117
6292,419.4,0.4020833333333333,0.3915378484801346
6293,419.4666666666666,0.4772435897435897,0.4092991243526869
6294,419.5333333333333,0.3424242424242424,0.3866323008783336
6295,419.6,0.3520833333333332,0.4111838578403263
6296,419.6666666666667,0.3520833333333332,0.4092991243526869
6297,419.73333333333335,0.3450320512820512,0.4338876882996513
6298,419.8,0.404326923076923,0.4111838578403263
6299,419.8666666666667,0.3958333333333333,0.4111838578403263
6300,419.9333333333333,0.5176573426573428,0.4092991243526869
6301,420.0,0.4409090909090908,0.4092991243526869
6302,420.06666666666666,0.4272727272727273,0.4080390932733581
6303,420.1333333333333,0.4482517482517482,0.4092991243526869
6304,420.2,0.4386363636363636,0.4092991243526869
6305,420.26666666666665,0.4482517482517482,0.4092991243526869
6306,420.3333333333333,0.41875,0.3915378484801346
6307,420.4,0.4333333333333333,0.3915378484801346
6308,420.4666666666666,0.4083333333333334,0.3915378484801346
6309,420.5333333333333,0.4229166666666666,0.3915378484801346
6310,420.6,0.41875,0.4099180245918029
6311,420.6666666666667,0.4386363636363636,0.3915378484801346
6312,420.73333333333335,0.44375,0.4111838578403263
6313,420.8,0.4333333333333333,0.4086689482678498
6314,420.8666666666667,0.4770833333333332,0.4092991243526869
6315,420.9333333333333,0.475189393939394,0.4092991243526869
6316,421.0,0.4636363636363635,0.388626977749939
6317,421.06666666666666,0.3222222222222221,0.4132564606182881
6318,421.1333333333333,0.44375,0.3717627565663501
6319,421.2,0.4568910256410256,0.4111838578403263
6320,421.26666666666665,0.4865530303030302,0.4099180245918029
6321,421.3333333333333,0.44375,0.4092991243526869
6322,421.4,0.44375,0.4111838578403263
6323,421.4666666666666,0.4886363636363637,0.4092991243526869
6324,421.5333333333333,0.44375,0.4320029548120119
6325,421.6,0.4356060606060606,0.3915378484801346
6326,421.6666666666667,0.4255244755244755,0.4092991243526869
6327,421.73333333333335,0.4295454545454545,0.4320029548120119
6328,421.8,0.4875,0.4092991243526869
6329,421.8666666666667,0.4482517482517482,0.4432919227937231
6330,421.9333333333333,0.4666666666666667,0.3933407951536117
6331,422.0,0.4856060606060605,0.4320029548120119
6332,422.06666666666666,0.4610576923076923,0.3915378484801346
6333,422.1333333333333,0.4591346153846153,0.4086689482678498
6334,422.2,0.4020833333333333,0.3915378484801346
6335,422.26666666666665,0.2651515151515151,0.4092991243526869
6336,422.3333333333333,0.44375,0.3866323008783336
6337,422.4,0.4591346153846153,0.4338876882996513
6338,422.4666666666666,0.44375,0.3915378484801346
6339,422.5333333333333,0.4283653846153846,0.4320029548120119
6340,422.6,0.4522727272727273,0.4111838578403263
6341,422.6666666666667,0.4333333333333333,0.3698546374323144
6342,422.73333333333335,0.41875,0.3688123019522187
6343,422.8,0.4179487179487179,0.4320029548120119
6344,422.8666666666667,0.4306089743589744,0.4320029548120119
6345,422.9333333333333,0.41875,0.3934813687045036
6346,423.0,0.41875,0.4092991243526869
6347,423.06666666666666,0.4020833333333333,0.4150594072917651
6348,423.1333333333333,0.3762820512820512,0.4080390932733581
6349,423.2,0.3104166666666666,0.4099180245918029
6350,423.26666666666665,0.4041666666666667,0.388626977749939
6351,423.3333333333333,0.4083333333333334,0.3933407951536117
6352,423.4,0.4354166666666667,0.4150594072917651
6353,423.4666666666666,0.5291666666666668,0.3717627565663501
6354,423.5333333333333,0.4979166666666667,0.3717627565663501
6355,423.6,0.44375,0.4092991243526869
6356,423.6666666666667,0.5064393939393941,0.3698546374323144
6357,423.73333333333335,0.4875,0.4080390932733581
6358,423.8,0.4553030303030302,0.4092991243526869
6359,423.8666666666667,0.4591346153846153,0.4080390932733581
6360,423.9333333333333,0.4410984848484848,0.3933407951536117
6361,424.0,0.4041666666666667,0.3874305860620627
6362,424.06666666666666,0.3971153846153846,0.4338876882996513
6363,424.1333333333333,0.496969696969697,0.4093361313376585
6364,424.2,0.496969696969697,0.4093361313376585
6365,424.26666666666665,0.4636363636363635,0.4070921049350533
6366,424.3333333333333,0.55,0.4111838578403263
6367,424.4,0.4695512820512821,0.4093361313376585
6368,424.4666666666666,0.4770833333333332,0.3933407951536117
6369,424.5333333333333,0.496969696969697,0.3866323008783336
6370,424.6,0.4886363636363637,0.3866323008783336
6371,424.6666666666667,0.4636363636363635,0.3866323008783336
6372,424.73333333333335,0.4482517482517482,0.4111838578403263
6373,424.8,0.4931818181818181,0.3866323008783336
6374,424.8666666666667,0.4875,0.4080390932733581
6375,424.9333333333333,0.4416666666666666,0.4320029548120119
6376,425.0,0.4272727272727273,0.3904344047215151
6377,425.06666666666666,0.41875,0.4080390932733581
6378,425.1333333333333,0.4619318181818181,0.3933407951536117
6379,425.2,0.4772727272727272,0.4111838578403263
6380,425.26666666666665,0.5083333333333333,0.4320029548120119
6381,425.3333333333333,0.4878787878787878,0.38544204982136
6382,425.4,0.44375,0.4080390932733581
6383,425.4666666666666,0.4723484848484848,0.4432919227937231
6384,425.5333333333333,0.4354166666666667,0.4150594072917651
6385,425.6,0.4083333333333334,0.4320029548120119
6386,425.6666666666667,0.4166666666666667,0.4080390932733581
6387,425.73333333333335,0.475,0.3915378484801346
6388,425.8,0.3749999999999999,0.4080390932733581
6389,425.8666666666667,0.4647435897435898,0.4092991243526869
6390,425.9333333333333,0.44375,0.4092991243526869
6391,426.0,0.4553030303030302,0.3915378484801346
6392,426.06666666666666,0.44375,0.4080390932733581
6393,426.1333333333333,0.4619318181818181,0.4080390932733581
6394,426.2,0.4666666666666666,0.4092991243526869
6395,426.26666666666665,0.35625,0.4210625993130996
6396,426.3333333333333,0.51875,0.38544204982136
6397,426.4,0.4360576923076923,0.4099180245918029
6398,426.4666666666666,0.4270833333333333,0.4320029548120119
6399,426.5333333333333,0.5386363636363636,0.3922322702763681
6400,426.6,0.51875,0.388626977749939
6401,426.6666666666667,0.5178030303030303,0.4070921049350533
6402,426.73333333333335,0.4791666666666667,0.3904344047215151
6403,426.8,0.5386363636363636,0.4080390932733581
6404,426.8666666666667,0.4181818181818181,0.3904344047215151
6405,426.9333333333333,0.4999999999999999,0.3866323008783336
6406,427.0,0.4454545454545455,0.4320029548120119
6407,427.06666666666666,0.4265151515151514,0.4338876882996513
6408,427.1333333333333,0.4181818181818181,0.4120918088127256
6409,427.2,0.4727272727272727,0.4320029548120119
6410,427.26666666666665,0.4613636363636363,0.430874679642778
6411,427.3333333333333,0.4818181818181818,0.3933407951536117
6412,427.4,0.44375,0.3933407951536117
6413,427.4666666666666,0.4770833333333332,0.3866323008783336
6414,427.5333333333333,0.4499999999999999,0.4050026534743531
6415,427.6,0.4736111111111111,0.3812636764107305
6416,427.6666666666667,0.4699300699300698,0.4080390932733581
6417,427.73333333333335,0.448611111111111,0.4338876882996513
6418,427.8,0.5386363636363636,0.411330808209264
6419,427.8666666666667,0.4416666666666666,0.38544204982136
6420,427.9333333333333,0.425,0.38544204982136
6421,428.0,0.4265151515151514,0.4306730297839877
6422,428.06666666666666,0.4916666666666666,0.4320029548120119
6423,428.1333333333333,0.4878787878787878,0.3915378484801346
6424,428.2,0.475,0.4080390932733581
6425,428.26666666666665,0.475,0.4080390932733581
6426,428.3333333333333,0.475,0.4080390932733581
6427,428.4,0.4416666666666666,0.4092991243526869
6428,428.4666666666666,0.4787878787878787,0.4120918088127256
6429,428.5333333333333,0.41875,0.4080390932733581
6430,428.6,0.5178030303030303,0.38544204982136
6431,428.6666666666667,0.496969696969697,0.41322477779186
6432,428.73333333333335,0.4591346153846153,0.4132564606182881
6433,428.8,0.4636363636363635,0.3717627565663501
6434,428.8666666666667,0.3916666666666666,0.38544204982136
6435,428.9333333333333,0.4520833333333333,0.4050026534743531
6436,429.0,0.4795454545454545,0.4320029548120119
6437,429.06666666666666,0.4875,0.4320029548120119
6438,429.1333333333333,0.4875,0.4099180245918029
6439,429.2,0.4063034188034188,0.4349433899300134
6440,429.26666666666665,0.4348484848484847,0.38544204982136
6441,429.3333333333333,0.4791666666666667,0.4080759863319897
6442,429.4,0.4878787878787878,0.4120602152757934
6443,429.4666666666666,0.44375,0.4080390932733581
6444,429.5333333333333,0.4333333333333333,0.4120918088127256
6445,429.6,0.44375,0.3933407951536117
6446,429.6666666666667,0.3763888888888888,0.4092991243526869
6447,429.73333333333335,0.3137820512820512,0.3915378484801346
6448,429.8,0.3666666666666666,0.4093361313376585
6449,429.8666666666667,0.4875,0.3904344047215151
6450,429.9333333333333,0.4166666666666667,0.4036351673412597
6451,430.0,0.4354166666666667,0.4120602152757934
6452,430.06666666666666,0.4625000000000001,0.3698546374323144
6453,430.1333333333333,0.425,0.4036351673412597
6454,430.2,0.4522727272727273,0.3688123019522187
6455,430.26666666666665,0.4492424242424241,0.3904344047215151
6456,430.3333333333333,0.4636363636363635,0.4080759863319897
6457,430.4,0.4545454545454545,0.3688123019522187
6458,430.4666666666666,0.4545454545454545,0.4120602152757934
6459,430.5333333333333,0.4333333333333333,0.3904344047215151
6460,430.6,0.4636363636363635,0.3698546374323144
6461,430.6666666666667,0.44375,0.4338876882996513
6462,430.73333333333335,0.4553030303030302,0.38544204982136
6463,430.8,0.4708333333333334,0.4080390932733581
6464,430.8666666666667,0.4166666666666667,0.4080390932733581
6465,430.9333333333333,0.5083333333333333,0.4320029548120119
6466,431.0,0.5176573426573428,0.4080390932733581
6467,431.06666666666666,0.3854166666666667,0.4111838578403263
6468,431.1333333333333,0.5386363636363636,0.3866323008783336
6469,431.2,0.4283653846153846,0.4080390932733581
6470,431.26666666666665,0.4545454545454545,0.3874305860620627
6471,431.3333333333333,0.44375,0.3688123019522187
6472,431.4,0.4636363636363635,0.3874305860620627
6473,431.4666666666666,0.44375,0.3915378484801346
6474,431.5333333333333,0.4416666666666666,0.38544204982136
6475,431.6,0.5083333333333333,0.4080390932733581
6476,431.6666666666667,0.5083333333333333,0.38544204982136
6477,431.73333333333335,0.496969696969697,0.38544204982136
6478,431.8,0.4979166666666666,0.38544204982136
6479,431.8666666666667,0.5386363636363636,0.4080390932733581
6480,431.9333333333333,0.3999999999999999,0.3874305860620627
6481,432.0,0.4886363636363637,0.38544204982136
6482,432.06666666666666,0.4333333333333333,0.4080390932733581
6483,432.1333333333333,0.475,0.4149335022877216
6484,432.2,0.3999999999999999,0.4036351673412597
6485,432.26666666666665,0.4833333333333333,0.4080390932733581
6486,432.3333333333333,0.4333333333333333,0.4099180245918029
6487,432.4,0.4689393939393939,0.4099180245918029
6488,432.4666666666666,0.4104166666666666,0.4099180245918029
6489,432.5333333333333,0.4659090909090909,0.4099180245918029
6490,432.6,0.4295454545454545,0.3904344047215151
6491,432.6666666666667,0.4636363636363635,0.3874305860620627
6492,432.73333333333335,0.3666666666666666,0.3933407951536117
6493,432.8,0.45,0.4080759863319897
6494,432.8666666666667,0.4027972027972028,0.4092991243526869
6495,432.9333333333333,0.4295454545454546,0.4080390932733581
6496,433.0,0.4787878787878787,0.3904344047215151
6497,433.06666666666666,0.4814102564102564,0.3904344047215151
6498,433.1333333333333,0.4386363636363636,0.4092991243526869
6499,433.2,0.3749999999999999,0.4080390932733581
6500,433.26666666666665,0.5178030303030303,0.4080390932733581
6501,433.3333333333333,0.4888888888888889,0.4426884098673778
6502,433.4,0.33125,0.4426884098673778
6503,433.4666666666666,0.5048611111111112,0.3904697060434292
6504,433.5333333333333,0.4339743589743589,0.4138896743675785
6505,433.6,0.4596153846153846,0.38544204982136
6506,433.6666666666667,0.4541666666666666,0.4320029548120119
6507,433.73333333333335,0.4666666666666667,0.411330808209264
6508,433.8,0.4666666666666667,0.3904697060434292
6509,433.8666666666667,0.4666666666666667,0.3923724476586445
6510,433.9333333333333,0.4999999999999999,0.4306730297839877
6511,434.0,0.4083333333333334,0.4320029548120119
6512,434.06666666666666,0.4519230769230769,0.4138896743675785
6513,434.1333333333333,0.4770833333333332,0.4325519611024325
6514,434.2,0.4145833333333332,0.4303529028249406
6515,434.26666666666665,0.45625,0.3688123019522187
6516,434.3333333333333,0.4704545454545454,0.4240555509953093
6517,434.4,0.44375,0.4120602152757934
6518,434.4666666666666,0.4541666666666666,0.4120918088127256
6519,434.5333333333333,0.475,0.4120918088127256
6520,434.6,0.4784188034188034,0.4080390932733581
6521,434.6666666666667,0.3833333333333332,0.4120918088127256
6522,434.73333333333335,0.4080128205128205,0.4210625993130996
6523,434.8,0.3826923076923077,0.4149335022877216
6524,434.8666666666667,0.3328525641025641,0.4306730297839877
6525,434.9333333333333,0.4534188034188034,0.4080390932733581
6526,435.0,0.498076923076923,0.4306730297839877
6527,435.06666666666666,0.4339743589743589,0.4337176193670038
6528,435.1333333333333,0.475,0.4149335022877216
6529,435.2,0.4083333333333334,0.4338876882996513
6530,435.26666666666665,0.5166666666666666,0.4337176193670038
6531,435.3333333333333,0.4923076923076923,0.4337176193670038
6532,435.4,0.4647435897435898,0.41376412419281
6533,435.4666666666666,0.425,0.41322477779186
6534,435.5333333333333,0.4875,0.4337176193670038
6535,435.6,0.5044871794871795,0.4337176193670038
6536,435.6666666666667,0.4335664335664335,0.3904344047215151
6537,435.73333333333335,0.4512820512820512,0.41376412419281
6538,435.8,0.4791666666666667,0.4306730297839877
6539,435.8666666666667,0.4695512820512821,0.4120602152757934
6540,435.9333333333333,0.4875,0.4325519611024325
6541,436.0,0.4875,0.4120602152757934
6542,436.06666666666666,0.448611111111111,0.4354215282840205
6543,436.1333333333333,0.45,0.4337176193670038
6544,436.2,0.4527777777777778,0.4392376399542816
6545,436.26666666666665,0.4206730769230769,0.4080759863319897
6546,436.3333333333333,0.4944444444444444,0.4099180245918029
6547,436.4,0.4208333333333333,0.388626977749939
6548,436.4666666666666,0.4291666666666666,0.4080390932733581
6549,436.5333333333333,0.4458333333333333,0.4080390932733581
6550,436.6,0.4541666666666666,0.38544204982136
6551,436.6666666666667,0.4291666666666666,0.4099180245918029
6552,436.73333333333335,0.4387820512820512,0.3904344047215151
6553,436.8,0.4020833333333333,0.38544204982136
6554,436.8666666666667,0.4596153846153846,0.3923724476586445
6555,436.9333333333333,0.4569444444444444,0.4553465830430982
6556,437.0,0.5166666666666666,0.4157733732729808
6557,437.06666666666666,0.4416666666666666,0.3904344047215151
6558,437.1333333333333,0.5083333333333333,0.4099180245918029
6559,437.2,0.4987179487179486,0.4426884098673778
6560,437.26666666666665,0.4891025641025641,0.4566620020681669
6561,437.3333333333333,0.4301282051282051,0.4320029548120119
6562,437.4,0.4541666666666666,0.4120602152757934
6563,437.4666666666666,0.4999999999999999,0.3904344047215151
6564,437.5333333333333,0.4666666666666667,0.4120918088127256
6565,437.6,0.457051282051282,0.4149335022877216
6566,437.6666666666667,0.4541666666666666,0.3922322702763681
6567,437.73333333333335,0.5083333333333333,0.4099180245918029
6568,437.8,0.4541666666666666,0.38544204982136
6569,437.8666666666667,0.4666666666666667,0.3950120033095458
6570,437.9333333333333,0.4291666666666666,0.4080390932733581
6571,438.0,0.4541666666666666,0.4080390932733581
6572,438.06666666666666,0.446474358974359,0.3904344047215151
6573,438.1333333333333,0.4387820512820512,0.4120602152757934
6574,438.2,0.4636363636363635,0.4228604648679525
6575,438.26666666666665,0.4541666666666666,0.4426884098673778
6576,438.3333333333333,0.4711538461538462,0.3922322702763681
6577,438.4,0.4724358974358975,0.4120918088127256
6578,438.4666666666666,0.4333333333333333,0.4174067861816191
6579,438.5333333333333,0.4416666666666666,0.4365074794896781
6580,438.6,0.4230769230769231,0.4426884098673778
6581,438.6666666666667,0.4387820512820512,0.4349433899300134
6582,438.73333333333335,0.4625000000000001,0.4349433899300134
6583,438.8,0.4875,0.3874305860620627
6584,438.8666666666667,0.5019230769230769,0.4120918088127256
6585,438.9333333333333,0.35,0.4080390932733581
6586,439.0,0.4076923076923077,0.4120602152757934
6587,439.06666666666666,0.3192307692307691,0.3874305860620627
6588,439.1333333333333,0.3235042735042735,0.4120918088127256
6589,439.2,0.3288461538461538,0.4337176193670038
6590,439.26666666666665,0.2602564102564103,0.4080390932733581
6591,439.3333333333333,0.3115384615384615,0.4099180245918029
6592,439.4,0.41875,0.4080390932733581
6593,439.4666666666666,0.3055555555555555,0.4099180245918029
6594,439.5333333333333,0.4354166666666666,0.4120918088127256
6595,439.6,0.2923076923076923,0.4354215282840205
6596,439.6666666666667,0.341826923076923,0.4120602152757934
6597,439.73333333333335,0.4173076923076923,0.4120918088127256
6598,439.8,0.2,0.41322477779186
6599,439.8666666666667,0.2924679487179487,0.4337176193670038
6600,439.9333333333333,0.2924679487179487,0.4120918088127256
6601,440.0,0.4736111111111111,0.4080390932733581
6602,440.06666666666666,0.3208333333333332,0.4080390932733581
6603,440.1333333333333,0.3694444444444444,0.4337176193670038
6604,440.2,0.3972222222222222,0.4532739482050042
6605,440.26666666666665,0.4784188034188034,0.4080390932733581
6606,440.3333333333333,0.4576923076923077,0.4338876882996513
6607,440.4,0.5091346153846155,0.4120918088127256
6608,440.4666666666666,0.51875,0.4325519611024325
6609,440.5333333333333,0.4645833333333333,0.4099180245918029
6610,440.6,0.4770833333333332,0.4138896743675785
6611,440.6666666666667,0.4770833333333332,0.4306730297839877
6612,440.73333333333335,0.4386217948717949,0.3904344047215151
6613,440.8,0.4809440559440559,0.3688123019522187
6614,440.8666666666667,0.4666666666666666,0.38544204982136
6615,440.9333333333333,0.4610576923076923,0.4080390932733581
6616,441.0,0.4666666666666666,0.3904344047215151
6617,441.06666666666666,0.5083333333333333,0.4426884098673778
6618,441.1333333333333,0.5083333333333333,0.4120918088127256
6619,441.2,0.33125,0.3933407951536117
6620,441.26666666666665,0.1854166666666666,0.4132564606182881
6621,441.3333333333333,0.1334935897435897,0.41322477779186
6622,441.4,0.1854166666666666,0.4080390932733581
6623,441.4666666666666,0.4666666666666666,0.4210625993130996
6624,441.5333333333333,0.3286858974358974,0.4419272445750269
6625,441.6,0.4459935897435897,0.4349433899300134
6626,441.6666666666667,0.519551282051282,0.3904344047215151
6627,441.73333333333335,0.5083333333333333,0.3904344047215151
6628,441.8,0.3416666666666666,0.4184904923400051
6629,441.8666666666667,0.5159090909090909,0.4120602152757934
6630,441.9333333333333,0.4666666666666667,0.3688123019522187
6631,442.0,0.4770833333333332,0.3688123019522187
6632,442.06666666666666,0.4666666666666666,0.370715043567434
6633,442.1333333333333,0.3625,0.3904344047215151
6634,442.2,0.5083333333333333,0.3698546374323144
6635,442.26666666666665,0.4666666666666667,0.38544204982136
6636,442.3333333333333,0.4666666666666667,0.4120602152757934
6637,442.4,0.3833333333333333,0.4120918088127256
6638,442.4666666666666,0.4666666666666666,0.4120918088127256
6639,442.5333333333333,0.4770833333333332,0.4306730297839877
6640,442.6,0.4875,0.4366521144258751
6641,442.6666666666667,0.51875,0.3688123019522187
6642,442.73333333333335,0.4365384615384615,0.4337176193670038
6643,442.8,0.3826923076923076,0.3904344047215151
6644,442.8666666666667,0.45625,0.3915378484801346
6645,442.9333333333333,0.3749999999999999,0.3904344047215151
6646,443.0,0.4020833333333333,0.4080390932733581
6647,443.06666666666666,0.3985576923076923,0.4338876882996513
6648,443.1333333333333,0.4174242424242424,0.4099180245918029
6649,443.2,0.4068376068376069,0.4080390932733581
6650,443.26666666666665,0.3034722222222222,0.4057175637965821
6651,443.3333333333333,0.3809294871794872,0.4100645225726924
6652,443.4,0.3833333333333333,0.3874305860620627
6653,443.4666666666666,0.4333333333333333,0.4099180245918029
6654,443.5333333333333,0.4770833333333332,0.3904344047215151
6655,443.6,0.4098484848484848,0.38544204982136
6656,443.6666666666667,0.4826923076923077,0.4325519611024325
6657,443.73333333333335,0.496969696969697,0.4120918088127256
6658,443.8,0.4636363636363635,0.3717627565663501
6659,443.8666666666667,0.3096153846153845,0.38544204982136
6660,443.9333333333333,0.3729166666666667,0.3874305860620627
6661,444.0,0.448989898989899,0.4120918088127256
6662,444.06666666666666,0.3217803030303029,0.4325519611024325
6663,444.1333333333333,0.4527777777777778,0.4080390932733581
6664,444.2,0.44375,0.4099180245918029
6665,444.26666666666665,0.4062499999999999,0.4325519611024325
6666,444.3333333333333,0.4770833333333332,0.3904344047215151
6667,444.4,0.496969696969697,0.4150594072917651
6668,444.4666666666666,0.4371212121212122,0.4120918088127256
6669,444.5333333333333,0.4545454545454545,0.4080759863319897
6670,444.6,0.4499999999999999,0.4100645225726924
6671,444.6666666666667,0.4652777777777777,0.4325519611024325
6672,444.73333333333335,0.425,0.3904344047215151
6673,444.8,0.4619318181818181,0.3922322702763681
6674,444.8666666666667,0.4541666666666666,0.4080390932733581
6675,444.9333333333333,0.4373106060606059,0.3904344047215151
6676,445.0,0.4291666666666666,0.38544204982136
6677,445.06666666666666,0.4262820512820512,0.3866323008783336
6678,445.1333333333333,0.4522727272727273,0.4092991243526869
6679,445.2,0.4636363636363635,0.4306730297839877
6680,445.26666666666665,0.4636363636363635,0.3904344047215151
6681,445.3333333333333,0.4636363636363635,0.38544204982136
6682,445.4,0.5045454545454546,0.4080390932733581
6683,445.4666666666666,0.475,0.4111838578403263
6684,445.5333333333333,0.475,0.4100645225726924
6685,445.6,0.4999999999999999,0.4138896743675785
6686,445.6666666666667,0.4666666666666667,0.4325519611024325
6687,445.73333333333335,0.4979166666666666,0.3922322702763681
6688,445.8,0.4645833333333333,0.3904053750620289
6689,445.8666666666667,0.4458333333333332,0.3922322702763681
6690,445.9333333333333,0.5291666666666668,0.3977958882353427
6691,446.0,0.44375,0.4349433899300134
6692,446.06666666666666,0.4636363636363635,0.4080390932733581
6693,446.1333333333333,0.4772435897435897,0.4337176193670038
6694,446.2,0.4283653846153846,0.4306730297839877
6695,446.26666666666665,0.4770833333333332,0.4080390932733581
6696,446.3333333333333,0.4770833333333332,0.4222526043218321
6697,446.4,0.4604166666666666,0.3933407951536117
6698,446.4666666666666,0.4636363636363635,0.4092991243526869
6699,446.5333333333333,0.41875,0.3769806158792521
6700,446.6,0.55,0.3904344047215151
6701,446.6666666666667,0.55,0.3915378484801346
6702,446.73333333333335,0.475,0.3915378484801346
6703,446.8,0.4604166666666666,0.3933407951536117
6704,446.8666666666667,0.4730769230769231,0.4120602152757934
6705,446.9333333333333,0.4647435897435898,0.41322477779186
6706,447.0,0.4515151515151515,0.3934813687045036
6707,447.06666666666666,0.475,0.4080390932733581
6708,447.1333333333333,0.475,0.4120918088127256
6709,447.2,0.4875,0.3904344047215151
6710,447.26666666666665,0.4462121212121212,0.4092991243526869
6711,447.3333333333333,0.3999999999999999,0.4149335022877216
6712,447.4,0.45,0.3933407951536117
6713,447.4666666666666,0.4712121212121211,0.4080390932733581
6714,447.5333333333333,0.4522727272727273,0.3904344047215151
6715,447.6,0.4941287878787878,0.4120602152757934
6716,447.6666666666667,0.4979166666666667,0.4210625993130996
6717,447.73333333333335,0.4814102564102564,0.4132564606182881
6718,447.8,0.44375,0.4120918088127256
6719,447.8666666666667,0.475,0.4138896743675785
6720,447.9333333333333,0.519551282051282,0.3866323008783336
6721,448.0,0.4666666666666667,0.3904344047215151
6722,448.06666666666666,0.4559440559440559,0.4080759863319897
6723,448.1333333333333,0.4636363636363635,0.4210625993130996
6724,448.2,0.4354166666666667,0.4210625993130996
6725,448.26666666666665,0.44375,0.4092991243526869
