Frame,time,Openness,MAR
527,35.06666666666666,0.4812271062271062,0.448401614162545
528,35.13333333333333,0.5142857142857142,0.4206510882315638
529,35.2,0.5023809523809524,0.4191605135084396
530,35.266666666666666,0.4583333333333333,0.4191605135084396
531,35.333333333333336,0.4916666666666666,0.4415473654844259
532,35.4,0.4522108843537415,0.4289089763825713
533,35.46666666666667,0.4970085470085469,0.4054646578990586
534,35.53333333333333,0.4547619047619047,0.3992503882132444
535,35.6,0.4738095238095238,0.4191605135084396
536,35.666666666666664,0.4793650793650794,0.4325501207119035
537,35.733333333333334,0.4571428571428571,0.4487510204587399
538,35.8,0.5067460317460317,0.415698813157812
539,35.86666666666667,0.4253968253968254,0.4299354851735604
540,35.93333333333333,0.4440476190476189,0.4601079815642055
541,36.0,0.4488095238095238,0.4174067861816191
542,36.06666666666666,0.4607142857142857,0.4260064271939193
543,36.13333333333333,0.4607142857142857,0.4289089763825713
544,36.2,0.4386054421768707,0.4380597416766286
545,36.266666666666666,0.4777210884353741,0.4498250172572012
546,36.333333333333336,0.4928571428571428,0.4174067861816191
547,36.4,0.4174358974358974,0.4632514161979122
548,36.46666666666667,0.35,0.3949467128397272
549,36.53333333333333,0.494047619047619,0.4206510882315638
550,36.6,0.492063492063492,0.4361836742049634
551,36.66666666666666,0.4889194139194139,0.4174067861816191
552,36.73333333333333,0.4399092970521542,0.4795824816034986
553,36.8,0.4805128205128205,0.4172145331341759
554,36.86666666666667,0.4354166666666667,0.4088102230562708
555,36.93333333333333,0.4957142857142857,0.4201399432153339
556,37.0,0.4812271062271062,0.4001796721074812
557,37.06666666666666,0.4491452991452991,0.4201636912819169
558,37.13333333333333,0.4581632653061224,0.4299354851735604
559,37.2,0.4869047619047619,0.4040278962048828
560,37.266666666666666,0.4428571428571429,0.4478190368674075
561,37.333333333333336,0.475,0.439197068753025
562,37.4,0.4836734693877551,0.4201636912819169
563,37.46666666666667,0.5003401360544217,0.4284413430546923
564,37.53333333333333,0.4535845107273679,0.4274184016594472
565,37.6,0.4717032967032967,0.4462627445684724
566,37.66666666666666,0.4799450549450549,0.4040278962048828
567,37.73333333333333,0.5127380952380953,0.421657833400785
568,37.8,0.4261904761904762,0.4466593826889288
569,37.86666666666667,0.4845238095238095,0.4090767768498716
570,37.93333333333333,0.4820861678004535,0.4311813814092977
571,38.0,0.5015873015873016,0.4206510882315638
572,38.06666666666666,0.5202380952380952,0.4054646578990586
573,38.13333333333333,0.4777210884353741,0.4299354851735604
574,38.2,0.4880952380952381,0.4404931323077323
575,38.266666666666666,0.4479591836734694,0.4299354851735604
576,38.333333333333336,0.4952380952380952,0.4448652974451788
577,38.4,0.5023809523809524,0.421657833400785
578,38.46666666666667,0.4744444444444444,0.4201636912819169
579,38.53333333333333,0.3571428571428571,0.4134244181083887
580,38.6,0.5142857142857142,0.421657833400785
581,38.66666666666666,0.4666666666666667,0.4637222062574566
582,38.73333333333333,0.4464285714285713,0.4404931323077323
583,38.8,0.5015873015873016,0.4498250172572012
584,38.86666666666667,0.4761904761904762,0.4424174188316183
585,38.93333333333333,0.4479591836734694,0.4040278962048828
586,39.0,0.4884353741496598,0.448401614162545
587,39.06666666666666,0.4887755102040815,0.4017781694215804
588,39.13333333333333,0.5067460317460317,0.4404931323077323
589,39.2,0.4887755102040815,0.4299354851735604
590,39.266666666666666,0.4678571428571428,0.421657833400785
591,39.333333333333336,0.4970085470085469,0.4274184016594472
592,39.4,0.5015873015873016,0.4404931323077323
593,39.46666666666667,0.4583333333333333,0.447765762686258
594,39.53333333333333,0.3714285714285714,0.4452937171371845
595,39.6,0.3811904761904762,0.4487510204587399
596,39.66666666666666,0.4619047619047619,0.4380597416766286
597,39.73333333333333,0.5111111111111111,0.4002059150403191
598,39.8,0.4964285714285714,0.4390731277131771
599,39.86666666666667,0.4836734693877551,0.4191605135084396
600,39.93333333333333,0.5142857142857142,0.400818888698864
601,40.0,0.4581632653061224,0.4299354851735604
602,40.06666666666666,0.4956349206349206,0.441461136857296
603,40.13333333333333,0.513095238095238,0.4206510882315638
604,40.2,0.4969387755102041,0.4191605135084396
605,40.266666666666666,0.5202380952380952,0.4380597416766286
606,40.333333333333336,0.5202380952380952,0.3992503882132444
607,40.4,0.4709750566893424,0.4157461095262431
608,40.46666666666667,0.5202380952380952,0.4007147826608412
609,40.53333333333333,0.4641156462585034,0.3992503882132444
610,40.6,0.4642857142857142,0.4206510882315638
611,40.66666666666666,0.4836734693877551,0.4404931323077323
612,40.73333333333333,0.4700680272108843,0.4414404192906321
613,40.8,0.5142857142857142,0.4110778555472586
614,40.86666666666667,0.4785714285714286,0.400818888698864
615,40.93333333333333,0.5321428571428573,0.4404931323077323
616,41.0,0.5162393162393162,0.421657833400785
617,41.06666666666666,0.4726190476190476,0.4206510882315638
618,41.13333333333333,0.5142857142857142,0.400818888698864
619,41.2,0.476984126984127,0.4206510882315638
620,41.266666666666666,0.4904761904761904,0.4405873938022862
621,41.333333333333336,0.4718253968253968,0.4206510882315638
622,41.4,0.5023809523809524,0.4074605051134367
623,41.46666666666667,0.5142857142857142,0.4206510882315638
624,41.53333333333333,0.5067460317460317,0.4191605135084396
625,41.6,0.4226190476190476,0.4191605135084396
626,41.66666666666666,0.4607142857142857,0.4260064271939193
627,41.73333333333333,0.4836734693877551,0.4191605135084396
628,41.8,0.5101648351648351,0.4115075422719761
629,41.86666666666667,0.4530612244897958,0.4222870121361117
630,41.93333333333333,0.4845238095238095,0.4201636912819169
631,42.0,0.4071428571428572,0.4206510882315638
632,42.06666666666666,0.4702380952380952,0.4007147826608412
633,42.13333333333333,0.4266352694924124,0.4274184016594472
634,42.2,0.4522108843537415,0.4045692619047064
635,42.266666666666666,0.519047619047619,0.4236527288233921
636,42.333333333333336,0.5142857142857142,0.4172983717131936
637,42.4,0.4394557823129252,0.3966454162181841
638,42.46666666666667,0.4845238095238095,0.399131549355412
639,42.53333333333333,0.4581632653061224,0.4007147826608412
640,42.6,0.5142857142857142,0.4007147826608412
641,42.66666666666666,0.5097069597069597,0.4172983717131936
642,42.73333333333333,0.4653061224489795,0.4172983717131936
643,42.8,0.4666666666666667,0.3950120033095458
644,42.86666666666667,0.4978021978021977,0.4172983717131936
645,42.93333333333333,0.5226190476190475,0.4007147826608412
646,43.0,0.4964285714285714,0.4172983717131936
647,43.06666666666666,0.4806122448979592,0.3966454162181841
648,43.13333333333333,0.5047619047619047,0.3992242079377172
649,43.2,0.4284013605442177,0.4157461095262431
650,43.266666666666666,0.4488095238095238,0.3808825831281415
651,43.333333333333336,0.4343537414965986,0.3966454162181841
652,43.4,0.479421768707483,0.4007147826608412
653,43.46666666666667,0.4603174603174604,0.3992242079377172
654,43.53333333333333,0.4523809523809524,0.3992503882132444
655,43.6,0.4904761904761904,0.4191605135084396
656,43.66666666666666,0.4904761904761904,0.4390731277131771
657,43.73333333333333,0.4761904761904762,0.4031356730411108
658,43.8,0.4224489795918367,0.4236527288233921
659,43.86666666666667,0.4845238095238095,0.4354215282840205
660,43.93333333333333,0.4547619047619047,0.4007147826608412
661,44.0,0.4224489795918367,0.4380597416766286
662,44.06666666666666,0.4284013605442177,0.4007147826608412
663,44.13333333333333,0.284047619047619,0.4637157566187979
664,44.2,0.4222222222222222,0.448401614162545
665,44.266666666666666,0.5083333333333333,0.4206510882315638
666,44.333333333333336,0.4726190476190476,0.4437242696760433
667,44.4,0.4841269841269841,0.4289089763825713
668,44.46666666666667,0.4771428571428571,0.4206510882315638
669,44.53333333333333,0.4964285714285714,0.4289089763825713
670,44.6,0.3873015873015873,0.4206510882315638
671,44.66666666666666,0.4932234432234432,0.4174067861816191
672,44.73333333333333,0.4875,0.4428268535445763
673,44.8,0.4488095238095238,0.4191605135084396
674,44.86666666666667,0.4887755102040815,0.4289089763825713
675,44.93333333333333,0.5321428571428573,0.4365074794896781
676,45.0,0.4880952380952381,0.4289089763825713
677,45.06666666666666,0.4488095238095238,0.4125114444108542
678,45.13333333333333,0.484065934065934,0.3853951371835221
679,45.2,0.4683673469387755,0.4390968190791621
680,45.266666666666666,0.4896825396825396,0.4184904923400051
681,45.333333333333336,0.3607142857142857,0.4424381822505699
682,45.4,0.3964285714285714,0.421657833400785
683,45.46666666666667,0.5186507936507936,0.4498250172572012
684,45.53333333333333,0.4797619047619048,0.4487510204587399
685,45.6,0.5075396825396825,0.4274184016594472
686,45.66666666666666,0.5222222222222221,0.4222870121361117
687,45.73333333333333,0.4892857142857142,0.4586102705994024
688,45.8,0.4761904761904762,0.4390731277131771
689,45.86666666666667,0.4904761904761904,0.400818888698864
690,45.93333333333333,0.4916666666666666,0.4174067861816191
691,46.0,0.4709750566893424,0.4274184016594472
692,46.06666666666666,0.5242063492063491,0.4201636912819169
693,46.13333333333333,0.4206349206349206,0.4174067861816191
694,46.2,0.5410714285714286,0.4289089763825713
695,46.266666666666666,0.4023809523809523,0.4289089763825713
696,46.333333333333336,0.438095238095238,0.4498250172572012
697,46.4,0.5023809523809524,0.4031356730411108
698,46.46666666666667,0.4999999999999999,0.4452937171371845
699,46.53333333333333,0.4488095238095238,0.4172983717131936
700,46.6,0.4896825396825396,0.4452937171371845
701,46.66666666666666,0.4916666666666666,0.4040278962048828
702,46.73333333333333,0.5126984126984127,0.4365074794896781
703,46.8,0.4916666666666666,0.4206510882315638
704,46.86666666666667,0.5214285714285714,0.4040050601493655
705,46.93333333333333,0.4947619047619048,0.4007147826608412
706,47.0,0.3928571428571428,0.4201636912819169
707,47.06666666666666,0.419047619047619,0.4119876564142128
708,47.13333333333333,0.4607142857142857,0.439197068753025
709,47.2,0.4845238095238095,0.4289089763825713
710,47.266666666666666,0.5023809523809524,0.4380597416766286
711,47.333333333333336,0.4726190476190476,0.4001796721074812
712,47.4,0.4547619047619047,0.4002059150403191
713,47.46666666666667,0.4702380952380953,0.4289089763825713
714,47.53333333333333,0.4845238095238095,0.4017781694215804
715,47.6,0.4845238095238095,0.439197068753025
716,47.66666666666666,0.4845238095238095,0.4260064271939193
717,47.73333333333333,0.4845238095238095,0.421657833400785
718,47.8,0.4377551020408163,0.4090767768498716
719,47.86666666666667,0.4488095238095238,0.3862480968484565
720,47.93333333333333,0.4496031746031746,0.421657833400785
721,48.0,0.4845238095238095,0.4110778555472586
722,48.06666666666666,0.4522108843537415,0.4110778555472586
723,48.13333333333333,0.4543040293040293,0.3853951371835221
724,48.2,0.5083333333333333,0.4191605135084396
725,48.266666666666666,0.5097069597069597,0.4172983717131936
726,48.333333333333336,0.4799450549450549,0.4206510882315638
727,48.4,0.4738095238095238,0.4007147826608412
728,48.46666666666667,0.4261904761904762,0.4110778555472586
729,48.53333333333333,0.504532967032967,0.4119876564142128
730,48.6,0.4538461538461538,0.4040278962048828
731,48.66666666666666,0.4547619047619047,0.4462627445684724
732,48.73333333333333,0.4952380952380952,0.4452937171371845
733,48.8,0.4777210884353741,0.3862480968484565
734,48.86666666666667,0.4836734693877551,0.439197068753025
735,48.93333333333333,0.4571428571428571,0.4040278962048828
736,49.0,0.5142857142857142,0.4299354851735604
737,49.06666666666666,0.3696428571428571,0.439197068753025
738,49.13333333333333,0.419047619047619,0.4380597416766286
739,49.2,0.4702380952380952,0.4637222062574566
740,49.266666666666666,0.5142857142857142,0.4452937171371845
741,49.333333333333336,0.4785714285714286,0.4016738142263493
742,49.4,0.4797619047619048,0.4206510882315638
743,49.46666666666667,0.5047619047619047,0.4045692619047064
744,49.53333333333333,0.4607142857142857,0.4206510882315638
745,49.6,0.4964285714285714,0.4040278962048828
746,49.66666666666666,0.4428571428571429,0.4001796721074812
747,49.73333333333333,0.5261904761904761,0.4016738142263493
748,49.8,0.5023809523809524,0.4007147826608412
749,49.86666666666667,0.4964285714285714,0.4172983717131936
750,49.93333333333333,0.4904761904761904,0.3853951371835221
751,50.0,0.4904761904761904,0.4007147826608412
752,50.06666666666666,0.4428571428571428,0.4260064271939193
753,50.13333333333333,0.4875,0.4125114444108542
754,50.2,0.3988095238095238,0.4206510882315638
755,50.266666666666666,0.4607142857142857,0.4007147826608412
756,50.333333333333336,0.4999999999999999,0.4201636912819169
757,50.4,0.4785714285714286,0.4311813814092977
758,50.46666666666667,0.4904761904761904,0.4090767768498716
759,50.53333333333333,0.4845238095238095,0.4168255040979992
760,50.6,0.4547619047619047,0.4201636912819169
761,50.66666666666666,0.4785714285714286,0.4376407764540899
762,50.73333333333333,0.5321428571428573,0.4201636912819169
763,50.8,0.4845238095238095,0.4191605135084396
764,50.86666666666667,0.5057823129251702,0.4201636912819169
765,50.93333333333333,0.5333333333333332,0.4206510882315638
766,51.0,0.4693877551020408,0.4206510882315638
767,51.06666666666666,0.5380952380952382,0.4007147826608412
768,51.13333333333333,0.4785714285714286,0.3793140826425219
769,51.2,0.4714285714285715,0.400818888698864
770,51.266666666666666,0.4309523809523809,0.4206510882315638
771,51.333333333333336,0.4738095238095238,0.4007147826608412
772,51.4,0.4726190476190476,0.4172983717131936
773,51.46666666666667,0.4845238095238095,0.4206510882315638
774,51.53333333333333,0.4166666666666667,0.3853951371835221
775,51.6,0.5161172161172161,0.4274184016594472
776,51.66666666666666,0.5182539682539682,0.448401614162545
777,51.73333333333333,0.4571428571428571,0.4637157566187979
778,51.8,0.4522108843537415,0.4289089763825713
779,51.86666666666667,0.4523809523809524,0.4284413430546923
780,51.93333333333333,0.4822222222222223,0.4401239623897697
781,52.0,0.4738095238095238,0.4662489716476878
782,52.06666666666666,0.4700549450549451,0.3802218958658833
783,52.13333333333333,0.4889194139194139,0.4498250172572012
784,52.2,0.4709750566893424,0.4206510882315638
785,52.266666666666666,0.4793650793650794,0.4289089763825713
786,52.333333333333336,0.4916666666666666,0.3817941502471447
787,52.4,0.4738095238095238,0.4045692619047064
788,52.46666666666667,0.4357142857142856,0.4002059150403191
789,52.53333333333333,0.4678571428571429,0.4390731277131771
790,52.6,0.5104395604395604,0.3992503882132444
791,52.66666666666666,0.4845238095238095,0.4184904923400051
792,52.73333333333333,0.4785714285714286,0.4174067861816191
793,52.8,0.4505668934240363,0.4168528386291401
794,52.86666666666667,0.4785714285714286,0.4274184016594472
795,52.93333333333333,0.4488095238095238,0.4172983717131936
796,53.0,0.4827380952380952,0.421657833400785
797,53.06666666666666,0.5410714285714286,0.4415473654844259
798,53.13333333333333,0.4714285714285715,0.4289089763825713
799,53.2,0.4904761904761904,0.4380597416766286
800,53.266666666666666,0.4436507936507937,0.4206510882315638
801,53.333333333333336,0.4738095238095238,0.4404931323077323
802,53.4,0.4444444444444445,0.4284413430546923
803,53.46666666666667,0.4904761904761904,0.407568631115802
804,53.53333333333333,0.4845238095238095,0.4201636912819169
805,53.6,0.4714285714285715,0.4040278962048828
806,53.66666666666666,0.4522108843537415,0.4401239623897697
807,53.73333333333333,0.5083333333333333,0.4437242696760433
808,53.8,0.4522108843537415,0.4236527288233921
809,53.86666666666667,0.4726190476190476,0.4260544658936316
810,53.93333333333333,0.4992857142857143,0.4424174188316183
