Frame,EAR,MAR
706,0.3179300634839692,0.4232216211999677
707,0.3358980338670346,0.407568631115802
708,0.3333333333333333,0.4232216211999677
709,0.3125,0.4401239623897697
710,0.270329589744045,0.407568631115802
711,0.2911629230773783,0.4040278962048828
712,0.3358980338670346,0.4078480748449748
713,0.2996794871794872,0.407568631115802
714,0.3032459823344289,0.4078480748449748
715,0.3145520978487399,0.4232216211999677
716,0.3333333333333333,0.4152339969903725
717,0.3333333333333333,0.4604759208325727
718,0.3353223269078479,0.4155186963704025
719,0.2911629230773783,0.4155186963704025
720,0.2708333333333333,0.4232216211999677
721,0.267989091323993,0.4232216211999677
722,0.2708333333333333,0.4201636912819169
723,0.3402557373925892,0.4040050601493655
724,0.3077896053745103,0.4232216211999677
725,0.3477381587517037,0.4401239623897697
726,0.3119962564107116,0.4040050601493655
727,0.3430421023069207,0.4222870121361117
728,0.3402557373925892,0.5203522132146813
729,0.3257575757575757,0.4235345392620892
730,0.3012756854925657,0.4401239623897697
731,0.2737103743308862,0.4232216211999677
732,0.3119962564107116,0.4078480748449748
733,0.325104222241074,0.4390731277131771
734,0.2916666666666667,0.4078480748449748
735,0.3119962564107116,0.4078480748449748
736,0.264184403650619,0.4232216211999677
737,0.2950474512535079,0.4235345392620892
738,0.325104222241074,0.4222870121361117
739,0.3119962564107116,0.4232216211999677
740,0.3333333333333333,0.4235345392620892
741,0.3512827036125225,0.4232216211999677
742,0.3200596644361407,0.4235345392620892
743,0.3203263197929906,0.4235345392620892
744,0.3276515151515151,0.407568631115802
745,0.3402557373925892,0.4232216211999677
746,0.2950474512535079,0.4232216211999677
747,0.3327576263741466,0.4078480748449748
748,0.3299456266899009,0.4818838678970866
749,0.3484848484848485,0.4119876564142128
750,0.3119962564107116,0.407568631115802
751,0.3510495490185498,0.4040278962048828
752,0.3333333333333333,0.4232216211999677
753,0.2911629230773783,0.4232216211999677
754,0.270329589744045,0.4222870121361117
755,0.325104222241074,0.441461136857296
756,0.325104222241074,0.407568631115802
757,0.3628896739032189,0.500059527597404
758,0.2721672554274141,0.4807692307692308
759,0.3119962564107116,0.4263665933634933
760,0.2858850983371601,0.4078480748449748
761,0.325104222241074,0.4263465841767637
762,0.2816369523971112,0.4078480748449748
763,0.2816932261076813,0.4232216211999677
764,0.3484848484848485,0.4311813814092977
765,0.3271477715622267,0.4401239623897697
766,0.303030303030303,0.407568631115802
767,0.2608036190637778,0.4302291946422595
768,0.3430421023069207,0.4302291946422595
769,0.3119962564107116,0.4119876564142128
770,0.3278905871554055,0.4302291946422595
771,0.3017315850282271,0.4503771790409483
772,0.3358980338670346,0.4031356730411108
773,0.2896047050755801,0.4315001846923411
774,0.3479091415256617,0.4503771790409483
775,0.2674139276412887,0.4311813814092977
776,0.2850623326472375,0.4232216211999677
777,0.2758553840676046,0.4302291946422595
778,0.270329589744045,0.4424174188316183
779,0.2932150209261183,0.4503771790409483
780,0.2525055461007762,0.4155186963704025
781,0.3402557373925892,0.4232216211999677
782,0.2948011919380437,0.4260744613707421
783,0.3278905871554055,0.407568631115802
784,0.3145520978487399,0.407568631115802
785,0.3145520978487399,0.4232216211999677
786,0.2862239204887389,0.407568631115802
787,0.307651673494582,0.4232216211999677
788,0.3119962564107116,0.4232216211999677
789,0.2643009626838026,0.4401239623897697
790,0.3305168781017831,0.4311813814092977
791,0.2698978095246549,0.4232216211999677
792,0.3119962564107116,0.4152339969903725
793,0.270329589744045,0.4235345392620892
794,0.325104222241074,0.4390731277131771
795,0.3327576263741466,0.4232216211999677
796,0.325104222241074,0.4390731277131771
797,0.2879371961859001,0.4235345392620892
798,0.2816932261076813,0.4235345392620892
799,0.2704015531139433,0.4232216211999677
800,0.3430535925202633,0.521563306393612
801,0.3119242930408132,0.407568631115802
802,0.3119962564107116,0.4311813814092977
803,0.3119962564107116,0.4078480748449748
804,0.3333333333333333,0.4401239623897697
805,0.3175284646653165,0.4263665933634933
806,0.3656875290308929,0.5018835370686332
807,0.2737706596534996,0.4815536973424638
808,0.1920582660150872,0.4401239623897697
809,0.3378781683458762,0.4814814814814814
810,0.3119962564107116,0.4232216211999677
811,0.2853813547478717,0.407568631115802
812,0.2728854311820733,0.407568631115802
813,0.3327576263741466,0.4232216211999677
814,0.3224929549916622,0.4401239623897697
815,0.3153653629502679,0.4232216211999677
816,0.2721838992664332,0.4031356730411108
817,0.2294186225532227,0.4232216211999677
818,0.2512022456338735,0.4424381822505699
819,0.2495682197806099,0.4232216211999677
820,0.2831637384771536,0.407568631115802
821,0.2992263311028074,0.4337198317682021
822,0.270329589744045,0.4232216211999677
823,0.2816932261076813,0.4232216211999677
824,0.3144801344788416,0.4235137604912546
825,0.2736986962836012,0.4040278962048828
826,0.3119962564107116,0.4232216211999677
827,0.3147896559910812,0.404326622971169
828,0.270329589744045,0.4040050601493655
829,0.3153653629502679,0.4031356730411108
830,0.2836915494726139,0.3848113351542806
831,0.2816932261076813,0.4040278962048828
832,0.2811332088078228,0.4232216211999677
833,0.3119242930408132,0.4040050601493655
834,0.2945320296169346,0.4232216211999677
835,0.2906591794880899,0.4424174188316183
836,0.2906591794880899,0.4232216211999677
837,0.3119962564107116,0.4424174188316183
838,0.3119242930408132,0.4260544658936316
839,0.2489733016169259,0.4311813814092977
840,0.2317441761373412,0.4222870121361117
841,0.2784143736267638,0.4232216211999677
842,0.3017315850282271,0.4232216211999677
843,0.3119962564107116,0.407568631115802
844,0.2638349293626676,0.4078480748449748
845,0.2640448211017324,0.5
846,0.2942411746381852,0.520749962894416
847,0.2516340258532635,0.4232216211999677
848,0.1932851131083668,0.4232216211999677
849,0.2277493670658483,0.4222870121361117
850,0.2400447483271055,0.4232216211999677
851,0.2736986962836012,0.4445602961485717
852,0.3299456266899009,0.4996305873156571
853,0.3145609569444129,0.4311813814092977
854,0.3039970718104869,0.4311813814092977
855,0.3119242930408132,0.4232216211999677
856,0.3050104375091447,0.4315001846923411
857,0.3278905871554055,0.4302291946422595
858,0.3333333333333333,0.4315001846923411
859,0.2862239204887389,0.4040278962048828
860,0.3327576263741466,0.4222870121361117
861,0.2932150209261183,0.4232216211999677
862,0.3271477715622267,0.4040278962048828
863,0.2906591794880899,0.4616339798822205
864,0.3692320738917118,0.500067101983425
865,0.3333333333333333,0.4040050601493655
866,0.3656760388175504,0.4302291946422595
867,0.2495682197806099,0.4222870121361117
868,0.2942411746381852,0.4414404192906321
869,0.2836890502458511,0.4311813814092977
870,0.2811332088078228,0.4424381822505699
871,0.3327576263741466,0.4469745969522868
872,0.2716072381275556,0.483889955003238
873,0.223102144136837,0.4232216211999677
874,0.1724881989537315,0.407568631115802
875,0.2512022456338735,0.4315001846923411
876,0.270329589744045,0.4232216211999677
877,0.2496034884329052,0.407568631115802
878,0.3008855397149564,0.4235345392620892
879,0.3037671453184524,0.5188471483662593
880,0.2646199847844367,0.5018336946961627
881,0.3327576263741466,0.407568631115802
882,0.3200596644361407,0.4424174188316183
883,0.270329589744045,0.4311813814092977
884,0.3535189963375815,0.4067337337601398
885,0.3144801344788416,0.4424174188316183
886,0.2825008157974579,0.4235345392620892
887,0.3479091415256617,0.4424174188316183
888,0.3479091415256617,0.4110778555472586
889,0.325104222241074,0.4295613399874928
890,0.2911629230773783,0.4232216211999677
891,0.3042708889077408,0.407568631115802
892,0.284090909090909,0.4260544658936316
893,0.270329589744045,0.4340172057021914
894,0.2529373263201663,0.4040278962048828
895,0.3636363636363636,0.4427445297220238
896,0.3333333333333333,0.4232216211999677
897,0.3015871391528745,0.4839689594965972
898,0.3203148295796479,0.4232216211999677
899,0.2991426740947359,0.4232216211999677
900,0.3656875290308929,0.4222870121361117
901,0.3271477715622267,0.4311813814092977
902,0.3430421023069207,0.4424174188316183
903,0.3327576263741466,0.4424174188316183
904,0.3353134678121749,0.4436496220010773
905,0.201471065537136,0.4119876564142128
906,0.1749473076154659,0.4493826017967799
907,0.2495682197806099,0.4311813814092977
908,0.270329589744045,0.4232216211999677
909,0.2495682197806099,0.4232216211999677
910,0.2800522063816231,0.4067337337601398
911,0.3042708889077408,0.4232216211999677
912,0.2945320296169346,0.4232216211999677
913,0.3327576263741466,0.4311813814092977
914,0.3327576263741466,0.4424174188316183
915,0.3119962564107116,0.4222870121361117
916,0.3353134678121749,0.4424174188316183
917,0.3119242930408132,0.4232216211999677
918,0.396521810060564,0.4800920007386413
919,0.3353134678121749,0.4232216211999677
920,0.3200596644361407,0.4503771790409483
921,0.270329589744045,0.4424174188316183
922,0.2807534403889465,0.4328313641261999
923,0.3353134678121749,0.4424174188316183
924,0.2910909597074799,0.4616339798822205
925,0.3076923076923077,0.4307241033225783
926,0.3205128205128205,0.407568631115802
927,0.2762662157689145,0.4337198317682021
928,0.3299456266899009,0.407568631115802
929,0.3119962564107116,0.4503771790409483
930,0.3504649829636901,0.407568631115802
931,0.2736986962836012,0.4263465841767637
932,0.3353134678121749,0.4067337337601398
933,0.3479091415256617,0.4078480748449748
934,0.2623304051438203,0.4337198317682021
935,0.2906591794880899,0.4078480748449748
936,0.3327576263741466,0.407568631115802
937,0.3119962564107116,0.407568631115802
938,0.2495682197806099,0.4078480748449748
939,0.2911629230773783,0.4232216211999677
940,0.3119962564107116,0.407568631115802
941,0.3119962564107116,0.4401239623897697
942,0.3327576263741466,0.4232216211999677
943,0.3333333333333333,0.5
944,0.3327576263741466,0.4232216211999677
945,0.3358980338670346,0.4232216211999677
946,0.3327576263741466,0.4311813814092977
947,0.3017315850282271,0.407568631115802
948,0.3327576263741466,0.4232216211999677
949,0.3278905871554055,0.4315001846923411
950,0.2948011919380437,0.4492367319082412
951,0.3200596644361407,0.4424174188316183
952,0.3512827036125225,0.4232216211999677
953,0.3430421023069207,0.4222870121361117
954,0.3277377102364174,0.4235345392620892
955,0.3353134678121749,0.4232216211999677
956,0.3479091415256617,0.4424174188316183
957,0.3119962564107116,0.4340172057021914
958,0.3535189963375815,0.4232216211999677
959,0.3353223269078479,0.407568631115802
960,0.304420498834954,0.407568631115802
961,0.2563192661316152,0.4222870121361117
962,0.2138632975050672,0.4260744613707421
963,0.2385529861296261,0.4232216211999677
964,0.2529373263201663,0.4067337337601398
965,0.3353223269078479,0.441461136857296
966,0.3224201070556132,0.423244457255485
967,0.2979128142037758,0.4232216211999677
968,0.3119962564107116,0.4232216211999677
969,0.3327576263741466,0.4232216211999677
970,0.2770794808704425,0.4232216211999677
971,0.3119962564107116,0.4232216211999677
972,0.3032459823344289,0.4232216211999677
973,0.3327576263741466,0.4078480748449748
974,0.270329589744045,0.4260744613707421
975,0.3042708889077408,0.407568631115802
976,0.2715981851080319,0.4232216211999677
977,0.2737706596534996,0.4235345392620892
978,0.2816932261076813,0.4232216211999677
979,0.270329589744045,0.4040278962048828
980,0.270329589744045,0.4311813814092977
981,0.3125,0.4419809041638505
982,0.298722587513519,0.4263465841767637
983,0.2603743380711505,0.4661703945839374
984,0.3271477715622267,0.4503771790409483
985,0.2742141179201746,0.4152339969903725
986,0.2737823377007845,0.4315001846923411
987,0.3333333333333333,0.4232216211999677
988,0.270329589744045,0.4152339969903725
989,0.2629301795091788,0.4311813814092977
990,0.2724536509626832,0.4311813814092977
991,0.3477381587517037,0.4152339969903725
992,0.2516340258532635,0.4067337337601398
993,0.3353134678121749,0.4401239623897697
994,0.3353134678121749,0.407568631115802
995,0.3119962564107116,0.4232216211999677
996,0.3353134678121749,0.4232216211999677
997,0.3205128205128205,0.4260744613707421
998,0.3205128205128205,0.4232216211999677
999,0.3008855397149564,0.4078480748449748
1000,0.3072391516156279,0.44
1001,0.3333333333333333,0.407568631115802
1002,0.3507069966533359,0.4332994617381936
1003,0.3119962564107116,0.4230769230769231
1004,0.3512827036125225,0.4235345392620892
1005,0.3378781683458762,0.4260544658936316
1006,0.3218444000964264,0.4078480748449748
1007,0.287874635188157,0.407568631115802
1008,0.3119962564107116,0.4155186963704025
1009,0.3479091415256617,0.4260544658936316
1010,0.270329589744045,0.4424174188316183
1011,0.270329589744045,0.4155186963704025
1012,0.2800522063816231,0.4424174188316183
1013,0.3479091415256617,0.4311813814092977
1014,0.3119962564107116,0.4232216211999677
1015,0.3358980338670346,0.4232216211999677
1016,0.2873620325031957,0.4424174188316183
1017,0.3119962564107116,0.4222870121361117
1018,0.3119962564107116,0.4311813814092977
1019,0.2906591794880899,0.4503771790409483
1020,0.2305249786137735,0.4152339969903725
1021,0.2259926622425907,0.4232216211999677
1022,0.2688491138921876,0.4424174188316183
1023,0.2495682197806099,0.4232216211999677
1024,0.2728854311820733,0.4414404192906321
1025,0.2728854311820733,0.407568631115802
1026,0.270329589744045,0.4152339969903725
1027,0.3008855397149564,0.4227643431132483
1028,0.3067859955389481,0.4235345392620892
1029,0.2911629230773783,0.4078480748449748
1030,0.2728854311820733,0.4078480748449748
1031,0.2525055461007762,0.4078480748449748
1032,0.3119962564107116,0.4401239623897697
1033,0.2911629230773783,0.4201399432153339
1034,0.3327576263741466,0.4401239623897697
1035,0.3505245236660352,0.407568631115802
1036,0.3368249324739836,0.407568631115802
1037,0.3119242930408132,0.404326622971169
1038,0.3353134678121749,0.4232216211999677
1039,0.3327576263741466,0.4232216211999677
1040,0.3706364142529345,0.4222662945694478
1041,0.3119962564107116,0.3893295563264562
1042,0.2937187645154067,0.3890628008608618
1043,0.3287772044984187,0.4401239623897697
1044,0.2758402376847588,0.3890628008608618
1045,0.3402557373925892,0.4222870121361117
1046,0.2681495835784671,0.4232216211999677
1047,0.2984741741953884,0.4232216211999677
1048,0.2816932261076813,0.4499406643731805
1049,0.2948011919380437,0.4040050601493655
1050,0.3212014469226611,0.4401239623897697
1051,0.2307184029613573,0.3903809168926839
1052,0.3203148295796479,0.4040050601493655
1053,0.2716072381275556,0.4040050601493655
1054,0.2382045834169736,0.407568631115802
1055,0.2979141568955298,0.4436496220010773
1056,0.2942411746381852,0.4260544658936316
1057,0.2942411746381852,0.3848113351542806
1058,0.2928883947886216,0.4040050601493655
1059,0.3022404926693761,0.4227643431132483
1060,0.2705277150136237,0.4040050601493655
1061,0.2495333189167845,0.4040050601493655
1062,0.2494399827001414,0.4045692619047064
1063,0.3196614760631463,0.4031356730411108
1064,0.2816369523971112,0.4390731277131771
1065,0.3029400229830967,0.4232216211999677
1066,0.2603718388443877,0.407568631115802
1067,0.2254397625113531,0.4044786041022079
1068,0.2899659071456846,0.4222870121361117
1069,0.2358221760617794,0.4390731277131771
1070,0.2130949033345067,0.4390731277131771
1071,0.2495333189167845,0.4222870121361117
1072,0.2608036190637778,0.4245903605025735
1073,0.3430421023069207,0.4845567801757087
1074,0.2721672554274141,0.4222870121361117
1075,0.2608036190637778,0.4401239623897697
1076,0.2232686160497423,0.3839615483199265
1077,0.2169018277617259,0.4031356730411108
1078,0.2836260507769818,0.4222870121361117
1079,0.2495682197806099,0.407568631115802
1080,0.3168751111488148,0.5000691954235942
