Frame,EAR,MAR,PERCLOS
525,0.28222693843299507,0.32362359855281136,0.009523809523809525
526,0.27349849839303436,0.2684377460965796,0.011406844106463879
527,0.30306027176632844,0.5029611588277282,0.0
528,0.225,0.2692307692307692,0.001893939393939394
529,0.19471594072626586,0.34830804313767433,0.003780718336483932
530,0.2705825094119262,0.3333333333333333,0.005660377358490566
531,0.2548612167057378,0.34830804313767433,0.007532956685499058
532,0.1822992063698245,0.3333333333333333,0.009398496240601503
533,0.16868867239266072,0.379125813066366,0.01125703564727955
534,0.17892437351118148,0.3419841086497458,0.013108614232209739
535,0.23132596297578417,0.34830804313767433,0.014953271028037384
536,0.25214100840093623,0.4047618799530776,0.016791044776119403
537,0.3064114523494538,0.40158808179671995,0.0
538,0.28178348016632015,0.3552333837499919,0.0018587360594795538
539,0.28964977290993166,0.3226703605512437,0.0037105751391465678
540,0.25921887304828983,0.4166666666666667,0.005555555555555556
541,0.2403846153846154,0.4181783295379617,0.0073937153419593345
542,0.24376539997145663,0.339554889413315,0.00922509225092251
543,0.28005220638162315,0.4583333333333333,0.011049723756906077
544,0.3101989664050231,0.43215646067306884,0.0
545,0.28738764762300395,0.41522739926869984,0.001834862385321101
546,0.3333333333333333,0.4196278254943948,0.0
547,0.2609318561442463,0.4201151054290924,0.0018281535648994515
548,0.28205128205128205,0.4612944921610615,0.0036496350364963502
549,0.3034213648513002,0.4583333333333333,0.0
550,0.3007063443228646,0.4583333333333333,0.0
551,0.3026702753752422,0.4166666666666667,0.0
552,0.26136363636363635,0.35059223176554566,0.0018115942028985507
553,0.3024545960711163,0.4166666666666667,0.0
554,0.3356643356643357,0.4612944921610615,0.0
555,0.3356643356643357,0.34273806365555426,0.0
556,0.3477381587517037,0.4265028323958246,0.0
557,0.3068181818181818,0.4166666666666667,0.0
558,0.3349176459311909,0.41522739926869984,0.0
559,0.30088553971495646,0.5011636919172769,0.0
560,0.3358980338670346,0.4583333333333333,0.0
561,0.32510422224107405,0.38779855885762377,0.0
562,0.2877790377310996,0.3099597936953058,0.0017793594306049821
563,0.2933227551672763,0.27241394347300846,0.003552397868561279
564,0.25084836739088334,0.3333333333333333,0.005319148936170213
565,0.283113883008419,0.41866392628996246,0.007079646017699115
566,0.21884909891751778,0.37714118636309246,0.0088339222614841
567,0.2744755244755245,0.3333333333333333,0.010582010582010581
568,0.2517482517482518,0.4181783295379617,0.01232394366197183
569,0.26447660132112244,0.30678599553894814,0.014059753954305799
570,0.32855543088524986,0.3333333333333333,0.0
571,0.2548612167057378,0.3333333333333333,0.0017513134851138354
572,0.2770794808704425,0.375,0.0034965034965034965
573,0.2517482517482518,0.2957924797330327,0.005235602094240838
574,0.2830573914072657,0.41522739926869984,0.006968641114982578
575,0.2902097902097902,0.3488872235332875,0.008695652173913044
576,0.25921887304828983,0.3365002046279012,0.010416666666666666
577,0.2036360315825277,0.38461538461538464,0.012131715771230503
578,0.26136363636363635,0.2916666666666667,0.01384083044982699
579,0.25486897598225905,0.3367817720957591,0.015544041450777202
580,0.2842761155274735,0.353243795502682,0.017241379310344827
581,0.3377040108455224,0.2906591794880899,0.0
582,0.254521349648228,0.25,0.001718213058419244
583,0.17386907937585186,0.23457767359972248,0.003430531732418525
584,0.2608036190637778,0.3848361657291579,0.005136986301369863
585,0.21733634921981482,0.32362359855281136,0.006837606837606838
586,0.225,0.26633572158582025,0.008532423208191127
587,0.2902097902097902,0.33561844643622246,0.010221465076660987
588,0.2817114149937722,0.3128211913299598,0.011904761904761904
589,0.2688342576636744,0.3918697996085317,0.013582342954159592
590,0.25921887304828983,0.3918697996085317,0.015254237288135594
591,0.2335408958072514,0.3365002046279012,0.01692047377326565
592,0.28005220638162315,0.3365002046279012,0.018581081081081082
593,0.24315628042263604,0.34778682196898114,0.02023608768971332
594,0.25921887304828983,0.3918697996085317,0.021885521885521887
595,0.2688342576636744,0.353243795502682,0.023529411764705882
596,0.2688342576636744,0.353243795502682,0.025167785234899327
597,0.27559885011920315,0.40695973992219725,0.02680067001675042
598,0.3116442219137,0.3119700230232886,0.0
599,0.2678573859079637,0.4241013214144046,0.001669449081803005
600,0.24315628042263604,0.29061909685954823,0.0033333333333333335
601,0.2817114149937722,0.3365002046279012,0.004991680532445923
602,0.2519639310523777,0.37512620873375085,0.006644518272425249
603,0.24004474832710554,0.37512620873375085,0.008291873963515755
604,0.23042936371172096,0.3918697996085317,0.009933774834437087
605,0.23042936371172096,0.3918697996085317,0.011570247933884297
606,0.2434255329139468,0.3918697996085317,0.013201320132013201
607,0.2688342576636744,0.37512620873375085,0.014827018121911038
608,0.2772471895135451,0.37512620873375085,0.01644736842105263
609,0.26398961375596935,0.37512620873375085,0.0180623973727422
610,0.26398961375596935,0.37512620873375085,0.019672131147540985
611,0.24004474832710554,0.353243795502682,0.02127659574468085
612,0.2964321834525365,0.3918697996085317,0.02287581699346405
613,0.3032459823344289,0.37512620873375085,0.0
614,0.2665974022622114,0.3918697996085317,0.0016286644951140066
615,0.24315628042263604,0.38009680597401685,0.0032520325203252032
616,0.2649601002546035,0.37512620873375085,0.00487012987012987
617,0.30399707181048696,0.37512620873375085,0.0
618,0.2525727886203263,0.3918697996085317,0.0016181229773462784
619,0.2728854311820733,0.3918697996085317,0.0032310177705977385
620,0.24315628042263604,0.353243795502682,0.004838709677419355
621,0.2559535732071675,0.3365002046279012,0.00644122383252818
622,0.2727083989777188,0.37512620873375085,0.008038585209003215
623,0.2584848105981666,0.3365002046279012,0.009630818619582664
624,0.2842761155274735,0.2910997468263393,0.011217948717948718
625,0.29158226269554577,0.36505590004331756,0.0128
626,0.2759294634366555,0.2992106733173585,0.01437699680511182
627,0.3072391516156279,0.3365002046279012,0.0
628,0.2643809014012545,0.3365002046279012,0.0015923566878980893
629,0.2527716650380206,0.36505590004331756,0.003179650238473768
630,0.2807212194905393,0.3365002046279012,0.004761904761904762
631,0.24103226185167448,0.32120299907796607,0.006339144215530904
632,0.2525727886203263,0.32120299907796607,0.007911392405063292
633,0.24315628042263604,0.36505590004331756,0.009478672985781991
634,0.28738764762300395,0.40695973992219725,0.011041009463722398
635,0.24437641073873348,0.3365002046279012,0.012598425196850394
636,0.2614904502597701,0.3418770496328577,0.014150943396226415
637,0.23476102612334887,0.27202941017470883,0.015698587127158554
638,0.28005220638162315,0.3832203663725703,0.017241379310344827
639,0.2552558502312267,0.2599376224550182,0.018779342723004695
640,0.30345024024865774,0.40695973992219725,0.0
641,0.29853298198751677,0.25,0.0015600624024961
642,0.27340612195365965,0.36505590004331756,0.003115264797507788
643,0.26157931566776227,0.353243795502682,0.004665629860031105
644,0.24653706500947725,0.3918697996085317,0.006211180124223602
645,0.28308863536780204,0.33171884368588755,0.007751937984496124
646,0.28832743330915267,0.37512620873375085,0.009287925696594427
647,0.2705156708121752,0.388694590073044,0.010819165378670788
648,0.32440024153445485,0.35404067052797145,0.0
649,0.2930871056768212,0.25,0.0015408320493066256
650,0.3032459823344289,0.3918697996085317,0.0
651,0.3356643356643357,0.3367817720957591,0.0
652,0.2555943594566822,0.29061909685954823,0.0015337423312883436
653,0.2989968839862378,0.37512620873375085,0.0030627871362940277
654,0.24315628042263604,0.27202941017470883,0.0045871559633027525
655,0.30345024024865774,0.2992106733173585,0.0
656,0.30345024024865774,0.296077600455179,0.0
657,0.27899239332371684,0.29061909685954823,0.0015220700152207
658,0.2555943594566822,0.2599376224550182,0.00303951367781155
659,0.29391370467920985,0.3347036045610287,0.004552352048558422
660,0.3032459823344289,0.37512620873375085,0.0
661,0.2989968839862378,0.3365002046279012,0.0015128593040847202
662,0.2613501735484345,0.353243795502682,0.0030211480362537764
663,0.30088553971495646,0.30103736928135755,0.0
664,0.2727083989777188,0.37512620873375085,0.0015060240963855422
665,0.2964321834525365,0.2910997468263393,0.0030075187969924814
666,0.29354173231105213,0.3347036045610287,0.0045045045045045045
667,0.29354173231105213,0.33171884368588755,0.005997001499250375
668,0.2817114149937722,0.2910997468263393,0.0074850299401197605
669,0.27642769279001556,0.353243795502682,0.008968609865470852
670,0.3139181953417308,0.353243795502682,0.0
671,0.30399707181048696,0.40695973992219725,0.0
672,0.29354173231105213,0.37512620873375085,0.001488095238095238
673,0.2062937062937063,0.32680677279505055,0.0029717682020802376
674,0.23167502217177086,0.27223497110349776,0.004451038575667656
675,0.2543089586824005,0.2684377460965796,0.005925925925925926
676,0.29354173231105213,0.3365002046279012,0.0073964497041420114
677,0.29917574359019883,0.2992106733173585,0.008862629246676515
678,0.2774725274725275,0.29061909685954823,0.01032448377581121
679,0.27290237836437126,0.353243795502682,0.011782032400589101
680,0.24956821978060995,0.4054381809478248,0.013235294117647059
681,0.23476102612334887,0.37512620873375085,0.014684287812041116
682,0.24653706500947725,0.388694590073044,0.016129032258064516
683,0.24315628042263604,0.3520082806187646,0.017569546120058566
684,0.2625527109355509,0.36208513701434986,0.019005847953216373
685,0.18282477636057168,0.2467005216297344,0.020437956204379562
686,0.1882514161979123,0.30678599553894814,0.021865889212827987
687,0.23842145708984802,0.3076923076923077,0.023289665211062592
688,0.3159005734889962,0.375,0.0
689,0.24376539997145663,0.2916666666666667,0.001451378809869376
690,0.2405888035849995,0.388694590073044,0.002898550724637681
691,0.2381418107101901,0.36505590004331756,0.004341534008683068
692,0.2381418107101901,0.3365002046279012,0.005780346820809248
693,0.26348587016668096,0.3918697996085317,0.007215007215007215
694,0.24315628042263604,0.353243795502682,0.008645533141210375
695,0.25845972240695014,0.3520082806187646,0.010071942446043165
696,0.2517482517482518,0.3076923076923077,0.011494252873563218
697,0.20205554559134092,0.2857142857142857,0.01291248206599713
698,0.25928248402433596,0.3206117249455934,0.014326647564469915
699,0.1787871622404308,0.3167718452884535,0.015736766809728183
700,0.27793732632016627,0.39253528811020255,0.017142857142857144
701,0.23525135956870571,0.2491364395612199,0.018544935805991442
702,0.22833434676934627,0.3347036045610287,0.019943019943019943
703,0.2405888035849995,0.29061909685954823,0.021337126600284494
704,0.2514083846907419,0.36999481888243413,0.022727272727272728
705,0.21392769279001556,0.37512620873375085,0.024113475177304965
706,0.2673703983428106,0.37512620873375085,0.025495750708215296
707,0.2673703983428106,0.3918697996085317,0.026874115983026876
708,0.23223425996955765,0.32680677279505055,0.02824858757062147
709,0.21553574604251852,0.2692307692307692,0.029619181946403384
710,0.26571118973066155,0.42512420625145003,0.030985915492957747
711,0.31662519157725344,0.2906591794880899,0.0
712,0.17175864177051425,0.3591611886532672,0.0014044943820224719
713,0.2076901001360197,0.4054381809478248,0.002805049088359046
714,0.22539702044917997,0.3918697996085317,0.004201680672268907
715,0.22724102995388165,0.2910997468263393,0.005594405594405594
716,0.23365296931185559,0.3918697996085317,0.006983240223463687
717,0.2673703983428106,0.37512620873375085,0.008368200836820083
718,0.30399707181048696,0.3365002046279012,0.0
719,0.2742141179201746,0.3918697996085317,0.0013908205841446453
720,0.2937276236110795,0.42512420625145003,0.002777777777777778
721,0.2940282860276462,0.37512620873375085,0.004160887656033287
722,0.2835694421827253,0.36505590004331756,0.00554016620498615
723,0.30399707181048696,0.36505590004331756,0.0
724,0.30173158502822717,0.37512620873375085,0.0
725,0.27119470028314685,0.3365002046279012,0.001379310344827586
726,0.2904254695139161,0.42167954571674005,0.0027548209366391185
727,0.31455209784873994,0.3347036045610287,0.0
728,0.30399707181048696,0.37512620873375085,0.0
729,0.3063575144299594,0.25,0.0
730,0.30173158502822717,0.3365002046279012,0.0
731,0.30399707181048696,0.36505590004331756,0.0
732,0.23042936371172096,0.2900226255703066,0.001366120218579235
733,0.2325174825174825,0.39538619905086486,0.002728512960436562
734,0.22449631408153053,0.25,0.004087193460490463
735,0.17213198663708662,0.3417285237198969,0.005442176870748299
736,0.27338103376244316,0.4612944921610615,0.006793478260869565
737,0.28178348016632015,0.2951151054290925,0.008141112618724558
738,0.2942313672003679,0.3321819194149599,0.009485094850948509
739,0.28461598258498333,0.37370465934182984,0.010825439783491205
740,0.30128205128205127,0.46838106927910905,0.0
741,0.3032621857608929,0.3333333333333333,0.0
742,0.3138673233973655,0.37714118636309246,0.0
743,0.29391370467920985,0.4166666666666667,0.0013458950201884253
744,0.2335408958072514,0.24588110203891084,0.002688172043010753
745,0.29294088878238866,0.3226703605512437,0.004026845637583893
746,0.3003098327557697,0.31304951684997057,0.0
747,0.3028656741937981,0.37370465934182984,0.0
748,0.25236741587726275,0.2858309752375148,0.001336898395721925
749,0.23042936371172096,0.2858309752375148,0.0026702269692923898
750,0.3155035356012261,0.4166666666666667,0.0
751,0.3133336292868712,0.39369492221153035,0.0
752,0.32639682218027666,0.4166666666666667,0.0
753,0.3091464381584206,0.4924372726037788,0.0
754,0.17319734913898124,0.2660760420950957,0.001326259946949602
755,0.17199859176366833,0.31058322054586623,0.0026490066225165563
756,0.23705725131555538,0.34938120143956025,0.003968253968253968
757,0.23109476828579245,0.5029611588277282,0.005284015852047556
758,0.2825008157974579,0.4181783295379617,0.006596306068601583
759,0.2729615346893444,0.2906591794880899,0.007905138339920948
760,0.28331408089898585,0.4612944921610615,0.009210526315789473
761,0.2621561993684561,0.4612944921610615,0.010512483574244415
762,0.2587870928288998,0.5,0.011811023622047244
763,0.26451664198792857,0.3918697996085317,0.01310615989515072
764,0.3248603708689249,0.4197173297758291,0.0
765,0.30345024024865774,0.3528177284608229,0.0
766,0.32504879642969053,0.2906591794880899,0.0
767,0.2623304051438203,0.3365002046279012,0.001303780964797914
768,0.2852158363258936,0.46018666621683246,0.0026041666666666665
769,0.33432109472138527,0.4353776115625621,0.0
770,0.34172372422243136,0.4348898380525102,0.0
771,0.3224929549916622,0.2684377460965796,0.0
772,0.32459564035301075,0.4299512711582503,0.0
773,0.32203979891498236,0.38779855885762377,0.0
774,0.30209169405307534,0.38620782060042574,0.0
775,0.3174216650859501,0.38461538461538464,0.0
776,0.3205128205128205,0.4612944921610615,0.0
777,0.34522520751437924,0.4597010694648317,0.0
778,0.3224929549916622,0.47000457872002155,0.0
779,0.32307752104652177,0.375,0.0
780,0.3267606841539273,0.5034484387624257,0.0
781,0.3617798947810457,0.5476172160985627,0.0
782,0.3052261168132706,0.4612944921610615,0.0
783,0.3108934903468294,0.5446278254943948,0.0
784,0.3419717400077875,0.4695032586996177,0.0
785,0.36367850728450474,0.387348761994826,0.0
786,0.27642769279001556,0.3365002046279012,0.001272264631043257
787,0.28602910142742155,0.3365002046279012,0.0025412960609911056
788,0.26655431428967064,0.3918697996085317,0.0038071065989847717
789,0.32639682218027666,0.4181783295379617,0.0
790,0.3248603708689249,0.4612944921610615,0.0
791,0.30853304772735696,0.3287979746107146,0.0
792,0.2964321834525365,0.25,0.0012626262626262627
793,0.30088553971495646,0.3365002046279012,0.0
794,0.3396112973883151,0.4612944921610615,0.0
