Frame,EAR,MAR,PERCLOS
566,0.27326691606421116,0.5914008426592314,0.0035335689045936395
567,0.2906591794880899,0.6965260331469925,0.005291005291005291
568,0.3499488167068485,0.65,0.0
569,0.346726574777608,0.6118645737242803,0.0
570,0.3321819194149599,0.7854185764313467,0.0
571,0.32731488019621885,0.6363636363636364,0.0
572,0.33531346781217497,0.5970223141259935,0.0
573,0.33275762637414663,0.5590152754669914,0.0
574,0.31397639088955326,0.562551031258641,0.0
575,0.2881752976047237,0.7,0.0017391304347826088
576,0.34025573739258924,0.5970223141259935,0.0
577,0.26798909132399307,0.6391935340135704,0.0017331022530329288
578,0.3010652597950743,0.6371099355916903,0.0
579,0.2948661186484156,0.5913006251209387,0.0017271157167530224
580,0.3628896739032189,0.7272727272727273,0.0
581,0.24956821978060995,0.708113883008419,0.0017211703958691911
582,0.2640448211017324,0.5590152754669914,0.003436426116838488
583,0.31255336326602223,0.6467741736364929,0.0
584,0.2758553840676046,0.6467741736364929,0.0017123287671232876
585,0.27528022038490024,0.5970223141259935,0.003418803418803419
586,0.346726574777608,0.5970223141259935,0.0
587,0.3176218008819596,0.5472704546154941,0.0
588,0.3050349862641457,0.6535533905932738,0.0
589,0.28300577535501736,0.658113883008419,0.001697792869269949
590,0.30247028573044443,0.65,0.0
591,0.32714777156222674,0.6535533905932738,0.0
592,0.36643421876403776,0.7031128874149275,0.0
593,0.32714777156222674,0.6583835447785326,0.0
594,0.30638640159879177,0.5472704546154941,0.0
595,0.303030303030303,0.5010543508966443,0.0
596,0.3176218008819596,0.39571665642531423,0.0
597,0.28480619106516736,0.34668762264076824,0.0016750418760469012
598,0.26461998478443677,0.5508062104071438,0.0033444816053511705
599,0.34305359252026335,0.5914008426592314,0.0
600,0.28702823541107536,0.5136512658337471,0.0016666666666666668
601,0.31448013447884166,0.65,0.0
602,0.3484848484848485,0.6118645737242803,0.0
603,0.36643421876403776,0.7,0.0
604,0.34090909090909094,0.5472704546154941,0.0
605,0.3484848484848485,0.6548477889868828,0.0
606,0.3240926382669784,0.5970223141259935,0.0
607,0.32765151515151514,0.5472704546154941,0.0
608,0.3145609569444129,0.6618033988749895,0.0
609,0.35128270361252256,0.5472704546154941,0.0
610,0.36363636363636365,0.6,0.0
611,0.34790914152566177,0.6503099294281427,0.0
612,0.3176218008819596,0.44126130406091413,0.0
613,0.3176218008819596,0.562551031258641,0.0
614,0.29848932057823424,0.5503678933622835,0.0016286644951140066
615,0.3119962564107116,0.39528470752104744,0.0
616,0.32575757575757575,0.500616033851784,0.0
617,0.34025573739258924,0.600119752872783,0.0
618,0.32789058715540553,0.6503099294281427,0.0
619,0.35384740414622384,0.500616033851784,0.0
620,0.3304552876891068,0.44474569020986027,0.0
621,0.35128270361252256,0.44474569020986027,0.0
622,0.3656760388175504,0.45130249138614487,0.0
623,0.3484848484848485,0.658113883008419,0.0
624,0.3477381587517037,0.49194772333301334,0.0
625,0.3175284646653165,0.454994821285834,0.0
626,0.32877720449841874,0.46505418095346795,0.0
627,0.32510422224107405,0.44474569020986027,0.0
628,0.32518186879838906,0.502361837600412,0.0
629,0.33531346781217497,0.5508062104071438,0.0
630,0.34025573739258924,0.44474569020986027,0.0
631,0.3240926382669784,0.5472704546154941,0.0
632,0.3477381587517037,0.5508062104071438,0.0
633,0.34025573739258924,0.49334277509013946,0.0
634,0.29489452815468686,0.7,0.0015772870662460567
635,0.2816369523971112,0.49334277509013946,0.0031496062992125984
636,0.34090909090909094,0.49194772333301334,0.0
637,0.27216725542741416,0.5457025450069312,0.0015698587127158557
638,0.2608036190637778,0.7031128874149275,0.003134796238244514
639,0.2640448211017324,0.5970223141259935,0.004694835680751174
640,0.32510422224107405,0.6112974568712082,0.0
641,0.2596872174465638,0.49377472399440625,0.0015600624024961
642,0.2762545377216296,0.37267799624996495,0.003115264797507788
643,0.25501481044010477,0.5970223141259935,0.004665629860031105
644,0.2698978095246549,0.5883484054145521,0.006211180124223602
645,0.2608036190637778,0.600119752872783,0.007751937984496124
646,0.2816369523971112,0.5909090909090909,0.009287925696594427
647,0.270329589744045,0.4979466032338519,0.010819165378670788
648,0.2984741741953884,0.4975185951049946,0.012345679012345678
649,0.286678757612362,0.5970223141259935,0.01386748844375963
650,0.32031482957964796,0.5508062104071438,0.0
651,0.32766892277477533,0.7045996484973822,0.0
652,0.32510422224107405,0.708113883008419,0.0
653,0.2491364395612199,0.7,0.0015313935681470138
654,0.2721858124254158,0.554359935912437,0.0030581039755351682
655,0.34716245179251704,0.7592681686958105,0.0
656,0.30632298675648073,0.658113883008419,0.0
657,0.25678594721483067,0.7,0.0015220700152207
658,0.304373504067206,0.7,0.0
659,0.2900478641519183,0.6363636363636364,0.0015174506828528073
660,0.2811332088078228,0.7,0.0030303030303030303
661,0.18608270039918162,0.44474569020986027,0.0045385779122541605
662,0.2684173336727976,0.6965260331469925,0.006042296072507553
663,0.33787816834587625,0.502361837600412,0.0
664,0.3119962564107116,0.49334277509013946,0.0
665,0.29917574359019883,0.49334277509013946,0.0015037593984962407
666,0.32518186879838906,0.39528470752104744,0.0
667,0.28409090909090906,0.6118645737242803,0.0014992503748125937
668,0.2911629230773783,0.6204080669180081,0.0029940119760479044
669,0.17885566538022385,0.6238456759953044,0.004484304932735426
670,0.22635247909208245,0.6087671349774908,0.005970149253731343
671,0.2681495835784671,0.6243321303775604,0.007451564828614009
672,0.26136363636363635,0.5011636919172769,0.008928571428571428
673,0.29914267409473594,0.6391935340135704,0.010401188707280832
674,0.26136363636363635,0.5982853481894718,0.011869436201780416
675,0.346726574777608,0.6890885727290081,0.0
676,0.2608036190637778,0.6,0.0014792899408284023
677,0.30492424242424243,0.4724922203371553,0.0
678,0.2704015531139433,0.46505418095346795,0.0014749262536873156
679,0.2911629230773783,0.453332803815866,0.0029455081001472753
680,0.31455209784873994,0.4499978466463905,0.0
681,0.3119962564107116,0.4499978466463905,0.0
682,0.28793719618590013,0.4135031378417113,0.001466275659824047
683,0.32970361300025514,0.5136512658337471,0.0
684,0.3150647005337013,0.44474569020986027,0.0
685,0.2608036190637778,0.44474569020986027,0.00145985401459854
686,0.26037183884438775,0.34668762264076824,0.0029154518950437317
687,0.28530993465445575,0.44474569020986027,0.004366812227074236
688,0.3119962564107116,0.49334277509013946,0.0
689,0.2942313672003679,0.40430377003132,0.001451378809869376
690,0.30721835396262814,0.502361837600412,0.0
691,0.29769238328236103,0.3687817782917155,0.001447178002894356
692,0.3150647005337013,0.47191038634867466,0.0
693,0.2758227575022396,0.45130249138614487,0.001443001443001443
694,0.29504745125350795,0.500616033851784,0.002881844380403458
695,0.3477381587517037,0.44474569020986027,0.0
696,0.2945320296169346,0.46505418095346795,0.0014367816091954023
697,0.3205128205128205,0.5508062104071438,0.0
698,0.27083333333333337,0.6118645737242803,0.0014326647564469914
699,0.3358980338670346,0.5212239288143138,0.0
700,0.3254449369237845,0.44474569020986027,0.0
701,0.3834731629434394,0.5226703283440196,0.0
702,0.30294002298309675,0.5097680626863585,0.0
703,0.33275762637414663,0.5212239288143138,0.0
704,0.29454370766421956,0.5136512658337471,0.0014204545454545455
705,0.3179300634839692,0.502361837600412,0.0
706,0.3358980338670346,0.5226703283440196,0.0
707,0.3333333333333333,0.5136512658337471,0.0
708,0.3125,0.49334277509013946,0.0
709,0.270329589744045,0.46505418095346795,0.0014104372355430183
710,0.2911629230773783,0.46505418095346795,0.0028169014084507044
711,0.3358980338670346,0.5136512658337471,0.0
712,0.2996794871794872,0.49334277509013946,0.0014044943820224719
713,0.3032459823344289,0.5136512658337471,0.0
714,0.31455209784873994,0.5136512658337471,0.0
715,0.3333333333333333,0.46505418095346795,0.0
716,0.3333333333333333,0.5503678933622835,0.0
717,0.3353223269078479,0.46505418095346795,0.0
718,0.2911629230773783,0.46505418095346795,0.001392757660167131
719,0.27083333333333337,0.44474569020986027,0.0027816411682892906
720,0.26798909132399307,0.44474569020986027,0.004166666666666667
721,0.27083333333333337,0.49194772333301334,0.005547850208044383
722,0.34025573739258924,0.39528470752104744,0.0
723,0.30778960537451033,0.44474569020986027,0.0
724,0.3477381587517037,0.49334277509013946,0.0
725,0.3119962564107116,0.34668762264076824,0.0
726,0.3430421023069207,0.49334277509013946,0.0
727,0.34025573739258924,0.7660372257596632,0.0
728,0.32575757575757575,0.49334277509013946,0.0
729,0.3012756854925657,0.49334277509013946,0.0
730,0.2737103743308862,0.49334277509013946,0.0013698630136986301
731,0.3119962564107116,0.44474569020986027,0.0
732,0.32510422224107405,0.5136512658337471,0.0
733,0.2916666666666667,0.502361837600412,0.001364256480218281
734,0.3119962564107116,0.49334277509013946,0.0
735,0.264184403650619,0.49334277509013946,0.0013605442176870747
736,0.29504745125350795,0.44474569020986027,0.002717391304347826
737,0.32510422224107405,0.502361837600412,0.0
738,0.3119962564107116,0.5136512658337471,0.0
739,0.3333333333333333,0.44474569020986027,0.0
740,0.35128270361252256,0.49334277509013946,0.0
741,0.32005966443614076,0.49334277509013946,0.0
742,0.32032631979299064,0.44474569020986027,0.0
743,0.32765151515151514,0.49334277509013946,0.0
744,0.34025573739258924,0.44474569020986027,0.0
745,0.29504745125350795,0.44474569020986027,0.0013422818791946308
746,0.33275762637414663,0.44474569020986027,0.0
747,0.3299456266899009,0.5822154795731398,0.0
748,0.3484848484848485,0.5144116077630864,0.0
749,0.3119962564107116,0.44474569020986027,0.0
750,0.3510495490185498,0.49194772333301334,0.0
751,0.3333333333333333,0.4056704851168295,0.0
752,0.2911629230773783,0.4056704851168295,0.0013297872340425532
753,0.270329589744045,0.44474569020986027,0.0026560424966799467
754,0.32510422224107405,0.5010543508966443,0.0
755,0.32510422224107405,0.44474569020986027,0.0
756,0.3628896739032189,0.7723721172059758,0.0
757,0.27216725542741416,0.7498136484491417,0.001321003963011889
758,0.3119962564107116,0.600119752872783,0.0
759,0.28588509833716014,0.44474569020986027,0.0013175230566534915
760,0.32510422224107405,0.49334277509013946,0.0
761,0.2816369523971112,0.44474569020986027,0.001314060446780552
762,0.2816932261076813,0.4056704851168295,0.0026246719160104987
763,0.3484848484848485,0.46505418095346795,0.0
764,0.32714777156222674,0.49334277509013946,0.0
765,0.303030303030303,0.44474569020986027,0.0
766,0.2608036190637778,0.4753033120294417,0.0013054830287206266
767,0.3430421023069207,0.46505418095346795,0.0
768,0.3119962564107116,0.5144116077630864,0.0
769,0.32789058715540553,0.47191038634867466,0.0
770,0.30173158502822717,0.5136512658337471,0.0
771,0.3358980338670346,0.44474569020986027,0.0
772,0.2896047050755801,0.46505418095346795,0.0012953367875647669
773,0.34790914152566177,0.5136512658337471,0.0
774,0.2674139276412887,0.46505418095346795,0.0012919896640826874
775,0.28506233264723757,0.44474569020986027,0.0025806451612903226
776,0.2758553840676046,0.46505418095346795,0.003865979381443299
777,0.270329589744045,0.49334277509013946,0.005148005148005148
778,0.2932150209261183,0.5136512658337471,0.006426735218508998
779,0.25250554610077625,0.46505418095346795,0.007702182284980745
780,0.34025573739258924,0.49334277509013946,0.0
781,0.29480119193804377,0.5472704546154941,0.0012804097311139564
782,0.32789058715540553,0.46505418095346795,0.0
783,0.31455209784873994,0.49334277509013946,0.0
784,0.31455209784873994,0.49334277509013946,0.0
785,0.2862239204887389,0.49334277509013946,0.0012738853503184713
786,0.307651673494582,0.44474569020986027,0.0
787,0.3119962564107116,0.44474569020986027,0.0
788,0.26430096268380265,0.49334277509013946,0.0012690355329949238
789,0.3305168781017831,0.4753033120294417,0.0
790,0.2698978095246549,0.44474569020986027,0.0012658227848101266
791,0.3119962564107116,0.46505418095346795,0.0
792,0.270329589744045,0.44474569020986027,0.0012626262626262627
793,0.32510422224107405,0.44474569020986027,0.0
794,0.33275762637414663,0.49334277509013946,0.0
795,0.32510422224107405,0.5136512658337471,0.0
796,0.28793719618590013,0.49334277509013946,0.001256281407035176
797,0.2816932261076813,0.44474569020986027,0.002509410288582183
798,0.2704015531139433,0.44474569020986027,0.0037593984962406013
799,0.34305359252026335,0.7988395076564282,0.0
800,0.31192429304081326,0.49334277509013946,0.0
801,0.3119962564107116,0.46505418095346795,0.0
802,0.3119962564107116,0.49334277509013946,0.0
803,0.3333333333333333,0.49334277509013946,0.0
804,0.3175284646653165,0.5709757883248132,0.0
805,0.36568752903089297,1.011310420593099,0.0
806,0.2737706596534996,0.6901635549762148,0.0012406947890818859
807,0.19205826601508724,0.49334277509013946,0.0024783147459727386
808,0.33787816834587625,0.6371099355916903,0.0
809,0.3119962564107116,0.44474569020986027,0.0
810,0.28538135474787174,0.44474569020986027,0.0012345679012345679
811,0.2728854311820733,0.44474569020986027,0.002466091245376079
812,0.33275762637414663,0.46505418095346795,0.0
813,0.3224929549916622,0.44474569020986027,0.0
814,0.3153653629502679,0.44474569020986027,0.0
815,0.2721838992664332,0.44474569020986027,0.001226993865030675
816,0.2294186225532227,0.49334277509013946,0.0024509803921568627
817,0.2512022456338735,0.600119752872783,0.0036719706242350062
818,0.24956821978060995,0.5136512658337471,0.004889975550122249
819,0.2831637384771536,0.44474569020986027,0.006105006105006105
820,0.2992263311028074,0.5226703283440196,0.007317073170731708
821,0.270329589744045,0.4056704851168295,0.008526187576126675
822,0.2816932261076813,0.4056704851168295,0.009732360097323601
823,0.31448013447884166,0.3605551275463989,0.0
824,0.2736986962836012,0.454994821285834,0.0012135922330097086
825,0.3119962564107116,0.502361837600412,0.0
826,0.3147896559910812,0.454994821285834,0.0
827,0.270329589744045,0.39528470752104744,0.0012091898428053204
828,0.3153653629502679,0.44474569020986027,0.0
829,0.2836915494726139,0.34668762264076824,0.0012062726176115801
830,0.2816932261076813,0.44474569020986027,0.0024096385542168677
831,0.2811332088078228,0.49334277509013946,0.0036101083032490976
832,0.31192429304081326,0.39528470752104744,0.0
833,0.2945320296169346,0.49334277509013946,0.0012004801920768306
834,0.2906591794880899,0.4499978466463905,0.002398081534772182
835,0.2906591794880899,0.39571665642531423,0.003592814371257485
836,0.3119962564107116,0.45822449739170706,0.0
837,0.31192429304081326,0.49334277509013946,0.0
838,0.24897330161692596,0.46505418095346795,0.0011933174224343676
839,0.23174417613734122,0.49334277509013946,0.0023837902264600714
840,0.2784143736267638,0.49334277509013946,0.0035714285714285713
841,0.30173158502822717,0.49334277509013946,0.0
842,0.3119962564107116,0.44474569020986027,0.0
843,0.2638349293626676,0.44474569020986027,0.0011862396204033216
844,0.2640448211017324,0.7271042441847164,0.002369668246445498
845,0.2942411746381852,0.8414008426592315,0.0035502958579881655
846,0.25163402585326355,0.44474569020986027,0.004728132387706856
847,0.19328511310836682,0.44474569020986027,0.0059031877213695395
848,0.2277493670658483,0.44474569020986027,0.007075471698113208
849,0.24004474832710554,0.44474569020986027,0.008244994110718492
850,0.2736986962836012,0.5503678933622835,0.009411764705882352
851,0.3299456266899009,0.7271042441847164,0.0
852,0.3145609569444129,0.46505418095346795,0.0
853,0.30399707181048696,0.46505418095346795,0.0
854,0.31192429304081326,0.44474569020986027,0.0
855,0.3050104375091447,0.46505418095346795,0.0
856,0.32789058715540553,0.46505418095346795,0.0
857,0.3333333333333333,0.46505418095346795,0.0
858,0.2862239204887389,0.39571665642531423,0.0011655011655011655
859,0.33275762637414663,0.4056704851168295,0.0
860,0.2932150209261183,0.4056704851168295,0.0011627906976744186
861,0.32714777156222674,0.46505418095346795,0.0
862,0.2906591794880899,0.5460327520996794,0.001160092807424594
863,0.36923207389171186,0.8082792197493555,0.0
864,0.3333333333333333,0.39528470752104744,0.0
865,0.3656760388175504,0.46505418095346795,0.0
866,0.24956821978060995,0.44474569020986027,0.0011547344110854503
867,0.2942411746381852,0.49334277509013946,0.002306805074971165
868,0.2836890502458511,0.46505418095346795,0.0034562211981566822
869,0.2811332088078228,0.5010543508966443,0.004602991944764097
870,0.33275762637414663,0.562551031258641,0.0
871,0.2716072381275556,0.7604762417985637,0.001148105625717566
872,0.22310214413683704,0.49334277509013946,0.0022935779816513763
873,0.17248819895373158,0.44474569020986027,0.003436426116838488
874,0.2512022456338735,0.46505418095346795,0.004576659038901602
875,0.270329589744045,0.44474569020986027,0.005714285714285714
876,0.2496034884329052,0.49334277509013946,0.00684931506849315
877,0.30088553971495646,0.44474569020986027,0.0
878,0.3037671453184524,0.8785772117500042,0.0
879,0.26461998478443677,0.9043037700313199,0.0011376564277588168
880,0.33275762637414663,0.44474569020986027,0.0
881,0.32005966443614076,0.4499978466463905,0.0
882,0.270329589744045,0.46505418095346795,0.0011337868480725624
883,0.35351899633758155,0.44474569020986027,0.0
884,0.31448013447884166,0.4499978466463905,0.0
885,0.2825008157974579,0.44474569020986027,0.0011299435028248588
886,0.34790914152566177,0.4499978466463905,0.0
887,0.34790914152566177,0.5257485061523384,0.0
