Frame,EAR,MAR,PERCLOS
577,0.3834824944236852,0.4344253592614133,0.0
578,0.3840489395195349,0.4056704851168295,0.0
579,0.3840489395195349,0.4444366590846814,0.0
580,0.34615384615384615,0.44474569020986027,0.0
581,0.40384615384615385,0.4444366590846814,0.0
582,0.3653846153846154,0.44474569020986027,0.0
583,0.4223971889619034,0.4444366590846814,0.0
584,0.3648181702887657,0.46427389097148347,0.0
585,0.39992139194204224,0.4344253592614133,0.0
586,0.38461538461538464,0.4444366590846814,0.0
587,0.4224538334714884,0.46505418095346795,0.0
588,0.358974358974359,0.4753033120294417,0.0
589,0.3479548169352592,0.4917605552155382,0.0
590,0.3648181702887657,0.44474569020986027,0.0
591,0.3840489395195349,0.4714520644719305,0.0
592,0.3516483516483516,0.454994821285834,0.0
593,0.32641327633681216,0.44474569020986027,0.0
594,0.34615384615384615,0.46505418095346795,0.0
595,0.3840489395195349,0.454994821285834,0.0
596,0.34564404556758144,0.454994821285834,0.0
597,0.3648181702887657,0.4753033120294417,0.0
598,0.3614598534805038,0.45426259114821543,0.0
599,0.3474860135614555,0.46427389097148347,0.0
600,0.3474860135614555,0.46505418095346795,0.0
601,0.3485212620311089,0.46505418095346795,0.0
602,0.34564404556758144,0.39867389492980654,0.0
603,0.19967747342309627,0.46505418095346795,0.001658374792703151
604,0.12258381344500319,0.4056704851168295,0.0033112582781456954
605,0.12258381344500319,0.4284533947857208,0.0049586776859504135
606,0.1463045185089783,0.40814490404211323,0.006600660066006601
607,0.21402690402855734,0.39629003717045397,0.008237232289950576
608,0.2719457897592049,0.4165985279140616,0.009868421052631578
609,0.3076923076923077,0.40814490404211323,0.0
610,0.3072391516156279,0.4444366590846814,0.0
611,0.36671678279222475,0.454994821285834,0.0
612,0.32646992084639714,0.44474569020986027,0.0
613,0.3269230769230769,0.460512011675954,0.0
614,0.34564404556758144,0.4344253592614133,0.0
615,0.34564404556758144,0.460512011675954,0.0
616,0.3840489395195349,0.3977926384037241,0.0
617,0.3199371135536338,0.4444366590846814,0.0
618,0.27120167354093716,0.4056704851168295,0.0016181229773462784
619,0.16916947019912867,0.39867389492980654,0.0032310177705977385
620,0.13807736313378202,0.39867389492980654,0.004838709677419355
621,0.15791939461273274,0.44474569020986027,0.00644122383252818
622,0.21490733453722116,0.4185111268166085,0.008038585209003215
623,0.24926362137539537,0.46427389097148347,0.009630818619582664
624,0.27466081028764056,0.46427389097148347,0.011217948717948718
625,0.32641327633681216,0.49232797334573897,0.0
626,0.31456043956043955,0.46116490652593783,0.0
627,0.34615384615384615,0.4444366590846814,0.0
628,0.3269230769230769,0.5864871515402098,0.0
629,0.3511945480466972,0.502361837600412,0.0
630,0.34754826698282726,0.4753033120294417,0.0
631,0.37410990079018924,0.5257485061523384,0.0
632,0.39526087160179907,0.5032846217222653,0.0
633,0.3861433297308971,0.5032846217222653,0.0
634,0.40327970875030417,0.4818947479995273,0.0
635,0.40843165847795726,0.48910473644632385,0.0
636,0.38785738235002665,0.49070452301809464,0.0
637,0.39992139194204224,0.4344253592614133,0.0
638,0.4225213113028764,0.4444366590846814,0.0
639,0.38595316093478077,0.4444366590846814,0.0
640,0.41831271856818253,0.6015979273718393,0.0
641,0.36671678279222475,0.44905200726760125,0.0
642,0.3709828111729465,0.4780872515889109,0.0
643,0.3566890535412027,0.5257485061523384,0.0
644,0.36861539529568377,0.4338609156373123,0.0
645,0.388169818640414,0.5556788244092861,0.0
646,0.3840489395195349,0.5303275481383447,0.0
647,0.3840489395195349,0.5556788244092861,0.0
648,0.4070315070712109,0.5834965069278569,0.0
649,0.3740932507513932,0.5032846217222653,0.0
650,0.3893741096419655,0.5636403356963169,0.0
651,0.354721972164059,0.5482123905824114,0.0
652,0.4053740989616663,0.5542512389746088,0.0
653,0.36861539529568377,0.454994821285834,0.0
654,0.32184440009642645,0.5556788244092861,0.0
655,0.15721207000560017,0.5032846217222653,0.0015267175572519084
656,0.16384890445419648,0.5457025450069312,0.003048780487804878
657,0.18805567391557215,0.48910473644632385,0.0045662100456621
658,0.24513936547188625,0.5032846217222653,0.0060790273556231
659,0.27954846279233475,0.4753033120294417,0.007587253414264037
660,0.34325344038894656,0.5032846217222653,0.0
661,0.3091464381584206,0.48910473644632385,0.0
662,0.30678599553894814,0.5556788244092861,0.0
663,0.3307415581389057,0.5556788244092861,0.0
664,0.36213002902384134,0.5457025450069312,0.0
665,0.38018082212500826,0.47762292046887167,0.0
666,0.39935494684619255,0.5556788244092861,0.0
667,0.4185290715673768,0.5400227490191225,0.0
668,0.401973193048635,0.5303275481383447,0.0
669,0.3834824944236852,0.4780872515889109,0.0
670,0.3840489395195349,0.5032846217222653,0.0
671,0.3840489395195349,0.4780872515889109,0.0
672,0.3840489395195349,0.5834965069278569,0.0
673,0.3861433297308971,0.5303275481383447,0.0
674,0.38784616452645304,0.5400227490191225,0.0
675,0.38784616452645304,0.5418093641157968,0.0
676,0.3722112882867302,0.4780872515889109,0.0
677,0.4237293563695128,0.4780872515889109,0.0
678,0.3722112882867302,0.4780872515889109,0.0
679,0.4032230642407192,0.48910473644632385,0.0
680,0.37395274139482826,0.4444366590846814,0.0
681,0.38594755202299397,0.45426259114821543,0.0
682,0.4259393450531263,0.48910473644632385,0.0
683,0.3703126757832712,0.5307918792583839,0.0
684,0.38784616452645304,0.45426259114821543,0.0
685,0.27954846279233475,0.4780872515889109,0.00145985401459854
686,0.14181753951508572,0.373294362030662,0.0029154518950437317
687,0.18785839641769447,0.5830321758078176,0.004366812227074236
688,0.22746166635873966,0.48910473644632385,0.005813953488372093
689,0.2940282860276462,0.39571665642531423,0.00725689404934688
690,0.34703285748477575,0.5457025450069312,0.0
691,0.34754265807104046,0.42538262391943793,0.0
692,0.32596012026013244,0.4780872515889109,0.0
693,0.38594755202299397,0.45426259114821543,0.0
694,0.3441412553626068,0.47762292046887167,0.0
695,0.3834824944236852,0.38348249442368526,0.0
696,0.38784616452645304,0.4780872515889109,0.0
697,0.3840489395195349,0.4780872515889109,0.0
698,0.4237293563695128,0.5303275481383447,0.0
699,0.36487481479835066,0.5521585197188648,0.0
700,0.3457006900771664,0.4780872515889109,0.0
701,0.3840489395195349,0.4780872515889109,0.0
702,0.3840489395195349,0.5307918792583839,0.0
703,0.3840489395195349,0.5307918792583839,0.0
704,0.42531625544769164,0.4780872515889109,0.0
705,0.3840489395195349,0.5556788244092861,0.0
706,0.3834824944236852,0.5307918792583839,0.0
707,0.4053740989616663,0.4780872515889109,0.0
708,0.400074580545176,0.47762292046887167,0.0
709,0.3872797194306033,0.6357368034772907,0.0
710,0.42249916844051977,0.4914699305522671,0.0
711,0.38784616452645304,0.5834965069278569,0.0
712,0.38595316093478077,0.5307918792583839,0.0
713,0.4259393450531263,0.6357368034772907,0.0
714,0.38784616452645304,0.5830321758078176,0.0
715,0.40286893080334246,0.48910473644632385,0.0
716,0.38784616452645304,0.5834965069278569,0.0
717,0.4045552316483285,0.5307918792583839,0.0
718,0.38594755202299397,0.5307918792583839,0.0
719,0.3897112263077646,0.42538262391943793,0.0
720,0.3840489395195349,0.49194772333301334,0.0
721,0.38784616452645304,0.5555952394515289,0.0
722,0.3872797194306033,0.4377151088783493,0.0
723,0.2997719166845537,0.5834965069278569,0.0013831258644536654
724,0.16197841684201295,0.4377151088783493,0.0027624309392265192
725,0.18579484691958828,0.5945139917852699,0.004137931034482759
726,0.26488425853370234,0.5834965069278569,0.005509641873278237
727,0.2868030815681443,0.49194772333301334,0.0068775790921595595
728,0.32203979891498236,0.4780872515889109,0.0
729,0.340245327440389,0.5297860622605849,0.0
730,0.34760491149241224,0.5297860622605849,0.0
731,0.36620698220596,0.49991822316943096,0.0
732,0.3704253172774664,0.4753033120294417,0.0
733,0.3685674248254324,0.46505418095346795,0.0
734,0.38927896630784253,0.5257485061523384,0.0
735,0.32832056287960487,0.4601789933084223,0.0
736,0.38917833193406237,0.4372373160976031,0.0
737,0.3872797194306033,0.47762292046887167,0.0
738,0.40424351822304827,0.4372373160976031,0.0
739,0.38948680050445544,0.4914699305522671,0.0
740,0.38237917262511867,0.5307918792583839,0.0
741,0.42372935636951276,0.49194772333301334,0.0
742,0.3840489395195349,0.49194772333301334,0.0
743,0.3457006900771664,0.49194772333301334,0.0
744,0.38237917262511867,0.4601789933084223,0.0
745,0.36620698220596,0.38348249442368526,0.0
746,0.36487481479835066,0.41969366916975476,0.0
747,0.38595316093478077,0.6357368034772907,0.0
748,0.4032230642407192,0.5457025450069312,0.0
749,0.38595316093478077,0.39571665642531423,0.0
750,0.4026566191448695,0.49194772333301334,0.0
751,0.4421611270569772,0.4914699305522671,0.0
752,0.4032905420721072,0.4377151088783493,0.0
753,0.38237917262511867,0.42538262391943793,0.0
754,0.4243014103771493,0.5297860622605849,0.0
755,0.44321954531379226,0.425998989700135,0.0
756,0.38785738235002665,0.4823166735224709,0.0
757,0.36868325762884235,0.47762292046887167,0.0
758,0.4070315070712109,0.4377151088783493,0.0
759,0.3840489395195349,0.4372373160976031,0.0
760,0.4008198755610116,0.44474569020986027,0.0
761,0.4026566191448695,0.49991822316943096,0.0
762,0.36810559470941906,0.49194772333301334,0.0
763,0.3840489395195349,0.38348249442368526,0.0
764,0.42531625544769164,0.4377151088783493,0.0
765,0.4396242379193732,0.4377151088783493,0.0
766,0.38785177343823984,0.38348249442368526,0.0
767,0.42387076976870963,0.4377151088783493,0.0
768,0.42531625544769164,0.4914699305522671,0.0
769,0.38785177343823984,0.39481939281293726,0.0
770,0.4051216767441782,0.4914699305522671,0.0
771,0.3457006900771664,0.5109357080268438,0.0
772,0.4032230642407192,0.4780872515889109,0.0
773,0.3834824944236852,0.4377151088783493,0.0
774,0.38595316093478077,0.38348249442368526,0.0
775,0.38784616452645304,0.4377151088783493,0.0
776,0.42362424859967235,0.38348249442368526,0.0
777,0.36723525741782315,0.5418093641157968,0.0
778,0.36868325762884235,0.552622850838904,0.0
779,0.38785738235002665,0.40596578750128803,0.0
780,0.38595316093478077,0.38348249442368526,0.0
781,0.38975599485348567,0.4377151088783493,0.0
782,0.38594755202299397,0.38348249442368526,0.0
783,0.36487481479835066,0.44905200726760125,0.0
784,0.424871795425933,0.39481939281293726,0.0
785,0.3916546073569447,0.4377151088783493,0.0
786,0.34801146144484413,0.49194772333301334,0.0
787,0.404863621736967,0.39481939281293726,0.0
788,0.3840489395195349,0.38348249442368526,0.0
789,0.34749468760078916,0.44905200726760125,0.0
790,0.44436198437021246,0.5257485061523384,0.0
791,0.38785738235002665,0.4377151088783493,0.0
792,0.3840489395195349,0.5032846217222653,0.0
793,0.3834824944236852,0.5032846217222653,0.0
794,0.40327970875030417,0.4377151088783493,0.0
795,0.3834824944236852,0.49194772333301334,0.0
796,0.3834824944236852,0.4377151088783493,0.0
797,0.40351416327113376,0.4377151088783493,0.0
798,0.38237917262511867,0.49194772333301334,0.0
799,0.4243580548867343,0.5032846217222653,0.0
800,0.38785738235002665,0.5032846217222653,0.0
801,0.38237917262511867,0.5032846217222653,0.0
802,0.40424351822304827,0.5032846217222653,0.0
803,0.38975599485348567,0.49194772333301334,0.0
804,0.44089976081739757,0.5327666796073639,0.0
805,0.4221901695524904,0.49194772333301334,0.0
806,0.4237293563695128,0.38348249442368526,0.0
807,0.34703285748477575,0.49194772333301334,0.0
808,0.4070769337572222,0.5032846217222653,0.0
809,0.3643083697025009,0.5556788244092861,0.0
810,0.35623524993954825,0.5257485061523384,0.0
811,0.3586147257765243,0.5032846217222653,0.0
812,0.38975599485348567,0.5556788244092861,0.0
813,0.40424351822304827,0.5032846217222653,0.0
814,0.4237293563695128,0.4377151088783493,0.0
815,0.4103302709814163,0.5257485061523384,0.0
816,0.383711340032728,0.4377151088783493,0.0
817,0.3853811069271442,0.5032846217222653,0.0
818,0.4045552316483285,0.5457025450069312,0.0
819,0.3821555514260921,0.5457025450069312,0.0
820,0.3876500569205976,0.49194772333301334,0.0
821,0.33842348744257084,0.49194772333301334,0.0
822,0.37175748468507575,0.49334277509013946,0.0
823,0.3861433297308971,0.5457025450069312,0.0
824,0.3698588721816167,0.5032846217222653,0.0
825,0.4206170898876306,0.46505418095346795,0.0
826,0.33713204008638653,0.502361837600412,0.0
827,0.3493933001042482,0.502361837600412,0.0
828,0.3895692471820532,0.578142708839359,0.0
829,0.3685674248254325,0.5032846217222653,0.0
830,0.381812727529269,0.48910473644632385,0.0
831,0.39146785968551223,0.5032846217222653,0.0
832,0.35068474746043243,0.4165985279140616,0.0
833,0.4026566191448695,0.5144116077630864,0.0
834,0.3584527655998836,0.5226703283440196,0.0
835,0.36810559470941906,0.5257485061523384,0.0
836,0.32280445311113704,0.502361837600412,0.0
837,0.3518073221057587,0.5032846217222653,0.0
838,0.37175748468507575,0.5257485061523384,0.0
839,0.4067085758223571,0.4753033120294417,0.0
840,0.4051783212537632,0.5257485061523384,0.0
841,0.40923156106389397,0.5368754921931593,0.0
842,0.4103302709814163,0.49991822316943096,0.0
843,0.36337202459337603,0.4753033120294417,0.0
844,0.4053740989616663,0.5257485061523384,0.0
845,0.37404701243652566,0.5109357080268438,0.0
846,0.3861433297308971,0.45426259114821543,0.0
847,0.388382130298887,0.5257485061523384,0.0
848,0.39213418653133336,0.4780872515889109,0.0
849,0.4073439433615983,0.44474569020986027,0.0
850,0.3730257933977291,0.5032846217222653,0.0
851,0.4053740989616663,0.4753033120294417,0.0
852,0.38561070964384114,0.4753033120294417,0.0
853,0.3669125605001279,0.454994821285834,0.0
854,0.4013863206568613,0.5136512658337471,0.0
855,0.4070769337572222,0.5257485061523384,0.0
856,0.3861433297308971,0.46505418095346795,0.0
857,0.38237917262511867,0.5136512658337471,0.0
858,0.40187610337891966,0.49194772333301334,0.0
859,0.4234491584999449,0.5257485061523384,0.0
860,0.40349202040877713,0.5257485061523384,0.0
861,0.38237917262511867,0.5226703283440196,0.0
862,0.38561070964384114,0.4753033120294417,0.0
863,0.3794535588703156,0.5226703283440196,0.0
864,0.38784616452645304,0.4841111228582856,0.0
865,0.3867620571339929,0.5303275481383447,0.0
866,0.3861433297308971,0.4753033120294417,0.0
867,0.4092063092630941,0.4753033120294417,0.0
868,0.3861433297308971,0.49334277509013946,0.0
869,0.3872797194306033,0.502361837600412,0.0
870,0.3594194521615732,0.5032846217222653,0.0
871,0.3872797194306033,0.5257485061523384,0.0
872,0.3834824944236852,0.5257485061523384,0.0
873,0.3918587749335031,0.5556788244092861,0.0
874,0.3543541454295874,0.4780872515889109,0.0
875,0.403871805552094,0.4780872515889109,0.0
876,0.3617798947810457,0.4780872515889109,0.0
877,0.3842612511780079,0.4377151088783493,0.0
878,0.36503048194723864,0.5032846217222653,0.0
879,0.4008198755610116,0.4377151088783493,0.0
880,0.36487481479835066,0.4753033120294417,0.0
881,0.40905943612633267,0.46505418095346795,0.0
882,0.441729937671289,0.46505418095346795,0.0
883,0.4240722481053796,0.5144116077630864,0.0
884,0.38784616452645304,0.5339597565773547,0.0
885,0.37477622763601043,0.5136512658337471,0.0
886,0.4459559009063653,0.46505418095346795,0.0
887,0.40674570028985624,0.4753033120294417,0.0
888,0.4208671199002514,0.49561180277304934,0.0
889,0.34101852481761075,0.5032846217222653,0.0
890,0.24212732369952106,0.5032846217222653,0.0011235955056179776
891,0.17185053647892323,0.5032846217222653,0.002244668911335578
892,0.1688249046848029,0.5032846217222653,0.0033632286995515697
893,0.19606849442839264,0.454994821285834,0.004479283314669653
894,0.2335408958072514,0.5226703283440196,0.005592841163310962
895,0.30678599553894814,0.49194772333301334,0.0
896,0.3474860135614555,0.5556788244092861,0.0
897,0.33114113483354735,0.5556788244092861,0.0
898,0.32832056287960487,0.5144116077630864,0.0
899,0.34836322076515114,0.5307918792583839,0.0
900,0.3360005834025138,0.5032846217222653,0.0
901,0.35723759429510415,0.5032846217222653,0.0
902,0.34836322076515114,0.512165205232541,0.0
903,0.3861433297308971,0.4753033120294417,0.0
904,0.4206170898876306,0.5032846217222653,0.0
905,0.3566890535412027,0.5457025450069312,0.0
906,0.4070769337572222,0.5032846217222653,0.0
907,0.3882370797744439,0.454994821285834,0.0
908,0.39231257853515755,0.5032846217222653,0.0
909,0.33842348744257084,0.39528470752104744,0.0
910,0.1828560524859391,0.5032846217222653,0.001098901098901099
911,0.16684567024798885,0.5032846217222653,0.0021953896816684962
912,0.1574386480439401,0.454994821285834,0.003289473684210526
913,0.23251193908413645,0.5032846217222653,0.004381161007667032
914,0.31150688077789307,0.5032846217222653,0.0
915,0.36314840339434945,0.5584330691659543,0.0
916,0.4013863206568613,0.44905200726760125,0.0
917,0.3853811069271442,0.4444366590846814,0.0
918,0.40327970875030417,0.3965453448236238,0.0
919,0.4104402603222434,0.46427389097148347,0.0
920,0.41982702359275426,0.42419467877020134,0.0
921,0.33177861799996944,0.3614721292747004,0.0
922,0.3654237582423435,0.37228543157461064,0.0
923,0.37397949388660134,0.408908801008669,0.0
924,0.39992139194204224,0.44656520919086407,0.0
925,0.38573132460412407,0.3832203663725703,0.0
926,0.40327970875030417,0.31527118462389686,0.0
927,0.37541980924721574,0.3238609009000683,0.0
928,0.367381337028455,0.37228543157461064,0.0
929,0.40141072760149166,0.3238609009000683,0.0
930,0.37962760706688425,0.30879197726947627,0.0
931,0.4397589770438602,0.3389501979218383,0.0
932,0.3798076923076923,0.33027461067583747,0.0
933,0.3834824944236852,0.25066815789756663,0.0
934,0.44493028327913486,0.2855532511258417,0.0
935,0.3548951048951049,0.22132891019134054,0.0
936,0.39935494684619255,0.31527118462389686,0.0
937,0.34134615384615385,0.29176790472390596,0.0
938,0.21356670300232816,0.33027461067583747,0.0010660980810234541
939,0.16204877100681148,0.34340995790908235,0.002129925452609159
