Frame,EAR,MAR,PERCLOS
1612,0.37276596742558266,0.4387425886722794,0.0
1613,0.3575549115717224,0.3492151478847891,0.0
1614,0.34121392363616665,0.3429971702850177,0.0
1615,0.3396112973883151,0.45146239919434583,0.0
1616,0.3353223269078479,0.34628418121481486,0.0
1617,0.35250465814487686,0.39867389492980654,0.0
1618,0.3372936022910166,0.3429971702850177,0.0
1619,0.33331473322945715,0.39722978473968173,0.0
1620,0.33787816834587625,0.3429971702850177,0.0
1621,0.35802025608119487,0.32988411512494004,0.0
1622,0.3532628380913643,0.3429971702850177,0.0
1623,0.3609726144122105,0.3429971702850177,0.0
1624,0.3417984896910263,0.39722978473968173,0.0
1625,0.3562839168122992,0.39722978473968173,0.0
1626,0.3707262922443959,0.39722978473968173,0.0
1627,0.32262436496984204,0.40443091092221234,0.0
1628,0.3590817719399733,0.39722978473968173,0.0
1629,0.31687511114881484,0.38499838828681415,0.0
1630,0.3507069966533359,0.3429971702850177,0.0
1631,0.3562839168122992,0.39722978473968173,0.0
1632,0.33787816834587625,0.38348249442368526,0.0
1633,0.39147155663371846,0.3429971702850177,0.0
1634,0.36867051148909674,0.3429971702850177,0.0
1635,0.35351899633758155,0.2920515667601508,0.0
1636,0.378900847590017,0.32988411512494004,0.0
1637,0.34790914152566177,0.3265235781055076,0.0
1638,0.3417984896910263,0.3429971702850177,0.0
1639,0.37146836661677085,0.3429971702850177,0.0
1640,0.36867051148909674,0.38348249442368526,0.0
1641,0.36867051148909674,0.2920515667601508,0.0
1642,0.3707262922443959,0.3429971702850177,0.0
1643,0.35250465814487686,0.2920515667601508,0.0
1644,0.33446448985451116,0.3429971702850177,0.0
1645,0.36867051148909674,0.3492151478847891,0.0
1646,0.34790914152566177,0.40443091092221234,0.0
1647,0.33757162220712833,0.45146239919434583,0.0
1648,0.36867051148909674,0.39722978473968173,0.0
1649,0.32440024153445485,0.39722978473968173,0.0
1650,0.3299456266899009,0.4387425886722794,0.0
1651,0.17310858456176956,0.348058067569092,0.0006056935190793458
1652,0.17310858456176956,0.28154625318573645,0.0012106537530266344
1653,0.20437515298375641,0.30343756199206295,0.0018148820326678765
1654,0.2472989558582539,0.36208749483343783,0.0024183796856106408
1655,0.24956821978060995,0.348058067569092,0.0030211480362537764
1656,0.2698978095246549,0.3687480656448878,0.0036231884057971015
1657,0.2911629230773783,0.4005167956694789,0.004224502112251056
1658,0.31142054945152486,0.4005167956694789,0.0
1659,0.2919287923282493,0.3841167295796041,0.0006027727546714888
1660,0.2962834650491079,0.39722978473968173,0.0012048192771084338
1661,0.29364680114550834,0.4387425886722794,0.001806140878988561
1662,0.2862239204887389,0.425998989700135,0.0024067388688327317
1663,0.3575549115717224,0.46081322846434114,0.0
1664,0.2881752976047237,0.43834934403426806,0.0006009615384615385
1665,0.28793719618590013,0.3429971702850177,0.0012012012012012011
1666,0.3081086274751445,0.34628418121481486,0.0
1667,0.3499488167068485,0.30343756199206295,0.0
1668,0.29109095970747995,0.39722978473968173,0.0005995203836930455
1669,0.31653223232758165,0.3312945782245396,0.0
1670,0.30721835396262814,0.38499838828681415,0.0
1671,0.33473776085298823,0.5690592031418407,0.0
1672,0.3410956657161044,0.5910004147135041,0.0
1673,0.31943973171364026,0.6113572780946992,0.0
1674,0.33301975203572926,0.4387425886722794,0.0
1675,0.3291874467434135,0.27653315937748607,0.0
1676,0.18563045045908672,0.32988411512494004,0.0005966587112171838
1677,0.1725318675107747,0.37352248053498316,0.0011926058437686344
1678,0.23636363636363636,0.27653315937748607,0.0017878426698450535
1679,0.2548764665317075,0.25,0.0023823704586063135
1680,0.2758402376847588,0.25,0.002976190476190476
1681,0.29709673015063587,0.29902903378454604,0.003569303985722784
1682,0.2728854311820733,0.3591158702575672,0.004161712247324614
1683,0.2762662157689145,0.2920515667601508,0.004753416518122401
1684,0.3499488167068485,0.32988411512494004,0.0
1685,0.3379609404002176,0.3525617469456332,0.0
1686,0.33531346781217497,0.2920515667601508,0.0
1687,0.2816369523971112,0.508982024578807,0.0005927682276229994
1688,0.2927689875278157,0.563214639033471,0.001184834123222749
1689,0.2991315082867481,0.614160242558338,0.0017761989342806395
1690,0.2776363631183396,0.563214639033471,0.002366863905325444
1691,0.2636363636363636,0.4594660828549892,0.0029568302779420462
1692,0.3751385946555065,0.49346361719614223,0.0
1693,0.26447660132112244,0.454749410124143,0.0005906674542232723
1694,0.3087394560249169,0.454749410124143,0.0
1695,0.3005122653282186,0.5062662008049806,0.0
1696,0.2742555785314984,0.39197777926058297,0.0005896226415094339
1697,0.27951321994210343,0.563214639033471,0.0011785503830288745
1698,0.3484848484848485,0.29902903378454604,0.0
1699,0.3504649829636901,0.29734598390820993,0.0
1700,0.36857149208503703,0.3307657738321501,0.0
1701,0.33950904765944445,0.49346361719614223,0.0
1702,0.33950904765944445,0.30343756199206295,0.0
1703,0.3024545960711163,0.3176738224359412,0.0
1704,0.3430421023069207,0.27653315937748607,0.0
1705,0.326401081829082,0.3525617469456332,0.0
1706,0.3439287196499339,0.2920515667601508,0.0
1707,0.34474430730710814,0.27653315937748607,0.0
1708,0.33473776085298823,0.3130584610488918,0.0
1709,0.3621429841700741,0.29734598390820993,0.0
1710,0.3510495490185498,0.32988411512494004,0.0
1711,0.3050104375091447,0.32988411512494004,0.0
1712,0.34790914152566177,0.3429971702850177,0.0
1713,0.3706364142529345,0.38499838828681415,0.0
1714,0.34716245179251704,0.2536857024815635,0.0
1715,0.3507069966533359,0.33586437448586365,0.0
1716,0.2816932261076813,0.45146239919434583,0.0005827505827505828
1717,0.28320134858229384,0.40814490404211323,0.0011648223645894002
1718,0.2795435127077951,0.5468145729435961,0.0017462165308498253
1719,0.23038569223021335,0.5642972351952549,0.002326934264107039
1720,0.2911170247989011,0.49107518997767086,0.0029069767441860465
1721,0.2764154013674632,0.44719354229800623,0.003486345148169669
1722,0.2608036190637778,0.49346361719614223,0.0040650406504065045
1723,0.3604158334442671,0.49476987002329925,0.0
1724,0.36508853985665257,0.3721042037676254,0.0
1725,0.367020936051263,0.5517090962367541,0.0
1726,0.28965602257032963,0.5517090962367541,0.0005793742757821553
1727,0.29791415689552986,0.5833729267603343,0.0011580775911986102
1728,0.275,0.28154625318573645,0.001736111111111111
1729,0.29914267409473594,0.36882165305836623,0.002313475997686524
1730,0.3649293490844056,0.3525617469456332,0.0
1731,0.32054809340615953,0.3091734712004211,0.0
1732,0.27216725542741416,0.44779139062367407,0.0005773672055427252
1733,0.3007005218098613,0.3091734712004211,0.0
1734,0.29489452815468686,0.33397374378603706,0.0005767012687427913
1735,0.2890960052704711,0.5022798679006506,0.0011527377521613833
1736,0.2584781462642995,0.6172423831791577,0.0017281105990783411
1737,0.24351283016807113,0.5476962316508063,0.002302820955670697
1738,0.2531129649574861,0.49346361719614223,0.0028768699654775605
1739,0.3875632855950353,0.4005167956694789,0.0
1740,0.2758402376847588,0.31622776601683794,0.0005747126436781609
1741,0.3477381587517037,0.4304412837185876,0.0
1742,0.34016240117594615,0.38499838828681415,0.0
1743,0.3295727893582503,0.32988411512494004,0.0
1744,0.3831412970223759,0.5690592031418407,0.0
1745,0.2898969027460835,0.39197777926058297,0.0005730659025787965
1746,0.326401081829082,0.27653315937748607,0.0
1747,0.32895692326711035,0.4005167956694789,0.0
1748,0.34716245179251704,0.32988411512494004,0.0
1749,0.3677157139987371,0.39629003717045397,0.0
1750,0.3507069966533359,0.27653315937748607,0.0
1751,0.3291874467434135,0.3176738224359412,0.0
1752,0.34318202991678914,0.2920515667601508,0.0
1753,0.3875632855950352,0.34628418121481486,0.0
1754,0.25250554610077625,0.27653315937748607,0.0005701254275940707
1755,0.2932150209261183,0.3729885013161564,0.0011396011396011395
1756,0.2637409453839441,0.3307657738321501,0.0017084282460136675
1757,0.3205480934061595,0.3307657738321501,0.0
1758,0.3065535102327839,0.29851115706299675,0.0
1759,0.23327616421517788,0.39197777926058297,0.0005685048322910744
1760,0.24875970943839476,0.35318942150256244,0.0011363636363636363
1761,0.23961046888095278,0.27653315937748607,0.0017035775127768314
1762,0.2932150209261183,0.4021324658641261,0.0022701475595913734
1763,0.2911629230773783,0.49008946557653266,0.0028360748723766306
1764,0.2973973925672025,0.37824513331144216,0.003401360544217687
1765,0.2737103743308862,0.3091734712004211,0.00396600566572238
1766,0.31448899357451454,0.3841167295796041,0.0
1767,0.2937276236110795,0.3841167295796041,0.0005659309564233164
1768,0.34716245179251704,0.3091734712004211,0.0
1769,0.28793719618590013,0.27653315937748607,0.0005652911249293386
1770,0.37258275321747814,0.3307657738321501,0.0
1771,0.37640811042621414,0.46916701846758996,0.0
1772,0.3507069966533359,0.46081322846434114,0.0
1773,0.3505245236660352,0.3841167295796041,0.0
1774,0.3992323869228321,0.33586437448586365,0.0
1775,0.355653866240663,0.33586437448586365,0.0
1776,0.4160805664902688,0.43834934403426806,0.0
1777,0.396521810060564,0.3922322702763681,0.0
1778,0.3291874467434135,0.3367620162231597,0.0
1779,0.33531346781217497,0.3910801375232869,0.0
1780,0.3499488167068485,0.3910801375232869,0.0
1781,0.32612082323482244,0.30343756199206295,0.0
1782,0.21698495033455908,0.29902903378454604,0.0005611672278338945
1783,0.1640607118392597,0.3307657738321501,0.0011217049915872126
1784,0.18144483695160946,0.39197777926058297,0.0016816143497757848
1785,0.25854944878905217,0.28154625318573645,0.002240896358543417
1786,0.304373504067206,0.3265235781055076,0.0
1787,0.34229541257377594,0.3367620162231597,0.0
1788,0.3677157139987371,0.40777750998305645,0.0
1789,0.326401081829082,0.35963313413003944,0.0
1790,0.30070052180986134,0.25,0.0
1791,0.3499488167068485,0.39197777926058297,0.0
1792,0.3677157139987371,0.3193375245281536,0.0
1793,0.4138351031831269,0.35322965826222313,0.0
1794,0.37071018667028344,0.34628418121481486,0.0
1795,0.3911078304558541,0.38499838828681415,0.0
1796,0.4138351031831269,0.3307657738321501,0.0
1797,0.3499488167068485,0.3307657738321501,0.0
1798,0.4124384234896374,0.3841167295796041,0.0
1799,0.39034965050936676,0.25,0.0
1800,0.35557477709288077,0.5012716525965693,0.0
1801,0.36979638830314665,0.4392542853019651,0.0
1802,0.393006031772963,0.37824513331144216,0.0
1803,0.4013205095984652,0.37723691800736087,0.0
1804,0.3677157139987371,0.4462959005607101,0.0
1805,0.372352229741175,0.36882165305836623,0.0
1806,0.3649293490844056,0.4165985279140616,0.0
1807,0.39034965050936676,0.3910801375232869,0.0
1808,0.39722736763577715,0.3240454569545927,0.0
1809,0.35549913081642326,0.4139512554301667,0.0
1810,0.37071018667028344,0.39722978473968173,0.0
1811,0.3933441231809131,0.4563248000673854,0.0
1812,0.39716948038964905,0.3307657738321501,0.0
1813,0.39716948038964905,0.3910801375232869,0.0
1814,0.3372936022910166,0.36980737745950437,0.0
1815,0.3934466299796392,0.3307657738321501,0.0
1816,0.39716948038964905,0.4304412837185876,0.0
1817,0.3353223269078479,0.28154625318573645,0.0
1818,0.37258275321747814,0.3367620162231597,0.0
1819,0.34716245179251704,0.38499838828681415,0.0
1820,0.33473776085298823,0.38499838828681415,0.0
1821,0.36979638830314665,0.29734598390820993,0.0
1822,0.3764871995739963,0.38499838828681415,0.0
1823,0.3926135390218808,0.28154625318573645,0.0
1824,0.3372936022910166,0.3910801375232869,0.0
1825,0.3372936022910166,0.39801487608399566,0.0
1826,0.33473776085298823,0.40443091092221234,0.0
1827,0.3321819194149599,0.29851115706299675,0.0
1828,0.31022649249012846,0.46081322846434114,0.0
1829,0.2178030303030303,0.28154625318573645,0.0005467468562055768
1830,0.27951321994210343,0.40777750998305645,0.001092896174863388
1831,0.2609318561442463,0.38499838828681415,0.0016384489350081922
1832,0.288479173322512,0.3841167295796041,0.002183406113537118
1833,0.31397639088955326,0.4141621067847753,0.0
1834,0.35250465814487686,0.38348249442368526,0.0
1835,0.3499488167068485,0.38348249442368526,0.0
1836,0.3372936022910166,0.3429971702850177,0.0
1837,0.33473776085298823,0.38348249442368526,0.0
1838,0.33473776085298823,0.32988411512494004,0.0
1839,0.33473776085298823,0.43834934403426806,0.0
1840,0.3372936022910166,0.3429971702850177,0.0
1841,0.34716245179251704,0.2920515667601508,0.0
1842,0.3372936022910166,0.3841167295796041,0.0
1843,0.33473776085298823,0.3429971702850177,0.0
1844,0.3372936022910166,0.32539568672798425,0.0
1845,0.35351899633758155,0.46916701846758996,0.0
1846,0.35549913081642326,0.3307657738321501,0.0
1847,0.32518186879838906,0.2920515667601508,0.0
1848,0.36997960251125117,0.27653315937748607,0.0
1849,0.37276596742558266,0.3091734712004211,0.0
1850,0.35250465814487686,0.27653315937748607,0.0
1851,0.3898044869790077,0.3367620162231597,0.0
1852,0.3499488167068485,0.32988411512494004,0.0
1853,0.37276596742558266,0.3367620162231597,0.0
1854,0.37276596742558266,0.27653315937748607,0.0
1855,0.3497182932305454,0.27653315937748607,0.0
1856,0.3656760388175504,0.32988411512494004,0.0
1857,0.37071018667028344,0.3307657738321501,0.0
1858,0.38701812206467623,0.27653315937748607,0.0
1859,0.3649293490844056,0.4139512554301667,0.0
1860,0.3898044869790077,0.3367620162231597,0.0
1861,0.387764811797821,0.3367620162231597,0.0
1862,0.38701812206467623,0.39197777926058297,0.0
1863,0.4161612738996473,0.27653315937748607,0.0
1864,0.37071018667028344,0.27653315937748607,0.0
1865,0.3499488167068485,0.3307657738321501,0.0
1866,0.3898044869790077,0.27653315937748607,0.0
1867,0.37071018667028344,0.3841167295796041,0.0
1868,0.37146836661677085,0.26874192494328497,0.0
1869,0.37071018667028344,0.27653315937748607,0.0
1870,0.3649293490844056,0.27653315937748607,0.0
1871,0.3499488167068485,0.27653315937748607,0.0
1872,0.36997960251125117,0.27653315937748607,0.0
1873,0.3504649829636901,0.27653315937748607,0.0
1874,0.3677157139987371,0.3307657738321501,0.0
1875,0.3933441231809131,0.2920515667601508,0.0
1876,0.39056266692549513,0.27653315937748607,0.0
1877,0.36867051148909674,0.3091734712004211,0.0
1878,0.36867051148909674,0.27653315937748607,0.0
1879,0.35549913081642326,0.3091734712004211,0.0
1880,0.3497182932305454,0.38499838828681415,0.0
1881,0.40965205857530584,0.49008946557653266,0.0
1882,0.3372936022910166,0.38499838828681415,0.0
1883,0.3898044869790077,0.3091734712004211,0.0
1884,0.35549913081642326,0.32988411512494004,0.0
1885,0.33174328818144183,0.3429971702850177,0.0
1886,0.3875632855950352,0.2711630722733202,0.0
1887,0.3575549115717224,0.2920515667601508,0.0
1888,0.3898044869790077,0.2920515667601508,0.0
1889,0.3783162815351574,0.27653315937748607,0.0
1890,0.37640811042621414,0.2920515667601508,0.0
1891,0.35549913081642326,0.3307657738321501,0.0
1892,0.4124384234896374,0.27653315937748607,0.0
1893,0.37071018667028344,0.27653315937748607,0.0
1894,0.33757162220712833,0.27653315937748607,0.0
1895,0.3707262922443959,0.27653315937748607,0.0
1896,0.38701812206467623,0.36836655831269965,0.0
1897,0.35557477709288077,0.27653315937748607,0.0
1898,0.3656760388175504,0.38499838828681415,0.0
1899,0.2758402376847588,0.27653315937748607,0.000526592943654555
1900,0.23758567763600086,0.27653315937748607,0.0010526315789473684
1901,0.26430096268380265,0.38499838828681415,0.0015781167806417674
1902,0.2758402376847588,0.38499838828681415,0.002103049421661409
1903,0.2816932261076813,0.38499838828681415,0.002627430373095113
1904,0.3050104375091447,0.28154625318573645,0.0
1905,0.34294876609027763,0.3367620162231597,0.0
1906,0.3305168781017831,0.38499838828681415,0.0
1907,0.3649293490844056,0.3367620162231597,0.0
1908,0.3499488167068485,0.36980737745950437,0.0
1909,0.3372936022910166,0.38499838828681415,0.0
1910,0.38701812206467623,0.38499838828681415,0.0
1911,0.36997960251125117,0.43834934403426806,0.0
1912,0.2758402376847588,0.49464161677666535,0.0005230125523012552
1913,0.18678798456653242,0.454749410124143,0.0010454783063251437
1914,0.19749631348826882,0.38499838828681415,0.001567398119122257
1915,0.2758402376847588,0.4005167956694789,0.0020887728459530026
1916,0.28538135474787174,0.27653315937748607,0.0026096033402922755
1917,0.3291874467434135,0.347261003385908,0.0
1918,0.3499488167068485,0.34628418121481486,0.0
1919,0.3499488167068485,0.32988411512494004,0.0
1920,0.3499488167068485,0.38499838828681415,0.0
1921,0.33473776085298823,0.43834934403426806,0.0
1922,0.35614680114550834,0.3429971702850177,0.0
1923,0.33473776085298823,0.32988411512494004,0.0
1924,0.37576044009712906,0.32988411512494004,0.0
1925,0.34229541257377594,0.32988411512494004,0.0
1926,0.40965205857530584,0.32988411512494004,0.0
1927,0.37071018667028344,0.32988411512494004,0.0
1928,0.3649293490844056,0.32988411512494004,0.0
1929,0.39034965050936676,0.32988411512494004,0.0
1930,0.3898044869790077,0.27653315937748607,0.0
1931,0.3677157139987371,0.32988411512494004,0.0
1932,0.3875632855950352,0.27653315937748607,0.0
1933,0.3649293490844056,0.3091734712004211,0.0
1934,0.3875632855950353,0.2920515667601508,0.0
1935,0.3875632855950352,0.4005167956694789,0.0
1936,0.3497182932305454,0.32988411512494004,0.0
1937,0.3898044869790077,0.3429971702850177,0.0
1938,0.34716245179251704,0.2920515667601508,0.0
1939,0.3621429841700741,0.2920515667601508,0.0
1940,0.33473776085298823,0.34628418121481486,0.0
1941,0.34716245179251704,0.42167954571674,0.0
1942,0.3497182932305454,0.4387425886722794,0.0
1943,0.34716245179251704,0.4005167956694789,0.0
1944,0.34716245179251704,0.34628418121481486,0.0
1945,0.33473776085298823,0.39722978473968173,0.0
1946,0.3372936022910166,0.2920515667601508,0.0
1947,0.3504649829636901,0.3429971702850177,0.0
1948,0.3499488167068485,0.34628418121481486,0.0
1949,0.37897107764212634,0.4005167956694789,0.0
1950,0.35614680114550834,0.39722978473968173,0.0
