Frame,EAR,MAR,PERCLOS
1679,0.3205128205128205,0.48910473644632385,0.0
1680,0.32005966443614076,0.43640010877685087,0.0
1681,0.2625527109355509,0.43640010877685087,0.000594883997620464
1682,0.32641327633681216,0.4414215005824598,0.0
1683,0.34754826698282726,0.42603620657764346,0.0
1684,0.32005966443614076,0.38369548110737794,0.0
1685,0.31242713944683315,0.5626893131006262,0.0
1686,0.3430658993943315,0.5032846217222653,0.0
1687,0.38331447782550226,0.43640010877685087,0.0
1688,0.34134615384615385,0.43640010877685087,0.0
1689,0.3072391516156279,0.38369548110737794,0.0
1690,0.3406984835170688,0.5109357080268438,0.0
1691,0.35359095970747995,0.43640010877685087,0.0
1692,0.35294328937839486,0.43640010877685087,0.0
1693,0.3205128205128205,0.38369548110737794,0.0
1694,0.319483957476954,0.43640010877685087,0.0
1695,0.3072391516156279,0.38369548110737794,0.0
1696,0.319483957476954,0.38369548110737794,0.0
1697,0.34230110819568815,0.38369548110737794,0.0
1698,0.3076923076923077,0.5032846217222653,0.0
1699,0.3199371135536338,0.43640010877685087,0.0
1700,0.3333333333333333,0.43640010877685087,0.0
1701,0.358974358974359,0.38369548110737794,0.0
1702,0.3386580821981383,0.43640010877685087,0.0
1703,0.3406984835170688,0.5500142753744386,0.0
1704,0.3333333333333333,0.43640010877685087,0.0
1705,0.34134615384615385,0.44905200726760125,0.0
1706,0.3205128205128205,0.38369548110737794,0.0
1707,0.31192429304081326,0.43640010877685087,0.0
1708,0.2692307692307692,0.5144116077630864,0.000585480093676815
1709,0.27994497435942955,0.44905200726760125,0.0011702750146284377
1710,0.32288023639008323,0.38603796100280635,0.0
1711,0.3223045294308965,0.38369548110737794,0.0
1712,0.31242713944683315,0.43640010877685087,0.0
1713,0.3224201070556132,0.42603620657764346,0.0
1714,0.24272450020324599,0.5257485061523384,0.0005834305717619603
1715,0.22837506959778492,0.39481939281293726,0.0011661807580174927
1716,0.2880650268944437,0.43640010877685087,0.0017482517482517483
1717,0.32596012026013244,0.3965453448236238,0.0
1718,0.3095995942351004,0.5032846217222653,0.0
1719,0.3076923076923077,0.44905200726760125,0.0
1720,0.3426057700598615,0.38369548110737794,0.0
1721,0.35294328937839486,0.38369548110737794,0.0
1722,0.31005972356957046,0.44905200726760125,0.0
1723,0.339233789157325,0.43640010877685087,0.0
1724,0.34615384615384615,0.5257485061523384,0.0
1725,0.35351899633758155,0.42603620657764346,0.0
1726,0.3775647005337013,0.5144116077630864,0.0
1727,0.3003098327557697,0.5257485061523384,0.0
1728,0.2608780816604389,0.43640010877685087,0.0005787037037037037
1729,0.3072391516156279,0.42538262391943793,0.0
1730,0.3333333333333333,0.39481939281293726,0.0
1731,0.3358980338670346,0.43640010877685087,0.0
1732,0.3096065674928906,0.43640010877685087,0.0
1733,0.34134615384615385,0.4873181213496496,0.0
1734,0.32005966443614076,0.43640010877685087,0.0
1735,0.34134615384615385,0.43640010877685087,0.0
1736,0.3205128205128205,0.38369548110737794,0.0
1737,0.34089299776947407,0.38369548110737794,0.0
1738,0.3742803663010166,0.4914699305522671,0.0
1739,0.3199371135536338,0.43640010877685087,0.0
1740,0.34089299776947407,0.44905200726760125,0.0
1741,0.3223045294308965,0.43640010877685087,0.0
1742,0.3605769230769231,0.38369548110737794,0.0
1743,0.3199371135536338,0.43640010877685087,0.0
1744,0.3798076923076923,0.42603620657764346,0.0
1745,0.3269230769230769,0.38369548110737794,0.0
1746,0.3429559043026571,0.38369548110737794,0.0
1747,0.35351899633758155,0.42603620657764346,0.0
1748,0.3406984835170688,0.38369548110737794,0.0
1749,0.2533807845868412,0.5032846217222653,0.0005717552887364208
1750,0.33974358974358976,0.3965453448236238,0.0
1751,0.3205128205128205,0.4582310803573709,0.0
1752,0.3292904928003396,0.43640010877685087,0.0
1753,0.3076923076923077,0.38369548110737794,0.0
1754,0.32641327633681216,0.43640010877685087,0.0
1755,0.34230110819568815,0.38369548110737794,0.0
1756,0.3223045294308965,0.38369548110737794,0.0
1757,0.369656252677124,0.43640010877685087,0.0
1758,0.25250554610077625,0.4715158916976743,0.0005688282138794084
1759,0.2491364395612199,0.4715158916976743,0.0011370096645821489
1760,0.31005972356957046,0.44905200726760125,0.0
1761,0.3269230769230769,0.43640010877685087,0.0
1762,0.36723525741782315,0.5109357080268438,0.0
1763,0.3205128205128205,0.43640010877685087,0.0
1764,0.34134615384615385,0.42603620657764346,0.0
1765,0.2880650268944437,0.38369548110737794,0.0005665722379603399
1766,0.339233789157325,0.39481939281293726,0.0
1767,0.2684377460965796,0.38369548110737794,0.0005659309564233164
1768,0.21435191271346254,0.5032846217222653,0.0011312217194570137
1769,0.2223229470893027,0.33333333333333337,0.0016958733747880158
1770,0.30173158502822717,0.38369548110737794,0.0
1771,0.35416666666666663,0.38369548110737794,0.0
1772,0.30088553971495646,0.39481939281293726,0.0
1773,0.3594194521615732,0.45409111362921617,0.0
1774,0.32184440009642645,0.38369548110737794,0.0
1775,0.34134615384615385,0.5109357080268438,0.0
1776,0.31142054945152486,0.38369548110737794,0.0
1777,0.36087858038960485,0.43640010877685087,0.0
1778,0.3076923076923077,0.4873181213496496,0.0
1779,0.3617263311028074,0.4377151088783493,0.0
1780,0.34134615384615385,0.43640010877685087,0.0
1781,0.3406984835170688,0.38369548110737794,0.0
1782,0.34134615384615385,0.43640010877685087,0.0
1783,0.319483957476954,0.39481939281293726,0.0
1784,0.340245327440389,0.38369548110737794,0.0
1785,0.32005966443614076,0.33333333333333337,0.0
1786,0.34134615384615385,0.48910473644632385,0.0
1787,0.3003098327557697,0.38369548110737794,0.0
1788,0.3621794871794872,0.43640010877685087,0.0
1789,0.3617263311028074,0.43640010877685087,0.0
1790,0.3416478111588356,0.43640010877685087,0.0
1791,0.359929252747838,0.38369548110737794,0.0
1792,0.339233789157325,0.45146239919434583,0.0
1793,0.3205128205128205,0.38348249442368526,0.0
1794,0.3288272983383228,0.5032846217222653,0.0
1795,0.36183347416308387,0.43640010877685087,0.0
1796,0.3321819194149599,0.4377151088783493,0.0
1797,0.33974358974358976,0.46427389097148347,0.0
1798,0.33974358974358976,0.38369548110737794,0.0
1799,0.342754264272368,0.48455678017570875,0.0
1800,0.2704015531139433,0.39481939281293726,0.0005555555555555556
1801,0.25250554610077625,0.38369548110737794,0.001110494169905608
1802,0.3076923076923077,0.5618537205996424,0.0
1803,0.3072391516156279,0.43640010877685087,0.0
1804,0.3406984835170688,0.5109357080268438,0.0
1805,0.35351899633758155,0.38369548110737794,0.0
1806,0.32641327633681216,0.38369548110737794,0.0
1807,0.3076923076923077,0.5109357080268438,0.0
1808,0.3076923076923077,0.43640010877685087,0.0
1809,0.32005966443614076,0.48455678017570875,0.0
1810,0.34615384615384615,0.5109357080268438,0.0
1811,0.34089299776947407,0.6233232193597095,0.0
1812,0.32203979891498236,0.44905200726760125,0.0
1813,0.31005972356957046,0.5109357080268438,0.0
1814,0.3292904928003396,0.44905200726760125,0.0
1815,0.32641327633681216,0.43640010877685087,0.0
1816,0.34615384615384615,0.48455678017570875,0.0
1817,0.34134615384615385,0.4715158916976743,0.0
1818,0.359929252747838,0.4871577522949333,0.0
1819,0.3205128205128205,0.5032846217222653,0.0
1820,0.3125,0.4387425886722794,0.0
1821,0.27245365096268326,0.5032846217222653,0.0005491488193300384
1822,0.3437135697234166,0.5032846217222653,0.0
1823,0.339233789157325,0.5109357080268438,0.0
1824,0.35351899633758155,0.43640010877685087,0.0
1825,0.3003098327557697,0.38369548110737794,0.0
1826,0.3199371135536338,0.4582310803573709,0.0
1827,0.3205128205128205,0.5109357080268438,0.0
1828,0.3205128205128205,0.43640010877685087,0.0
1829,0.34401522703609827,0.48910473644632385,0.0
1830,0.3199371135536338,0.5257485061523384,0.0
1831,0.3321819194149599,0.44905200726760125,0.0
1832,0.3205128205128205,0.5109357080268438,0.0
1833,0.3199371135536338,0.43640010877685087,0.0
1834,0.32005966443614076,0.39481939281293726,0.0
1835,0.339233789157325,0.38369548110737794,0.0
1836,0.34134615384615385,0.43640010877685087,0.0
1837,0.27326691606421116,0.43640010877685087,0.0005443658138268917
1838,0.2491364395612199,0.5032846217222653,0.001088139281828074
1839,0.3119962564107116,0.48910473644632385,0.0
1840,0.32646992084639714,0.43640010877685087,0.0
1841,0.38461538461538464,0.43640010877685087,0.0
1842,0.33275762637414663,0.38369548110737794,0.0
1843,0.3292904928003396,0.543077353773774,0.0
1844,0.3076923076923077,0.43640010877685087,0.0
1845,0.3645469030567499,0.5109357080268438,0.0
1846,0.32641327633681216,0.43640010877685087,0.0
1847,0.3333333333333333,0.44905200726760125,0.0
1848,0.34134615384615385,0.45146239919434583,0.0
1849,0.3076923076923077,0.38603796100280635,0.0
1850,0.3205128205128205,0.43640010877685087,0.0
1851,0.3076923076923077,0.43640010877685087,0.0
1852,0.3205128205128205,0.42603620657764346,0.0
1853,0.3020469030567499,0.48910473644632385,0.0
1854,0.24272450020324599,0.5032846217222653,0.0005393743257820927
1855,0.32646992084639714,0.5032846217222653,0.0
1856,0.34754265807104046,0.4753033120294417,0.0
1857,0.32646992084639714,0.33333333333333337,0.0
1858,0.32646992084639714,0.39481939281293726,0.0
1859,0.34134615384615385,0.501446209954622,0.0
1860,0.3076923076923077,0.578142708839359,0.0
1861,0.3645469030567499,0.44905200726760125,0.0
1862,0.340245327440389,0.44905200726760125,0.0
1863,0.340245327440389,0.4715158916976743,0.0
1864,0.3223045294308965,0.5109357080268438,0.0
1865,0.32307752104652177,0.43640010877685087,0.0
1866,0.3254449369237845,0.38369548110737794,0.0
1867,0.3205128205128205,0.38369548110737794,0.0
1868,0.3096065674928906,0.38369548110737794,0.0
1869,0.31192429304081326,0.43640010877685087,0.0
1870,0.33531346781217497,0.38369548110737794,0.0
1871,0.3199371135536338,0.38369548110737794,0.0
1872,0.3205128205128205,0.38369548110737794,0.0
1873,0.32005966443614076,0.5327666796073639,0.0
1874,0.19512253082786424,0.5214885155338448,0.0005336179295624333
1875,0.24956821978060995,0.43640010877685087,0.0010666666666666667
1876,0.3091464381584206,0.5257485061523384,0.0
1877,0.30224418771318845,0.38369548110737794,0.0
1878,0.3457764762565996,0.5257485061523384,0.0
1879,0.34615384615384615,0.5124083486077613,0.0
1880,0.3292904928003396,0.6132155358511798,0.0
1881,0.3653846153846154,0.5032846217222653,0.0
1882,0.34134615384615385,0.578142708839359,0.0
1883,0.32288023639008323,0.48910473644632385,0.0
1884,0.3010830301329915,0.38603796100280635,0.0
1885,0.339233789157325,0.43640010877685087,0.0
1886,0.33974358974358976,0.6132155358511798,0.0
1887,0.3072391516156279,0.5257485061523384,0.0
1888,0.319483957476954,0.43640010877685087,0.0
1889,0.3072391516156279,0.5032846217222653,0.0
1890,0.3205128205128205,0.5032846217222653,0.0
1891,0.3311947142155855,0.5032846217222653,0.0
1892,0.3288303634658696,0.4873181213496496,0.0
1893,0.3406984835170688,0.523910094384695,0.0
1894,0.3205128205128205,0.5091490929301696,0.0
1895,0.33974358974358976,0.44905200726760125,0.0
1896,0.32641327633681216,0.5589829213965157,0.0
1897,0.3072391516156279,0.454994821285834,0.0
1898,0.3287806922140749,0.38369548110737794,0.0
1899,0.3333333333333333,0.48910473644632385,0.0
1900,0.2491364395612199,0.5556788244092861,0.0005263157894736842
1901,0.3337912087912088,0.5400227490191225,0.0
1902,0.34134615384615385,0.43640010877685087,0.0
1903,0.3205128205128205,0.5400227490191225,0.0
1904,0.3333333333333333,0.38369548110737794,0.0
1905,0.32005966443614076,0.5556788244092861,0.0
1906,0.32458843852030683,0.4387425886722794,0.0
1907,0.32288023639008323,0.42603620657764346,0.0
1908,0.35351899633758155,0.38603796100280635,0.0
1909,0.3417984896910263,0.5032846217222653,0.0
1910,0.340245327440389,0.5109357080268438,0.0
1911,0.319483957476954,0.42603620657764346,0.0
1912,0.34564404556758144,0.5257485061523384,0.0
1913,0.35351899633758155,0.43640010877685087,0.0
1914,0.33473776085298823,0.4346134936801766,0.0
1915,0.298722587513519,0.4582310803573709,0.0005221932114882506
1916,0.34134615384615385,0.43640010877685087,0.0
1917,0.27994497435942955,0.5257485061523384,0.0005216484089723526
1918,0.3205128205128205,0.5257485061523384,0.0
1919,0.3072391516156279,0.5257485061523384,0.0
1920,0.3199371135536338,0.42603620657764346,0.0
1921,0.33787816834587625,0.43640010877685087,0.0
1922,0.319483957476954,0.5257485061523384,0.0
1923,0.2906591794880899,0.5257485061523384,0.0005200208008320333
1924,0.3386580821981383,0.43640010877685087,0.0
1925,0.33974358974358976,0.43640010877685087,0.0
1926,0.3386580821981383,0.5087967954378803,0.0
1927,0.32005966443614076,0.39722978473968173,0.0
1928,0.298722587513519,0.5109357080268438,0.0005186721991701245
1929,0.340245327440389,0.4715158916976743,0.0
1930,0.3406984835170688,0.4013864859597432,0.0
1931,0.32641327633681216,0.5257485061523384,0.0
1932,0.30128205128205127,0.48910473644632385,0.0
1933,0.31005972356957046,0.43640010877685087,0.0
1934,0.32641327633681216,0.43640010877685087,0.0
1935,0.33974358974358976,0.43640010877685087,0.0
1936,0.3594194521615732,0.38369548110737794,0.0
1937,0.3406984835170688,0.5214885155338448,0.0
1938,0.32288023639008323,0.43640010877685087,0.0
1939,0.32288023639008323,0.43640010877685087,0.0
1940,0.340245327440389,0.454994821285834,0.0
1941,0.23961296810771548,0.5257485061523384,0.0005151983513652757
1942,0.23995283516522534,0.5257485061523384,0.0010298661174047373
1943,0.20797351648384163,0.4739262836244188,0.001544004117344313
1944,0.18685232967091492,0.4739262836244188,0.00205761316872428
1945,0.22837506959778492,0.5257485061523384,0.002570694087403599
1946,0.3072391516156279,0.5257485061523384,0.0
1947,0.3406984835170688,0.39481939281293726,0.0
1948,0.32596012026013244,0.39481939281293726,0.0
1949,0.3416478111588356,0.5556788244092861,0.0
1950,0.3430658993943315,0.501446209954622,0.0
1951,0.3406984835170688,0.5032846217222653,0.0
1952,0.35416666666666663,0.48910473644632385,0.0
1953,0.30088553971495646,0.5257485061523384,0.0
1954,0.23961296810771548,0.578142708839359,0.0005117707267144319
1955,0.2880083823848587,0.48910473644632385,0.0010230179028132991
1956,0.32005966443614076,0.5257485061523384,0.0
1957,0.3072391516156279,0.43640010877685087,0.0
1958,0.339233789157325,0.6106481816335219,0.0
1959,0.3479548169352592,0.33333333333333337,0.0
1960,0.3205128205128205,0.5047503069418517,0.0
1961,0.3406984835170688,0.4582310803573709,0.0
1962,0.27954846279233475,0.5257485061523384,0.0005096839959225281
1963,0.23961296810771548,0.5257485061523384,0.0010188487009679063
1964,0.30088553971495646,0.501446209954622,0.0
1965,0.3007063443228646,0.5109357080268438,0.0
1966,0.3333333333333333,0.5482123905824114,0.0
1967,0.3096065674928906,0.5109357080268438,0.0
1968,0.34134615384615385,0.5257485061523384,0.0
1969,0.29917574359019883,0.43640010877685087,0.0005078720162519045
1970,0.319483957476954,0.45409111362921617,0.0
1971,0.30128205128205127,0.48910473644632385,0.0
1972,0.33974358974358976,0.5109357080268438,0.0
1973,0.31005972356957046,0.48910473644632385,0.0
1974,0.3010830301329915,0.43640010877685087,0.0
1975,0.33275762637414663,0.43640010877685087,0.0
1976,0.3036388715710199,0.4582310803573709,0.0
1977,0.3205128205128205,0.5327666796073639,0.0
1978,0.3575549115717224,0.46725590107918075,0.0
1979,0.31142054945152486,0.5032846217222653,0.0
1980,0.3353223269078479,0.38369548110737794,0.0
1981,0.3321819194149599,0.38369548110737794,0.0
1982,0.3199371135536338,0.5585205735980653,0.0
1983,0.3199371135536338,0.43640010877685087,0.0
1984,0.3269230769230769,0.5428037577789523,0.0
1985,0.3199371135536338,0.38603796100280635,0.0
1986,0.3072391516156279,0.48910473644632385,0.0
1987,0.340245327440389,0.48910473644632385,0.0
1988,0.3600671224906583,0.5032846217222653,0.0
1989,0.34805806756909197,0.578142708839359,0.0
1990,0.3269230769230769,0.45146239919434583,0.0
1991,0.3076923076923077,0.48910473644632385,0.0
1992,0.34134615384615385,0.48910473644632385,0.0
1993,0.33974358974358976,0.42603620657764346,0.0
1994,0.3199371135536338,0.5032846217222653,0.0
1995,0.3333333333333333,0.543077353773774,0.0
1996,0.3205128205128205,0.5032846217222653,0.0
1997,0.3743523296709149,0.5257485061523384,0.0
1998,0.32288023639008323,0.5626893131006262,0.0
1999,0.3333333333333333,0.5032846217222653,0.0
2000,0.3224201070556132,0.543077353773774,0.0
2001,0.319483957476954,0.42603620657764346,0.0
2002,0.22916666666666669,0.5144116077630864,0.0004995004995004995
2003,0.2880650268944437,0.5032846217222653,0.000998502246630055
2004,0.3386580821981383,0.578142708839359,0.0
2005,0.3150647005337013,0.5556788244092861,0.0
2006,0.3205128205128205,0.5257485061523384,0.0
2007,0.2354847775736742,0.4739262836244188,0.0004982561036372695
2008,0.2207220659344561,0.5257485061523384,0.00099601593625498
2009,0.17358122589625852,0.4739262836244188,0.0014932802389248383
2010,0.3091464381584206,0.5109357080268438,0.0
2011,0.28005220638162315,0.43640010877685087,0.0004972650422675286
2012,0.3199371135536338,0.45409111362921617,0.0
2013,0.340245327440389,0.5032846217222653,0.0
2014,0.3352503635379495,0.5257485061523384,0.0
2015,0.3205128205128205,0.48910473644632385,0.0
2016,0.3072391516156279,0.5327666796073639,0.0
2017,0.3096065674928906,0.5109357080268438,0.0
2018,0.3605769230769231,0.5556788244092861,0.0
2019,0.31192429304081326,0.45409111362921617,0.0
2020,0.3269230769230769,0.5439523999639179,0.0
2021,0.3205128205128205,0.5257485061523384,0.0
2022,0.27954846279233475,0.5626893131006262,0.0004945598417408506
2023,0.3321819194149599,0.5032846217222653,0.0
2024,0.3125,0.5257485061523384,0.0
2025,0.3199371135536338,0.5109357080268438,0.0
2026,0.34134615384615385,0.4387425886722794,0.0
2027,0.32641327633681216,0.44905200726760125,0.0
2028,0.2692307692307692,0.5257485061523384,0.0004930966469428008
2029,0.31196003685457285,0.4601789933084223,0.0
2030,0.3653846153846154,0.5257485061523384,0.0
2031,0.3269230769230769,0.5144116077630864,0.0
