Frame,EAR,MAR,PERCLOS
527,0.25294900436745116,0.42358320489990947,0.0018975332068311196
528,0.12041114605109168,0.5,0.003787878787878788
529,0.2563181109070075,0.38089355111526285,0.005671077504725898
530,0.23076923076923078,0.4021324658641261,0.007547169811320755
531,0.26378264925164996,0.35318942150256244,0.009416195856873822
532,0.2692307692307692,0.348058067569092,0.011278195488721804
533,0.27083333333333337,0.4021324658641261,0.013133208255159476
534,0.25312072423400733,0.4141621067847753,0.0149812734082397
535,0.2403846153846154,0.4021324658641261,0.016822429906542057
536,0.2338899550032381,0.4141621067847753,0.018656716417910446
537,0.23320102874974158,0.3880335769089704,0.020484171322160148
538,0.264338672951956,0.4021324658641261,0.022304832713754646
539,0.28005220638162315,0.4021324658641261,0.02411873840445269
540,0.3125,0.4141621067847753,0.0
541,0.2688342576636744,0.37683491319945267,0.0018484288354898336
542,0.2906591794880899,0.37683491319945267,0.0036900369003690036
543,0.2869502267695665,0.42274036082665584,0.0055248618784530384
544,0.3076923076923077,0.3343107027304374,0.0
545,0.2828161338259807,0.36588946788253196,0.001834862385321101
546,0.25,0.36588946788253196,0.003663003663003663
547,0.32288023639008323,0.39629003717045397,0.0
548,0.2916666666666667,0.39558548014464134,0.0018248175182481751
549,0.3358980338670346,0.37683491319945267,0.0
550,0.29504745125350795,0.3275640720246148,0.0018181818181818182
551,0.32307752104652177,0.4141621067847753,0.0
552,0.2715981851080319,0.4021324658641261,0.0018115942028985507
553,0.2692307692307692,0.38464003482772074,0.003616636528028933
554,0.2828161338259807,0.4021324658641261,0.005415162454873646
555,0.2908289543388012,0.36588946788253196,0.007207207207207207
556,0.28241264900109564,0.3401080808619486,0.008992805755395683
557,0.23076923076923078,0.3737973164650921,0.010771992818671455
558,0.25236741587726275,0.35318942150256244,0.012544802867383513
559,0.25,0.3275640720246148,0.014311270125223614
560,0.2533807845868412,0.35318942150256244,0.01607142857142857
561,0.2828161338259807,0.36588946788253196,0.017825311942959002
562,0.30128205128205127,0.4021324658641261,0.0
563,0.2996794871794872,0.38464003482772074,0.0017761989342806395
564,0.1816199161771757,0.39801487608399566,0.0035460992907801418
565,0.23223425996955765,0.5118033988749895,0.005309734513274336
566,0.22880684981717497,0.41862277104652545,0.007067137809187279
567,0.20797351648384163,0.36588946788253196,0.008818342151675485
568,0.2338899550032381,0.3343107027304374,0.01056338028169014
569,0.2403846153846154,0.36588946788253196,0.012302284710017574
570,0.2435053396186227,0.37683491319945267,0.014035087719298246
571,0.25312072423400733,0.348058067569092,0.01576182136602452
572,0.2831637384771536,0.3644102472742758,0.017482517482517484
573,0.2916666666666667,0.3213575139167599,0.019197207678883072
574,0.3205128205128205,0.4021324658641261,0.0
575,0.2831637384771536,0.4021324658641261,0.0017391304347826088
576,0.2618986249244302,0.31008683647302115,0.003472222222222222
577,0.2608780816604389,0.4021324658641261,0.005199306759098787
578,0.27154927819211006,0.4021324658641261,0.006920415224913495
579,0.2621561993684561,0.3591158702575672,0.008635578583765112
580,0.31448013447884166,0.31008683647302115,0.0
581,0.28005220638162315,0.31008683647302115,0.0017211703958691911
582,0.3205128205128205,0.4141621067847753,0.0
583,0.2880650268944437,0.4021324658641261,0.0017152658662092624
584,0.2692307692307692,0.36742568194644065,0.003424657534246575
585,0.30088553971495646,0.4141621067847753,0.0
586,0.2992263311028074,0.4141621067847753,0.0017064846416382253
587,0.29158226269554577,0.4021324658641261,0.0034071550255536627
588,0.28846153846153844,0.31008683647302115,0.00510204081632653
589,0.2719457897592049,0.4141621067847753,0.006791171477079796
590,0.3358980338670346,0.4141621067847753,0.0
591,0.3076923076923077,0.4021324658641261,0.0
592,0.27994497435942955,0.36742568194644065,0.0016891891891891893
593,0.31005972356957046,0.35318942150256244,0.0
594,0.2908289543388012,0.35318942150256244,0.0016835016835016834
595,0.3076923076923077,0.36742568194644065,0.0
596,0.30364946715931396,0.4141621067847753,0.0
597,0.2723514934647765,0.4141621067847753,0.0016750418760469012
598,0.31005972356957046,0.4141621067847753,0.0
599,0.2835694421827253,0.4021324658641261,0.001669449081803005
600,0.28846153846153844,0.3176738224359412,0.0033333333333333335
601,0.28846153846153844,0.4141621067847753,0.004991680532445923
602,0.2996794871794872,0.46170272345348096,0.006644518272425249
603,0.3333333333333333,0.4141621067847753,0.0
604,0.28846153846153844,0.4021324658641261,0.0016556291390728477
605,0.2853808343596819,0.4021324658641261,0.003305785123966942
606,0.20797351648384163,0.39629003717045397,0.0049504950495049506
607,0.16609095970747995,0.39558548014464134,0.006589785831960461
608,0.20797351648384163,0.35318942150256244,0.008223684210526315
609,0.204500464769094,0.35318942150256244,0.009852216748768473
610,0.21733634921981482,0.38464003482772074,0.011475409836065573
611,0.270329589744045,0.46903775035445494,0.01309328968903437
612,0.22880684981717497,0.40294128101306187,0.014705882352941176
613,0.24956821978060995,0.43477000174730496,0.01631321370309951
614,0.200037290272588,0.4141621067847753,0.017915309446254073
615,0.2596153846153846,0.4021324658641261,0.01951219512195122
616,0.19967747342309627,0.42274036082665584,0.021103896103896104
617,0.2316825127212193,0.55,0.022690437601296597
618,0.17891610345966127,0.35318942150256244,0.024271844660194174
619,0.20797351648384163,0.4141621067847753,0.025848142164781908
620,0.24956821978060995,0.35318942150256244,0.027419354838709678
621,0.25,0.31008683647302115,0.028985507246376812
622,0.2828161338259807,0.4021324658641261,0.03054662379421222
623,0.28044871794871795,0.4141621067847753,0.03210272873194221
624,0.3125,0.4141621067847753,0.0
625,0.3358980338670346,0.4021324658641261,0.0
626,0.32288023639008323,0.36742568194644065,0.0
627,0.2916666666666667,0.4141621067847753,0.001594896331738437
628,0.28044871794871795,0.4021324658641261,0.0031847133757961785
629,0.3384627344007359,0.4021324658641261,0.0
630,0.27083333333333337,0.4141621067847753,0.0015873015873015873
631,0.32288023639008323,0.4021324658641261,0.0
632,0.3125,0.35318942150256244,0.0
633,0.32288023639008323,0.35318942150256244,0.0
634,0.24376539997145663,0.4021324658641261,0.0015772870662460567
635,0.19512253082786424,0.35318942150256244,0.0031496062992125984
636,0.21098280617390625,0.39629003717045397,0.0047169811320754715
637,0.23365296931185559,0.35318942150256244,0.006279434850863423
638,0.2619828004926473,0.4021324658641261,0.007836990595611285
639,0.23961296810771548,0.39629003717045397,0.009389671361502348
640,0.2916666666666667,0.35318942150256244,0.0109375
641,0.25,0.4021324658641261,0.0124804992199688
642,0.28044871794871795,0.348058067569092,0.014018691588785047
643,0.2692307692307692,0.35318942150256244,0.015552099533437015
644,0.25548814011127,0.4141621067847753,0.017080745341614908
645,0.25312072423400733,0.3644102472742758,0.018604651162790697
646,0.25312072423400733,0.35318942150256244,0.020123839009287926
647,0.24644266593878897,0.4021324658641261,0.021638330757341576
648,0.21884989537455507,0.39629003717045397,0.023148148148148147
649,0.23961296810771548,0.36742568194644065,0.02465331278890601
650,0.27954846279233475,0.3176738224359412,0.026153846153846153
651,0.27954846279233475,0.36588946788253196,0.027649769585253458
652,0.27120167354093716,0.36588946788253196,0.029141104294478526
653,0.27954846279233475,0.36742568194644065,0.030627871362940276
654,0.2688342576636744,0.36742568194644065,0.03211009174311927
655,0.2688342576636744,0.4021324658641261,0.03358778625954199
656,0.18502974554517068,0.36742568194644065,0.0350609756097561
657,0.16455622906132905,0.4141621067847753,0.0365296803652968
658,0.18685232967091492,0.36742568194644065,0.037993920972644375
659,0.20797351648384163,0.4141621067847753,0.03945371775417299
660,0.20797351648384163,0.4021324658641261,0.04090909090909091
661,0.20797351648384163,0.39629003717045397,0.04236006051437216
662,0.18685232967091492,0.35318942150256244,0.04380664652567976
663,0.20797351648384163,0.36742568194644065,0.04524886877828054
664,0.2208706236059213,0.36742568194644065,0.046686746987951805
665,0.2609318561442463,0.38239598557704546,0.0481203007518797
666,0.25,0.42274036082665584,0.04954954954954955
667,0.20797351648384163,0.2640294272643458,0.050974512743628186
668,0.24315628042263604,0.36742568194644065,0.05239520958083832
669,0.2596153846153846,0.3130584610488918,0.053811659192825115
670,0.2828161338259807,0.2640294272643458,0.05522388059701493
671,0.2911629230773783,0.4021324658641261,0.05663189269746647
672,0.3020469030567499,0.370619812555551,0.0
673,0.29158226269554577,0.3275640720246148,0.0014858841010401188
674,0.2623304051438203,0.37228543157461064,0.002967359050445104
675,0.2611475354483722,0.298231969601362,0.0044444444444444444
676,0.2996794871794872,0.39558548014464134,0.005917159763313609
677,0.2704015531139433,0.37683491319945267,0.007385524372230428
678,0.30088553971495646,0.3206215948612728,0.0
679,0.3321819194149599,0.4141621067847753,0.0
680,0.2608780816604389,0.4141621067847753,0.0014705882352941176
681,0.2880650268944437,0.37683491319945267,0.002936857562408223
682,0.2603743380711505,0.3343107027304374,0.004398826979472141
683,0.2684377460965796,0.35306126967562607,0.005856515373352855
684,0.33275762637414663,0.3908096252279824,0.0
685,0.33275762637414663,0.38464003482772074,0.0
686,0.31455209784873994,0.4021324658641261,0.0
687,0.3333333333333333,0.3614721292747004,0.0
688,0.32005966443614076,0.3614721292747004,0.0
689,0.31397639088955326,0.36588946788253196,0.0
690,0.3119962564107116,0.36588946788253196,0.0
691,0.28190890541180724,0.3614721292747004,0.001447178002894356
692,0.2906591794880899,0.39629003717045397,0.002890173410404624
693,0.319483957476954,0.37683491319945267,0.0
694,0.3358980338670346,0.39558548014464134,0.0
695,0.2911629230773783,0.36588946788253196,0.0014388489208633094
696,0.33275762637414663,0.39629003717045397,0.0
697,0.22539702044917997,0.3614721292747004,0.0014347202295552368
698,0.16426837558173568,0.27275644456982334,0.0028653295128939827
699,0.24956821978060995,0.3614721292747004,0.004291845493562232
700,0.2587870928288998,0.38464003482772074,0.005714285714285714
701,0.2826599948878652,0.36588946788253196,0.007132667617689016
702,0.27954846279233475,0.36588946788253196,0.008547008547008548
703,0.2587870928288998,0.36588946788253196,0.00995732574679943
704,0.2880650268944437,0.3614721292747004,0.011363636363636364
705,0.30088553971495646,0.37683491319945267,0.0
706,0.28005220638162315,0.35306126967562607,0.00141643059490085
707,0.298722587513519,0.31008683647302115,0.002828854314002829
708,0.30306027176632844,0.3315670401781934,0.0
709,0.3058106828681302,0.4141621067847753,0.0
710,0.28005220638162315,0.39558548014464134,0.0014084507042253522
711,0.28044871794871795,0.3275640720246148,0.0028129395218002813
712,0.2587870928288998,0.3275640720246148,0.004213483146067416
713,0.2904254695139161,0.31008683647302115,0.005610098176718092
714,0.29917574359019883,0.4141621067847753,0.0070028011204481795
715,0.28301341848241923,0.36588946788253196,0.008391608391608392
716,0.2996794871794872,0.38464003482772074,0.009776536312849162
717,0.2880650268944437,0.2855532511258417,0.011157601115760111
718,0.27120167354093716,0.38464003482772074,0.012534818941504178
719,0.27954846279233475,0.38464003482772074,0.013908205841446454
720,0.2603743380711505,0.36742568194644065,0.015277777777777777
721,0.319483957476954,0.3507825806687489,0.0
722,0.22880684981717497,0.34879880432920923,0.0013850415512465374
723,0.1917534242883079,0.31747780411981913,0.0027662517289073307
724,0.21289159934842058,0.298231969601362,0.004143646408839779
725,0.28044871794871795,0.36588946788253196,0.005517241379310344
726,0.28044871794871795,0.3167507697247046,0.006887052341597796
727,0.2911629230773783,0.38464003482772074,0.008253094910591471
728,0.23961296810771548,0.4021324658641261,0.009615384615384616
729,0.2828161338259807,0.4021324658641261,0.010973936899862825
730,0.3119962564107116,0.36588946788253196,0.0
731,0.2880650268944437,0.36588946788253196,0.0013679890560875513
732,0.2906591794880899,0.36588946788253196,0.00273224043715847
733,0.27954846279233475,0.3614721292747004,0.004092769440654843
734,0.27954846279233475,0.33600199777319095,0.005449591280653951
735,0.27954846279233475,0.3167507697247046,0.006802721088435374
736,0.2880650268944437,0.36588946788253196,0.008152173913043478
737,0.30678599553894814,0.36588946788253196,0.0
738,0.28291756933189105,0.36588946788253196,0.0013550135501355014
739,0.27954846279233475,0.38464003482772074,0.0027063599458728013
740,0.2826599948878652,0.36588946788253196,0.004054054054054054
741,0.2906591794880899,0.3799963229280722,0.005398110661268556
742,0.3321819194149599,0.36588946788253196,0.0
743,0.27954846279233475,0.36588946788253196,0.0013458950201884253
744,0.2911629230773783,0.37683491319945267,0.002688172043010753
745,0.31142054945152486,0.3799963229280722,0.0
746,0.27245365096268326,0.4021324658641261,0.0013404825737265416
747,0.2766360226037675,0.4165985279140616,0.002677376171352075
748,0.2831637384771536,0.3206215948612728,0.004010695187165776
749,0.2906591794880899,0.3614721292747004,0.0053404539385847796
750,0.2621561993684561,0.39629003717045397,0.006666666666666667
751,0.2911629230773783,0.39629003717045397,0.007989347536617843
752,0.2831637384771536,0.37683491319945267,0.009308510638297872
753,0.2826599948878652,0.37683491319945267,0.010624169986719787
754,0.2491364395612199,0.3614721292747004,0.011936339522546418
755,0.2491364395612199,0.3614721292747004,0.013245033112582781
756,0.24653706500947725,0.36588946788253196,0.01455026455026455
757,0.20456368711584666,0.3799963229280722,0.015852047556142668
758,0.20833333333333334,0.34879880432920923,0.017150395778364115
759,0.20457856804048924,0.4165985279140616,0.01844532279314888
760,0.23961296810771548,0.37683491319945267,0.019736842105263157
761,0.23961296810771548,0.31747780411981913,0.02102496714848883
762,0.24004474832710554,0.37683491319945267,0.02230971128608924
763,0.24609360674280228,0.39558548014464134,0.023591087811271297
764,0.28044871794871795,0.36588946788253196,0.024869109947643978
765,0.2684377460965796,0.34879880432920923,0.026143790849673203
766,0.2692307692307692,0.3614721292747004,0.02741514360313316
767,0.27954846279233475,0.36588946788253196,0.028683181225554105
768,0.2491364395612199,0.2753537218400135,0.029947916666666668
769,0.24926362137539537,0.36588946788253196,0.031209362808842653
770,0.26348587016668096,0.3591158702575672,0.032467532467532464
771,0.27954846279233475,0.39558548014464134,0.03372243839169909
772,0.2906591794880899,0.36588946788253196,0.034974093264248704
773,0.28005220638162315,0.282842712474619,0.03622250970245795
774,0.2880650268944437,0.37228543157461064,0.037467700258397935
775,0.23995283516522534,0.36588946788253196,0.03870967741935484
776,0.19996069597102112,0.39629003717045397,0.03994845360824742
777,0.1709920543248729,0.4021324658641261,0.04118404118404118
778,0.2335408958072514,0.36208749483343783,0.042416452442159386
779,0.24315628042263604,0.3880335769089704,0.043645699614890884
780,0.2300894966542111,0.35318942150256244,0.04487179487179487
781,0.23355008794572824,0.37683491319945267,0.046094750320102434
782,0.2491364395612199,0.39629003717045397,0.04731457800511509
783,0.2619828004926473,0.37683491319945267,0.04853128991060025
784,0.2338899550032381,0.36588946788253196,0.04974489795918367
785,0.2435053396186227,0.38464003482772074,0.050955414012738856
786,0.23995283516522534,0.3614721292747004,0.05216284987277354
787,0.23076923076923078,0.40814490404211323,0.053367217280813214
788,0.23666162004125874,0.40814490404211323,0.05456852791878172
789,0.2403846153846154,0.348058067569092,0.05576679340937896
