Frame,EAR,MAR,PERCLOS
571,0.3484848484848485,0.26261286571944514,0.0
572,0.2954545454545454,0.3041356056463151,0.0017482517482517483
573,0.36363636363636365,0.3315670401781934,0.0
574,0.3246678019496827,0.38944271909999156,0.0
575,0.26136363636363635,0.3908096252279824,0.0017391304347826088
576,0.2727272727272727,0.2940957065093525,0.003472222222222222
577,0.3484848484848485,0.37683491319945267,0.0
578,0.2609318561442463,0.24377495668791885,0.0017301038062283738
579,0.2716072381275556,0.2760896408955006,0.0034542314335060447
580,0.2727272727272727,0.2532480010718183,0.005172413793103448
581,0.26136363636363635,0.2940957065093525,0.0068846815834767644
582,0.2608036190637778,0.2753537218400135,0.00859106529209622
583,0.28409090909090906,0.2940957065093525,0.010291595197255575
584,0.2608036190637778,0.26261286571944514,0.011986301369863013
585,0.26037183884438775,0.25257296658248257,0.013675213675213675
586,0.2608036190637778,0.2753537218400135,0.015358361774744027
587,0.26136363636363635,0.2940957065093525,0.017035775127768313
588,0.2816932261076813,0.2890428297091781,0.01870748299319728
589,0.2727272727272727,0.25257296658248257,0.02037351443123939
590,0.3276874306905257,0.2862991671569341,0.0
591,0.4118887642185832,0.2862991671569341,0.0
592,0.29914267409473594,0.25257296658248257,0.0016891891891891893
593,0.2821969696969697,0.37683491319945267,0.003372681281618887
594,0.27216725542741416,0.2940957065093525,0.005050505050505051
595,0.2716072381275556,0.2532480010718183,0.0067226890756302525
596,0.27528022038490024,0.26512953767684894,0.008389261744966443
597,0.26037183884438775,0.2532480010718183,0.010050251256281407
598,0.2608036190637778,0.2760896408955006,0.011705685618729096
599,0.26430096268380265,0.2760896408955006,0.01335559265442404
600,0.3333333333333333,0.2890428297091781,0.0
601,0.3209796733094923,0.30665227760371894,0.0
602,0.3125,0.3315670401781934,0.0
603,0.26136363636363635,0.2823288197014493,0.001658374792703151
604,0.3181818181818182,0.3041356056463151,0.0
605,0.26037183884438775,0.3041356056463151,0.001652892561983471
606,0.2608036190637778,0.26512953767684894,0.0033003300330033004
607,0.2676700692233589,0.26512953767684894,0.004942339373970346
608,0.283659128871519,0.3315670401781934,0.006578947368421052
609,0.2758553840676046,0.32133488767091545,0.008210180623973728
610,0.2764154013674632,0.3591611886532672,0.009836065573770493
611,0.26136363636363635,0.3343107027304374,0.011456628477905073
612,0.27216725542741416,0.2940957065093525,0.013071895424836602
613,0.2716072381275556,0.3206215948612728,0.01468189233278956
614,0.2758553840676046,0.30665227760371894,0.016286644951140065
615,0.26136363636363635,0.2760896408955006,0.01788617886178862
616,0.2727272727272727,0.2940957065093525,0.01948051948051948
617,0.32575757575757575,0.2940957065093525,0.0
618,0.2764154013674632,0.3041356056463151,0.0016181229773462784
619,0.303030303030303,0.3041356056463151,0.0
620,0.33112013141895114,0.26261286571944514,0.0
621,0.3067184316704935,0.2940957065093525,0.0
622,0.3109064826028186,0.34213711610769687,0.0
623,0.35128270361252256,0.3041356056463151,0.0
624,0.35408055874019667,0.2940957065093525,0.0
625,0.3484848484848485,0.2940957065093525,0.0
626,0.3484848484848485,0.25257296658248257,0.0
627,0.30492424242424243,0.3591611886532672,0.0
628,0.2764154013674632,0.3591611886532672,0.0015923566878980893
629,0.2954545454545454,0.25257296658248257,0.003179650238473768
630,0.2954545454545454,0.3315670401781934,0.004761904761904762
631,0.3067184316704935,0.25257296658248257,0.0
632,0.2727272727272727,0.3908096252279824,0.0015822784810126582
633,0.2727272727272727,0.3591611886532672,0.00315955766192733
634,0.2877790377310996,0.3908096252279824,0.00473186119873817
635,0.2727272727272727,0.34213711610769687,0.006299212598425197
636,0.2727272727272727,0.34213711610769687,0.007861635220125786
637,0.2877790377310996,0.2940957065093525,0.009419152276295133
638,0.3208333333333333,0.34213711610769687,0.0
639,0.31666666666666665,0.34879880432920923,0.0
640,0.3061432679877891,0.26261286571944514,0.0
641,0.303030303030303,0.25257296658248257,0.0
642,0.32765151515151514,0.34213711610769687,0.0
643,0.2609318561442463,0.37683491319945267,0.0015552099533437014
644,0.29109095970747995,0.25257296658248257,0.003105590062111801
645,0.32575757575757575,0.21172526114494827,0.0
646,0.36867051148909674,0.26512953767684894,0.0
647,0.29166666666666663,0.22360679774997896,0.0015455950540958269
648,0.2906591794880899,0.25257296658248257,0.0030864197530864196
649,0.35128270361252256,0.34213711610769687,0.0
650,0.36363636363636365,0.3041356056463151,0.0
651,0.31530507762765453,0.25257296658248257,0.0
652,0.3067184316704935,0.25257296658248257,0.0
653,0.30614272471130677,0.25257296658248257,0.0
654,0.3333333333333333,0.34213711610769687,0.0
655,0.2944717442943212,0.25257296658248257,0.0015267175572519084
656,0.3067184316704935,0.3591611886532672,0.0
657,0.37122635292712514,0.25257296658248257,0.0
658,0.35549913081642326,0.2940957065093525,0.0
659,0.3496313674020145,0.3041356056463151,0.0
660,0.2858036190637778,0.34213711610769687,0.0015151515151515152
661,0.3484848484848485,0.34213711610769687,0.0
662,0.3656760388175504,0.21172526114494827,0.0
663,0.32970361300025514,0.34213711610769687,0.0
664,0.3305168781017831,0.3041356056463151,0.0
665,0.3656760388175504,0.21172526114494827,0.0
666,0.2984741741953884,0.2532480010718183,0.0015015015015015015
667,0.3484848484848485,0.25257296658248257,0.0
668,0.3484848484848485,0.3591611886532672,0.0
669,0.30399707181048696,0.3908096252279824,0.0
670,0.3484848484848485,0.25257296658248257,0.0
671,0.35128270361252256,0.3591611886532672,0.0
672,0.35128270361252256,0.3591611886532672,0.0
673,0.2764154013674632,0.32133488767091545,0.0014858841010401188
674,0.2590533099470038,0.3112949885339529,0.002967359050445104
675,0.2650517650038268,0.3275640720246148,0.0044444444444444444
676,0.28010353000765364,0.37228543157461064,0.005917159763313609
677,0.17424242424242425,0.3591611886532672,0.007385524372230428
678,0.2821969696969697,0.34879880432920923,0.008849557522123894
679,0.3175284646653165,0.30665227760371894,0.0
680,0.26136363636363635,0.3213575139167599,0.0014705882352941176
681,0.2727272727272727,0.2532480010718183,0.002936857562408223
682,0.2608036190637778,0.2760896408955006,0.004398826979472141
683,0.27216725542741416,0.3206215948612728,0.005856515373352855
684,0.26037183884438775,0.3388742128329543,0.007309941520467836
685,0.26136363636363635,0.34565834557318514,0.008759124087591242
686,0.26136363636363635,0.26512953767684894,0.01020408163265306
687,0.26136363636363635,0.36588946788253196,0.011644832605531296
688,0.2608036190637778,0.2760896408955006,0.01308139534883721
689,0.2608036190637778,0.3041356056463151,0.01451378809869376
690,0.26136363636363635,0.3112949885339529,0.015942028985507246
691,0.2821969696969697,0.3908096252279824,0.017366136034732273
692,0.25416666666666665,0.2532480010718183,0.01878612716763006
693,0.2608036190637778,0.3041356056463151,0.020202020202020204
694,0.2608036190637778,0.3315670401781934,0.021613832853025938
695,0.26136363636363635,0.3908096252279824,0.02302158273381295
696,0.2608036190637778,0.3579049769378566,0.02442528735632184
697,0.3521729771250389,0.3315670401781934,0.0
698,0.2609318561442463,0.3213575139167599,0.0014326647564469914
699,0.275,0.3343107027304374,0.002861230329041488
700,0.26037183884438775,0.3343107027304374,0.004285714285714286
701,0.2609318561442463,0.3388742128329543,0.005706134094151213
702,0.24956821978060995,0.2947707409986882,0.007122507122507123
703,0.26037183884438775,0.39843423951560747,0.008534850640113799
704,0.27216725542741416,0.3343107027304374,0.009943181818181818
705,0.2608036190637778,0.23326329481056882,0.011347517730496455
706,0.26136363636363635,0.3041356056463151,0.012747875354107648
707,0.26136363636363635,0.3343107027304374,0.014144271570014143
708,0.26136363636363635,0.2940957065093525,0.015536723163841809
709,0.26136363636363635,0.3908096252279824,0.01692524682651622
710,0.26136363636363635,0.34879880432920923,0.018309859154929577
711,0.25,0.2532480010718183,0.01969057665260197
712,0.26136363636363635,0.30103736928135755,0.021067415730337078
713,0.26136363636363635,0.34879880432920923,0.02244039270687237
714,0.26037183884438775,0.25257296658248257,0.023809523809523808
715,0.2742555785314984,0.32185014028738407,0.025174825174825177
716,0.2608036190637778,0.2940957065093525,0.02653631284916201
717,0.2727272727272727,0.2760896408955006,0.02789400278940028
718,0.2608036190637778,0.2890428297091781,0.02924791086350975
719,0.28409090909090906,0.3343107027304374,0.030598052851182198
720,0.27216725542741416,0.33561844643622246,0.03194444444444444
721,0.2608036190637778,0.2940957065093525,0.033287101248266296
722,0.26136363636363635,0.2760896408955006,0.03462603878116344
723,0.2608036190637778,0.36588946788253196,0.035961272475795295
724,0.2727272727272727,0.25257296658248257,0.03729281767955801
725,0.23863636363636365,0.30665227760371894,0.038620689655172416
726,0.28409090909090906,0.34213711610769687,0.03994490358126722
727,0.2954545454545454,0.30665227760371894,0.04126547455295736
728,0.2727272727272727,0.31806144182692786,0.042582417582417584
729,0.26136363636363635,0.2947707409986882,0.0438957475994513
730,0.2954545454545454,0.36588946788253196,0.045205479452054796
731,0.2982524005822196,0.2940957065093525,0.046511627906976744
732,0.2609318561442463,0.3591611886532672,0.04781420765027322
733,0.2758553840676046,0.3041356056463151,0.04911323328785812
734,0.2716072381275556,0.33561844643622246,0.05040871934604905
735,0.27528022038490024,0.3206215948612728,0.05170068027210884
736,0.2673244922765541,0.37683491319945267,0.05298913043478261
737,0.2727272727272727,0.3591611886532672,0.054274084124830396
738,0.27216725542741416,0.3591611886532672,0.05555555555555555
739,0.27216725542741416,0.3591611886532672,0.056833558863328824
740,0.27216725542741416,0.3591611886532672,0.05810810810810811
741,0.2954545454545454,0.37878776914391815,0.059379217273954114
742,0.26037183884438775,0.3591611886532672,0.06064690026954178
743,0.26136363636363635,0.34213711610769687,0.06191117092866756
744,0.2727272727272727,0.3591611886532672,0.06317204301075269
745,0.2954545454545454,0.34879880432920923,0.06442953020134229
746,0.26136363636363635,0.3591611886532672,0.06568364611260054
747,0.26037183884438775,0.2532480010718183,0.06693440428380187
748,0.2608036190637778,0.3213575139167599,0.06818181818181818
749,0.27216725542741416,0.3035284038440192,0.06942590120160214
750,0.26474442095047757,0.26242865701767987,0.07066666666666667
751,0.2608036190637778,0.34879880432920923,0.07190412782956059
752,0.2834375555744074,0.3205524763895895,0.07313829787234043
753,0.26136363636363635,0.34213711610769687,0.07436918990703852
754,0.3068181818181818,0.34879880432920923,0.0
755,0.2727272727272727,0.3205524763895895,0.0013245033112582781
756,0.32575757575757575,0.3035284038440192,0.0
757,0.2764154013674632,0.37228543157461064,0.001321003963011889
758,0.2764154013674632,0.3315670401781934,0.002638522427440633
759,0.35128270361252256,0.32133488767091545,0.0
760,0.27216725542741416,0.34213711610769687,0.0013157894736842105
761,0.30638640159879177,0.30103736928135755,0.0
762,0.283659128871519,0.34213711610769687,0.0013123359580052493
763,0.3484848484848485,0.22360679774997896,0.0
764,0.27528022038490024,0.34213711610769687,0.0013089005235602095
765,0.2609318561442463,0.36588946788253196,0.00261437908496732
766,0.23863636363636365,0.3908096252279824,0.0039164490861618795
767,0.2764154013674632,0.3343107027304374,0.005215123859191656
768,0.23863636363636365,0.37228543157461064,0.006510416666666667
769,0.26136363636363635,0.37228543157461064,0.007802340702210663
770,0.2764154013674632,0.34213711610769687,0.00909090909090909
771,0.34090909090909094,0.3206215948612728,0.0
772,0.303030303030303,0.37228543157461064,0.0
773,0.27216725542741416,0.25257296658248257,0.00129366106080207
774,0.26136363636363635,0.26261286571944514,0.002583979328165375
775,0.28702823541107536,0.36588946788253196,0.003870967741935484
776,0.2927689875278157,0.37683491319945267,0.005154639175257732
777,0.27216725542741416,0.37228543157461064,0.006435006435006435
778,0.3101989664050231,0.3213575139167599,0.0
779,0.32575757575757575,0.26261286571944514,0.0
780,0.2789532026422449,0.2760896408955006,0.001282051282051282
781,0.28300577535501736,0.3343107027304374,0.002560819462227913
782,0.32510422224107405,0.37683491319945267,0.0
783,0.26037183884438775,0.36873500896146927,0.001277139208173691
784,0.28711053783175206,0.3343107027304374,0.002551020408163265
785,0.3484848484848485,0.32185014028738407,0.0
786,0.3484848484848485,0.3041356056463151,0.0
787,0.3484848484848485,0.3908096252279824,0.0
788,0.3510495490185498,0.26261286571944514,0.0
789,0.30492424242424243,0.3041356056463151,0.0
790,0.31192429304081326,0.3041356056463151,0.0
791,0.3176218008819596,0.3579049769378566,0.0
792,0.3036251612848194,0.3041356056463151,0.0
793,0.30247028573044443,0.3315670401781934,0.0
794,0.303030303030303,0.2940957065093525,0.0
795,0.26037183884438775,0.3041356056463151,0.0012578616352201257
796,0.3510495490185498,0.33937216180646146,0.0
797,0.2608036190637778,0.3503176071233821,0.0012547051442910915
798,0.2608036190637778,0.3315670401781934,0.002506265664160401
799,0.2608036190637778,0.3343107027304374,0.0037546933667083854
800,0.2608036190637778,0.3315670401781934,0.005
801,0.26037183884438775,0.3343107027304374,0.006242197253433208
802,0.2608036190637778,0.3315670401781934,0.007481296758104738
803,0.26136363636363635,0.3315670401781934,0.008717310087173101
804,0.3024545960711163,0.26261286571944514,0.0
805,0.2637409453839441,0.26261286571944514,0.0012422360248447205
806,0.28409090909090906,0.30665227760371894,0.0024813895781637717
807,0.30492424242424243,0.22360679774997896,0.0
808,0.26136363636363635,0.21172526114494827,0.0012376237623762376
809,0.26037183884438775,0.26512953767684894,0.002472187886279357
810,0.28409090909090906,0.26512953767684894,0.003703703703703704
811,0.3061432679877891,0.30779339665436684,0.0
812,0.3419589003446608,0.26261286571944514,0.0
813,0.2608036190637778,0.3041356056463151,0.0012300123001230013
814,0.30247028573044443,0.3041356056463151,0.0
815,0.28964977290993166,0.26261286571944514,0.001226993865030675
816,0.3061432679877891,0.3041356056463151,0.0
817,0.32399586054855484,0.34565834557318514,0.0
818,0.283659128871519,0.2940957065093525,0.0012224938875305623
819,0.32765151515151514,0.3315670401781934,0.0
820,0.29489452815468686,0.3315670401781934,0.0012195121951219512
821,0.2890960052704711,0.2890428297091781,0.00243605359317905
822,0.30492424242424243,0.2862991671569341,0.0
823,0.32510422224107405,0.26261286571944514,0.0
824,0.34090909090909094,0.3041356056463151,0.0
825,0.28946512252669343,0.3041356056463151,0.0012121212121212121
826,0.3628896739032189,0.3503176071233821,0.0
827,0.2728854311820733,0.3503176071233821,0.0012091898428053204
828,0.27245365096268326,0.3041356056463151,0.0024154589371980675
829,0.32510422224107405,0.26261286571944514,0.0
830,0.3091842567264659,0.3041356056463151,0.0
831,0.3150647005337013,0.3315670401781934,0.0
832,0.29917574359019883,0.26261286571944514,0.001201923076923077
833,0.3145609569444129,0.3041356056463151,0.0
834,0.32510422224107405,0.34565834557318514,0.0
835,0.32510422224107405,0.26261286571944514,0.0
836,0.2816369523971112,0.3041356056463151,0.0011961722488038277
837,0.283659128871519,0.26261286571944514,0.0023894862604540022
838,0.3145609569444129,0.26261286571944514,0.0
839,0.30492424242424243,0.3041356056463151,0.0
840,0.30772209755191654,0.32133488767091545,0.0
841,0.3175284646653165,0.3041356056463151,0.0
842,0.30442049883495403,0.37683491319945267,0.0
843,0.34016240117594615,0.32133488767091545,0.0
844,0.34016240117594615,0.3041356056463151,0.0
845,0.32518186879838906,0.3591611886532672,0.0
846,0.34090909090909094,0.32133488767091545,0.0
847,0.30442049883495403,0.4079669127533634,0.0
848,0.32518186879838906,0.3591611886532672,0.0
849,0.30247028573044443,0.4079669127533634,0.0
850,0.30442049883495403,0.3388742128329543,0.0
851,0.32518186879838906,0.2823288197014493,0.0
852,0.32510422224107405,0.36873500896146927,0.0
853,0.32518186879838906,0.3205524763895895,0.0
854,0.30442049883495403,0.32133488767091545,0.0
855,0.34790914152566177,0.40933381888135423,0.0
856,0.3042708889077408,0.34879880432920923,0.0
857,0.3299456266899009,0.34879880432920923,0.0
858,0.3042708889077408,0.36873500896146927,0.0
859,0.32575757575757575,0.36873500896146927,0.0
860,0.32510422224107405,0.3205524763895895,0.0
861,0.32510422224107405,0.36873500896146927,0.0
862,0.34790914152566177,0.28075039346104474,0.0
863,0.2608036190637778,0.36873500896146927,0.0011587485515643105
864,0.32510422224107405,0.3035284038440192,0.0
865,0.28300577535501736,0.3035284038440192,0.0011560693641618498
866,0.3037671453184524,0.3749290494834269,0.0
867,0.32510422224107405,0.3908096252279824,0.0
868,0.30247028573044443,0.34879880432920923,0.0
869,0.3484848484848485,0.22360679774997896,0.0
870,0.26136363636363635,0.3388742128329543,0.0011494252873563218
871,0.30442049883495403,0.36873500896146927,0.0
872,0.30247028573044443,0.4079669127533634,0.0
873,0.28530993465445575,0.36873500896146927,0.001145475372279496
874,0.2912348864472766,0.4079669127533634,0.002288329519450801
875,0.32518186879838906,0.4079669127533634,0.0
876,0.32714777156222674,0.38944271909999156,0.0
877,0.3477381587517037,0.34879880432920923,0.0
