Frame,EAR,MAR,PERCLOS
571,0.3484848484848485,0.3255764119219941,0.0
572,0.3939393939393939,0.40155063187564544,0.0
573,0.3333333333333333,0.3653600728534992,0.0
574,0.37633614705631574,0.45130249138614487,0.0
575,0.34790914152566177,0.27202941017470883,0.0
576,0.393006031772963,0.3591158702575672,0.0
577,0.39511369963434995,0.3167507697247046,0.0
578,0.393006031772963,0.3591158702575672,0.0
579,0.3484848484848485,0.34668762264076824,0.0
580,0.3939393939393939,0.298231969601362,0.0
581,0.3484848484848485,0.34668762264076824,0.0
582,0.2681495835784671,0.3644102472742758,0.001718213058419244
583,0.2758553840676046,0.4090909090909091,0.003430531732418525
584,0.34459721954928135,0.4733733437442316,0.0
585,0.36643421876403776,0.45454545454545453,0.0
586,0.28044871794871795,0.35238060635362667,0.0017064846416382253
587,0.3510495490185498,0.3429971702850177,0.0
588,0.3333333333333333,0.40155063187564544,0.0
589,0.3406984835170688,0.4119508639429815,0.0
590,0.3484848484848485,0.4119508639429815,0.0
591,0.34325432495509717,0.298231969601362,0.0
592,0.339233789157325,0.33937216180646146,0.0
593,0.33275762637414663,0.3644102472742758,0.0
594,0.3806657250422013,0.3653600728534992,0.0
595,0.3939393939393939,0.3429971702850177,0.0
596,0.3510495490185498,0.36094912556683373,0.0
597,0.3484848484848485,0.40155063187564544,0.0
598,0.3484848484848485,0.27202941017470883,0.0
599,0.3333333333333333,0.33937216180646146,0.0
600,0.3939393939393939,0.3167507697247046,0.0
601,0.3333333333333333,0.35693675371674205,0.0
602,0.375,0.3255764119219941,0.0
603,0.3712121212121212,0.347261003385908,0.0
604,0.3939393939393939,0.35693675371674205,0.0
605,0.33275762637414663,0.3255764119219941,0.0
606,0.3484848484848485,0.39571665642531423,0.0
607,0.3333333333333333,0.3653600728534992,0.0
608,0.3484848484848485,0.37482296307002355,0.0
609,0.393006031772963,0.43255875890551126,0.0
610,0.3507069966533359,0.347261003385908,0.0
611,0.3712121212121212,0.4021324658641261,0.0
612,0.3484848484848485,0.39801487608399566,0.0
613,0.3484848484848485,0.4021324658641261,0.0
614,0.37684506683471786,0.298231969601362,0.0
615,0.3939393939393939,0.3644102472742758,0.0
616,0.3742803663010166,0.40155063187564544,0.0
617,0.39511369963434995,0.3429971702850177,0.0
618,0.3712121212121212,0.298231969601362,0.0
619,0.35359095970747995,0.43255875890551126,0.0
620,0.37633614705631574,0.35238060635362667,0.0
621,0.35359095970747995,0.4021324658641261,0.0
622,0.3484848484848485,0.298231969601362,0.0
623,0.377062906533183,0.34668762264076824,0.0
624,0.35607483777561,0.3591158702575672,0.0
625,0.3920454545454546,0.34668762264076824,0.0
626,0.3933636869802072,0.27202941017470883,0.0
627,0.3764871995739963,0.3315670401781934,0.0
628,0.3775647005337013,0.4141621067847753,0.0
629,0.3358980338670346,0.347261003385908,0.0
630,0.33531346781217497,0.384110639798688,0.0
631,0.37037209526233333,0.39629003717045397,0.0
632,0.3184454851205425,0.3167507697247046,0.0
633,0.3742803663010166,0.3167507697247046,0.0
634,0.33275762637414663,0.38089355111526285,0.0
635,0.3119962564107116,0.31008683647302115,0.0
636,0.3333333333333333,0.3167507697247046,0.0
637,0.3939393939393939,0.3167507697247046,0.0
638,0.3951856630042483,0.31008683647302115,0.0
639,0.3742803663010166,0.3167507697247046,0.0
640,0.35359095970747995,0.298231969601362,0.0
641,0.37442429304081326,0.3644102472742758,0.0
642,0.3358980338670346,0.39357353001521234,0.0
643,0.3333333333333333,0.37029777147198983,0.0
644,0.375,0.31008683647302115,0.0
645,0.3484848484848485,0.3275640720246148,0.0
646,0.393006031772963,0.298231969601362,0.0
647,0.3333333333333333,0.4221585268381752,0.0
648,0.3484848484848485,0.31008683647302115,0.0
649,0.3484848484848485,0.37482296307002355,0.0
650,0.34790914152566177,0.3275640720246148,0.0
651,0.3484848484848485,0.3503176071233821,0.0
652,0.3706364142529345,0.454994821285834,0.0
653,0.3333333333333333,0.35693675371674205,0.0
654,0.3484848484848485,0.40155063187564544,0.0
655,0.375,0.40596578750128803,0.0
656,0.375,0.40596578750128803,0.0
657,0.3484848484848485,0.40596578750128803,0.0
658,0.3484848484848485,0.4119508639429815,0.0
659,0.3484848484848485,0.4106279458747585,0.0
660,0.377062906533183,0.34668762264076824,0.0
661,0.396189837430139,0.35693675371674205,0.0
662,0.36867051148909674,0.47191038634867466,0.0
663,0.3484848484848485,0.48231061841601075,0.0
664,0.36867051148909674,0.43884140303647157,0.0
665,0.3952472331569355,0.31008683647302115,0.0
666,0.396189837430139,0.43477000174730496,0.0
667,0.3952472331569355,0.31622776601683794,0.0
668,0.37633614705631574,0.34668762264076824,0.0
669,0.3939393939393939,0.47191038634867466,0.0
670,0.40909090909090906,0.40596578750128803,0.0
671,0.30638640159879177,0.4119508639429815,0.0
672,0.36867051148909674,0.42274036082665584,0.0
673,0.3693181818181818,0.45130249138614487,0.0
674,0.3358980338670346,0.47191038634867466,0.0
675,0.3891614914913105,0.4049509756796392,0.0
676,0.3939393939393939,0.45130249138614487,0.0
677,0.4173374278064286,0.45130249138614487,0.0
678,0.3706364142529345,0.3644102472742758,0.0
679,0.3838578569993686,0.4090909090909091,0.0
680,0.393006031772963,0.42009083609128284,0.0
681,0.3119962564107116,0.3621990044324821,0.0
682,0.3484848484848485,0.40155063187564544,0.0
683,0.3965040944730952,0.3644102472742758,0.0
684,0.3484848484848485,0.45130249138614487,0.0
685,0.32765151515151514,0.45130249138614487,0.0
686,0.32765151515151514,0.46170272345348096,0.0
687,0.3740099763397953,0.47191038634867466,0.0
688,0.35416666666666663,0.45130249138614487,0.0
689,0.3939393939393939,0.47191038634867466,0.0
690,0.3333333333333333,0.40155063187564544,0.0
691,0.4101972221056649,0.4,0.0
692,0.3628896739032189,0.4021324658641261,0.0
693,0.3333333333333333,0.45130249138614487,0.0
694,0.393006031772963,0.4119508639429815,0.0
695,0.38701812206467623,0.5,0.0
696,0.34716245179251704,0.45130249138614487,0.0
697,0.35416666666666663,0.47191038634867466,0.0
698,0.36277903773109954,0.3181818181818182,0.0
699,0.28262618489958946,0.36363636363636365,0.001430615164520744
700,0.2863636363636364,0.4123212641757034,0.002857142857142857
701,0.34090909090909094,0.2727272727272727,0.0
702,0.34005176500382683,0.4,0.0
703,0.36847389394522445,0.35413812651491094,0.0
704,0.2529373263201663,0.4021324658641261,0.0014204545454545455
705,0.36847389394522445,0.2727272727272727,0.0
706,0.36847389394522445,0.44776673559449515,0.0
707,0.2912348864472766,0.4021324658641261,0.0014144271570014145
708,0.43507236000026706,0.44776673559449515,0.0
709,0.32510422224107405,0.47191038634867466,0.0
710,0.3125,0.45130249138614487,0.0
711,0.375,0.47191038634867466,0.0
712,0.3333333333333333,0.4119508639429815,0.0
713,0.2912348864472766,0.47191038634867466,0.001402524544179523
714,0.23218763440401619,0.4021324658641261,0.0028011204481792717
715,0.22689938240615487,0.4293785128199472,0.004195804195804196
716,0.26474442095047757,0.4119508639429815,0.00558659217877095
717,0.3119962564107116,0.298231969601362,0.0
718,0.32714777156222674,0.3644102472742758,0.0
719,0.32765151515151514,0.39357353001521234,0.0
720,0.2912348864472766,0.46170272345348096,0.001388888888888889
721,0.3068181818181818,0.4119508639429815,0.0
722,0.24956821978060995,0.4141621067847753,0.0013850415512465374
723,0.33275762637414663,0.45130249138614487,0.0
724,0.3294457043977662,0.47191038634867466,0.0
725,0.29791415689552986,0.546960959967569,0.001379310344827586
726,0.3931360154236982,0.5458091542753944,0.0
727,0.36867051148909674,0.46170272345348096,0.0
728,0.36643421876403776,0.3407716405759688,0.0
729,0.36643421876403776,0.4090909090909091,0.0
730,0.3333333333333333,0.45130249138614487,0.0
731,0.40849940474310353,0.433925565098879,0.0
732,0.3333333333333333,0.45130249138614487,0.0
733,0.40909090909090906,0.47191038634867466,0.0
734,0.3510495490185498,0.3729885013161564,0.0
735,0.35351899633758155,0.46170272345348096,0.0
736,0.33275762637414663,0.4021324658641261,0.0
737,0.3567313672003679,0.45130249138614487,0.0
738,0.3333333333333333,0.40155063187564544,0.0
739,0.35351899633758155,0.4119508639429815,0.0
740,0.34790914152566177,0.4119508639429815,0.0
741,0.3693181818181818,0.45130249138614487,0.0
742,0.39345356497166867,0.4119508639429815,0.0
743,0.3693181818181818,0.4119508639429815,0.0
744,0.38701812206467623,0.4975185951049946,0.0
745,0.34090909090909094,0.36363636363636365,0.0
746,0.2758553840676046,0.35,0.0013404825737265416
747,0.3507069966533359,0.4181783295379617,0.0
748,0.3299456266899009,0.5011636919172769,0.0
749,0.3484848484848485,0.55,0.0
750,0.32129478313930426,0.31687511114881484,0.0
751,0.2548764665317075,0.45642521392505053,0.0013315579227696406
752,0.2863636363636364,0.5,0.0026595744680851063
753,0.33107376034968017,0.3621429841700741,0.0
754,0.3439287196499339,0.34826301657349623,0.0
755,0.283659128871519,0.5,0.0013245033112582781
756,0.3866442219137,0.34826301657349623,0.0
757,0.25,0.4141621067847753,0.001321003963011889
758,0.3333333333333333,0.3644102472742758,0.0
759,0.24956821978060995,0.42009083609128284,0.0013175230566534915
760,0.2816369523971112,0.42274036082665584,0.002631578947368421
761,0.41243842348963733,0.4207106781186548,0.0
762,0.2911629230773783,0.4119508639429815,0.0013123359580052493
763,0.3205128205128205,0.454994821285834,0.0
764,0.3484848484848485,0.4119508639429815,0.0
765,0.3358980338670346,0.46170272345348096,0.0
766,0.3712121212121212,0.3621990044324821,0.0
767,0.3125,0.4119508639429815,0.0
768,0.32510422224107405,0.3621990044324821,0.0
769,0.3333333333333333,0.45130249138614487,0.0
770,0.41605315907082163,0.30413812651491096,0.0
771,0.343706946036765,0.3644102472742758,0.0
772,0.45605605433008845,0.4,0.0
773,0.33531346781217497,0.31465838776377636,0.0
774,0.3484848484848485,0.31465838776377636,0.0
775,0.3484848484848485,0.4753033120294417,0.0
776,0.3855236104138485,0.45130249138614487,0.0
777,0.39015151515151514,0.40155063187564544,0.0
778,0.375,0.40155063187564544,0.0
779,0.375,0.40596578750128803,0.0
780,0.3718828823518831,0.46170272345348096,0.0
781,0.34790914152566177,0.4119508639429815,0.0
782,0.3333333333333333,0.45130249138614487,0.0
783,0.43147874209446047,0.36363636363636365,0.0
784,0.43507236000026694,0.4975185951049946,0.0
785,0.35416666666666663,0.45130249138614487,0.0
786,0.43261715455186583,0.4975185951049946,0.0
787,0.36643421876403776,0.5197253466908451,0.0
788,0.4101972221056649,0.5472704546154941,0.0
789,0.34090909090909094,0.4119508639429815,0.0
790,0.39789623986651634,0.45130249138614487,0.0
791,0.43261715455186583,0.3653600728534992,0.0
792,0.4074108571913334,0.44776673559449515,0.0
793,0.4129835870199963,0.6011399039061239,0.0
794,0.4322859950859355,0.5432144762551112,0.0
795,0.3628896739032189,0.4141621067847753,0.0
796,0.3920454545454546,0.45130249138614487,0.0
797,0.36771571399873704,0.4919349550499537,0.0
798,0.4322859950859355,0.34826301657349623,0.0
799,0.4477667355944951,0.40155063187564544,0.0
800,0.4077404329359685,0.3621429841700741,0.0
801,0.43315018669835503,0.4472135954999579,0.0
802,0.3806456017149183,0.41809715242117934,0.0
803,0.4129835870199963,0.5454545454545454,0.0
804,0.3333333333333333,0.4106279458747585,0.0
805,0.3333333333333333,0.47191038634867466,0.0
806,0.35416666666666663,0.40155063187564544,0.0
807,0.3567313672003679,0.4106279458747585,0.0
808,0.3484848484848485,0.45130249138614487,0.0
809,0.3484848484848485,0.3621990044324821,0.0
810,0.393006031772963,0.3621990044324821,0.0
811,0.34459721954928135,0.35413812651491094,0.0
812,0.27216725542741416,0.5016930869463098,0.0012315270935960591
813,0.26136363636363635,0.4,0.0024600246002460025
814,0.32129478313930426,0.40741085719133335,0.0
815,0.3568181818181818,0.4106279458747585,0.0
816,0.33275762637414663,0.37482296307002355,0.0
817,0.3764871995739963,0.3295550900487643,0.0
818,0.33787816834587625,0.4106279458747585,0.0
819,0.33275762637414663,0.37482296307002355,0.0
820,0.35416666666666663,0.4119508639429815,0.0
821,0.26136363636363635,0.3200921998322399,0.001218026796589525
822,0.1871401831505083,0.39357353001521234,0.0024330900243309003
823,0.3176218008819596,0.3621429841700741,0.0
824,0.3125,0.42009083609128284,0.0
825,0.34305359252026335,0.3181818181818182,0.0
826,0.3125,0.4119508639429815,0.0
827,0.33275762637414663,0.37482296307002355,0.0
828,0.3875632855950352,0.4,0.0
829,0.38461603694585594,0.4,0.0
830,0.4284091700436352,0.40741085719133335,0.0
831,0.3649293490844056,0.5618033988749895,0.0
832,0.43065116328825526,0.35,0.0
833,0.33905920304582465,0.4090909090909091,0.0
834,0.3239096220031954,0.4090909090909091,0.0
835,0.3656760388175504,0.3621429841700741,0.0
836,0.3875632855950353,0.45,0.0
837,0.34016240117594615,0.44776673559449515,0.0
838,0.36847389394522445,0.36363636363636365,0.0
839,0.36923207389171186,0.31687511114881484,0.0
840,0.34025573739258924,0.4,0.0
841,0.475,0.2727272727272727,0.0
842,0.3628896739032189,0.36363636363636365,0.0
843,0.35250465814487686,0.4021324658641261,0.0
844,0.4074108571913334,0.41862277104652545,0.0
845,0.3875632855950353,0.4,0.0
846,0.3855236104138485,0.45355339059327376,0.0
847,0.36847389394522445,0.4207106781186548,0.0
848,0.3677157139987371,0.4,0.0
849,0.4350803570163989,0.3,0.0
850,0.3677157139987371,0.40413812651491093,0.0
851,0.4101972221056649,0.45130249138614487,0.0
852,0.43322859935913904,0.45130249138614487,0.0
853,0.37211603694585593,0.46391396629527476,0.0
854,0.36643421876403776,0.4,0.0
855,0.36923207389171186,0.3200921998322399,0.0
856,0.30492424242424243,0.40155063187564544,0.0
857,0.30778960537451033,0.40155063187564544,0.0
858,0.3712121212121212,0.40155063187564544,0.0
859,0.3911078304558541,0.39801487608399566,0.0
860,0.40849940474310353,0.4021324658641261,0.0
861,0.3911078304558541,0.3,0.0
862,0.3656760388175504,0.366866718721158,0.0
863,0.41748867691648295,0.5035533905932738,0.0
864,0.3649293490844056,0.29851115706299675,0.0
865,0.36643421876403776,0.44776673559449515,0.0
866,0.45679589803619963,0.44776673559449515,0.0
867,0.36643421876403776,0.45130249138614487,0.0
868,0.4128787878787879,0.44776673559449515,0.0
869,0.3884033115448231,0.4,0.0
870,0.3891614914913105,0.4,0.0
871,0.36847389394522445,0.35,0.0
872,0.3656760388175504,0.45,0.0
873,0.4141392077093283,0.3,0.0
874,0.45133936510629635,0.35238060635362667,0.0
875,0.39900743804199784,0.47426406871192855,0.0
876,0.36568752903089297,0.3181818181818182,0.0
877,0.4518369381929388,0.40741085719133335,0.0
878,0.3646077672556191,0.5035533905932738,0.0
879,0.38871402685103884,0.45130249138614487,0.0
880,0.29791415689552986,0.4021324658641261,0.0011363636363636363
881,0.31483247139027204,0.45,0.0
882,0.3740074380419978,0.5,0.0
883,0.3684853841585671,0.4090909090909091,0.0
884,0.3677157139987371,0.4123212641757034,0.0
885,0.3649293490844056,0.47426406871192855,0.0
886,0.31687511114881484,0.35,0.0
887,0.42952317076347235,0.30413812651491096,0.0
888,0.3181818181818182,0.4221585268381752,0.0
889,0.2916666666666667,0.40155063187564544,0.0011248593925759281
890,0.32765151515151514,0.35179877236514595,0.0
891,0.39056266692549513,0.3181818181818182,0.0
892,0.29851115706299675,0.35,0.0011210762331838565
893,0.2758553840676046,0.45454545454545453,0.0022396416573348264
894,0.29489452815468686,0.4090909090909091,0.003355704697986577
895,0.34025573739258924,0.5032303550847943,0.0
896,0.36363636363636365,0.45830738774082813,0.0
897,0.32041965600963374,0.45830738774082813,0.0
898,0.350302859285405,0.2764892059226463,0.0
899,0.22599266224259074,0.27202941017470883,0.0011123470522803114
900,0.23263790857954067,0.5916994379597955,0.0022222222222222222
901,0.2716072381275556,0.45454545454545453,0.003329633740288568
902,0.29769238328236103,0.5432144762551112,0.004434589800443459
903,0.29166666666666663,0.39571665642531423,0.005537098560354375
904,0.28409090909090906,0.45188432537462553,0.00663716814159292
905,0.34025573739258924,0.45454545454545453,0.0
906,0.305639711865647,0.5464315649385363,0.0
907,0.3628896739032189,0.36363636363636365,0.0
908,0.4129835870199964,0.36363636363636365,0.0
909,0.33531346781217497,0.3181818181818182,0.0
910,0.34025573739258924,0.41285284228628266,0.0
911,0.36568752903089297,0.6116672736016928,0.0
912,0.3484848484848485,0.5,0.0
913,0.27083333333333337,0.39571665642531423,0.001095290251916758
914,0.32575757575757575,0.31622776601683794,0.0
915,0.3621429841700741,0.29851115706299675,0.0
916,0.34090909090909094,0.27202941017470883,0.0
917,0.34025573739258924,0.3621429841700741,0.0
918,0.3209796733094923,0.298231969601362,0.0
919,0.36923207389171186,0.4919349550499537,0.0
920,0.3477381587517037,0.3653600728534992,0.0
921,0.41156177163844454,0.3,0.0
922,0.36923207389171186,0.39801487608399566,0.0
923,0.39034965050936676,0.37071067811865477,0.0
924,0.41319660343612474,0.31687511114881484,0.0
925,0.3628896739032189,0.4090909090909091,0.0
926,0.3894048254183704,0.4090909090909091,0.0
927,0.36568752903089297,0.5,0.0
928,0.3855236104138485,0.5016930869463098,0.0
929,0.4164040656399976,0.5432144762551112,0.0
930,0.43088481965175085,0.4577758096302489,0.0
931,0.4549199315965652,0.5,0.0
932,0.4333753344983532,0.2727272727272727,0.0
933,0.3649293490844056,0.4979466032338519,0.0
934,0.36568752903089297,0.5366563145999494,0.0
935,0.3353710744056342,0.2716072381275556,0.0
936,0.19090909090909092,0.5432144762551112,0.0010683760683760685
937,0.27216725542741416,0.366866718721158,0.0021344717182497333
938,0.27528022038490024,0.41115734090379125,0.0031982942430703624
