Frame,EAR,MAR,PERCLOS
586,0.4166666666666667,0.9436586418277942,0.0
587,0.33473776085298823,0.9187240102722324,0.0
588,0.3970218707432932,0.988144747970063,0.0
589,0.4378565040968057,0.6946673916881922,0.0
590,0.3977415044422766,0.7324539080193927,0.0
591,0.41522739926869984,0.6886349517372674,0.0
592,0.4180099395008663,0.8314812382154859,0.0
593,0.40182561335728806,0.7253065859202463,0.0
594,0.4038813941125873,0.7344891501844154,0.0
595,0.4348864269070772,0.8139877875205396,0.0
596,0.396521810060564,0.9410868717654379,0.0
597,0.3914677319515534,0.7589047554963696,0.0
598,0.4356060606060606,0.6923540910974644,0.0
599,0.377062906533183,0.767868896042439,0.0
600,0.4166666666666667,0.7372395012574141,0.0
601,0.3978119336906368,0.6778740999356007,0.0
602,0.37442429304081326,0.7705480459644798,0.0
603,0.4186452670239701,0.9187240102722324,0.0
604,0.4166666666666667,0.7108052777721879,0.0
605,0.4180028137229824,0.8314812382154859,0.0
606,0.4166666666666667,0.6923540910974644,0.0
607,0.4369138998236022,0.8498072418738722,0.0
608,0.377062906533183,0.668392857013002,0.0
609,0.39243032481377627,0.6338335174993991,0.0
610,0.39789623986651634,0.7843585183807017,0.0
611,0.3929493702791893,1.17244686718007,0.0
612,0.4187295731998497,0.9085132196226144,0.0
613,0.39973418092335034,0.7009657493375951,0.0
614,0.40125355934965157,0.8880404966789079,0.0
615,0.4348864269070772,0.7731212991431688,0.0
616,0.35128270361252256,0.804122747497186,0.0
617,0.3158807845868412,0.7902271028336656,0.0
618,0.3430421023069207,0.8314812382154859,0.0
619,0.3939393939393939,0.6866520257191016,0.0
620,0.375,0.8728030294715305,0.0
621,0.35128270361252256,0.7099141397053965,0.0
622,0.375,0.8938133449533853,0.0
623,0.3693181818181818,0.9517409221102041,0.0
624,0.40909090909090906,0.8749247426739096,0.0
625,0.3656760388175504,0.6403318430785119,0.0
626,0.3358980338670346,0.743691383531052,0.0
627,0.375,0.663593957064807,0.0
628,0.4187295731998497,0.743691383531052,0.0
629,0.4128787878787879,0.8314812382154859,0.0
630,0.35622957319984966,0.743691383531052,0.0
631,0.3477381587517037,0.8316418727412341,0.0
632,0.3628896739032189,0.769209111433481,0.0
633,0.3484848484848485,0.8839483049300317,0.0
634,0.3477381587517037,0.6851708099329867,0.0
635,0.36363636363636365,0.7261119836419431,0.0
636,0.33787816834587625,0.7516556807826402,0.0
637,0.3505245236660352,0.7939868678945908,0.0
638,0.3477381587517037,0.8051321433530919,0.0
639,0.3067184316704935,0.7472859319781847,0.0
640,0.37576044009712906,0.6866520257191016,0.0
641,0.3353223269078479,0.7843585183807017,0.0
642,0.33473776085298823,0.9610835159844252,0.0
643,0.375,0.743691383531052,0.0
644,0.3477381587517037,0.7531879652862575,0.0
645,0.35359095970747995,0.8356131006561691,0.0
646,0.4152474755325104,0.6433300992546046,0.0
647,0.4378565040968057,0.8356131006561691,0.0
648,0.43619426612461876,0.8314812382154859,0.0
649,0.4378565040968057,0.7340673917584831,0.0
650,0.375,0.7669649888473705,0.0
651,0.4187295731998497,0.7108052777721879,0.0
652,0.37442429304081326,0.508982024578807,0.0
653,0.43991941062998874,0.7217408792384608,0.0
654,0.4004357577515013,0.6851708099329867,0.0
655,0.396189837430139,0.7415198011800451,0.0
656,0.4170231707634724,1.0149606936422755,0.0
657,0.35416666666666663,0.6511737857610278,0.0
658,0.4378565040968057,0.878005425397933,0.0
659,0.35416666666666663,0.8596146251315213,0.0
660,0.35607483777561,0.8449885135599614,0.0
661,0.4180028137229824,0.7060408459230335,0.0
662,0.3333333333333333,0.7472859319781847,0.0
663,0.39583333333333337,0.502055406841543,0.0
664,0.3920454545454546,0.767868896042439,0.0
665,0.375,0.8157960156466779,0.0
666,0.3505245236660352,0.7099141397053965,0.0
667,0.4180099395008663,0.7099141397053965,0.0
668,0.3742803663010166,0.5886463271872301,0.0
669,0.34716245179251704,0.7649436038868157,0.0
670,0.39015151515151514,0.8938133449533853,0.0
671,0.43673560497281266,0.6260181194600183,0.0
672,0.4166666666666667,0.8553234257343322,0.0
673,0.3484848484848485,0.804122747497186,0.0
674,0.4369138998236022,0.9436586418277942,0.0
675,0.4558532937629961,0.9574256871264322,0.0
676,0.3712121212121212,0.7921144626535798,0.0
677,0.4179887375992122,0.8143049999666369,0.0
678,0.3939393939393939,0.8314812382154859,0.0
679,0.3358980338670346,0.743691383531052,0.0
680,0.3333333333333333,0.7099141397053965,0.0
681,0.3510495490185498,0.565384213200935,0.0
682,0.40270393217420863,0.5096090891387909,0.0
683,0.35416666666666663,0.6851708099329867,0.0
684,0.32765151515151514,0.6982708492372863,0.0
685,0.45904634152694473,1.014822368477709,0.0
686,0.43919265115312145,0.6697811566101117,0.0
687,0.43694220766237635,0.5929246866272797,0.0
688,0.3775647005337013,0.5904995995131062,0.0
689,0.417283180023999,0.5625637442427232,0.0
690,0.3809004558239917,0.6866520257191016,0.0
691,0.41522739926869984,0.683104901299314,0.0
692,0.3587115016792096,0.687323754480382,0.0
693,0.3358980338670346,0.4392542853019651,0.0
694,0.3333333333333333,0.45146239919434583,0.0
695,0.3484848484848485,0.37723691800736087,0.0
696,0.32518186879838906,0.762684547041463,0.0
697,0.4348864269070772,0.7340673917584831,0.0
698,0.37684506683471786,0.6338335174993991,0.0
699,0.34716245179251704,0.7939868678945908,0.0
700,0.37343426938060864,0.5626893131006262,0.0
701,0.34790914152566177,0.6492802334463134,0.0
702,0.393006031772963,0.565384213200935,0.0
703,0.3484848484848485,0.8776001296935865,0.0
704,0.3021774492184247,0.7687442839309626,0.0
705,0.32765151515151514,0.6260181194600183,0.0
706,0.37442429304081326,0.7890968559399022,0.0
707,0.35607483777561,0.8157960156466779,0.0
708,0.3477381587517037,0.7731212991431688,0.0
709,0.37211603694585593,0.6233232193597095,0.0
710,0.3853773843586853,0.4392542853019651,0.0
711,0.3333333333333333,0.5632890198911735,0.0
712,0.3484848484848485,0.42945555931744944,0.0
713,0.3125,0.543077353773774,0.0
714,0.3205128205128205,0.4441164006827685,0.0
715,0.4166666666666667,0.5298656932540229,0.0
716,0.3951856630042483,0.5686802819743445,0.0
717,0.3693181818181818,0.5626893131006262,0.0
718,0.4166666666666667,0.5162670048655766,0.0
719,0.40182561335728806,0.3910801375232869,0.0
720,0.3497182932305454,0.9919072492789128,0.0
721,0.3998398497633856,0.668392857013002,0.0
722,0.3485212620311089,0.5237370487032414,0.0
723,0.4180099395008663,0.5466081666101212,0.0
724,0.401973193048635,0.5468145729435961,0.0
725,0.4180028137229824,0.5144116077630864,0.0
726,0.41594703296768326,0.8150644665715523,0.0
727,0.35416666666666663,0.4456501677589384,0.0
728,0.41594703296768326,0.39629003717045397,0.0
729,0.4166666666666667,0.5144116077630864,0.0
730,0.3936482277071146,0.6403318430785119,0.0
731,0.3920454545454546,0.6260181194600183,0.0
732,0.34790914152566177,0.4441164006827685,0.0
733,0.417283180023999,0.5135106162431946,0.0
734,0.35607483777561,0.6048133231315997,0.0
735,0.2945320296169346,0.4441164006827685,0.0013605442176870747
736,0.34790914152566177,0.4414215005824598,0.0
737,0.3333333333333333,0.5595003689681621,0.0
738,0.3775647005337013,0.7531879652862575,0.0
739,0.35416666666666663,0.38715748436459085,0.0
740,0.3333333333333333,0.45146239919434583,0.0
741,0.3333333333333333,0.5084252968827574,0.0
742,0.35622957319984966,0.5047503069418517,0.0
743,0.36867051148909674,0.38499838828681415,0.0
744,0.3484848484848485,0.6546455666970055,0.0
745,0.33275762637414663,0.43834934403426806,0.0
746,0.35416666666666663,0.4377151088783493,0.0
747,0.39583333333333337,0.5047503069418517,0.0
748,0.38331447782550226,0.6041988994910639,0.0
749,0.33275762637414663,0.3429971702850177,0.0
750,0.3567313672003679,0.4462959005607101,0.0
751,0.32288023639008323,0.5032846217222653,0.0
752,0.3333333333333333,0.5047503069418517,0.0
753,0.39789623986651634,0.5673173690359455,0.0
754,0.34716245179251704,0.7340673917584831,0.0
755,0.3333333333333333,0.7242278633238902,0.0
756,0.4371368703978223,0.5807338953731557,0.0
757,0.3504649829636901,0.5599276281036739,0.0
758,0.3477381587517037,0.804122747497186,0.0
759,0.3321819194149599,0.8314812382154859,0.0
760,0.33275762637414663,0.5032846217222653,0.0
761,0.3505245236660352,0.6404650697863443,0.0
762,0.34016240117594615,0.45146239919434583,0.0
763,0.35250465814487686,0.6403318430785119,0.0
764,0.375,0.6266502363349215,0.0
765,0.37633614705631574,0.49194772333301334,0.0
766,0.4180028137229824,0.7571254604127775,0.0
767,0.3775647005337013,0.5508062104071438,0.0
768,0.3358980338670346,0.30262874684312724,0.0
769,0.41522739926869984,0.5751296616866098,0.0
770,0.39583333333333337,0.4456501677589384,0.0
771,0.39511369963434995,0.6714985851425088,0.0
772,0.35351899633758155,0.44172610429938614,0.0
773,0.35416666666666663,0.44172610429938614,0.0
774,0.38049218938621654,0.5015116635981334,0.0
775,0.27083333333333337,0.6659824650862575,0.0012903225806451613
776,0.41594703296768326,0.7562028632866594,0.0
777,0.3832608984434641,0.5882521788788219,0.0
778,0.3734625647028663,0.8062994338914724,0.0
779,0.32005966443614076,0.43834934403426806,0.0
780,0.3798076923076923,0.5144116077630864,0.0
781,0.41594703296768326,0.39043440472151514,0.0
782,0.4180028137229824,0.5965587590013045,0.0
783,0.401973193048635,0.6269048528099963,0.0
784,0.3205128205128205,0.38348249442368526,0.0
785,0.33275762637414663,0.5032846217222653,0.0
786,0.3567313672003679,0.5008659307963617,0.0
787,0.3358980338670346,0.4021324658641261,0.0
788,0.41522739926869984,0.6004129522423414,0.0
789,0.4166666666666667,0.49194772333301334,0.0
790,0.39509236537576886,0.5922594419048989,0.0
791,0.3939393939393939,0.6004129522423414,0.0
792,0.3929493702791893,0.4441164006827685,0.0
793,0.3358980338670346,0.718623421246226,0.0
794,0.39511369963434995,0.6004129522423414,0.0
795,0.3791600219786072,0.501636184885125,0.0
796,0.396189837430139,0.6001811109731403,0.0
797,0.396521810060564,0.5162670048655766,0.0
798,0.375,0.7030280303554727,0.0
799,0.34716245179251704,0.6260181194600183,0.0
800,0.3484848484848485,0.7099141397053965,0.0
801,0.39583333333333337,0.6649096243071081,0.0
802,0.39583333333333337,0.7329371448647197,0.0
803,0.37211603694585593,0.8152680229556872,0.0
804,0.3333333333333333,0.6269048528099963,0.0
805,0.36867051148909674,0.5960890156296067,0.0
806,0.36728883679986124,0.4392542853019651,0.0
807,0.3951856630042483,0.5135106162431946,0.0
808,0.3484848484848485,0.6008269414707861,0.0
809,0.4371368703978223,0.565384213200935,0.0
810,0.41594703296768326,0.38348249442368526,0.0
811,0.3353223269078479,0.663593957064807,0.0
812,0.4378565040968057,0.5717328067117585,0.0
813,0.39992139194204224,0.6265302058355344,0.0
814,0.41594703296768326,0.5886463271872301,0.0
815,0.417283180023999,0.6866520257191016,0.0
816,0.396189837430139,0.7687442839309626,0.0
817,0.4207924797330327,0.6779076806833005,0.0
818,0.38461538461538464,0.49194772333301334,0.0
819,0.39583333333333337,0.7705480459644798,0.0
820,0.3775647005337013,0.8826680694948841,0.0
821,0.3333333333333333,0.5032846217222653,0.0
822,0.41594703296768326,0.5575172361769294,0.0
823,0.38336932460962625,0.4722686664638276,0.0
824,0.377062906533183,0.4441164006827685,0.0
825,0.358974358974359,0.32988411512494004,0.0
826,0.375,0.45146239919434583,0.0
827,0.4031521718531106,0.7099141397053965,0.0
828,0.423163030478774,0.7099141397053965,0.0
829,0.39583333333333337,0.6266502363349215,0.0
830,0.4359887692321348,0.6542799032377672,0.0
831,0.40403609958181796,0.6851708099329867,0.0
832,0.3504254834463547,0.7023191067493894,0.0
833,0.377062906533183,0.7531879652862575,0.0
834,0.41421493493510364,0.6851708099329867,0.0
835,0.36979638830314665,0.7705480459644798,0.0
836,0.3993043502927305,0.7099141397053965,0.0
837,0.3582097076786913,0.7890968559399022,0.0
838,0.377062906533183,0.6260181194600183,0.0
839,0.39583333333333337,0.5627205577440058,0.0
840,0.41543289616118373,0.8452565670150848,0.0
841,0.3764152362040979,0.6839571256187927,0.0
842,0.3532628380913643,0.7589047554963696,0.0
843,0.375,0.6492802334463134,0.0
844,0.35128270361252256,0.7099141397053965,0.0
845,0.35608369687128283,0.6982708492372863,0.0
846,0.32575757575757575,0.7649436038868157,0.0
847,0.38171191372293817,0.4739262836244188,0.0
848,0.3929493702791893,0.8452565670150848,0.0
849,0.27216725542741416,0.7043096976277324,0.001177856301531213
850,0.2742141179201746,0.743691383531052,0.002352941176470588
851,0.36923207389171186,0.6687911776808204,0.0
852,0.3384627344007359,0.6989856433844096,0.0
853,0.3384627344007359,0.565384213200935,0.0
854,0.32765151515151514,0.7099141397053965,0.0
855,0.2954545454545454,0.762684547041463,0.0011695906432748538
856,0.37201268693970724,0.9517409221102041,0.0
857,0.3333333333333333,0.818912750708617,0.0
858,0.4356060606060606,0.878005425397933,0.0
859,0.35416666666666663,0.743691383531052,0.0
860,0.4046081535894545,0.8022119571291173,0.0
861,0.3333333333333333,0.743691383531052,0.0
862,0.3125,0.818912750708617,0.0
863,0.377062906533183,0.7731212991431688,0.0
864,0.417283180023999,0.8886594757426991,0.0
865,0.33787816834587625,0.7705480459644798,0.0
866,0.2727272727272727,0.7382822785382016,0.0011547344110854503
867,0.36363636363636365,0.7084822251396151,0.0
868,0.377062906533183,0.9517409221102041,0.0
869,0.35622957319984966,0.878005425397933,0.0
870,0.3567313672003679,0.738523084039896,0.0
871,0.35128270361252256,0.6995627181270073,0.0
872,0.39583333333333337,0.583041885109566,0.0
873,0.39583333333333337,0.7939868678945908,0.0
874,0.4152474755325104,0.7731212991431688,0.0
875,0.3358980338670346,0.5056950136490099,0.0
876,0.375,0.6233232193597095,0.0
877,0.3358980338670346,0.6866520257191016,0.0
878,0.34362794563767723,0.5280124209281468,0.0
879,0.3621794871794872,0.7340673917584831,0.0
880,0.35128270361252256,0.6403017394547851,0.0
881,0.3981699719089807,0.6549785100969162,0.0
882,0.3333333333333333,0.6001811109731403,0.0
883,0.32288023639008323,0.42945555931744944,0.0
884,0.3645469030567499,0.684186358897837,0.0
885,0.36643421876403776,0.6865984788319316,0.0
886,0.3939393939393939,0.5575172361769294,0.0
887,0.3592960677340692,0.637360563948689,0.0
888,0.375,0.6399847253316864,0.0
889,0.36344328092330613,0.7108052777721879,0.0
890,0.3976784001680512,0.3429971702850177,0.0
891,0.3333333333333333,0.5047503069418517,0.0
892,0.3484848484848485,0.6632337854685019,0.0
893,0.3353223269078479,0.5047503069418517,0.0
894,0.3484848484848485,0.565384213200935,0.0
895,0.39583333333333337,0.4871577522949333,0.0
896,0.41134135258165416,0.6233232193597095,0.0
897,0.35128270361252256,0.6566263039459018,0.0
898,0.4166666666666667,0.7108052777721879,0.0
899,0.414101668462183,0.5727302117125124,0.0
900,0.39583333333333337,0.5904995995131062,0.0
901,0.3358980338670346,0.8503264829148854,0.0
902,0.4187295731998497,0.7099141397053965,0.0
903,0.36344328092330613,0.46057356025279933,0.0
904,0.35416666666666663,0.565384213200935,0.0
905,0.3333333333333333,0.6866520257191016,0.0
906,0.3605769230769231,0.5298656932540229,0.0
907,0.39583333333333337,0.5768137761299776,0.0
908,0.39511369963434995,0.9986578079128896,0.0
909,0.3333333333333333,0.8316418727412341,0.0
910,0.4166666666666667,0.7890968559399022,0.0
911,0.375,0.502055406841543,0.0
912,0.39839803386703465,0.7731212991431688,0.0
913,0.375,0.7890968559399022,0.0
914,0.4025452470562715,0.7048390247081315,0.0
915,0.35384740414622384,0.6797617049401363,0.0
916,0.31762940106740256,0.7792573275053093,0.0
917,0.36923207389171186,0.6266502363349215,0.0
918,0.3333333333333333,0.7099141397053965,0.0
919,0.393006031772963,0.7866562299212407,0.0
920,0.3358980338670346,0.7176142519765811,0.0
921,0.3499488167068485,0.6866520257191016,0.0
922,0.43919265115312145,0.7009657493375951,0.0
923,0.3184454851205425,0.744591031877876,0.0
924,0.4127425280158389,0.7968028521362669,0.0
925,0.401973193048635,0.5807338953731557,0.0
926,0.3333333333333333,0.502055406841543,0.0
927,0.33275762637414663,0.5878046994127974,0.0
928,0.39789623986651634,0.45146239919434583,0.0
929,0.3775647005337013,0.31008683647302115,0.0
930,0.37962760706688425,0.502055406841543,0.0
931,0.3254449369237845,0.4392542853019651,0.0
932,0.3477381587517037,0.6627523292903743,0.0
933,0.3507069966533359,0.6260181194600183,0.0
934,0.35416666666666663,0.6961444364068691,0.0
935,0.3952472331569355,0.5626893131006262,0.0
936,0.3742803663010166,0.46081322846434114,0.0
937,0.41421493493510364,0.5032846217222653,0.0
938,0.37319225569096287,0.6357635679456931,0.0
939,0.3603065263819683,0.5599276281036739,0.0
940,0.25,0.7472859319781847,0.0010638297872340426
941,0.4419535588703156,1.3220105757026717,0.0
942,0.3333333333333333,0.8022119571291173,0.0
943,0.3333333333333333,0.6041988994910639,0.0
944,0.4180028137229824,0.6935765383915592,0.0
945,0.41522739926869984,0.654942053921884,0.0
946,0.3830580385885357,0.298231969601362,0.0
947,0.3645440510253519,0.502055406841543,0.0
948,0.3951856630042483,0.7104101966249684,0.0
949,0.35614680114550834,0.7108052777721879,0.0
950,0.352629231369533,0.8157960156466779,0.0
951,0.40141072760149166,0.7820047796944493,0.0
952,0.35128270361252256,0.4387425886722794,0.0
953,0.375,0.4441164006827685,0.0
954,0.3567313672003679,0.8503264829148854,0.0
955,0.417283180023999,0.8839483049300317,0.0
956,0.32575757575757575,0.8203359627569847,0.0
957,0.417283180023999,0.7099141397053965,0.0
958,0.41522739926869984,0.878005425397933,0.0
959,0.4166666666666667,0.8596146251315213,0.0
960,0.35128270361252256,0.7705480459644798,0.0
961,0.3510495490185498,0.6436757913686492,0.0
962,0.3358980338670346,0.6935765383915592,0.0
963,0.3125,0.7589047554963696,0.0
964,0.3321819194149599,0.7099141397053965,0.0
965,0.3358980338670346,0.8938133449533853,0.0
966,0.4166666666666667,0.5626893131006262,0.0
967,0.35351899633758155,0.8062994338914724,0.0
968,0.34230829027729104,0.502055406841543,0.0
969,0.39839803386703465,0.5681296627368562,0.0
970,0.41908607729665537,0.45146239919434583,0.0
971,0.3694871489574254,0.4441164006827685,0.0
972,0.41494169441197093,0.7099141397053965,0.0
973,0.3333333333333333,0.565384213200935,0.0
974,0.4062107176920186,0.4441164006827685,0.0
975,0.39839803386703465,0.5047503069418517,0.0
976,0.3150647005337013,0.4414215005824598,0.0
977,0.3416478111588356,0.6451613064299606,0.0
