Frame,EAR,MAR,PERCLOS
572,0.4032230642407192,0.521749194749951,0.0
573,0.388169818640414,0.45426259114821543,0.0
574,0.4224538334714884,0.5618537205996424,0.0
575,0.40548239717557155,0.5155980399146667,0.0
576,0.38461538461538464,0.5303275481383447,0.0
577,0.302799962448616,0.5144116077630864,0.0
578,0.3072391516156279,0.4740998230350174,0.0
579,0.38594755202299397,0.5303275481383447,0.0
580,0.34749468760078916,0.6318252270402159,0.0
581,0.37423376010795817,0.45426259114821543,0.0
582,0.3736560971885348,0.45384066562527187,0.0
583,0.388169818640414,0.5136512658337471,0.0
584,0.4026566191448695,0.5144116077630864,0.0
585,0.4270996987222002,0.4427188724235731,0.0
586,0.4045552316483285,0.4711261994049774,0.0
587,0.372647326478992,0.49070452301809464,0.0
588,0.44517480232683626,0.45426259114821543,0.0
589,0.35261355478048906,0.4711261994049774,0.0
590,0.3869047619047619,0.5091490929301696,0.0
591,0.3698588721816167,0.38653404500035576,0.0
592,0.37007118384008975,0.5921927792230148,0.0
593,0.37240706599463336,0.6481786783361027,0.0
594,0.23972708580594743,0.45426259114821543,0.0016835016835016834
595,0.311506880777893,0.49194772333301334,0.0
596,0.35714285714285715,0.43640010877685087,0.0
597,0.36677903621359653,0.44281320875703706,0.0
598,0.40327970875030417,0.48910473644632385,0.0
599,0.3834824944236852,0.43640010877685087,0.0
600,0.3834824944236852,0.5521585197188648,0.0
601,0.3708791208791209,0.6769466369274525,0.0
602,0.4079530636866671,0.5303275481383447,0.0
603,0.3901098901098901,0.4873181213496496,0.0
604,0.3853811069271442,0.4780872515889109,0.0
605,0.3910769444375214,0.43640010877685087,0.0
606,0.3906198959809798,0.4873181213496496,0.0
607,0.38557688463504736,0.42538262391943793,0.0
608,0.38595316093478077,0.43640010877685087,0.0
609,0.37085695257688234,0.47762292046887167,0.0
610,0.40424351822304827,0.4340034337384697,0.0
611,0.4092425558650573,0.5105417549048966,0.0
612,0.4113020888312289,0.41638257671042594,0.0
613,0.36487481479835066,0.43640010877685087,0.0
614,0.3872797194306033,0.4818947479995273,0.0
615,0.3877871053594232,0.48910473644632385,0.0
616,0.36620698220596,0.42538262391943793,0.0
617,0.2335408958072514,0.43640010877685087,0.0016207455429497568
618,0.35290675666195803,0.4780872515889109,0.0
619,0.388169818640414,0.5686442222177505,0.0
620,0.35494380258336394,0.5400227490191225,0.0
621,0.3666688123219734,0.5109357080268438,0.0
622,0.42341764294423256,0.5303275481383447,0.0
623,0.372647326478992,0.43640010877685087,0.0
624,0.35068474746043243,0.5400227490191225,0.0
625,0.3451342449813167,0.44138739875338934,0.0
626,0.4438992794288119,0.5618537205996424,0.0
627,0.39992139194204224,0.4753033120294417,0.0
628,0.42183074386605374,0.3965453448236238,0.0
629,0.36487481479835066,0.5067957412986892,0.0
630,0.3834824944236852,0.4711261994049774,0.0
631,0.38873626373626374,0.42538262391943793,0.0
632,0.3792412472118426,0.5618537205996424,0.0
633,0.38785738235002665,0.4780872515889109,0.0
634,0.3722112882867302,0.44281320875703706,0.0
635,0.3872797194306033,0.38369548110737794,0.0
636,0.35257007095576665,0.33333333333333337,0.0
637,0.3643083697025009,0.38369548110737794,0.0
638,0.34558740105799646,0.37267799624996495,0.0
639,0.3834824944236852,0.38369548110737794,0.0
640,0.39935494684619255,0.37267799624996495,0.0
641,0.34749468760078916,0.37267799624996495,0.0
642,0.34785342017888643,0.42603620657764346,0.0
643,0.3820794346284673,0.37267799624996495,0.0
644,0.3286998512275195,0.36959158289161553,0.0
645,0.37082476990698876,0.37267799624996495,0.0
646,0.3472286351926789,0.41380294430118403,0.0
647,0.33356313556684125,0.38369548110737794,0.0
648,0.3643083697025009,0.38369548110737794,0.0
649,0.34564404556758144,0.37267799624996495,0.0
650,0.3666688123219734,0.32058973436118904,0.0
651,0.38747549713850643,0.37267799624996495,0.0
652,0.3540231334017932,0.4013864859597432,0.0
653,0.37231516751539756,0.5626893131006262,0.0
654,0.3723646498323505,0.3965453448236238,0.0
655,0.36620698220596,0.4570748826757123,0.0
656,0.38767063467859414,0.4873181213496496,0.0
657,0.3690898075812742,0.4340034337384697,0.0
658,0.3643083697025009,0.543077353773774,0.0
659,0.3451342449813167,0.38369548110737794,0.0
660,0.3690898075812742,0.5303275481383447,0.0
661,0.3643083697025009,0.38369548110737794,0.0
662,0.3174216650859501,0.6119940900137907,0.0
663,0.3602209711997547,0.5136512658337471,0.0
664,0.3865196060306305,0.5303275481383447,0.0
665,0.4067085758223571,0.5105417549048966,0.0
666,0.3530451900799049,0.45426259114821543,0.0
667,0.27852849132499574,0.49991822316943096,0.0014992503748125937
668,0.25174270831490564,0.5109357080268438,0.0029940119760479044
669,0.3584527655998836,0.5144116077630864,0.0
670,0.3845970454997799,0.4780872515889109,0.0
671,0.3643597661920991,0.502153905409273,0.0
672,0.3643083697025009,0.5257485061523384,0.0
673,0.40424351822304827,0.48536267169707553,0.0
674,0.3840489395195349,0.5144116077630864,0.0
675,0.3160593028617432,0.4921547070100703,0.0
676,0.3841055840291199,0.4841111228582856,0.0
677,0.3785935768827575,0.42538262391943793,0.0
678,0.38917833193406237,0.6004129522423414,0.0
679,0.37175748468507575,0.4780872515889109,0.0
680,0.291129106618866,0.5508062104071438,0.0014705882352941176
681,0.25271502052843564,0.49991822316943096,0.002936857562408223
682,0.3745515478942379,0.45426259114821543,0.0
683,0.3541414998960015,0.5309073193326753,0.0
684,0.37007118384008975,0.5681664294370042,0.0
685,0.3602209711997547,0.44474569020986027,0.0
686,0.3900684311438731,0.5393193716300061,0.0
687,0.3900684311438731,0.49334277509013946,0.0
688,0.36620698220596,0.42538262391943793,0.0
689,0.32596012026013244,0.42538262391943793,0.0
690,0.39107369958263427,0.578142708839359,0.0
691,0.3727833422943667,0.5144116077630864,0.0
692,0.33137019475848045,0.5673173690359455,0.0
693,0.22942750357507122,0.45426259114821543,0.001443001443001443
694,0.29634025382197315,0.49991822316943096,0.002881844380403458
695,0.3337912087912088,0.5017319798863294,0.0
696,0.36620698220596,0.5144116077630864,0.0
697,0.4111446839638012,0.6481786783361027,0.0
698,0.34564404556758144,0.42538262391943793,0.0
699,0.35349899368155935,0.577592612585552,0.0
700,0.32596012026013244,0.5144116077630864,0.0
701,0.3716225842402976,0.3965453448236238,0.0
702,0.3287806922140749,0.4873181213496496,0.0
703,0.3451342449813167,0.4873181213496496,0.0
704,0.3366403870116785,0.47762292046887167,0.0
705,0.28761187081776385,0.5144116077630864,0.0014184397163120568
706,0.29036882500433114,0.4841111228582856,0.0028328611898017
707,0.3451342449813167,0.42538262391943793,0.0
708,0.36620698220596,0.46427389097148347,0.0
709,0.32877371895628466,0.3843944515082743,0.0
710,0.32831188884027124,0.4582310803573709,0.0
711,0.3493933001042482,0.48910473644632385,0.0
712,0.32646992084639714,0.46927704982373397,0.0
713,0.32641327633681216,0.4921547070100703,0.0
714,0.33119471421558544,0.4711261994049774,0.0
715,0.32641327633681216,0.4921547070100703,0.0
716,0.32641327633681216,0.4921547070100703,0.0
717,0.36671678279222475,0.4921547070100703,0.0
718,0.34615384615384615,0.43640010877685087,0.0
719,0.33328140820494406,0.541201072659629,0.0
720,0.3643083697025009,0.5109357080268438,0.0
721,0.3840489395195349,0.5482123905824114,0.0
722,0.3594194521615732,0.42538262391943793,0.0
723,0.3865196060306305,0.46427389097148347,0.0
724,0.39935494684619255,0.47762292046887167,0.0
725,0.38018082212500826,0.48910473644632385,0.0
726,0.3558443346915574,0.42538262391943793,0.0
727,0.28761187081776385,0.48536267169707553,0.001375515818431912
728,0.26327004656668873,0.49561180277304934,0.0027472527472527475
729,0.3775647005337013,0.3965453448236238,0.0
730,0.34564404556758144,0.5482123905824114,0.0
731,0.3777878107837803,0.6669703575250977,0.0
732,0.4032230642407192,0.42538262391943793,0.0
733,0.4026566191448695,0.49991822316943096,0.0
734,0.2868961900683523,0.48910473644632385,0.0013623978201634877
735,0.23042936371172096,0.521749194749951,0.0027210884353741495
736,0.24926362137539537,0.49991822316943096,0.004076086956521739
737,0.36620698220596,0.49991822316943096,0.0
738,0.3906404851515096,0.5624677413185795,0.0
739,0.38595316093478077,0.6763965406736453,0.0
740,0.3648181702887657,0.42538262391943793,0.0
741,0.32832056287960487,0.43640010877685087,0.0
742,0.32832056287960487,0.48910473644632385,0.0
743,0.3451342449813167,0.5303275481383447,0.0
744,0.3666688123219734,0.5032846217222653,0.0
745,0.34615384615384615,0.43640010877685087,0.0
746,0.38594755202299397,0.43640010877685087,0.0
747,0.36620698220596,0.43640010877685087,0.0
748,0.38594755202299397,0.42538262391943793,0.0
749,0.32877371895628466,0.43640010877685087,0.0
750,0.3306723314597437,0.44138739875338934,0.0
751,0.3451342449813167,0.447213595499958,0.0
752,0.21431012657648219,0.4841111228582856,0.0013297872340425532
753,0.35068474746043243,0.4780872515889109,0.0
754,0.31196003685457285,0.42035889114829644,0.0
755,0.2923205124270727,0.3965453448236238,0.0013245033112582781
756,0.3292904928003396,0.5105417549048966,0.0
757,0.32727790200910034,0.4582310803573709,0.0
758,0.32641327633681216,0.4582310803573709,0.0
759,0.34564404556758144,0.5109357080268438,0.0
760,0.36487481479835066,0.46427389097148347,0.0
761,0.3853811069271442,0.5257485061523384,0.0
762,0.3643083697025009,0.4444366590846814,0.0
763,0.42778259617964354,0.5257485061523384,0.0
764,0.3579989619982291,0.5400227490191225,0.0
765,0.42678798529691997,0.5303275481383447,0.0
766,0.3834824944236852,0.42538262391943793,0.0
767,0.3643083697025009,0.38603796100280635,0.0
768,0.2868961900683523,0.48910473644632385,0.0013020833333333333
769,0.32832056287960487,0.4780872515889109,0.0
770,0.31415201631895057,0.44138739875338934,0.0
771,0.32877371895628466,0.43640010877685087,0.0
772,0.3643083697025009,0.4921547070100703,0.0
773,0.3511945480466972,0.43640010877685087,0.0
774,0.39992139194204224,0.600606593269432,0.0
775,0.3722112882867302,0.46505418095346795,0.0
776,0.3923459849149227,0.5155980399146667,0.0
777,0.38785738235002665,0.4994538920493917,0.0
778,0.3698588721816167,0.5681664294370042,0.0
779,0.30316300532993956,0.49070452301809464,0.0
780,0.3558443346915574,0.6029750275035181,0.0
781,0.2623304051438203,0.38603796100280635,0.0012804097311139564
782,0.3386580821981383,0.5017319798863294,0.0
783,0.38948680050445544,0.4344253592614133,0.0
784,0.3136988602422708,0.5109357080268438,0.0
785,0.3287806922140749,0.42035889114829644,0.0
786,0.3520471096846393,0.3843944515082743,0.0
787,0.23666162004125874,0.48910473644632385,0.0012706480304955528
788,0.2300894966542111,0.44281320875703706,0.0025380710659898475
789,0.3249848075893145,0.43640010877685087,0.0
790,0.32641327633681216,0.42035889114829644,0.0
791,0.33165790867760236,0.43640010877685087,0.0
792,0.3722112882867302,0.5626893131006262,0.0
793,0.3648181702887657,0.600606593269432,0.0
794,0.34564404556758144,0.47762292046887167,0.0
795,0.21106681895971852,0.47762292046887167,0.0012578616352201257
796,0.23042936371172096,0.4444366590846814,0.002512562814070352
797,0.2904254695139161,0.5622295802647219,0.0037641154328732747
798,0.3306723314597437,0.42035889114829644,0.0
799,0.33217594884389623,0.4711261994049774,0.0
800,0.318886848073476,0.44281320875703706,0.0
801,0.32198953204817043,0.5618537205996424,0.0
802,0.3704660373288915,0.4444366590846814,0.0
803,0.3685674248254325,0.5109357080268438,0.0
804,0.3288303634658696,0.5257485061523384,0.0
805,0.38595316093478077,0.4444366590846814,0.0
806,0.38784616452645304,0.5017319798863294,0.0
807,0.3856358385977138,0.4444366590846814,0.0
808,0.3723295386927123,0.5136512658337471,0.0
809,0.31968332047073267,0.49070452301809464,0.0
810,0.339233789157325,0.49070452301809464,0.0
811,0.3643083697025009,0.3486540305625663,0.0
812,0.32877371895628466,0.49489779771851244,0.0
813,0.30316300532993956,0.5141271796041108,0.0
814,0.34564404556758144,0.38653404500035576,0.0
815,0.3288303634658696,0.5557177915424891,0.0
816,0.3864509583031075,0.48910473644632385,0.0
817,0.3653846153846154,0.49334277509013946,0.0
818,0.2962501406266169,0.3965453448236238,0.0012224938875305623
819,0.3072391516156279,0.43081828605253725,0.0
820,0.36095449345320063,0.4500476679381356,0.0
821,0.35302197802197804,0.49070452301809464,0.0
822,0.33575020142698253,0.5131832146151631,0.0
823,0.36723525741782315,0.4921547070100703,0.0
824,0.3677520312618781,0.5131832146151631,0.0
825,0.31557102305274237,0.46427389097148347,0.0
826,0.33217594884389623,0.4500476679381356,0.0
827,0.28535124283296215,0.43081828605253725,0.0012091898428053204
828,0.34564404556758144,0.5141271796041108,0.0
829,0.34564404556758144,0.4500476679381356,0.0
830,0.32877371895628466,0.49489779771851244,0.0
831,0.31196003685457285,0.4921547070100703,0.0
832,0.3832608984434641,0.4921547070100703,0.0
833,0.34325432495509717,0.5105417549048966,0.0
834,0.3710437002483148,0.4921547070100703,0.0
835,0.3348017922835116,0.5109357080268438,0.0
836,0.36677342730180973,0.3965453448236238,0.0
837,0.3564219976109807,0.43640010877685087,0.0
838,0.17195881708179012,0.46427389097148347,0.0011933174224343676
839,0.2132811698533672,0.49489779771851244,0.0023837902264600714
840,0.28997231343723634,0.5105417549048966,0.0035714285714285713
841,0.321288551454309,0.5105417549048966,0.0
842,0.3811494183207859,0.4500476679381356,0.0
843,0.3091464381584206,0.4500476679381356,0.0
844,0.3617263311028074,0.46427389097148347,0.0
845,0.3072391516156279,0.46927704982373397,0.0
846,0.34760491149241224,0.49070452301809464,0.0
847,0.3302191753830639,0.4500476679381356,0.0
848,0.35068474746043243,0.49489779771851244,0.0
849,0.32641327633681216,0.4841111228582856,0.0
850,0.3457006900771664,0.4500476679381356,0.0
851,0.32646992084639714,0.4500476679381356,0.0
852,0.32646992084639714,0.4500476679381356,0.0
853,0.3269230769230769,0.4500476679381356,0.0
854,0.19427402182162457,0.3965453448236238,0.00117096018735363
855,0.23355008794572824,0.4818947479995273,0.0023391812865497076
856,0.22942750357507122,0.4500476679381356,0.0035046728971962616
857,0.29279288539117887,0.5141271796041108,0.004667444574095682
858,0.33310200075837815,0.4500476679381356,0.0
859,0.32727790200910034,0.4500476679381356,0.0
860,0.3095995942351004,0.4500476679381356,0.0
861,0.34670476341128864,0.4711261994049774,0.0
862,0.3418970711035963,0.40362383339387264,0.0
863,0.36677342730180973,0.4500476679381356,0.0
864,0.3072391516156279,0.4500476679381356,0.0
865,0.32641327633681216,0.4500476679381356,0.0
866,0.3168718344183198,0.4500476679381356,0.0
867,0.31778470796727365,0.4500476679381356,0.0
868,0.3199830227104462,0.46927704982373397,0.0
869,0.3095995942351004,0.4500476679381356,0.0
870,0.3095995942351004,0.46927704982373397,0.0
871,0.3337912087912088,0.43640010877685087,0.0
872,0.35385772625965667,0.5618537205996424,0.0
873,0.33887729104422526,0.4921547070100703,0.0
874,0.34754265807104046,0.38653404500035576,0.0
875,0.3163447444844941,0.38653404500035576,0.0
876,0.3457006900771664,0.4711261994049774,0.0
877,0.34836322076515114,0.4500476679381356,0.0
878,0.3498551302202616,0.38369548110737794,0.0
879,0.34363145477634205,0.38369548110737794,0.0
880,0.32641327633681216,0.4500476679381356,0.0
881,0.22398215570145177,0.4500476679381356,0.0011350737797956867
882,0.23878843503475136,0.43640010877685087,0.0022675736961451248
883,0.27603674085269414,0.4500476679381356,0.0033975084937712344
884,0.34754826698282726,0.48910473644632385,0.0
885,0.3441412553626068,0.4582310803573709,0.0
886,0.346023333915496,0.4711261994049774,0.0
887,0.34806113269663885,0.43081828605253725,0.0
888,0.32832056287960487,0.5141271796041108,0.0
889,0.31197398337015336,0.4500476679381356,0.0
890,0.31197398337015336,0.4500476679381356,0.0
891,0.34950913290765806,0.46927704982373397,0.0
892,0.3375404633278756,0.3486540305625663,0.0
893,0.3499087096022997,0.4711261994049774,0.0
894,0.3154242653478012,0.43640010877685087,0.0
895,0.32077494617440316,0.43640010877685087,0.0
896,0.2496034884329052,0.5215692117731314,0.0011160714285714285
897,0.28535124283296215,0.5279518490779067,0.002229654403567447
898,0.3095995942351004,0.4711261994049774,0.0
899,0.3095995942351004,0.4921547070100703,0.0
900,0.3524555329261283,0.38653404500035576,0.0
901,0.32641327633681216,0.43640010877685087,0.0
902,0.31196003685457285,0.3965453448236238,0.0
903,0.23251193908413645,0.3965453448236238,0.0011074197120708748
904,0.24068140179336672,0.40362383339387264,0.0022123893805309734
905,0.3007257101530603,0.4921547070100703,0.0
906,0.34564404556758144,0.38369548110737794,0.0
907,0.33217594884389623,0.3486540305625663,0.0
908,0.32596012026013244,0.37267799624996495,0.0
909,0.3643083697025009,0.49070452301809464,0.0
910,0.3072391516156279,0.49489779771851244,0.0
911,0.3269230769230769,0.4711261994049774,0.0
912,0.32641327633681216,0.4711261994049774,0.0
913,0.3072391516156279,0.4921547070100703,0.0
914,0.3498551302202616,0.4500476679381356,0.0
915,0.32641327633681216,0.4500476679381356,0.0
916,0.32641327633681216,0.40362383339387264,0.0
917,0.2496034884329052,0.4444366590846814,0.0010905125408942203
918,0.18454219380216458,0.578142708839359,0.002178649237472767
919,0.2200357401587132,0.4500476679381356,0.003264417845484222
920,0.3311481080913376,0.3965453448236238,0.0
921,0.31197398337015336,0.41262069741489643,0.0
922,0.3072391516156279,0.46927704982373397,0.0
923,0.3451342449813167,0.4500476679381356,0.0
924,0.36620698220596,0.44281320875703706,0.0
925,0.28926360594561507,0.4500476679381356,0.001081081081081081
926,0.3082707539773577,0.4500476679381356,0.0
927,0.32641327633681216,0.46927704982373397,0.0
928,0.33355822196260476,0.4921547070100703,0.0
