Frame,EAR,MAR,PERCLOS
3559,0.2385529861296261,0.31747780411981913,0.21382410789547626
3560,0.2987505501191977,0.26745969871533043,0.2140449438202247
3561,0.283659128871519,0.31747780411981913,0.2142656557146869
3562,0.2529846762320535,0.33600199777319095,0.21448624368332397
3563,0.18525710559251432,0.3807233573231867,0.21470670783047993
3564,0.1947213595499958,0.31131259968068187,0.2149270482603816
3565,0.20974685942873011,0.22360679774997896,0.21514726507713886
3566,0.17236067977499792,0.24419874594873694,0.2153673583847448
3567,0.136649620239509,0.33600199777319095,0.21558732828707597
3568,0.21717952832173704,0.348058067569092,0.2158071748878924
3569,0.20537612944674757,0.31747780411981913,0.21602689829083777
3570,0.25651429718243257,0.31747780411981913,0.21624649859943978
3571,0.19090909090909092,0.31747780411981913,0.21646597591711006
3572,0.21124642416117329,0.31747780411981913,0.21668533034714446
3573,0.19365845797493922,0.31747780411981913,0.2169045619927232
3574,0.2,0.31747780411981913,0.217123670956911
3575,0.22021439713965368,0.33600199777319095,0.21734265734265734
3576,0.29142135623730947,0.33600199777319095,0.21756152125279643
3577,0.20225308608684722,0.2856241650445832,0.21778026279004753
3578,0.1942250785709947,0.3047223003299456,0.2179988820570151
3579,0.1947213595499958,0.44531907095499995,0.21821737915618888
3580,0.20812549651259588,0.36219916366981497,0.21843575418994413
3581,0.25096273732065205,0.39629003717045397,0.21865400726054174
3582,0.2772249753010873,0.33600199777319095,0.21887213847012843
3583,0.26577243029128694,0.3614721292747004,0.2190901479207368
3584,0.30238272401270605,0.22803508501982758,0.0
3585,0.26037183884438775,0.348058067569092,0.0002789400278940028
3586,0.26996769771376516,0.348058067569092,0.0005577244841048522
3587,0.25910285954279577,0.24419874594873694,0.0008363534987454698
3588,0.23388036067180293,0.3614721292747004,0.0011148272017837235
3589,0.2947137424440028,0.3614721292747004,0.0013931457230426303
3590,0.2772249753010873,0.22360679774997896,0.001671309192200557
3591,0.29512191132553667,0.33600199777319095,0.001949317738791423
3592,0.27359633650742626,0.31747780411981913,0.0022271714922048997
3593,0.2330014262678456,0.31747780411981913,0.0025048705816866127
3594,0.20812549651259588,0.31747780411981913,0.0027824151363383415
3595,0.25355129968101525,0.31747780411981913,0.00305980528511822
3596,0.21591904961899647,0.31747780411981913,0.0033370411568409346
3597,0.23434704175501841,0.31747780411981913,0.003614122880177926
3598,0.27359633650742626,0.33027461067583747,0.0038910505836575876
3599,0.2286017202217987,0.31747780411981913,0.004167824395665463
3600,0.23388036067180293,0.22803508501982758,0.0044444444444444444
3601,0.25999224838895985,0.22360679774997896,0.004720910858094974
3602,0.25651429718243257,0.2913114919138977,0.004997223764575236
3603,0.25826402104780233,0.2812818721213615,0.00527338329170136
3604,0.21272155846793434,0.30879197726947627,0.005549389567147614
3605,0.19950371902099892,0.29176790472390596,0.005825242718446602
3606,0.20537612944674757,0.31747780411981913,0.006100942872989462
3607,0.19950371902099892,0.33600199777319095,0.00637649015802606
3608,0.20812549651259588,0.33600199777319095,0.0066518847006651885
3609,0.19328511310836682,0.31747780411981913,0.006927126627874758
3610,0.20812549651259588,0.33157371050334233,0.007202216066481994
3611,0.19365845797493922,0.2856241650445832,0.007477153143173636
3612,0.21658957177609628,0.31747780411981913,0.007751937984496124
3613,0.20537612944674757,0.3432032364918221,0.008026570716855799
3614,0.19328511310836682,0.33600199777319095,0.008301051466519093
3615,0.2140840738813155,0.31747780411981913,0.008575380359612726
3616,0.2097085492546697,0.31304951684997057,0.008849557522123894
3617,0.2195920318763411,0.31131259968068187,0.00912358307990047
3618,0.19587889365744152,0.3614721292747004,0.009397457158651189
3619,0.19053574604251855,0.30879197726947627,0.009671179883945842
3620,0.21658957177609628,0.31747780411981913,0.009944751381215469
3621,0.22021439713965368,0.31304951684997057,0.010218171775752554
3622,0.23785259332236924,0.31304951684997057,0.010491441192711209
3623,0.20537612944674757,0.31747780411981913,0.01076455975710737
3624,0.19053574604251855,0.30879197726947627,0.011037527593818985
3625,0.17672410200288585,0.35777087639996635,0.011310344827586206
3626,0.19053574604251855,0.31855496779584513,0.011583011583011582
3627,0.17954143645284704,0.31304951684997057,0.011855527984560243
3628,0.17462778926574918,0.27383360824584935,0.012127894156560088
3629,0.18129678166686433,0.27383360824584935,0.012400110223201984
3630,0.19964334049201946,0.40249223594996214,0.012672176308539946
3631,0.1775016702591253,0.35777087639996635,0.012944092536491324
3632,0.2302520592019973,0.27383360824584935,0.013215859030837005
3633,0.24118737869661483,0.31747780411981913,0.01348747591522158
3634,0.18243757380424452,0.31747780411981913,0.01375894331315355
3635,0.16818181818181818,0.31747780411981913,0.014030261348005502
3636,0.21146028188684146,0.31747780411981913,0.014301430143014302
3637,0.17273523969519716,0.3614721292747004,0.014572449821281275
3638,0.19471594072626586,0.29176790472390596,0.014843320505772403
3639,0.18219949365267865,0.31747780411981913,0.015114042319318495
3640,0.20812549651259588,0.31304951684997057,0.015384615384615385
3641,0.18170321267367756,0.31747780411981913,0.015655039824224115
3642,0.12095548426722175,0.31747780411981913,0.015925315760571115
3643,0.1763441361516796,0.31747780411981913,0.016195443315948393
3644,0.20963225241337868,0.26745969871533043,0.01646542261251372
3645,0.15762024061940624,0.30879197726947627,0.01673525377229081
3646,0.2,0.26745969871533043,0.017004936917169502
3647,0.22071067811865477,0.33600199777319095,0.01727447216890595
3648,0.20537612944674757,0.31747780411981913,0.017543859649122806
3649,0.18170321267367756,0.30879197726947627,0.0178130994793094
3650,0.18757562309942621,0.3545261914265627,0.01808219178082192
3651,0.20608415244009387,0.29176790472390596,0.018351136674883594
3652,0.19295236014469708,0.30879197726947627,0.018619934282584884
3653,0.17310858456176956,0.2856241650445832,0.018888584724883657
3654,0.18532161275743309,0.30879197726947627,0.019157088122605363
3655,0.18563045045908672,0.33600199777319095,0.019425444596443228
3656,0.18170321267367756,0.2465382516396696,0.019693654266958426
3657,0.23601699057181552,0.26745969871533043,0.019961717254580257
3658,0.22663402585326356,0.22360679774997896,0.020229633679606344
3659,0.24912713457009833,0.2947707409986882,0.020497403662202787
3660,0.17310858456176956,0.33027461067583747,0.020765027322404372
3661,0.2118033988749895,0.31747780411981913,0.021032504780114723
3662,0.2027493670658483,0.31747780411981913,0.0212998361551065
3663,0.2277493670658483,0.31747780411981913,0.021567021567021567
3664,0.18243757380424452,0.22360679774997896,0.021834061135371178
3665,0.19090909090909092,0.26745969871533043,0.022100954979536153
3666,0.24353959272036763,0.36662538693801916,0.02236770321876705
3667,0.16527997391237795,0.31747780411981913,0.022634305972184347
3668,0.22661237755614952,0.4118932599592784,0.022900763358778626
3669,0.21658957177609628,0.40692052321981076,0.02316707549741074
3670,0.19053574604251855,0.27275644456982334,0.023433242506811988
3671,0.1511696523016018,0.35777087639996635,0.023699264505584308
3672,0.20812549651259588,0.3213575139167599,0.023965141612200435
3673,0.19587889365744152,0.35777087639996635,0.024230873945004085
3674,0.22608680756540234,0.36662538693801916,0.024496461622210124
3675,0.19481884854673914,0.2667467828369185,0.024761904761904763
3676,0.20537612944674757,0.31855496779584513,0.025027203482045703
3677,0.20184441040370846,0.31747780411981913,0.025292357900462335
3678,0.19090909090909092,0.26745969871533043,0.0255573681348559
3679,0.2213337371061453,0.36662538693801916,0.025822234302799674
3680,0.2427050983124842,0.3677157139987371,0.02608695652173913
3681,0.21161976902774568,0.36219916366981497,0.02635153490899212
3682,0.1482195356136663,0.36219916366981497,0.026615969581749048
3683,0.202339144917508,0.30246017193920655,0.026880260657073038
3684,0.19242679015394987,0.31747780411981913,0.02714440825190011
3685,0.21383498652153649,0.31304951684997057,0.027408412483039348
3686,0.1942250785709947,0.31304951684997057,0.027672273467173086
3687,0.2527493670658483,0.2516580910038199,0.027935991320857067
3688,0.18711051934031675,0.27466081028764056,0.028199566160520606
3689,0.18557036446243863,0.2684377460965796,0.028462998102466792
3690,0.20561512940168267,0.2589386287960059,0.02872628726287263
3691,0.18563045045908672,0.22466304363524622,0.02898943375778922
3692,0.19038769075777343,0.30879197726947627,0.02925243770314193
3693,0.24017048618081133,0.2855532511258417,0.029515299214730572
3694,0.2190713819906429,0.22466304363524622,0.02977801840822956
3695,0.24353959272036763,0.2361550989693654,0.030040595399188092
3696,0.13735637321627142,0.3287979746107146,0.030303030303030304
3697,0.1778970488175881,0.27383360824584935,0.03056532323505545
3698,0.15000000000000002,0.28769822778437526,0.030827474310438075
3699,0.18090169943749473,0.2516580910038199,0.03108948364422817
3700,0.13735637321627142,0.31304951684997057,0.03135135135135135
3701,0.15225716682105334,0.3677157139987371,0.031613077546609025
3702,0.20590169943749476,0.26868216354939023,0.031874662344678555
3703,0.22584770488495062,0.33850030871976194,0.03213610586011342
3704,0.19964334049201946,0.2974005618934226,0.032397408207343416
3705,0.16796631669680767,0.3370791614492169,0.032658569500674764
3706,0.154868490053934,0.30246017193920655,0.03291958985429034
3707,0.18092343680029194,0.29176790472390596,0.0331804693822498
3708,0.22193271939101927,0.33850030871976194,0.03344120819848975
3709,0.19053574604251855,0.33850030871976194,0.033701806416823944
3710,0.19587889365744152,0.25927921591111375,0.033962264150943396
3711,0.18626658441521493,0.40692052321981076,0.0342225815144166
3712,0.24118737869661483,0.40249223594996214,0.034482758620689655
3713,0.20720959171052186,0.31304951684997057,0.034742795583086454
3714,0.19053574604251855,0.35777087639996635,0.03500269251480883
3715,0.18243757380424452,0.41933896077929816,0.03526244952893674
3716,0.17462778926574918,0.3328676515502453,0.03552206673842842
3717,0.2766340258532636,0.33157371050334233,0.035781544256120526
3718,0.273299240479018,0.3130584610488918,0.03604088219472835
3719,0.34596839483112063,0.22360679774997896,0.0
3720,0.2812297125268596,0.22803508501982758,0.00026881720430107527
3721,0.19471594072626586,0.22360679774997896,0.0005374899220639613
3722,0.2812297125268596,0.26745969871533043,0.0008060182697474476
3723,0.29862197595073825,0.348058067569092,0.0010744023636852001
3724,0.2377379023337581,0.26745969871533043,0.0013426423200859291
3725,0.2716072381275556,0.3614721292747004,0.001610738255033557
3726,0.2358221760617794,0.36208749483343783,0.001878690284487386
3727,0.23530733808477672,0.2361550989693654,0.0021464985242822645
3728,0.21510396582312846,0.24419874594873694,0.0024141630901287556
3729,0.27719290485166465,0.3401080808619486,0.0026816840976133013
3730,0.32793732632016626,0.300209952584752,0.0
3731,0.2663324475911455,0.348058067569092,0.0002680246582685607
3732,0.29314958357846704,0.3213575139167599,0.0005359056806002144
3733,0.27382379831210835,0.348058067569092,0.0008036431824270024
3734,0.27456821978060997,0.2920900602097945,0.0010712372790573112
3735,0.27793732632016627,0.348058067569092,0.0013386880856760374
3736,0.29862197595073825,0.22360679774997896,0.0016059957173447537
3737,0.1881011930901734,0.40249223594996214,0.0018731602890018732
3738,0.3026587836259331,0.22803508501982758,0.0
3739,0.2131011930901734,0.40692052321981076,0.0002674511901577962
3740,0.22867536992576554,0.40692052321981076,0.0005347593582887701
3741,0.22175091200902536,0.29275783783015924,0.0008019246190858059
3742,0.17273523969519716,0.3739673983765846,0.0010689470871191875
3743,0.2,0.3328676515502453,0.0013358268768367619
3744,0.24110700887331443,0.3435599187655459,0.0016025641025641025
3745,0.30631825898339304,0.37960005554610127,0.0
3746,0.2811332088078228,0.18439088914585774,0.00026695141484249865
3747,0.30638640159879177,0.25,0.0
3748,0.27216725542741416,0.2855532511258417,0.00026680896478121667
3749,0.34027885379369505,0.22803508501982758,0.0
3750,0.27528022038490024,0.22803508501982758,0.0002666666666666667
3751,0.3459683948311206,0.2361550989693654,0.0
3752,0.20407877346223907,0.22360679774997896,0.00026652452025586353
3753,0.23911300342948466,0.22360679774997896,0.0005329070077271516
3754,0.23038569223021335,0.2361550989693654,0.0007991475759190197
3755,0.2608036190637778,0.25,0.0010652463382157123
3756,0.2758402376847588,0.22803508501982758,0.0013312034078807242
3757,0.284502315347379,0.27275644456982334,0.0015970188980569604
3758,0.2947137424440028,0.3698977214370539,0.0018626929217668972
3759,0.2987505501191977,0.3698977214370539,0.002128225591912743
3760,0.2772249753010873,0.3698977214370539,0.0023936170212765957
3761,0.2811332088078228,0.22803508501982758,0.0026588673225206062
3762,0.21591904961899647,0.40249223594996214,0.0029239766081871343
3763,0.2858036190637778,0.22360679774997896,0.0031889449906989105
3764,0.19862826072328982,0.3508232077228117,0.0034537725823591925
3765,0.2839632197351517,0.4247694793119713,0.0037184594953519256
3766,0.20812549651259588,0.40249223594996214,0.003983005841741901
3767,0.22193271939101927,0.41304951684997054,0.004247411733474914
3768,0.20537612944674757,0.3621429841700741,0.004511677282377919
3769,0.18757562309942621,0.450914848374692,0.004775802600159193
3770,0.2716734154393068,0.40741085719133335,0.005039787798408488
3771,0.23730024989475101,0.40249223594996214,0.005303632988597189
3772,0.21316968255314817,0.40249223594996214,0.005567338282078473
3773,0.2358036190637778,0.40692052321981076,0.0058309037900874635
3774,0.2947137424440028,0.4472135954999579,0.006094329623741388
3775,0.22215388696372326,0.40692052321981076,0.006357615894039735
3776,0.21124642416117329,0.35777087639996635,0.0066207627118644065
3777,0.19587889365744152,0.33850030871976194,0.006883770187979878
3778,0.19587889365744152,0.3632763273458409,0.007146638433033351
3779,0.26360716866272527,0.44611613513818404,0.0074093675575549085
3780,0.254999544995847,0.35777087639996635,0.007671957671957672
3781,0.2106159501041222,0.3982680201538441,0.007934408886537953
3782,0.22608680756540234,0.40249223594996214,0.00819672131147541
3783,0.19878613210475704,0.34012442425655814,0.0084588950568332
3784,0.20537612944674757,0.40741085719133335,0.00872093023255814
3785,0.19587889365744152,0.40249223594996214,0.008982826948480845
3786,0.18243757380424452,0.37370465934182984,0.009244585314315901
3787,0.18525710559251432,0.35777087639996635,0.009506205439662001
3788,0.19587889365744152,0.3621429841700741,0.009767687434002113
3789,0.1735469994886316,0.40741085719133335,0.010029031406703616
3790,0.19053574604251855,0.4118932599592784,0.01029023746701847
3791,0.2168426648104928,0.35777087639996635,0.010551305724083356
3792,0.17807838731012016,0.3698977214370539,0.010812236286919831
3793,0.3383777731732457,0.502429006001797,0.0
3794,0.30208815129794675,0.38366973248563196,0.0
