Frame,EAR,MAR,PERCLOS
584,0.3949861662518046,0.6150203834226449,0.0
585,0.3738132404656394,0.6260615043830033,0.0
586,0.39130764406256957,0.7594777811351758,0.0
587,0.43619426612461876,0.8707599005900226,0.0
588,0.4359887692321348,0.6982708492372863,0.0
589,0.39722736763577715,0.6734624079653558,0.0
590,0.40141072760149166,0.624646871496447,0.0
591,0.33974358974358976,0.39722978473968173,0.0
592,0.3076923076923077,0.3429971702850177,0.0
593,0.32288023639008323,0.36882165305836623,0.0
594,0.3653846153846154,0.45146239919434583,0.0
595,0.36919305821510706,0.502055406841543,0.0
596,0.3485212620311089,0.33333333333333337,0.0
597,0.3853811069271442,0.38603796100280635,0.0
598,0.4138180308477153,0.7345267332923314,0.0
599,0.3742803663010166,0.4387425886722794,0.0
600,0.33974358974358976,0.38348249442368526,0.0
601,0.3840489395195349,0.43640010877685087,0.0
602,0.4394746282107965,0.7826178808983743,0.0
603,0.4407280072120828,0.6779076806833005,0.0
604,0.41748867691648295,0.8886594757426991,0.0
605,0.4334346410192532,0.8503264829148854,0.0
606,0.3955093588185181,0.7099141397053965,0.0
607,0.4135294272087958,0.7705480459644798,0.0
608,0.3927497337131526,0.7803875743990727,0.0
609,0.39243032481377627,0.7411460588162366,0.0
610,0.4312204973843289,0.8886561749366286,0.0
611,0.41556426567856114,0.9621298817898749,0.0
612,0.4361141390917308,0.845379105519342,0.0
613,0.4313196755165999,0.998493110308465,0.0
614,0.4382500468799179,0.7329371448647197,0.0
615,0.39326815743454563,1.1061606145609233,0.0
616,0.4303382085542147,0.8316418727412341,0.0
617,0.3605769230769231,0.43834934403426806,0.0
618,0.3871368978046171,0.825577510145899,0.0
619,0.41556426567856114,0.8814519631123344,0.0
620,0.4535811771593268,0.9956232242892719,0.0
621,0.45954336510729216,0.9969679481538094,0.0
622,0.4382500468799179,0.6929871006763536,0.0
623,0.39021992869026056,0.6349665098278197,0.0
624,0.4350339508308161,0.9116711322976431,0.0
625,0.45267873021259264,0.7944247834773907,0.0
626,0.38747501431749864,0.8278926388567446,0.0
627,0.3223045294308965,0.38603796100280635,0.0
628,0.3792412472118426,0.45146239919434583,0.0
629,0.3269230769230769,0.5755279835377989,0.0
630,0.3437135697234166,0.39722978473968173,0.0
631,0.3292904928003396,0.5673173690359455,0.0
632,0.3205128205128205,0.502055406841543,0.0
633,0.34615384615384615,0.4387425886722794,0.0
634,0.3076923076923077,0.45146239919434583,0.0
635,0.3865196060306305,0.2838231060987733,0.0
636,0.4382500468799179,0.637545350832403,0.0
637,0.38785177343823984,0.38603796100280635,0.0
638,0.38320276624848465,0.3429971702850177,0.0
639,0.3638272693577665,0.45146239919434583,0.0
640,0.41516821452134567,0.8157960156466779,0.0
641,0.415067145202924,0.6755245164929872,0.0
642,0.4361141390917308,0.8117085388843228,0.0
643,0.43516532034819344,0.7902271028336656,0.0
644,0.4334346410192532,0.624646871496447,0.0
645,0.3248603708689249,0.43640010877685087,0.0
646,0.3205128205128205,0.4377151088783493,0.0
647,0.4554318035966938,0.7861041060579671,0.0
648,0.4079775287792168,0.8452565670150848,0.0
649,0.28846153846153844,0.43640010877685087,0.0015408320493066256
650,0.41108546349139796,0.7649436038868157,0.0
651,0.4322859950859355,0.9035153198032421,0.0
652,0.4339530647406462,0.8862114164049821,0.0
653,0.43619426612461876,0.8094161689534116,0.0
654,0.41311243376604656,0.898152756691834,0.0
655,0.4130323067331586,0.684186358897837,0.0
656,0.35839591455151465,0.8814519631123344,0.0
657,0.4019771726973414,1.172561814806551,0.0
658,0.3955093588185181,0.825577510145899,0.0
659,0.3535696254488989,0.7938506864857097,0.0
660,0.43366230717921617,0.7329371448647197,0.0
661,0.37066551011458504,0.6884414311467636,0.0
662,0.4769033106167175,0.9077223126950594,0.0
663,0.41104873826879534,0.6122049966376352,0.0
664,0.37633614705631574,0.7139029738927727,0.0
665,0.39243032481377627,0.8452565670150848,0.0
666,0.3955093588185181,0.6706921156135849,0.0
667,0.43619426612461876,0.7890968559399022,0.0
668,0.41720305299111105,0.7329371448647197,0.0
669,0.3949861662518046,0.5806587851515368,0.0
670,0.32641327633681216,0.34668762264076824,0.0
671,0.3269230769230769,0.32988411512494004,0.0
672,0.37362453230894194,0.754720571011513,0.0
673,0.38701812206467623,0.6649096243071081,0.0
674,0.4334346410192532,0.6779076806833005,0.0
675,0.40826456391505095,0.7261670356348289,0.0
676,0.41720305299111105,0.7890968559399022,0.0
677,0.4373177781370756,0.8553234257343322,0.0
678,0.43387380372948153,0.728843347061205,0.0
679,0.3480044881870539,0.38603796100280635,0.0
680,0.32641327633681216,0.33333333333333337,0.0
681,0.31005972356957046,0.45146239919434583,0.0
682,0.3567313672003679,0.43834934403426806,0.0
683,0.3269230769230769,0.40814490404211323,0.0
684,0.3970218707432932,0.8818597597253387,0.0
685,0.4113191282300166,0.6340028090233651,0.0
686,0.35416666666666663,0.38348249442368526,0.0
687,0.36314162361062435,0.3507825806687489,0.0
688,0.3205128205128205,0.43640010877685087,0.0
689,0.3248603708689249,0.38603796100280635,0.0
690,0.3223045294308965,0.3429971702850177,0.0
691,0.3798076923076923,0.48910473644632385,0.0
692,0.3648181702887657,0.3965453448236238,0.0
693,0.3949861662518046,0.5799811206070024,0.0
694,0.3959195284182356,0.5556788244092861,0.0
695,0.417283180023999,0.6649096243071081,0.0
696,0.4322859950859355,0.9035153198032421,0.0
697,0.46293976414584675,0.9486830199373647,0.0
698,0.4348018031506362,0.8503264829148854,0.0
699,0.4402831536327664,0.9471767485346939,0.0
700,0.43366230717921617,0.9062281823523801,0.0
701,0.3619306437050583,0.743691383531052,0.0
702,0.3955093588185181,0.8901624463392994,0.0
703,0.44100870504144307,0.8616828045855847,0.0
704,0.3948298376584414,0.7261670356348289,0.0
705,0.3096065674928906,0.38348249442368526,0.0
706,0.3929795537956261,0.6427563280520113,0.0
707,0.34134615384615385,0.43640010877685087,0.0
708,0.37216540079836324,0.6734624079653558,0.0
709,0.4322859950859355,0.6969889425066753,0.0
710,0.359929252747838,0.5008659307963617,0.0
711,0.36294433895418576,0.43640010877685087,0.0
712,0.31005972356957046,0.43640010877685087,0.0
713,0.3603065263819683,0.3429971702850177,0.0
714,0.34467570615455373,0.38348249442368526,0.0
715,0.3292904928003396,0.3429971702850177,0.0
716,0.3269230769230769,0.48910473644632385,0.0
717,0.39469540869037456,0.6649096243071081,0.0
718,0.4068924334699403,0.8452565670150848,0.0
719,0.38477692068070374,0.6209681355170129,0.0
720,0.38731691594987844,0.6117498506315934,0.0
721,0.3119962564107116,0.32988411512494004,0.0
722,0.34558740105799646,0.32988411512494004,0.0
723,0.41543289616118373,0.5981850144185819,0.0
724,0.35351899633758155,0.3429971702850177,0.0
725,0.39147155663371846,0.8018552402769109,0.0
726,0.30678599553894814,0.38348249442368526,0.0
727,0.37343426938060864,0.7626330028255873,0.0
728,0.34211100562085245,0.34668762264076824,0.0
729,0.3205128205128205,0.40443091092221234,0.0
730,0.3485212620311089,0.49194772333301334,0.0
731,0.39326815743454563,0.8625276375586264,0.0
732,0.45874807560236047,0.7687442839309626,0.0
733,0.4339530647406462,0.7887593477469955,0.0
734,0.44386788502047303,0.8720242193138318,0.0
735,0.419656578808108,0.7176142519765811,0.0
736,0.38297763759386516,0.5755279835377989,0.0
737,0.3945973988226422,0.7043096976277324,0.0
738,0.35359095970747995,0.39481939281293726,0.0
739,0.3205128205128205,0.3429971702850177,0.0
740,0.32005966443614076,0.39481939281293726,0.0
741,0.33067930471753393,0.38603796100280635,0.0
742,0.32005966443614076,0.38348249442368526,0.0
743,0.34325344038894656,0.3429971702850177,0.0
744,0.34325344038894656,0.43834934403426806,0.0
745,0.3224929549916622,0.38348249442368526,0.0
746,0.3205128205128205,0.4414215005824598,0.0
747,0.3457764762565996,0.43640010877685087,0.0
748,0.3811398597153016,0.39481939281293726,0.0
749,0.39511369963434995,0.38348249442368526,0.0
750,0.3792412472118426,0.38348249442368526,0.0
751,0.3199371135536338,0.38348249442368526,0.0
752,0.3811398597153016,0.40814490404211323,0.0
753,0.3811398597153016,0.4377151088783493,0.0
754,0.34134615384615385,0.32988411512494004,0.0
755,0.31005972356957046,0.4715158916976743,0.0
756,0.3934754926982905,0.8310653819008484,0.0
757,0.36728883679986124,0.32988411512494004,0.0
758,0.34134615384615385,0.39722978473968173,0.0
759,0.34340906037933683,0.4444366590846814,0.0
760,0.32307752104652177,0.45146239919434583,0.0
761,0.3353223269078479,0.3841167295796041,0.0
762,0.3638272693577665,0.38603796100280635,0.0
763,0.3775647005337013,0.3429971702850177,0.0
764,0.4187295731998497,0.38603796100280635,0.0
765,0.36294433895418576,0.39867389492980654,0.0
766,0.3853811069271442,0.38369548110737794,0.0
767,0.34230829027729104,0.44905200726760125,0.0
768,0.32440024153445485,0.32988411512494004,0.0
769,0.32203979891498236,0.48910473644632385,0.0
770,0.36671678279222475,0.4387425886722794,0.0
771,0.25312072423400733,0.44905200726760125,0.0012970168612191958
772,0.3333333333333333,0.31008683647302115,0.0
773,0.3287806922140749,0.370619812555551,0.0
774,0.3743523296709149,0.39722978473968173,0.0
775,0.33974358974358976,0.44905200726760125,0.0
776,0.38461538461538464,0.4739262836244188,0.0
777,0.32307752104652177,0.5878046994127974,0.0
778,0.41522739926869984,0.48910473644632385,0.0
779,0.34325344038894656,0.3028912664076913,0.0
780,0.34134615384615385,0.502055406841543,0.0
781,0.31005972356957046,0.502055406841543,0.0
782,0.3872797194306033,0.3841167295796041,0.0
783,0.3811398597153016,0.5135106162431946,0.0
784,0.3811398597153016,0.3701166050988027,0.0
785,0.32288023639008323,0.3841167295796041,0.0
786,0.38049218938621654,0.32988411512494004,0.0
787,0.3785935768827575,0.4287464628562721,0.0
788,0.32005966443614076,0.38348249442368526,0.0
789,0.34101852481761075,0.39481939281293726,0.0
790,0.3834824944236852,0.4377151088783493,0.0
791,0.3648181702887657,0.4456501677589384,0.0
792,0.339167882784403,0.43640010877685087,0.0
793,0.4019771726973414,0.4441164006827685,0.0
794,0.32288023639008323,0.43640010877685087,0.0
795,0.39511369963434995,0.38369548110737794,0.0
796,0.36487481479835066,0.42863717869686796,0.0
797,0.3333333333333333,0.38369548110737794,0.0
798,0.3743523296709149,0.4871577522949333,0.0
799,0.38018082212500826,0.3841167295796041,0.0
800,0.38069062271127296,0.43640010877685087,0.0
801,0.3743523296709149,0.38603796100280635,0.0
802,0.3600671224906583,0.3429971702850177,0.0
803,0.3406984835170688,0.4441164006827685,0.0
804,0.3830580385885357,0.4871577522949333,0.0
805,0.3479548169352592,0.4377151088783493,0.0
806,0.40125355934965157,0.44905200726760125,0.0
807,0.31005972356957046,0.45146239919434583,0.0
808,0.34134615384615385,0.48455678017570875,0.0
809,0.28846153846153844,0.45146239919434583,0.0012360939431396785
810,0.32307752104652177,0.39481939281293726,0.0
811,0.3814102564102564,0.42863717869686796,0.0
812,0.3435743662556391,0.43640010877685087,0.0
813,0.3785935768827575,0.44905200726760125,0.0
814,0.29917574359019883,0.48455678017570875,0.0012285012285012285
815,0.37370465934182984,0.32988411512494004,0.0
816,0.3837045602490029,0.38369548110737794,0.0
817,0.3430658993943315,0.38348249442368526,0.0
818,0.3205128205128205,0.38348249442368526,0.0
819,0.3292904928003396,0.33333333333333337,0.0
820,0.40125355934965157,0.43640010877685087,0.0
821,0.3333333333333333,0.3429971702850177,0.0
822,0.3785935768827575,0.4893803691153554,0.0
823,0.35294328937839486,0.5500142753744386,0.0
824,0.3597308194227816,0.4377151088783493,0.0
825,0.3205128205128205,0.4462959005607101,0.0
826,0.319483957476954,0.49194772333301334,0.0
827,0.38049218938621654,0.39722978473968173,0.0
828,0.35783220691932255,0.4377151088783493,0.0
829,0.3811494183207859,0.32988411512494004,0.0
830,0.34391085437985514,0.38348249442368526,0.0
831,0.3224929549916622,0.31008683647302115,0.0
832,0.32288023639008323,0.45146239919434583,0.0
833,0.3811398597153016,0.43834934403426806,0.0
834,0.38049218938621654,0.38348249442368526,0.0
835,0.32184440009642645,0.4377151088783493,0.0
836,0.3643083697025009,0.42863717869686796,0.0
837,0.3096065674928906,0.38603796100280635,0.0
838,0.29917574359019883,0.3841167295796041,0.0011933174224343676
839,0.30306027176632844,0.32988411512494004,0.0
840,0.3223045294308965,0.4414215005824598,0.0
841,0.3096065674928906,0.38348249442368526,0.0
842,0.3205128205128205,0.4287464628562721,0.0
843,0.38049218938621654,0.49194772333301334,0.0
844,0.34134615384615385,0.32988411512494004,0.0
845,0.3792412472118426,0.39481939281293726,0.0
846,0.34325432495509717,0.45146239919434583,0.0
847,0.3076923076923077,0.4377151088783493,0.0
848,0.39935494684619255,0.5032846217222653,0.0
849,0.3205128205128205,0.32988411512494004,0.0
850,0.35416666666666663,0.38348249442368526,0.0
851,0.38069062271127296,0.40596578750128803,0.0
852,0.3333333333333333,0.42945555931744944,0.0
853,0.3406984835170688,0.38348249442368526,0.0
854,0.3333333333333333,0.36882165305836623,0.0
855,0.3358980338670346,0.36882165305836623,0.0
856,0.3333333333333333,0.36882165305836623,0.0
857,0.38069062271127296,0.48910473644632385,0.0
858,0.3648181702887657,0.43640010877685087,0.0
859,0.3205128205128205,0.38603796100280635,0.0
860,0.38069062271127296,0.4387425886722794,0.0
861,0.3677520312618781,0.43640010877685087,0.0
862,0.35840791387850923,0.38603796100280635,0.0
863,0.32005966443614076,0.39481939281293726,0.0
864,0.3292904928003396,0.32988411512494004,0.0
865,0.38064935763805674,0.32988411512494004,0.0
866,0.32288023639008323,0.4441164006827685,0.0
867,0.3619657349941174,0.3429971702850177,0.0
868,0.3811398597153016,0.38603796100280635,0.0
869,0.3072391516156279,0.3429971702850177,0.0
870,0.31242713944683315,0.32988411512494004,0.0
871,0.3358980338670346,0.32988411512494004,0.0
872,0.3333333333333333,0.38348249442368526,0.0
873,0.3205128205128205,0.3429971702850177,0.0
874,0.33974358974358976,0.3429971702850177,0.0
875,0.3333333333333333,0.32988411512494004,0.0
876,0.3430658993943315,0.3429971702850177,0.0
877,0.36087858038960485,0.39481939281293726,0.0
878,0.3834824944236852,0.4287464628562721,0.0
879,0.3223045294308965,0.4893803691153554,0.0
880,0.3199371135536338,0.36882165305836623,0.0
881,0.3269230769230769,0.4377151088783493,0.0
882,0.38331447782550226,0.502055406841543,0.0
883,0.3199371135536338,0.4287464628562721,0.0
884,0.32641327633681216,0.38348249442368526,0.0
885,0.3426057700598615,0.48455678017570875,0.0
886,0.35294328937839486,0.298231969601362,0.0
887,0.32288023639008323,0.3841167295796041,0.0
888,0.3205128205128205,0.43852900965351466,0.0
889,0.3205128205128205,0.39481939281293726,0.0
890,0.3205128205128205,0.4387425886722794,0.0
891,0.3076923076923077,0.39481939281293726,0.0
892,0.3485212620311089,0.32988411512494004,0.0
893,0.3430658993943315,0.4893803691153554,0.0
894,0.32307752104652177,0.4441164006827685,0.0
895,0.39935494684619255,0.38348249442368526,0.0
896,0.359929252747838,0.42945555931744944,0.0
897,0.3223045294308965,0.4387425886722794,0.0
898,0.34134615384615385,0.42603620657764346,0.0
899,0.3076923076923077,0.38348249442368526,0.0
900,0.34055669470159733,0.32988411512494004,0.0
901,0.31005972356957046,0.38348249442368526,0.0
902,0.3648181702887657,0.38348249442368526,0.0
903,0.3072391516156279,0.4287464628562721,0.0
904,0.32288023639008323,0.38348249442368526,0.0
905,0.35416666666666663,0.38348249442368526,0.0
906,0.3076923076923077,0.32988411512494004,0.0
907,0.3333333333333333,0.32988411512494004,0.0
908,0.3333333333333333,0.3429971702850177,0.0
909,0.3951856630042483,0.42603620657764346,0.0
910,0.3814102564102564,0.32988411512494004,0.0
911,0.38069062271127296,0.4387425886722794,0.0
912,0.34230829027729104,0.4387425886722794,0.0
913,0.3205128205128205,0.33333333333333337,0.0
914,0.32005966443614076,0.39132476514655584,0.0
915,0.32005966443614076,0.3429971702850177,0.0
916,0.339233789157325,0.32988411512494004,0.0
917,0.33275762637414663,0.38348249442368526,0.0
918,0.34558740105799646,0.3429971702850177,0.0
919,0.375,0.3429971702850177,0.0
920,0.33974358974358976,0.3429971702850177,0.0
921,0.33275762637414663,0.4893803691153554,0.0
922,0.3333333333333333,0.4871577522949333,0.0
923,0.33275762637414663,0.33333333333333337,0.0
924,0.4166666666666667,0.3429971702850177,0.0
925,0.37370465934182984,0.32988411512494004,0.0
926,0.3666688123219734,0.3429971702850177,0.0
927,0.369656252677124,0.3429971702850177,0.0
928,0.36908419866948744,0.32988411512494004,0.0
929,0.3648181702887657,0.42863717869686796,0.0
930,0.32641327633681216,0.42863717869686796,0.0
931,0.3292904928003396,0.3429971702850177,0.0
932,0.3742803663010166,0.4414215005824598,0.0
933,0.39935494684619255,0.48910473644632385,0.0
934,0.3603065263819683,0.39481939281293726,0.0
935,0.3269230769230769,0.32988411512494004,0.0
936,0.34369710219448535,0.3429971702850177,0.0
937,0.35416666666666663,0.43640010877685087,0.0
938,0.3600671224906583,0.3429971702850177,0.0
939,0.400074580545176,0.4414215005824598,0.0
940,0.3205128205128205,0.39481939281293726,0.0
941,0.35351899633758155,0.3429971702850177,0.0
942,0.33275762637414663,0.39722978473968173,0.0
943,0.3269230769230769,0.32988411512494004,0.0
944,0.36183347416308387,0.33333333333333337,0.0
945,0.34055669470159733,0.3429971702850177,0.0
946,0.3406984835170688,0.3429971702850177,0.0
947,0.3504254834463547,0.32988411512494004,0.0
948,0.32288023639008323,0.39722978473968173,0.0
949,0.3811398597153016,0.4287464628562721,0.0
950,0.3406984835170688,0.38348249442368526,0.0
951,0.3567313672003679,0.38348249442368526,0.0
952,0.35351899633758155,0.4893803691153554,0.0
953,0.3199371135536338,0.3429971702850177,0.0
954,0.39973418092335034,0.4377151088783493,0.0
955,0.3205128205128205,0.4414215005824598,0.0
956,0.32288023639008323,0.5626893131006262,0.0
957,0.3811398597153016,0.31008683647302115,0.0
958,0.31005972356957046,0.39481939281293726,0.0
959,0.3457764762565996,0.32988411512494004,0.0
960,0.3416478111588356,0.38603796100280635,0.0
961,0.4025452470562715,0.3429971702850177,0.0
962,0.3076923076923077,0.43834934403426806,0.0
963,0.400074580545176,0.48455678017570875,0.0
