Frame,EAR,MAR,PERCLOS
551,0.32765151515151514,0.35238060635362667,0.0
552,0.32518186879838906,0.3206215948612728,0.0
553,0.32765151515151514,0.2753537218400135,0.0
554,0.34790914152566177,0.3206215948612728,0.0
555,0.30088553971495646,0.3275640720246148,0.0
556,0.31448899357451454,0.37228543157461064,0.0
557,0.3125,0.37683491319945267,0.0
558,0.3712121212121212,0.37228543157461064,0.0
559,0.32518186879838906,0.37228543157461064,0.0
560,0.3484848484848485,0.3275640720246148,0.0
561,0.3352111795876559,0.2862991671569341,0.0
562,0.2744755244755245,0.2855532511258417,0.0017793594306049821
563,0.3277377102364174,0.3206215948612728,0.0
564,0.32518186879838906,0.3275640720246148,0.0
565,0.28747169367775033,0.282842712474619,0.0017699115044247787
566,0.27097902097902093,0.3275640720246148,0.0035335689045936395
567,0.30614272471130677,0.37228543157461064,0.0
568,0.28506233264723757,0.3315670401781934,0.0017605633802816902
569,0.31528176198805724,0.3275640720246148,0.0
570,0.2897566341331104,0.3275640720246148,0.0017543859649122807
571,0.3068181818181818,0.2408318915758459,0.0
572,0.2744755244755245,0.282842712474619,0.0017482517482517483
573,0.32518186879838906,0.3315670401781934,0.0
574,0.3333333333333333,0.3275640720246148,0.0
575,0.2403846153846154,0.2862991671569341,0.0017391304347826088
576,0.28222693843299507,0.33027461067583747,0.003472222222222222
577,0.3150647005337013,0.37228543157461064,0.0
578,0.3158807845868412,0.2890428297091781,0.0
579,0.3333333333333333,0.3908096252279824,0.0
580,0.2950474512535079,0.30779339665436684,0.0017241379310344827
581,0.29166666666666663,0.33027461067583747,0.0034423407917383822
582,0.3150647005337013,0.2890428297091781,0.0
583,0.3358980338670346,0.36742568194644065,0.0
584,0.3358980338670346,0.34879880432920923,0.0
585,0.29166666666666663,0.31747780411981913,0.0017094017094017094
586,0.2950474512535079,0.3880335769089704,0.0034129692832764505
587,0.31762940106740256,0.4284533947857208,0.0
588,0.3158807845868412,0.3206215948612728,0.0
589,0.29166666666666663,0.2760896408955006,0.001697792869269949
590,0.2950474512535079,0.2855532511258417,0.003389830508474576
591,0.29166666666666663,0.37228543157461064,0.005076142131979695
592,0.303030303030303,0.3908096252279824,0.0
593,0.3358980338670346,0.3315670401781934,0.0
594,0.3358980338670346,0.3315670401781934,0.0
595,0.3125,0.3315670401781934,0.0
596,0.2950474512535079,0.37228543157461064,0.0016778523489932886
597,0.31762940106740256,0.2753537218400135,0.0
598,0.3333333333333333,0.2753537218400135,0.0
599,0.3333333333333333,0.3206215948612728,0.0
600,0.3333333333333333,0.3343107027304374,0.0
601,0.3333333333333333,0.33027461067583747,0.0
602,0.2976121517872092,0.37228543157461064,0.0016611295681063123
603,0.3150647005337013,0.37228543157461064,0.0
604,0.3150647005337013,0.3343107027304374,0.0
605,0.2950474512535079,0.2890428297091781,0.001652892561983471
606,0.3150647005337013,0.2890428297091781,0.0
607,0.29166666666666663,0.2890428297091781,0.0016474464579901153
608,0.35359095970747995,0.2536857024815635,0.0
609,0.3205128205128205,0.2753537218400135,0.0
610,0.3349176459311909,0.3644102472742758,0.0
611,0.3484848484848485,0.3315670401781934,0.0
612,0.319483957476954,0.2753537218400135,0.0
613,0.3205128205128205,0.2862991671569341,0.0
614,0.303030303030303,0.2753537218400135,0.0
615,0.31530447881432566,0.2753537218400135,0.0
616,0.2902097902097902,0.2753537218400135,0.0016233766233766235
617,0.26474442095047757,0.2753537218400135,0.0032414910858995136
618,0.3484848484848485,0.2862991671569341,0.0
619,0.3484848484848485,0.2753537218400135,0.0
620,0.32575757575757575,0.37228543157461064,0.0
621,0.3349176459311909,0.3315670401781934,0.0
622,0.3477381587517037,0.3315670401781934,0.0
623,0.3477381587517037,0.2753537218400135,0.0
624,0.31448013447884166,0.2753537218400135,0.0
625,0.31448013447884166,0.2753537218400135,0.0
626,0.3269048254183704,0.3315670401781934,0.0
627,0.29166666666666663,0.3315670401781934,0.001594896331738437
628,0.3296911903327019,0.3206215948612728,0.0
629,0.35359095970747995,0.2753537218400135,0.0
630,0.35359095970747995,0.2753537218400135,0.0
631,0.33473776085298823,0.2753537218400135,0.0
632,0.29166666666666663,0.3206215948612728,0.0015822784810126582
633,0.3150647005337013,0.2753537218400135,0.0
634,0.3333333333333333,0.23082176787424136,0.0
635,0.35614680114550834,0.23082176787424136,0.0
636,0.33473776085298823,0.23082176787424136,0.0
637,0.31192429304081326,0.2753537218400135,0.0
638,0.29166666666666663,0.23082176787424136,0.001567398119122257
639,0.3321819194149599,0.21172526114494827,0.0
640,0.31192429304081326,0.30262874684312724,0.0
641,0.31448013447884166,0.23082176787424136,0.0
642,0.3150647005337013,0.23082176787424136,0.0
643,0.3150647005337013,0.23082176787424136,0.0
644,0.3150647005337013,0.23082176787424136,0.0
645,0.2942313672003679,0.30262874684312724,0.0015503875968992248
646,0.2942313672003679,0.3315670401781934,0.0030959752321981426
647,0.35359095970747995,0.2890428297091781,0.0
648,0.3321819194149599,0.3213575139167599,0.0
649,0.27097902097902093,0.2760896408955006,0.0015408320493066256
650,0.2742141179201746,0.2890428297091781,0.003076923076923077
651,0.3333333333333333,0.2753537218400135,0.0
652,0.34716245179251704,0.22633936510629632,0.0
653,0.27083333333333337,0.23082176787424136,0.0015313935681470138
654,0.3372936022910166,0.2753537218400135,0.0
655,0.33275762637414663,0.21172526114494827,0.0
656,0.3125,0.24377495668791885,0.0
657,0.33333333333333337,0.36742568194644065,0.0
658,0.27083333333333337,0.23082176787424136,0.001519756838905775
659,0.2821969696969697,0.3644102472742758,0.0030349013657056147
660,0.25,0.2536857024815635,0.004545454545454545
661,0.1943425958596935,0.2536857024815635,0.006051437216338881
662,0.2169765323703231,0.31465838776377636,0.0075528700906344415
663,0.20188777983427592,0.24377495668791885,0.00904977375565611
664,0.20761369963434992,0.2855532511258417,0.010542168674698794
665,0.2125147942517429,0.27275644456982334,0.012030075187969926
666,0.33275762637414663,0.3315670401781934,0.0
667,0.3024545960711163,0.2862991671569341,0.0
668,0.2435053396186227,0.2862991671569341,0.0014970059880239522
669,0.26136363636363635,0.2862991671569341,0.0029895366218236174
670,0.2821969696969697,0.3275640720246148,0.004477611940298508
671,0.26136363636363635,0.3275640720246148,0.005961251862891207
672,0.22071713380665609,0.23082176787424136,0.00744047619047619
673,0.2533807845868412,0.3206215948612728,0.008915304606240713
674,0.26474442095047757,0.2753537218400135,0.010385756676557863
675,0.19962049557376416,0.2862991671569341,0.011851851851851851
676,0.264184403650619,0.2862991671569341,0.013313609467455622
677,0.303030303030303,0.3275640720246148,0.0
678,0.296827017940301,0.3591158702575672,0.0014749262536873156
679,0.31955429066757374,0.3275640720246148,0.0
680,0.3484848484848485,0.3908096252279824,0.0
681,0.3510495490185498,0.37228543157461064,0.0
682,0.32714777156222674,0.3333669517924994,0.0
683,0.32714777156222674,0.3591158702575672,0.0
684,0.32714777156222674,0.33027461067583747,0.0
685,0.3125,0.2890428297091781,0.0
686,0.32765151515151514,0.26512953767684894,0.0
687,0.33275762637414663,0.30407744477921345,0.0
688,0.32765151515151514,0.37228543157461064,0.0
689,0.3484848484848485,0.3614721292747004,0.0
690,0.33275762637414663,0.30407744477921345,0.0
691,0.3484848484848485,0.3343107027304374,0.0
692,0.3712121212121212,0.3908096252279824,0.0
693,0.3484848484848485,0.36742568194644065,0.0
694,0.3358980338670346,0.31465838776377636,0.0
695,0.35622957319984966,0.2753537218400135,0.0
696,0.3333333333333333,0.3315670401781934,0.0
697,0.29166666666666663,0.4141621067847753,0.0014347202295552368
698,0.3125,0.3206215948612728,0.0
699,0.2517482517482518,0.2760896408955006,0.001430615164520744
700,0.15816300354774648,0.2760896408955006,0.002857142857142857
701,0.17215852264420234,0.2890428297091781,0.0042796005706134095
702,0.1508407199280186,0.3213575139167599,0.005698005698005698
703,0.18641463969996003,0.23082176787424136,0.007112375533428165
704,0.19241808286457895,0.23082176787424136,0.008522727272727272
705,0.2325474512535079,0.36208749483343783,0.009929078014184398
706,0.24084631870492812,0.30262874684312724,0.0113314447592068
707,0.26136363636363635,0.4284533947857208,0.01272984441301273
708,0.2942313672003679,0.3206215948612728,0.014124293785310734
709,0.25,0.34879880432920923,0.015514809590973202
710,0.24956821978060995,0.3315670401781934,0.016901408450704224
711,0.3024545960711163,0.2890428297091781,0.0
712,0.2816932261076813,0.2890428297091781,0.0014044943820224719
713,0.303030303030303,0.23082176787424136,0.0
714,0.2403846153846154,0.23082176787424136,0.0014005602240896359
715,0.3024545960711163,0.23082176787424136,0.0
716,0.2821969696969697,0.2753537218400135,0.0013966480446927375
717,0.2742141179201746,0.23082176787424136,0.002789400278940028
718,0.27083333333333337,0.3206215948612728,0.004178272980501393
719,0.2533807845868412,0.2890428297091781,0.005563282336578581
720,0.3125,0.23082176787424136,0.0
721,0.2775949025070158,0.2753537218400135,0.0013869625520110957
722,0.270329589744045,0.2753537218400135,0.002770083102493075
723,0.3068181818181818,0.23082176787424136,0.0
724,0.3068181818181818,0.30343756199206295,0.0
725,0.28409090909090906,0.30343756199206295,0.001379310344827586
726,0.3068181818181818,0.35238060635362667,0.0
727,0.2834375555744074,0.2940957065093525,0.001375515818431912
728,0.3484848484848485,0.23082176787424136,0.0
729,0.33803175154159837,0.2753537218400135,0.0
730,0.350302859285405,0.2753537218400135,0.0
731,0.32575757575757575,0.2753537218400135,0.0
732,0.2937062937062937,0.3206215948612728,0.001366120218579235
733,0.3129370629370629,0.2753537218400135,0.0
734,0.31643356643356646,0.3206215948612728,0.0
735,0.31530447881432566,0.3206215948612728,0.0
736,0.3129370629370629,0.2753537218400135,0.0
737,0.2996794871794872,0.3206215948612728,0.0013568521031207597
738,0.3129370629370629,0.3206215948612728,0.0
739,0.2812135697234166,0.37228543157461064,0.0013531799729364006
740,0.3129370629370629,0.37228543157461064,0.0
741,0.32575757575757575,0.3206215948612728,0.0
742,0.31530447881432566,0.2753537218400135,0.0
743,0.3125,0.2753537218400135,0.0
744,0.32575757575757575,0.2753537218400135,0.0
745,0.2996794871794872,0.2753537218400135,0.0013422818791946308
746,0.3129370629370629,0.2753537218400135,0.0
747,0.3484848484848485,0.2862991671569341,0.0
748,0.32765151515151514,0.2753537218400135,0.0
749,0.3484848484848485,0.2753537218400135,0.0
750,0.3484848484848485,0.2753537218400135,0.0
751,0.3205128205128205,0.25257296658248257,0.0
752,0.3333333333333333,0.3206215948612728,0.0
753,0.3125,0.2753537218400135,0.0
754,0.3353223269078479,0.2753537218400135,0.0
755,0.3358980338670346,0.25257296658248257,0.0
756,0.3333333333333333,0.25257296658248257,0.0
757,0.3333333333333333,0.2753537218400135,0.0
758,0.3484848484848485,0.3206215948612728,0.0
759,0.3358980338670346,0.2890428297091781,0.0
760,0.3150647005337013,0.3206215948612728,0.0
761,0.3484848484848485,0.3206215948612728,0.0
762,0.3310322997383564,0.2940957065093525,0.0
763,0.3349176459311909,0.30262874684312724,0.0
764,0.3068181818181818,0.3206215948612728,0.0
765,0.32765151515151514,0.30812381937190964,0.0
766,0.3356643356643357,0.3206215948612728,0.0
767,0.2937062937062937,0.2753537218400135,0.001303780964797914
768,0.3068181818181818,0.2855532511258417,0.0
769,0.3068181818181818,0.37683491319945267,0.0
770,0.3068181818181818,0.37228543157461064,0.0
771,0.3693181818181818,0.37228543157461064,0.0
772,0.34790914152566177,0.37228543157461064,0.0
773,0.34790914152566177,0.36588946788253196,0.0
774,0.27083333333333337,0.33027461067583747,0.0012919896640826874
775,0.30607149208503703,0.3167507697247046,0.0
776,0.3160370548664716,0.3213575139167599,0.0
777,0.303030303030303,0.33027461067583747,0.0
778,0.3024545960711163,0.36588946788253196,0.0
779,0.2972027972027972,0.37228543157461064,0.0012836970474967907
780,0.3205128205128205,0.33027461067583747,0.0
781,0.3191485869620021,0.37228543157461064,0.0
782,0.3310322997383564,0.37228543157461064,0.0
783,0.2972027972027972,0.3167507697247046,0.001277139208173691
784,0.30128205128205127,0.37228543157461064,0.0
785,0.3484848484848485,0.37228543157461064,0.0
786,0.34790914152566177,0.37228543157461064,0.0
787,0.28205128205128205,0.3275640720246148,0.0012706480304955528
788,0.30607149208503703,0.40814490404211323,0.0
789,0.31643356643356646,0.37228543157461064,0.0
790,0.28409090909090906,0.3315670401781934,0.0012658227848101266
791,0.29645610746965245,0.2862991671569341,0.0025284450063211127
792,0.3125,0.37683491319945267,0.0
793,0.3352111795876559,0.3206215948612728,0.0
794,0.2902097902097902,0.37228543157461064,0.0012594458438287153
795,0.3205128205128205,0.37228543157461064,0.0
796,0.3349176459311909,0.37228543157461064,0.0
797,0.27409974521302827,0.37228543157461064,0.0012547051442910915
798,0.3358980338670346,0.37228543157461064,0.0
799,0.3269048254183704,0.33027461067583747,0.0
800,0.29109095970747995,0.33027461067583747,0.00125
801,0.3353223269078479,0.2890428297091781,0.0
802,0.33275762637414663,0.3343107027304374,0.0
803,0.34790914152566177,0.33027461067583747,0.0
804,0.33275762637414663,0.3614721292747004,0.0
805,0.3484848484848485,0.38239598557704546,0.0
806,0.34790914152566177,0.33027461067583747,0.0
807,0.29109095970747995,0.36742568194644065,0.0012391573729863693
808,0.29109095970747995,0.38239598557704546,0.0024752475247524753
809,0.33275762637414663,0.2890428297091781,0.0
810,0.3353223269078479,0.2536857024815635,0.0
811,0.3353223269078479,0.2890428297091781,0.0
812,0.34790914152566177,0.24377495668791885,0.0
813,0.31530507762765453,0.3315670401781934,0.0
814,0.3353223269078479,0.36742568194644065,0.0
815,0.3353223269078479,0.2890428297091781,0.0
816,0.3353223269078479,0.36836655831269965,0.0
817,0.3358980338670346,0.23082176787424136,0.0
818,0.3358980338670346,0.2890428297091781,0.0
819,0.33275762637414663,0.35238060635362667,0.0
820,0.3353223269078479,0.33027461067583747,0.0
821,0.34790914152566177,0.3315670401781934,0.0
822,0.31192429304081326,0.36588946788253196,0.0
823,0.33531346781217497,0.37228543157461064,0.0
824,0.31448899357451454,0.3315670401781934,0.0
825,0.3321819194149599,0.2890428297091781,0.0
826,0.33275762637414663,0.37228543157461064,0.0
827,0.34790914152566177,0.2890428297091781,0.0
828,0.33275762637414663,0.35306126967562607,0.0
829,0.29109095970747995,0.33027461067583747,0.0012062726176115801
830,0.3353223269078479,0.34879880432920923,0.0
831,0.3179300634839692,0.37228543157461064,0.0
832,0.27097902097902093,0.2855532511258417,0.001201923076923077
833,0.3125,0.33027461067583747,0.0
834,0.34790914152566177,0.2855532511258417,0.0
835,0.32518186879838906,0.3275640720246148,0.0
836,0.33531346781217497,0.31747780411981913,0.0
837,0.3205128205128205,0.3275640720246148,0.0
838,0.3068181818181818,0.2855532511258417,0.0
839,0.32765151515151514,0.2855532511258417,0.0
840,0.3030737602001273,0.2890428297091781,0.0
841,0.3101989664050231,0.24377495668791885,0.0
842,0.33531346781217497,0.3213575139167599,0.0
843,0.2950474512535079,0.27202941017470883,0.0011862396204033216
844,0.28461598258498333,0.2855532511258417,0.002369668246445498
845,0.3333333333333333,0.23082176787424136,0.0
846,0.3333333333333333,0.24377495668791885,0.0
847,0.3199371135536338,0.2855532511258417,0.0
848,0.303030303030303,0.27275644456982334,0.0
849,0.31192429304081326,0.33027461067583747,0.0
850,0.3125,0.2948402078406893,0.0
851,0.33531346781217497,0.2760896408955006,0.0
852,0.33275762637414663,0.33027461067583747,0.0
853,0.33787816834587625,0.2855532511258417,0.0
854,0.3358980338670346,0.2890428297091781,0.0
855,0.33275762637414663,0.3794243610011748,0.0
856,0.29109095970747995,0.38239598557704546,0.0011682242990654205
857,0.3353223269078479,0.33027461067583747,0.0
858,0.32005966443614076,0.2890428297091781,0.0
859,0.33275762637414663,0.27275644456982334,0.0
860,0.27884615384615385,0.2855532511258417,0.0011627906976744186
861,0.3693181818181818,0.3167507697247046,0.0
862,0.34716245179251704,0.3213575139167599,0.0
863,0.30607149208503703,0.3275640720246148,0.0
864,0.3068181818181818,0.33027461067583747,0.0
865,0.3304493702791893,0.2890428297091781,0.0
866,0.32307752104652177,0.3315670401781934,0.0
867,0.2976121517872092,0.2855532511258417,0.0011534025374855825
868,0.303030303030303,0.30495097567963925,0.0
869,0.3068181818181818,0.33027461067583747,0.0
870,0.3477381587517037,0.2760896408955006,0.0
871,0.34790914152566177,0.2753537218400135,0.0
872,0.29166666666666663,0.3343107027304374,0.0011467889908256881
873,0.35359095970747995,0.2902347639606593,0.0
874,0.3353223269078479,0.36742568194644065,0.0
875,0.33275762637414663,0.33027461067583747,0.0
876,0.3333333333333333,0.3908096252279824,0.0
