Frame,EAR,MAR,PERCLOS
1886,0.32478054967508563,0.8201941016011038,0.0
1887,0.32262436496984204,0.7026507669376745,0.0
1888,0.3297701883686383,0.5,0.0
1889,0.2543089586824005,0.2768659593995378,0.0005293806246691371
1890,0.1863715918656907,0.7178049194865025,0.0010582010582010583
1891,0.17920395693925462,0.6031470479166755,0.0015864621893178213
1892,0.26299616920222585,0.4207106781186548,0.0021141649048625794
1893,0.27888336955553183,0.6875,0.002641310089804543
1894,0.3349176459311909,0.6666666666666666,0.0
1895,0.3224929549916622,0.75,0.0
1896,0.2704190036791624,0.604138126514911,0.0005274261603375527
1897,0.17368507018335438,0.45,0.0010542962572482868
1898,0.2608036190637778,0.5045008869814902,0.0015806111696522655
1899,0.29645610746965245,0.4549509756796392,0.00210637177461822
1900,0.3159566916779059,0.4618033988749895,0.0
1901,0.3600671224906583,0.612840831410276,0.0
1902,0.2719380907950415,0.3320720266593071,0.0005257623554153522
1903,0.18951790174397032,0.7599019513592784,0.0010509721492380452
1904,0.1896649557633342,0.7599019513592784,0.0015756302521008404
1905,0.19967747342309627,0.6019487190550598,0.002099737532808399
1906,0.30607149208503703,0.3370097073805952,0.0
1907,0.283659128871519,0.6119431896729799,0.0005243838489774515
1908,0.2747137042893252,0.679006952178358,0.0010482180293501049
1909,0.3051495615323227,0.6541381265149109,0.0
1910,0.17105131716338168,0.5549509756796392,0.0005235602094240838
1911,0.17142466202995404,0.6578253123562412,0.0010465724751439038
1912,0.16553282698601196,0.8151924175409359,0.0015690376569037657
1913,0.17310858456176956,0.5943841552920281,0.0020909566126502874
1914,0.15543020863452733,0.7368670995904796,0.002612330198537095
1915,0.2402703894896272,0.46439853350652505,0.003133159268929504
1916,0.2571790887033479,0.7956191473779571,0.0036534446764091857
1917,0.28274255527871595,0.4354101966249685,0.004173187271778821
1918,0.2707356421454243,1.0513081691254476,0.0046923879040667365
1919,0.21112085011767717,0.8446387595572094,0.005211047420531527
1920,0.17142466202995404,0.8585539105634784,0.005729166666666666
1921,0.18034611725103647,0.6467741736364929,0.006246746486205101
1922,0.22087790213660002,0.6653806399649413,0.006763787721123829
1923,0.21797271687970002,1.2890766299897451,0.007280291211648466
1924,0.2739436194487809,0.9473313686130751,0.007796257796257797
1925,0.30496755830912115,1.130378420253956,0.0
1926,0.32262436496984204,1.0754843683821345,0.0
1927,0.32005966443614076,0.9722924104320769,0.0
1928,0.26259965763513105,0.8649442770514353,0.0005186721991701245
1929,0.225835268134089,0.7810311063711629,0.0010368066355624676
1930,0.25273170321636096,0.7710032028203703,0.0015544041450777201
1931,0.2534909600631574,0.9447961151581397,0.0020714655618850335
1932,0.2629976622168999,0.7893522173763263,0.002587991718426501
1933,0.25657539557222264,0.8291762547492224,0.0031039834454216243
1934,0.20906537133172692,0.7046240955832769,0.0036194415718717684
1935,0.17142466202995404,0.8497058314499201,0.004134366925064599
1936,0.1602905324949923,0.8651266124088983,0.0046487603305785125
1937,0.2830470376226585,0.551390871384958,0.005162622612287042
1938,0.2449355745865056,0.3402548630546644,0.005675954592363261
1939,0.17591164102384665,0.7079816917080639,0.006188757091284167
1940,0.17142466202995404,0.6621358074034936,0.006701030927835051
1941,0.22855429793776355,0.42360679774997895,0.0072127769191138585
1942,0.16876698731877543,0.5134387075340334,0.007723995880535531
1943,0.12015168283269137,0.6924422228611201,0.008234688625836336
1944,0.11378912409215505,0.749405042512298,0.00874485596707819
1945,0.13679640546935706,0.7764051946407801,0.009254498714652956
1946,0.17105131716338168,0.8195193938709859,0.009763617677286743
1947,0.16283038428256508,0.7602631123499285,0.01027221366204417
1948,0.1549524702390912,0.8195193938709859,0.010780287474332649
1949,0.09506632855366993,0.8222095657257912,0.011287839917906618
1950,0.1783690734920465,0.7003906857785809,0.011794871794871795
1951,0.17142466202995404,0.6393229521262926,0.01230138390568939
1952,0.17885566538022385,0.7654405580304364,0.012807377049180328
1953,0.19415193475722678,0.5175074912333866,0.013312852022529442
1954,0.22437842587525292,0.6596052155252666,0.013817809621289662
1955,0.3068125792920202,0.7974244108080554,0.0
1956,0.2603743380711505,0.5664331199884385,0.0005112474437627812
1957,0.25473559609039825,0.5521968595445602,0.001021972406745018
1958,0.23251193908413645,0.7364680995005337,0.0015321756894790602
1959,0.272902410722219,0.7561307025156243,0.002041858090862685
1960,0.20756415210350976,0.5016930869463098,0.002551020408163265
1961,0.2725677686609152,0.4248488046335657,0.0030596634370219276
1962,0.27954846279233475,0.6693865275017578,0.003567787971457696
1963,0.3054501820234152,0.5549509756796392,0.0
1964,0.31249039834219794,0.5707600963184887,0.0
1965,0.29853298198751677,0.7960297521679913,0.0005089058524173028
1966,0.2621561993684561,0.29851115706299675,0.001017293997965412
1967,0.1828109186708169,0.5630648586880582,0.001525165226232842
1968,0.2621561993684561,0.3312945782245396,0.0020325203252032522
1969,0.2300894966542111,0.6611062569605223,0.0025393600812595226
1970,0.2742587800075692,0.5553440699658838,0.003045685279187817
1971,0.3417984896910263,0.7730206825239258,0.0
1972,0.24626781251816648,0.6419593466189846,0.0005070993914807302
1973,0.321288551454309,0.7,0.0
1974,0.34423695795325143,0.6578253123562412,0.0
1975,0.3617263311028074,0.7549509756796392,0.0
1976,0.32262436496984204,0.606155281280883,0.0
1977,0.28997231343723634,0.5472704546154941,0.0005058168942842691
1978,0.2316742426696991,0.5454545454545454,0.0010111223458038423
1979,0.23432924590395882,0.45904634152694473,0.0015159171298635675
1980,0.30597720628932856,0.4595115564459924,0.0
1981,0.298722587513519,0.5472704546154941,0.0005047955577990914
1982,0.24004474832710554,0.5472704546154941,0.0010090817356205853
1983,0.27189833738809677,0.6467741736364929,0.0015128593040847202
1984,0.21741588886913588,0.75,0.0020161290322580645
1985,0.298722587513519,0.39801487608399566,0.0025188916876574307
1986,0.3028656741937981,0.6467741736364929,0.0
1987,0.28761187081776385,0.6467741736364929,0.0005032712632108706
1988,0.3072391516156279,0.5472704546154941,0.0
1989,0.30088553971495646,0.7730206825239258,0.0
1990,0.3015867737222799,0.6803450695130735,0.0
1991,0.3224201070556132,0.5555555555555556,0.0
1992,0.32005966443614076,0.6611062569605223,0.0
1993,0.2997167028888651,0.6031470479166755,0.0005017561465127947
1994,0.3015867737222799,0.5472704546154941,0.0
1995,0.319483957476954,0.6031470479166755,0.0
1996,0.32005966443614076,0.6123105625617662,0.0
1997,0.27839299776947407,0.606155281280883,0.000500751126690035
1998,0.2817114149937722,0.7300697285378012,0.001001001001001001
1999,0.1811656555215184,0.606155281280883,0.0015007503751875938
2000,0.2200357401587132,0.7178049194865025,0.002
2001,0.28482294708930267,0.607373393411656,0.0024987506246876563
2002,0.319483957476954,0.6163336782417808,0.0
2003,0.32005966443614076,0.652898907427175,0.0
2004,0.2496823374788419,0.3982680201538441,0.000499001996007984
2005,0.32005966443614076,0.6123105625617662,0.0
2006,0.32005966443614076,0.5036433288956766,0.0
2007,0.3205128205128205,0.6666666666666666,0.0
2008,0.284247240130116,0.5521968595445602,0.00049800796812749
2009,0.18344250030291998,0.7222222222222222,0.0009955201592832255
2010,0.2434255329139468,0.5055922104553844,0.0014925373134328358
2011,0.2964321834525365,0.6517005785655592,0.001989060169070114
2012,0.2857284390108549,0.55,0.002485089463220676
2013,0.28005220638162315,0.7178049194865025,0.0029806259314456036
2014,0.26259965763513105,0.612840831410276,0.003475670307845084
2015,0.26157931566776227,0.612840831410276,0.003970223325062035
2016,0.2681495835784671,0.6111062569605222,0.004464285714285714
2017,0.264184403650619,0.6111111111111112,0.00495785820525533
2018,0.2609318561442463,0.6111111111111112,0.005450941526263627
2019,0.25921887304828983,0.607373393411656,0.005943536404160475
2020,0.20046065703285437,0.612840831410276,0.006435643564356435
2021,0.1892235155554311,0.5970223141259935,0.006927263730826323
2022,0.2245227191526058,0.6031470479166755,0.00741839762611276
2023,0.250774538456469,0.5055922104553844,0.007909045971329708
2024,0.27837962596624344,0.6163336782417808,0.008399209486166008
2025,0.32203979891498236,0.5521968595445602,0.0
2026,0.3012784289515474,0.5472704546154941,0.0
2027,0.3296911903327019,0.5049509756796392,0.0
2028,0.3269048254183704,0.5092634159564918,0.0
2029,0.2834329909684644,0.5131148876388772,0.0004928536224741252
2030,0.32575757575757575,0.45269314052356135,0.0
2031,0.1790504764780988,0.5472704546154941,0.0004923682914820286
2032,0.2223229470893027,0.44172610429938614,0.000984251968503937
2033,0.24397989917163868,0.6218011162404008,0.0014756517461878996
2034,0.32203979891498236,0.44172610429938614,0.0
2035,0.32005966443614076,0.612840831410276,0.0
2036,0.33446448985451116,0.5024093053354295,0.0
2037,0.28005220638162315,0.45615528128088306,0.0004909180166912126
2038,0.28005220638162315,0.45,0.0009813542688910696
2039,0.16384890445419648,0.6,0.0014713094654242277
2040,0.24017048618081133,0.3799624365053387,0.00196078431372549
2041,0.20950698724228495,0.45615528128088306,0.002449779519843214
2042,0.16693768303606146,0.5073762572803809,0.002938295788442703
2043,0.1676280958448298,0.4969418673368094,0.0034263338228095936
2044,0.19585195031828426,0.5555555555555556,0.003913894324853229
2045,0.10395077655697163,0.4600246947272819,0.004400977995110024
2046,0.14301557112086316,0.44852347535206466,0.004887585532746823
2047,0.24004474832710554,0.3677157139987371,0.00537371763556424
2048,0.32184440009642645,0.3982680201538441,0.0
2049,0.25476551678586984,0.39801487608399566,0.0004880429477794046
2050,0.30088553971495646,0.300209952584752,0.0
2051,0.32970361300025514,0.300209952584752,0.0
2052,0.2863748818945737,0.35453591108938004,0.0004873294346978557
2053,0.2793970711035963,0.22911224869585353,0.000974184120798831
2054,0.3242048427158989,0.47171974724681653,0.0
2055,0.3010830301329915,0.3737973164650921,0.0
2056,0.2992277725076731,0.36836655831269965,0.00048638132295719845
2057,0.22821443088025373,0.348058067569092,0.0009722897423432182
2058,0.24626781251816648,0.32051844332835966,0.0014577259475218659
2059,0.3170448350125429,0.3432032364918221,0.0
2060,0.21176720078703865,0.2683281572999747,0.0004854368932038835
2061,0.24212732369952106,0.22803508501982758,0.0009704027171276079
2062,0.241695543480131,0.2408318915758459,0.001454898157129001
2063,0.25995814285246355,0.2920900602097945,0.0019389238972370335
2064,0.3386580821981383,0.19746094724798977,0.0
2065,0.2645152563181049,0.36208749483343783,0.00048426150121065375
2066,0.3268177726746303,0.22911224869585353,0.0
2067,0.3372936022910166,0.3193375245281536,0.0
2068,0.3305168781017831,0.19746094724798977,0.0
2069,0.321063737770263,0.2640294272643458,0.0
2070,0.26259965763513105,0.21417646843905966,0.0004830917874396135
2071,0.2992263311028074,0.2640294272643458,0.0009657170449058426
2072,0.3417984896910263,0.3173225723958494,0.0
2073,0.29567022475867133,0.36208749483343783,0.000482392667631452
2074,0.34230829027729104,0.3173225723958494,0.0
2075,0.36863919580613,0.3173225723958494,0.0
2076,0.30173158502822717,0.3510008539456611,0.0
2077,0.32262436496984204,0.20215188501566,0.0
2078,0.19837808166043888,0.32051844332835966,0.00048123195380173246
2079,0.2649601002546035,0.29902903378454604,0.000962000962000962
2080,0.3133336292868712,0.300209952584752,0.0
2081,0.30088553971495646,0.28000799993471687,0.0
2082,0.33773099895235037,0.4005167956694789,0.0
2083,0.3273452502087869,0.25790262012606596,0.0
2084,0.32005966443614076,0.21417646843905966,0.0
2085,0.32641327633681216,0.31747780411981913,0.0
2086,0.31765530046649526,0.31747780411981913,0.0
2087,0.3492139728990108,0.348058067569092,0.0
2088,0.3205128205128205,0.2640294272643458,0.0
2089,0.30260711568964865,0.25,0.0
2090,0.32641327633681216,0.22803508501982758,0.0
2091,0.3605769230769231,0.30579393438712354,0.0
2092,0.32262436496984204,0.27383360824584935,0.0
2093,0.24653706500947725,0.348058067569092,0.00047778308647873863
2094,0.1828560524859391,0.2640294272643458,0.0009551098376313276
2095,0.2434255329139468,0.348058067569092,0.001431980906921241
2096,0.3600671224906583,0.2640294272643458,0.0
2097,0.31135349480802954,0.3536852486481811,0.0
2098,0.31135349480802954,0.25790262012606596,0.0
2099,0.31611092350727443,0.25790262012606596,0.0
2100,0.3295792671241249,0.25790262012606596,0.0
2101,0.339233789157325,0.2838231060987733,0.0
2102,0.32005966443614076,0.2640294272643458,0.0
2103,0.32005966443614076,0.2838231060987733,0.0
2104,0.2905201614746962,0.36208749483343783,0.0004752851711026616
2105,0.32005966443614076,0.25790262012606596,0.0
2106,0.33531346781217497,0.25790262012606596,0.0
2107,0.339233789157325,0.30579393438712354,0.0
2108,0.32262436496984204,0.36208749483343783,0.0
2109,0.3117254671761872,0.25790262012606596,0.0
2110,0.30916076664248593,0.2640294272643458,0.0
2111,0.32005966443614076,0.26829353861130334,0.0
2112,0.32916525730500695,0.25790262012606596,0.0
2113,0.17795975161629324,0.25790262012606596,0.000473260766682442
2114,0.2120506607072023,0.36208749483343783,0.000946073793755913
2115,0.2608780816604389,0.26829353861130334,0.0014184397163120568
2116,0.26157931566776227,0.25790262012606596,0.001890359168241966
2117,0.24006695286345728,0.30579393438712354,0.0023618327822390174
2118,0.31135349480802954,0.36208749483343783,0.0
2119,0.29567022475867133,0.3028912664076913,0.00047192071731949034
2120,0.2534909600631574,0.2838231060987733,0.0009433962264150943
2121,0.3329091038425295,0.30579393438712354,0.0
2122,0.3224201070556132,0.2640294272643458,0.0
2123,0.32005966443614076,0.3507825806687489,0.0
2124,0.339233789157325,0.29902903378454604,0.0
2125,0.339233789157325,0.25790262012606596,0.0
2126,0.27839299776947407,0.36208749483343783,0.00047036688617121356
2127,0.2992263311028074,0.348058067569092,0.0009402914903620122
2128,0.32005966443614076,0.30579393438712354,0.0
2129,0.32005966443614076,0.30579393438712354,0.0
2130,0.32005966443614076,0.30579393438712354,0.0
2131,0.24315628042263604,0.348058067569092,0.0004692632566870014
2132,0.18989124661054269,0.4644379613750586,0.0009380863039399625
2133,0.1635610509746031,0.30579393438712354,0.0014064697609001407
2134,0.24315628042263604,0.36208749483343783,0.0018744142455482662
2135,0.2728854311820733,0.30579393438712354,0.00234192037470726
2136,0.2696868281413629,0.21417646843905966,0.0028089887640449437
2137,0.2696868281413629,0.2838231060987733,0.003275620028076743
2138,0.3117254671761872,0.2620677827001172,0.0
2139,0.34971403358174,0.30579393438712354,0.0
2140,0.29634025382197315,0.25790262012606596,0.00046728971962616824
2141,0.30916076664248593,0.21417646843905966,0.0
2142,0.32262436496984204,0.30579393438712354,0.0
2143,0.3352111795876559,0.2884068880649888,0.0
2144,0.28177378235631534,0.348058067569092,0.0004664179104477612
2145,0.29634025382197315,0.36208749483343783,0.0009324009324009324
2146,0.17213198663708662,0.3173225723958494,0.0013979496738117428
2147,0.1635610509746031,0.21417646843905966,0.0018630647414997672
2148,0.241695543480131,0.3173225723958494,0.0023277467411545625
2149,0.2814949409222911,0.33763106313945696,0.002791996277338297
2150,0.3514067010645544,0.21417646843905966,0.0
2151,0.2831637384771536,0.300209952584752,0.00046490004649000463
2152,0.27839299776947407,0.21417646843905966,0.0009293680297397769
2153,0.28596597473529456,0.25790262012606596,0.0013934045517882026
2154,0.2696868281413629,0.21417646843905966,0.0018570102135561746
2155,0.27839299776947407,0.25790262012606596,0.002320185614849188
2156,0.27187955630690647,0.3173225723958494,0.0027829313543599257
2157,0.30377773723227197,0.21417646843905966,0.0
2158,0.30916076664248593,0.3173225723958494,0.0
2159,0.3117254671761872,0.36208749483343783,0.0
2160,0.3321868281413629,0.348058067569092,0.0
2161,0.32914915798082356,0.25790262012606596,0.0
2162,0.17273523969519716,0.3380919492772181,0.00046253469010175765
2163,0.24956821978060995,0.3173225723958494,0.0009246417013407304
2164,0.26157931566776227,0.33600199777319095,0.0013863216266173752
2165,0.2632387020080218,0.25790262012606596,0.0018475750577367205
2166,0.27839299776947407,0.2894427190999916,0.0023084025854108957
