Frame,EAR,MAR,PERCLOS
2299,0.2609318561442463,0.3380919492772181,0.0026098303610265334
2300,0.2608036190637778,0.3543877503641782,0.003043478260869565
2301,0.2758553840676046,0.42167954571674,0.003476749239461104
2302,0.2982524005822196,0.2722489392554919,0.003909643788010426
2303,0.26430096268380265,0.26829353861130334,0.004342162396873643
2304,0.2816932261076813,0.30214816219982066,0.004774305555555556
2305,0.31142054945152486,0.3865103412619629,0.0
2306,0.2816932261076813,0.3573639252372439,0.0004336513443191674
2307,0.3358980338670346,0.3573639252372439,0.0
2308,0.22680604618951178,0.2828761862397948,0.0004332755632582322
2309,0.24017048618081133,0.22360679774997896,0.0008661758336942399
2310,0.2902097902097902,0.27783941220464303,0.0012987012987012987
2311,0.2954545454545454,0.39197777926058297,0.0017308524448290783
2312,0.2736986962836012,0.3367620162231597,0.0021626297577854673
2313,0.34090909090909094,0.4377200150743425,0.0
2314,0.32575757575757575,0.22360679774997896,0.0
2315,0.2908524782645916,0.39197777926058297,0.00043196544276457883
2316,0.26136363636363635,0.30214816219982066,0.0008635578583765112
2317,0.2821969696969697,0.3380919492772181,0.001294777729823047
2318,0.30492424242424243,0.3573639252372439,0.0
2319,0.29480119193804377,0.32524378581620844,0.00043122035360068997
2320,0.30830502701108364,0.3510008539456611,0.0
2321,0.3150647005337013,0.300209952584752,0.0
2322,0.3304493702791893,0.242535625036333,0.0
2323,0.3666666666666667,0.22766042320237156,0.0
2324,0.1525756002457742,0.3797388905675879,0.0004302925989672978
2325,0.13582766056712398,0.2850391000172411,0.0008602150537634409
2326,0.11881487250989084,0.3040075530555322,0.0012897678417884782
2327,0.1358036190637778,0.3380919492772181,0.0017189514396218307
2328,0.1425295987976381,0.4677954513120905,0.002147766323024055
2329,0.07183766677732781,0.44852347535206466,0.0025762129669386004
2330,0.18543152607484653,0.36318439933281976,0.0030042918454935624
2331,0.11989566228700846,0.30214816219982066,0.003432003432003432
2332,0.1375,0.3380919492772181,0.0038593481989708405
2333,0.27083333333333337,0.3380919492772181,0.0042863266180882984
2334,0.2727272727272727,0.4054273252036866,0.004712939160239932
2335,0.30607149208503703,0.4402625006060464,0.0
2336,0.34294876609027763,0.3380919492772181,0.0
2337,0.29480119193804377,0.2771701457896019,0.0004278990158322636
2338,0.29938653124825443,0.33936746540721885,0.000855431993156544
2339,0.19471594072626586,0.3797388905675879,0.0012825994014536127
2340,0.2609318561442463,0.3317969785324035,0.0017094017094017094
2341,0.2821969696969697,0.49163936987824375,0.0021358393848782574
2342,0.2727272727272727,0.4402625006060464,0.0025619128949615714
2343,0.2737103743308862,0.4054273252036866,0.002987622705932565
2344,0.2816932261076813,0.39197777926058297,0.0034129692832764505
2345,0.28476167023067095,0.3380919492772181,0.003837953091684435
2346,0.23863636363636365,0.2548840313431793,0.004262574595055414
2347,0.26136363636363635,0.27653315937748607,0.004686834256497656
2348,0.26812520553731883,0.2828761862397948,0.005110732538330494
2349,0.1676855372028171,0.2920515667601508,0.005534269902085994
2350,0.18870946278008088,0.36742568194644065,0.005957446808510639
2351,0.2383926079098878,0.28154625318573645,0.0063802637175669925
2352,0.11469896348561795,0.44852347535206466,0.006802721088435374
2353,0.13333333333333333,0.2828761862397948,0.007224819379515512
2354,0.13514335618535145,0.3380919492772181,0.0076465590484282074
2355,0.20065782560988743,0.5,0.008067940552016985
2356,0.2169765323703231,0.4677954513120905,0.008488964346349746
2357,0.2954545454545454,0.21926450482675733,0.008909630886720407
2358,0.29583333333333334,0.30400370112808883,0.009329940627650551
2359,0.32765151515151514,0.3802350431441237,0.0
2360,0.30607149208503703,0.3380919492772181,0.0
2361,0.32575757575757575,0.39330771231464134,0.0
2362,0.27216725542741416,0.3380919492772181,0.0004233700254022015
2363,0.3666666666666667,0.4677954513120905,0.0
2364,0.2495333189167845,0.242535625036333,0.00042301184433164127
2365,0.27216725542741416,0.27653315937748607,0.0008456659619450317
2366,0.3021774492184247,0.28154625318573645,0.0
2367,0.19577799123690323,0.4054273252036866,0.0004224757076468103
2368,0.17892437351118148,0.39547062609208766,0.0008445945945945946
2369,0.26769330514057316,0.30400370112808883,0.001266357112705783
2370,0.2609318561442463,0.3510008539456611,0.0016877637130801688
2371,0.2727272727272727,0.3957280903120923,0.002108814846056516
2372,0.2816932261076813,0.3510008539456611,0.002529510961214165
2373,0.2816932261076813,0.3510008539456611,0.0029498525073746312
2374,0.3484848484848485,0.2711630722733202,0.0
2375,0.30442049883495403,0.242535625036333,0.0
2376,0.28557775428381094,0.242535625036333,0.00042087542087542086
2377,0.30492424242424243,0.242535625036333,0.0
2378,0.30492424242424243,0.43111575983978534,0.0
2379,0.3208333333333333,0.40413960987467773,0.0
2380,0.29914267409473594,0.4125796882746672,0.0004201680672268908
2381,0.2727272727272727,0.3320720266593071,0.0008399832003359933
2382,0.20125502310418908,0.27996381405183696,0.0012594458438287153
2383,0.19471594072626586,0.38383418509097766,0.001678556441460344
2384,0.23816968255314816,0.242535625036333,0.0020973154362416107
2385,0.2811332088078228,0.3609630671840979,0.0025157232704402514
2386,0.28409090909090906,0.3380919492772181,0.002933780385582565
2387,0.26136363636363635,0.38499838828681415,0.0033514872224549644
2388,0.26136363636363635,0.3380919492772181,0.0037688442211055275
2389,0.2821969696969697,0.44852347535206466,0.004185851820845542
2390,0.3086123710644329,0.3510008539456611,0.0
2391,0.29779683514822675,0.44852347535206466,0.0004182350480970305
2392,0.2609318561442463,0.3320720266593071,0.0008361204013377926
2393,0.22873488644727663,0.3320720266593071,0.0012536564981195152
2394,0.2531129649574861,0.3380919492772181,0.001670843776106934
2395,0.19808319729602644,0.3573639252372439,0.0020876826722338203
2396,0.20065782560988743,0.3380919492772181,0.0025041736227045075
2397,0.26447660132112244,0.3380919492772181,0.002920317062995411
2398,0.1587059567046516,0.4125796882746672,0.003336113427856547
2399,0.09072241847580473,0.46155814885841684,0.003751563151313047
2400,0.2821969696969697,0.296768239490997,0.004166666666666667
2401,0.2821969696969697,0.3380919492772181,0.004581424406497293
2402,0.2742141179201746,0.3380919492772181,0.004995836802664446
2403,0.2834375555744074,0.3320720266593071,0.005409904286308781
2404,0.2169765323703231,0.44852347535206466,0.005823627287853577
2405,0.2890960052704711,0.39547062609208766,0.006237006237006237
2406,0.2758402376847588,0.27996381405183696,0.006650041562759767
2407,0.2261018977544505,0.2568329129028871,0.007062733693394266
2408,0.2737103743308862,0.3573639252372439,0.007475083056478406
2409,0.24391108761714425,0.30463589085367876,0.0078870900788709
2410,0.2678573859079637,0.3609630671840979,0.008298755186721992
2411,0.17960760554923766,0.4039335679475409,0.008710078805474907
2412,0.09975185951049946,0.3317969785324035,0.00912106135986733
2413,0.13691189915605417,0.44852347535206466,0.009531703273932863
2414,0.24342174175514544,0.39330771231464134,0.009942004971002486
2415,0.2727272727272727,0.3380919492772181,0.010351966873706004
2416,0.26037183884438775,0.39330771231464134,0.01076158940397351
2417,0.2609318561442463,0.44852347535206466,0.011170872983036822
2418,0.23001234736364096,0.3380919492772181,0.011579818031430935
2419,0.23754933132939682,0.3609630671840979,0.011988424968995453
2420,0.30442049883495403,0.3510008539456611,0.0
2421,0.28424906754570967,0.2920515667601508,0.0004130524576621231
2422,0.2834375555744074,0.242535625036333,0.0008257638315441783
2423,0.2742141179201746,0.3320720266593071,0.0012381345439537762
2424,0.26461998478443677,0.296768239490997,0.0016501650165016502
2425,0.2415736899565299,0.43545080618154697,0.002061855670103093
2426,0.2713814337807636,0.3924308847914867,0.00247320692497939
2427,0.2563181109070075,0.296768239490997,0.00288421920065925
2428,0.26430096268380265,0.3510008539456611,0.0032948929159802307
2429,0.3181818181818182,0.3380919492772181,0.0
2430,0.27382379831210835,0.30400370112808883,0.00041152263374485596
2431,0.1425295987976381,0.39547062609208766,0.0008227067050596463
2432,0.15283354627890294,0.3380919492772181,0.0012335526315789473
2433,0.20416666666666666,0.3647305539575687,0.0016440608302507192
2434,0.27382379831210835,0.3510008539456611,0.002054231717337716
2435,0.2716072381275556,0.5254195672910316,0.0024640657084188913
2436,0.38181818181818183,0.4125796882746672,0.0
2437,0.2727272727272727,0.39547062609208766,0.0004103405826836274
2438,0.26136363636363635,0.44852347535206466,0.0008203445447087777
2439,0.24053030303030304,0.44852347535206466,0.0012300123001230013
2440,0.3439287196499339,0.41994631699499196,0.0
2441,0.26136363636363635,0.4125796882746672,0.00040966816878328555
2442,0.264184403650619,0.39547062609208766,0.000819000819000819
2443,0.2970275395525167,0.3286384590462849,0.0012279983626688497
2444,0.2998902748375428,0.4054273252036866,0.0016366612111292963
2445,0.33107149208503706,0.39330771231464134,0.0
2446,0.33256906386115553,0.44852347535206466,0.0
2447,0.2858036190637778,0.3402548630546644,0.0004086636697997548
2448,0.1414453602087079,0.3647305539575687,0.0008169934640522876
2449,0.14721584663731901,0.35633663192388604,0.0012249897917517355
2450,0.19538261267844043,0.3173225723958494,0.0016326530612244899
2451,0.21901249308311121,0.39547062609208766,0.002039983680130559
2452,0.29583333333333334,0.2722489392554919,0.0024469820554649264
2453,0.2608036190637778,0.3173225723958494,0.0028536485935589076
2454,0.29914267409473594,0.2711630722733202,0.0032599837000814994
2455,0.2816932261076813,0.3250192801067004,0.0036659877800407333
2456,0.3274641718886959,0.3802350431441237,0.0
2457,0.3181818181818182,0.30214816219982066,0.0
2458,0.23636363636363636,0.22766042320237156,0.0004068348250610252
2459,0.18144483695160946,0.3797388905675879,0.0008133387555917039
2460,0.2698978095246549,0.3367620162231597,0.0012195121951219512
2461,0.3061432679877891,0.27653315937748607,0.0
2462,0.31397639088955326,0.34628418121481486,0.0
2463,0.326401081829082,0.39197777926058297,0.0
2464,0.3124784582103685,0.2920515667601508,0.0
2465,0.2716072381275556,0.27653315937748607,0.00040567951318458417
2466,0.31687511114881484,0.2536857024815635,0.0
2467,0.31576674945629557,0.28154625318573645,0.0
2468,0.3269048254183704,0.5037736251567964,0.0
2469,0.3869503536508616,0.348058067569092,0.0
2470,0.17335939059865343,0.40138483270182307,0.0004048582995951417
2471,0.21928987549593215,0.2920515667601508,0.0008093889113719142
2472,0.32877720449841874,0.3367620162231597,0.0
2473,0.2733980338670346,0.3367620162231597,0.0004043671653861706
2474,0.26136363636363635,0.4039335679475409,0.0008084074373484236
2475,0.19627427221590432,0.3797388905675879,0.0012121212121212121
2476,0.1358036190637778,0.40413960987467773,0.0016155088852988692
2477,0.14026248930688678,0.41617883022152113,0.0020185708518368995
2478,0.15729241652201195,0.503739238389488,0.002421307506053269
2479,0.10985891953127688,0.39547062609208766,0.0028237192416296895
2480,0.1358036190637778,0.3320720266593071,0.0032258064516129032
2481,0.127137846316758,0.41617883022152113,0.0036275695284159614
2482,0.1440531351079502,0.39330771231464134,0.0040290088638195
2483,0.10464315649385363,0.44175625786219214,0.004430124848973017
2484,0.15817669389382594,0.3865103412619629,0.004830917874396135
2485,0.11683389883549314,0.44172610429938614,0.005231388329979879
2486,0.14545891118630144,0.3320720266593071,0.0056315366049879325
2487,0.27778499260094586,0.2557041559783794,0.006031363088057901
2488,0.3526731103309481,0.44621544239574334,0.0
2489,0.27951321994210343,0.4634021999964273,0.0004017677782241864
2490,0.3323260298066667,0.3320720266593071,0.0
2491,0.2758553840676046,0.27653315937748607,0.0004014452027298274
2492,0.11469896348561795,0.3924308847914867,0.0008025682182985554
2493,0.1691238508042534,0.3712678125181665,0.0012033694344163659
2494,0.2816932261076813,0.4175462711036579,0.0016038492381716118
2495,0.26136363636363635,0.30214816219982066,0.002004008016032064
2496,0.2821969696969697,0.2920515667601508,0.002403846153846154
2497,0.27216725542741416,0.26792196292544174,0.002803364036844213
2498,0.2609318561442463,0.242535625036333,0.0032025620496397116
2499,0.21363636363636362,0.242535625036333,0.003601440576230492
2500,0.17424242424242425,0.3573639252372439,0.004
2501,0.2123902748375428,0.36742568194644065,0.004398240703718513
2502,0.27083333333333337,0.34628418121481486,0.004796163069544364
2503,0.24894786855685858,0.29734598390820993,0.0051937674790251695
2504,0.28747169367775033,0.35963313413003944,0.005591054313099041
2505,0.3175284646653165,0.21926450482675733,0.0
2506,0.34090909090909094,0.33936746540721885,0.0
2507,0.3209796733094923,0.242535625036333,0.0
2508,0.343706946036765,0.3569123648445746,0.0
2509,0.26136363636363635,0.3317969785324035,0.00039856516540454366
2510,0.2954545454545454,0.23570226039551584,0.0007968127490039841
2511,0.19003946506351743,0.242535625036333,0.0011947431302270011
2512,0.23214919380443477,0.3510008539456611,0.0015923566878980893
2513,0.27456821978060997,0.242535625036333,0.0019896538002387586
2514,0.3074889429579437,0.2850391000172411,0.0
2515,0.2718052163747644,0.242535625036333,0.00039761431411530816
2516,0.28930734353532517,0.242535625036333,0.000794912559618442
2517,0.2850591975952762,0.19553847221876072,0.0011918951132300357
2518,0.2609318561442463,0.2711630722733202,0.0015885623510722795
2519,0.3269048254183704,0.3510008539456611,0.0
2520,0.31687511114881484,0.3317969785324035,0.0
2521,0.283659128871519,0.3510008539456611,0.0003966679888932963
2522,0.28557775428381094,0.21926450482675733,0.0007930214115781126
2523,0.2536881286401904,0.30214816219982066,0.0011890606420927466
2524,0.27528022038490024,0.21926450482675733,0.001584786053882726
2525,0.2609318561442463,0.242535625036333,0.0019801980198019802
2526,0.28409090909090906,0.3510008539456611,0.0023752969121140144
2527,0.2609318561442463,0.19553847221876072,0.002770083102493075
2528,0.31687511114881484,0.19553847221876072,0.0
2529,0.23001234736364096,0.19553847221876072,0.00039541320680110717
2530,0.26037183884438775,0.19553847221876072,0.0007905138339920949
2531,0.26037183884438775,0.2792525643078848,0.001185302252074279
2532,0.2924051621099654,0.3573639252372439,0.001579778830963665
2533,0.25380684981717494,0.19553847221876072,0.0019739439399921043
2534,0.14721584663731901,0.30400370112808883,0.0023677979479084454
2535,0.1270289525149827,0.296768239490997,0.0027613412228796844
2536,0.17315598666192478,0.30400370112808883,0.0031545741324921135
2537,0.1411467666787008,0.3320720266593071,0.0035474970437524636
2538,0.1964374454800133,0.30400370112808883,0.003940110323089046
2539,0.15817669389382594,0.3963831988303377,0.004332414336352895
2540,0.2863748818945737,0.3320720266593071,0.004724409448818898
2541,0.2487648893700684,0.2850391000172411,0.005116096025186935
2542,0.26136363636363635,0.30400370112808883,0.0055074744295830055
2543,0.21851283016807116,0.3510008539456611,0.005898545025560362
2544,0.2169765323703231,0.3609630671840979,0.006289308176100629
2545,0.26037183884438775,0.296768239490997,0.0066797642436149315
2546,0.26136363636363635,0.36500185687913916,0.007069913589945012
2547,0.2754781986321091,0.25429902788272213,0.00745975657636435
2548,0.3118887642185832,0.242535625036333,0.0
2549,0.33950904765944445,0.3317969785324035,0.0
2550,0.31687511114881484,0.3380919492772181,0.0
2551,0.30492424242424243,0.296768239490997,0.0
2552,0.3037671453184524,0.2850391000172411,0.0
2553,0.3196614760631463,0.1767766952966369,0.0
2554,0.2821969696969697,0.3573639252372439,0.00039154267815191856
2555,0.28409090909090906,0.25429902788272213,0.0007827788649706458
2556,0.3,0.30214816219982066,0.0
2557,0.1425295987976381,0.3380919492772181,0.00039108330074305825
2558,0.26037183884438775,0.296768239490997,0.0007818608287724785
2559,0.26136363636363635,0.3510008539456611,0.0011723329425556857
2560,0.2863636363636364,0.21926450482675733,0.0015625
2561,0.2858036190637778,0.242535625036333,0.001952362358453729
2562,0.3135575115457254,0.242535625036333,0.0
2563,0.28965602257032963,0.242535625036333,0.0003901677721420211
