Frame,EAR,MAR,PERCLOS
527,0.3037671453184524,0.39629003717045397,0.0
528,0.2716072381275556,0.4021324658641261,0.001893939393939394
529,0.24897330161692596,0.39197777926058297,0.003780718336483932
530,0.32899708239906356,0.45,0.0
531,0.26242526108464653,0.44172610429938614,0.0018832391713747645
532,0.3015871391528745,0.39197777926058297,0.0
533,0.35052452366603526,0.38348249442368526,0.0
534,0.2975991354713985,0.3865103412619629,0.0018726591760299626
535,0.29722741380793294,0.32539568672798425,0.003738317757009346
536,0.222738718369607,0.3312945782245396,0.005597014925373134
537,0.25651429718243257,0.3796283011826483,0.0074487895716946
538,0.28965602257032963,0.3673982968317372,0.00929368029739777
539,0.19003946506351743,0.2906591794880899,0.011131725417439703
540,0.21591904961899647,0.44172610429938614,0.012962962962962963
541,0.24338348383384684,0.35,0.014787430683918669
542,0.3015871391528745,0.44776673559449515,0.0
543,0.27078303418084504,0.45,0.001841620626151013
544,0.2710869098986333,0.34826301657349623,0.003676470588235294
545,0.27078303418084504,0.39801487608399566,0.005504587155963303
546,0.2862991671569341,0.39801487608399566,0.007326007326007326
547,0.26243764491704136,0.39801487608399566,0.009140767824497258
548,0.22580635546362793,0.298231969601362,0.010948905109489052
549,0.375,0.41862277104652545,0.0
550,0.27843659028045814,0.4021324658641261,0.0018181818181818182
551,0.2670820393249937,0.43834934403426806,0.003629764065335753
552,0.2863636363636364,0.29851115706299675,0.005434782608695652
553,0.1947213595499958,0.32058973436118904,0.007233273056057866
554,0.20062305898749055,0.38499838828681415,0.009025270758122744
555,0.22377830105420526,0.39197777926058297,0.010810810810810811
556,0.18563045045908672,0.38499838828681415,0.012589928057553957
557,0.21478710238397547,0.30343756199206295,0.01436265709156194
558,0.32425557853149833,0.39722978473968173,0.0
559,0.27528022038490024,0.34826301657349623,0.0017889087656529517
560,0.2636363636363636,0.39801487608399566,0.0035714285714285713
561,0.2716072381275556,0.35238060635362667,0.0053475935828877
562,0.2778444824474753,0.43834934403426806,0.0071174377224199285
563,0.1894427190999916,0.43834934403426806,0.008880994671403197
564,0.2546317079782459,0.30343756199206295,0.010638297872340425
565,0.1812342327167689,0.34826301657349623,0.012389380530973451
566,0.26316968255314815,0.46916701846758996,0.014134275618374558
567,0.2789532026422449,0.29417420270727607,0.015873015873015872
568,0.27216725542741416,0.4021324658641261,0.017605633802816902
569,0.24349966060420108,0.3737973164650921,0.019332161687170474
570,0.19587889365744152,0.35318942150256244,0.021052631578947368
571,0.21348167537045593,0.4462959005607101,0.02276707530647986
572,0.23108499591363213,0.43834934403426806,0.024475524475524476
573,0.21972135954999578,0.39197777926058297,0.02617801047120419
574,0.18563045045908672,0.43834934403426806,0.027874564459930314
575,0.20062305898749055,0.43834934403426806,0.029565217391304348
576,0.20178059309493626,0.298231969601362,0.03125
577,0.260743285139885,0.35318942150256244,0.03292894280762565
578,0.23535549497856395,0.4021324658641261,0.03460207612456748
579,0.3214216611710688,0.39801487608399566,0.0
580,0.23001234736364096,0.298231969601362,0.0017241379310344827
581,0.2532063011741291,0.4021324658641261,0.0034423407917383822
582,0.20835772318635942,0.34826301657349623,0.005154639175257732
583,0.22580635546362793,0.347261003385908,0.00686106346483705
584,0.2517956740322869,0.38499838828681415,0.008561643835616438
585,0.1803518100090825,0.3737973164650921,0.010256410256410256
586,0.2532063011741291,0.43834934403426806,0.011945392491467578
587,0.2495333189167845,0.32988411512494004,0.013628620102214651
588,0.19805806756909203,0.35318942150256244,0.015306122448979591
589,0.18144483695160946,0.42274036082665584,0.01697792869269949
590,0.19805806756909203,0.298231969601362,0.01864406779661017
591,0.20062305898749055,0.3367620162231597,0.02030456852791878
592,0.19900743804199783,0.4338609156373123,0.02195945945945946
593,0.19053574604251855,0.39801487608399566,0.023608768971332208
594,0.21127782888424232,0.4021324658641261,0.025252525252525252
595,0.2440713819906429,0.3922322702763681,0.02689075630252101
596,0.2487783010542053,0.43834934403426806,0.028523489932885907
597,0.2168426648104928,0.4148488971674627,0.03015075376884422
598,0.26316968255314815,0.43834934403426806,0.03177257525083612
599,0.2394427190999916,0.44172610429938614,0.0333889816360601
600,0.15537612944674756,0.35318942150256244,0.035
601,0.21972135954999578,0.38499838828681415,0.036605657237936774
602,0.2534365902804581,0.4021324658641261,0.03820598006644518
603,0.27437964877624865,0.35318942150256244,0.03980099502487562
604,0.2447213595499958,0.3910801375232869,0.041390728476821195
605,0.2244145296055659,0.26874192494328497,0.04297520661157025
606,0.18896715847818293,0.39629003717045397,0.04455445544554455
607,0.1947213595499958,0.4021324658641261,0.04612850082372323
608,0.18563045045908672,0.43834934403426806,0.047697368421052634
609,0.22678059309493626,0.27653315937748607,0.04926108374384237
610,0.2447213595499958,0.3737973164650921,0.05081967213114754
611,0.19003946506351743,0.35318942150256244,0.05237315875613748
612,0.20590169943749476,0.43834934403426806,0.05392156862745098
613,0.24351283016807113,0.4462959005607101,0.05546492659053834
614,0.19587889365744152,0.43834934403426806,0.057003257328990226
615,0.27256977167228064,0.46081322846434114,0.05853658536585366
616,0.2532063011741291,0.42274036082665584,0.060064935064935064
617,0.28262618489958946,0.4021324658641261,0.06158833063209076
618,0.2316825127212193,0.39801487608399566,0.06310679611650485
619,0.1947213595499958,0.43834934403426806,0.06462035541195477
620,0.20062305898749055,0.38499838828681415,0.06612903225806452
621,0.1894427190999916,0.39801487608399566,0.06763285024154589
622,0.15083067490129304,0.2711630722733202,0.06913183279742766
623,0.21316968255314817,0.4148488971674627,0.07062600321027288
624,0.20540541845849367,0.4021324658641261,0.07211538461538461
625,0.22689938240615487,0.35238060635362667,0.0736
626,0.30224049266937614,0.3910801375232869,0.0
627,0.30224049266937614,0.43834934403426806,0.0
628,0.23586735538463527,0.4021324658641261,0.0015923566878980893
629,0.19591187548926609,0.35318942150256244,0.003179650238473768
630,0.20942192107716207,0.39197777926058297,0.004761904761904762
631,0.1964374454800133,0.4021324658641261,0.006339144215530904
632,0.24993583516165102,0.4021324658641261,0.007911392405063292
633,0.34025573739258924,0.43834934403426806,0.0
634,0.1458788936574415,0.3910801375232869,0.0015772870662460567
635,0.24993583516165102,0.46081322846434114,0.0031496062992125984
636,0.19950371902099892,0.347261003385908,0.0047169811320754715
637,0.1947213595499958,0.34826301657349623,0.006279434850863423
638,0.1947213595499958,0.4021324658641261,0.007836990595611285
639,0.18563045045908672,0.39629003717045397,0.009389671361502348
640,0.20540541845849367,0.35318942150256244,0.0109375
641,0.24897330161692596,0.4,0.0124804992199688
642,0.2970275395525167,0.40413812651491093,0.014018691588785047
643,0.27790397229400465,0.4,0.015552099533437015
644,0.26316968255314815,0.4021324658641261,0.017080745341614908
645,0.24937964877624863,0.4021324658641261,0.018604651162790697
646,0.12462778926574919,0.3688709115360259,0.020123839009287926
647,0.27951321994210343,0.4387425886722794,0.021638330757341576
648,0.21127782888424232,0.30343756199206295,0.023148148148148147
649,0.21127782888424232,0.35318942150256244,0.02465331278890601
650,0.19587889365744152,0.3737973164650921,0.026153846153846153
651,0.20540541845849367,0.3737973164650921,0.027649769585253458
652,0.2814731212411363,0.3429971702850177,0.029141104294478526
653,0.1964374454800133,0.35238060635362667,0.030627871362940276
654,0.23214919380443477,0.35238060635362667,0.03211009174311927
655,0.3021774492184247,0.41862277104652545,0.0
656,0.24897330161692596,0.44172610429938614,0.001524390243902439
657,0.20125502310418908,0.4462959005607101,0.0030441400304414
658,0.2316825127212193,0.34826301657349623,0.004559270516717325
659,0.2962033356058061,0.3621429841700741,0.006069802731411229
660,0.24388842283836093,0.3191190520255265,0.007575757575757576
661,0.19053574604251855,0.3729885013161564,0.009077155824508321
662,0.1676855372028171,0.39197777926058297,0.010574018126888218
663,0.3007005218098613,0.425998989700135,0.0
664,0.33950904765944445,0.43834934403426806,0.0
665,0.3007005218098613,0.425998989700135,0.0
666,0.2758402376847588,0.3841167295796041,0.0015015015015015015
667,0.19587889365744152,0.3910801375232869,0.0029985007496251873
668,0.2742158436538142,0.9445229754286568,0.004491017964071856
669,0.22727272727272727,0.42274036082665584,0.005979073243647235
670,0.18144483695160946,0.39801487608399566,0.007462686567164179
671,0.12008233472029464,0.3688709115360259,0.00894187779433681
672,0.20178059309493626,0.39197777926058297,0.010416666666666666
673,0.24993583516165102,0.39197777926058297,0.01188707280832095
674,0.2458788936574415,0.38499838828681415,0.013353115727002967
675,0.2077517557195837,0.4148488971674627,0.014814814814814815
676,0.19215316587334583,0.39197777926058297,0.016272189349112426
677,0.20178059309493626,0.4021324658641261,0.01772525849335303
678,0.22680604618951178,0.4074622727168872,0.019174041297935103
679,0.23586735538463527,0.3737973164650921,0.020618556701030927
680,0.24937964877624863,0.4021324658641261,0.022058823529411766
681,0.23801601241261228,0.4462959005607101,0.023494860499265784
682,0.22689938240615487,0.4462959005607101,0.024926686217008796
683,0.23801601241261228,0.3865103412619629,0.02635431918008785
684,0.260743285139885,0.30343756199206295,0.027777777777777776
685,0.19628522035583848,0.3737973164650921,0.029197080291970802
686,0.17997846514251012,0.4021324658641261,0.030612244897959183
687,0.19950371902099892,0.42274036082665584,0.03202328966521106
688,0.26316968255314815,0.3796283011826483,0.03343023255813953
689,0.20540541845849367,0.42274036082665584,0.03483309143686502
690,0.19950371902099892,0.3910801375232869,0.036231884057971016
691,0.19950371902099892,0.39197777926058297,0.03762662807525326
692,0.17354355067681904,0.42274036082665584,0.03901734104046243
693,0.21528873968533957,0.42274036082665584,0.04040404040404041
694,0.19628522035583848,0.32539568672798425,0.04178674351585014
695,0.29314958357846704,0.38499838828681415,0.04316546762589928
696,0.3702490140661756,1.0195281796190365,0.0
697,0.18563045045908672,0.38499838828681415,0.0014347202295552368
698,0.20835772318635942,0.39197777926058297,0.0028653295128939827
699,0.2891903056104476,0.40155063187564544,0.004291845493562232
700,0.2850591975952762,0.39197777926058297,0.005714285714285714
701,0.19805806756909203,0.4021324658641261,0.007132667617689016
702,0.23214919380443477,0.4021324658641261,0.008547008547008548
703,0.22680604618951178,0.3737973164650921,0.00995732574679943
704,0.19041280993008983,0.3737973164650921,0.011363636363636364
705,0.1495037190209989,0.4021324658641261,0.01276595744680851
706,0.19950371902099892,0.4021324658641261,0.014164305949008499
707,0.21314008265736256,0.35318942150256244,0.015558698727015558
708,0.2037054285956667,0.4148488971674627,0.01694915254237288
709,0.1947213595499958,0.43834934403426806,0.018335684062059238
710,0.20178059309493626,0.4021324658641261,0.01971830985915493
711,0.21972135954999578,0.30343756199206295,0.02109704641350211
712,0.15537612944674756,0.35318942150256244,0.02247191011235955
713,0.2034341970158396,0.35318942150256244,0.023842917251051893
714,0.265860340379199,0.39629003717045397,0.025210084033613446
715,0.18563045045908672,0.38499838828681415,0.026573426573426574
716,0.19041280993008983,0.35318942150256244,0.027932960893854747
717,0.19756178659009094,0.3737973164650921,0.029288702928870293
718,0.3016861344233866,1.2378918120877724,0.0
719,0.3015871391528745,0.425998989700135,0.0
720,0.1803518100090825,0.27653315937748607,0.001388888888888889
721,0.20904857621058967,0.24514516892273006,0.0027739251040221915
722,0.19041280993008983,0.3367620162231597,0.004155124653739612
723,0.14053574604251853,0.38499838828681415,0.005532503457814661
724,0.20918297926392254,0.39629003717045397,0.006906077348066298
725,0.26316968255314815,0.348058067569092,0.008275862068965517
726,0.18563045045908672,0.43834934403426806,0.009641873278236915
727,0.23801601241261228,0.3737973164650921,0.011004126547455296
728,0.34025573739258924,0.39867389492980654,0.0
729,0.2037054285956667,0.4165985279140616,0.0013717421124828531
730,0.33107376034968017,0.34327752419327795,0.0
731,0.18525710559251432,0.32988411512494004,0.0013679890560875513
732,0.24017048618081133,0.4074622727168872,0.00273224043715847
733,0.20407877346223907,0.4074622727168872,0.004092769440654843
734,0.20417210967888216,0.4074622727168872,0.005449591280653951
735,0.2271150090733015,0.4021324658641261,0.006802721088435374
736,0.20789104210314396,0.3737973164650921,0.008152173913043478
737,0.24937964877624863,0.39197777926058297,0.009497964721845319
738,0.24941452960556587,0.4462959005607101,0.01084010840108401
739,0.20407877346223907,0.3240454569545927,0.012178619756427604
740,0.17884515999123535,0.35238060635362667,0.013513513513513514
741,0.2862991671569341,0.2711630722733202,0.014844804318488529
742,0.26443141378007545,0.4021324658641261,0.016172506738544475
743,0.18641463969996003,0.3432032364918221,0.017496635262449527
744,0.2716072381275556,0.4,0.01881720430107527
745,0.3214216611710688,0.34826301657349623,0.0
746,0.3087394560249169,0.3673982968317372,0.0
747,0.3306825178398802,0.3910801375232869,0.0
748,0.2358036190637778,0.34826301657349623,0.001336898395721925
749,0.19710093492980602,0.39801487608399566,0.0026702269692923898
750,0.17315598666192478,0.3865103412619629,0.004
751,0.27951321994210343,0.31687511114881484,0.005326231691078562
752,0.25322144755697495,0.4020921856127213,0.006648936170212766
753,0.21329909224648874,0.3432032364918221,0.00796812749003984
754,0.2789532026422449,0.4338609156373123,0.009283819628647215
755,0.27013505101718605,0.39801487608399566,0.010596026490066225
756,0.26316968255314815,0.41862277104652545,0.011904761904761904
757,0.19587889365744152,0.3729885013161564,0.013210039630118891
758,0.19587889365744152,0.347261003385908,0.014511873350923483
759,0.30224049266937614,0.39197777926058297,0.0
760,0.2517956740322869,0.35318942150256244,0.0013157894736842105
761,0.2570743144822911,0.29902903378454604,0.002628120893561104
762,0.24645015648823743,0.4,0.003937007874015748
763,0.27175211904704316,0.4462959005607101,0.005242463958060288
764,0.2579894314891936,0.45,0.006544502617801047
765,0.2309608559129177,0.39801487608399566,0.00784313725490196
766,0.2552813482137434,0.34826301657349623,0.009138381201044387
767,0.2285606605252084,0.35238060635362667,0.010430247718383311
768,0.17450371902099893,0.42274036082665584,0.01171875
769,0.18144483695160946,0.35238060635362667,0.013003901170351105
770,0.25264628387427057,0.39197777926058297,0.014285714285714285
771,0.2116285315254074,0.39801487608399566,0.01556420233463035
772,0.29232837748876306,0.42274036082665584,0.01683937823834197
773,0.2358221760617794,0.35,0.018111254851228976
774,0.20307908273635522,0.42274036082665584,0.01937984496124031
775,0.21169443120545567,0.3312945782245396,0.02064516129032258
776,0.1587175642243367,0.41862277104652545,0.02190721649484536
777,0.24342174175514544,0.35318942150256244,0.023166023166023165
778,0.18107149208503706,0.39801487608399566,0.02442159383033419
779,0.25264628387427057,0.3432032364918221,0.025673940949935817
780,0.29489452815468686,0.39629003717045397,0.026923076923076925
781,0.224935835161651,0.39197777926058297,0.028169014084507043
782,0.20407877346223907,0.32539568672798425,0.029411764705882353
783,0.20951525729380516,0.348058067569092,0.03065134099616858
