Frame,EAR,MAR,PERCLOS
530,0.2996794871794872,0.2753537218400135,0.0018867924528301887
531,0.31643356643356646,0.22803508501982758,0.0
532,0.28205128205128205,0.282842712474619,0.0018796992481203006
533,0.3205128205128205,0.282842712474619,0.0
534,0.30088553971495646,0.22803508501982758,0.0
535,0.28205128205128205,0.282842712474619,0.001869158878504673
536,0.2517482517482518,0.3275640720246148,0.0037313432835820895
537,0.2517482517482518,0.37228543157461064,0.00558659217877095
538,0.2138632975050672,0.2855532511258417,0.007434944237918215
539,0.1166919275006651,0.2408318915758459,0.00927643784786642
540,0.1324457664025991,0.27275644456982334,0.011111111111111112
541,0.1588303253737381,0.38464003482772074,0.012939001848428836
542,0.17618100242185925,0.23082176787424136,0.014760147601476014
543,0.224469364915861,0.25,0.016574585635359115
544,0.22425140819276254,0.2910997468263393,0.01838235294117647
545,0.2563181109070075,0.2760896408955006,0.02018348623853211
546,0.24004474832710554,0.2855532511258417,0.02197802197802198
547,0.2434255329139468,0.2408318915758459,0.02376599634369287
548,0.27083333333333337,0.3343107027304374,0.025547445255474453
549,0.24956821978060995,0.2855532511258417,0.0273224043715847
550,0.21919146520179034,0.3238609009000683,0.02909090909090909
551,0.26157931566776227,0.3528177284608229,0.030852994555353903
552,0.3145609569444129,0.2890428297091781,0.0
553,0.25921887304828983,0.34213711610769687,0.0018083182640144665
554,0.28205128205128205,0.37228543157461064,0.0036101083032490976
555,0.26398961375596935,0.23082176787424136,0.005405405405405406
556,0.2403846153846154,0.33027461067583747,0.007194244604316547
557,0.28205128205128205,0.3275640720246148,0.008976660682226212
558,0.30088553971495646,0.3275640720246148,0.0
559,0.2912348864472766,0.2862991671569341,0.0017889087656529517
560,0.2817114149937722,0.22360679774997896,0.0035714285714285713
561,0.2608780816604389,0.37228543157461064,0.0053475935828877
562,0.28205128205128205,0.20956841107122734,0.0071174377224199285
563,0.2619828004926473,0.2794527295632502,0.008880994671403197
564,0.3356643356643357,0.27202941017470883,0.0
565,0.32307752104652177,0.33600199777319095,0.0
566,0.3386580821981383,0.37683491319945267,0.0
567,0.31135349480802954,0.3614721292747004,0.0
568,0.32005966443614076,0.282842712474619,0.0
569,0.27884615384615385,0.3275640720246148,0.0017574692442882249
570,0.32307752104652177,0.31008683647302115,0.0
571,0.3358980338670346,0.298231969601362,0.0
572,0.30088553971495646,0.39571665642531423,0.0
573,0.3015431594674615,0.3965453448236238,0.0
574,0.2684377460965796,0.38603796100280635,0.0017421602787456446
575,0.3277377102364174,0.3965453448236238,0.0
576,0.3119962564107116,0.39481939281293726,0.0
577,0.3358980338670346,0.38348249442368526,0.0
578,0.32510422224107405,0.3965453448236238,0.0
579,0.3150647005337013,0.298231969601362,0.0
580,0.3254449369237845,0.34668762264076824,0.0
581,0.32288023639008323,0.34668762264076824,0.0
582,0.3353223269078479,0.298231969601362,0.0
583,0.32184440009642645,0.298231969601362,0.0
584,0.3333333333333333,0.5109357080268438,0.0
585,0.3353223269078479,0.3507825806687489,0.0
586,0.3353223269078479,0.5032846217222653,0.0
587,0.3224201070556132,0.37029777147198983,0.0
588,0.32970361300025514,0.454994821285834,0.0
589,0.2971686935205342,0.3591158702575672,0.001697792869269949
590,0.23370794443456794,0.38369548110737794,0.003389830508474576
591,0.2318893371315517,0.40596578750128803,0.005076142131979695
592,0.22880684981717497,0.35693675371674205,0.006756756756756757
593,0.28482294708930267,0.43640010877685087,0.008431703204047217
594,0.2640448211017324,0.35693675371674205,0.010101010101010102
595,0.2491364395612199,0.46427389097148347,0.011764705882352941
596,0.3084522076714454,0.5032846217222653,0.0
597,0.286678757612362,0.3486540305625663,0.0016750418760469012
598,0.28702823541107536,0.454994821285834,0.0033444816053511705
599,0.3305168781017831,0.38603796100280635,0.0
600,0.29460399298683293,0.40596578750128803,0.0016666666666666668
601,0.2950474512535079,0.4444366590846814,0.0033277870216306157
602,0.29739739256720255,0.4444366590846814,0.0049833887043189366
603,0.26245691344356603,0.3965453448236238,0.006633499170812604
604,0.3297701883686383,0.35693675371674205,0.0
605,0.33531346781217497,0.298231969601362,0.0
606,0.2906591794880899,0.3965453448236238,0.0016501650165016502
607,0.25587465264033254,0.34668762264076824,0.0032948929159802307
608,0.3052261168132706,0.34668762264076824,0.0
609,0.3119962564107116,0.34668762264076824,0.0
610,0.33275762637414663,0.35693675371674205,0.0
611,0.3119962564107116,0.40596578750128803,0.0
612,0.3223045294308965,0.3591158702575672,0.0
613,0.3353223269078479,0.34668762264076824,0.0
614,0.3321819194149599,0.3841167295796041,0.0
615,0.3384627344007359,0.34668762264076824,0.0
616,0.3153653629502679,0.35693675371674205,0.0
617,0.3358980338670346,0.35693675371674205,0.0
618,0.3145609569444129,0.34668762264076824,0.0
619,0.33531346781217497,0.34668762264076824,0.0
620,0.33787816834587625,0.40596578750128803,0.0
621,0.3119962564107116,0.40596578750128803,0.0
622,0.3153653629502679,0.38369548110737794,0.0
623,0.33531346781217497,0.33333333333333337,0.0
624,0.3032459823344289,0.38369548110737794,0.0
625,0.3026702753752422,0.40596578750128803,0.0
626,0.3184454851205425,0.39571665642531423,0.0
627,0.3333333333333333,0.38348249442368526,0.0
628,0.31192429304081326,0.40596578750128803,0.0
629,0.3358980338670346,0.39571665642531423,0.0
630,0.3333333333333333,0.39481939281293726,0.0
631,0.3119962564107116,0.43640010877685087,0.0
632,0.3333333333333333,0.3486540305625663,0.0
633,0.32288023639008323,0.35693675371674205,0.0
634,0.30621416769301524,0.3507825806687489,0.0
635,0.3358980338670346,0.39571665642531423,0.0
636,0.33275762637414663,0.38348249442368526,0.0
637,0.3358980338670346,0.39481939281293726,0.0
638,0.3358980338670346,0.38369548110737794,0.0
639,0.32288023639008323,0.3965453448236238,0.0
640,0.3150647005337013,0.40596578750128803,0.0
641,0.3125,0.34668762264076824,0.0
642,0.32288023639008323,0.3486540305625663,0.0
643,0.3333333333333333,0.3965453448236238,0.0
644,0.3150647005337013,0.35693675371674205,0.0
645,0.3119962564107116,0.36094912556683373,0.0
646,0.33275762637414663,0.40596578750128803,0.0
647,0.3333333333333333,0.35693675371674205,0.0
648,0.3119962564107116,0.3507825806687489,0.0
649,0.24315628042263604,0.39481939281293726,0.0015408320493066256
650,0.18015324395963828,0.347261003385908,0.003076923076923077
651,0.19606849442839264,0.40596578750128803,0.004608294930875576
652,0.24956821978060995,0.34668762264076824,0.006134969325153374
653,0.270329589744045,0.35693675371674205,0.007656967840735069
654,0.2529373263201663,0.39571665642531423,0.009174311926605505
655,0.24956821978060995,0.39867389492980654,0.010687022900763359
656,0.29460399298683293,0.34668762264076824,0.012195121951219513
657,0.2950474512535079,0.298231969601362,0.0136986301369863
658,0.3158807845868412,0.31008683647302115,0.0
659,0.3153653629502679,0.35693675371674205,0.0
660,0.3150647005337013,0.34668762264076824,0.0
661,0.27083333333333337,0.35693675371674205,0.0015128593040847202
662,0.28761187081776385,0.38348249442368526,0.0030211480362537764
663,0.3119962564107116,0.3392028061749553,0.0
664,0.3003098327557697,0.35693675371674205,0.0
665,0.32184440009642645,0.38348249442368526,0.0
666,0.3015431594674615,0.38348249442368526,0.0
667,0.31455209784873994,0.38348249442368526,0.0
668,0.2937187645154067,0.43640010877685087,0.0014970059880239522
669,0.3119962564107116,0.4377151088783493,0.0
670,0.3028656741937981,0.35693675371674205,0.0
671,0.31455209784873994,0.39481939281293726,0.0
672,0.31455209784873994,0.4444366590846814,0.0
673,0.3171167983824412,0.43640010877685087,0.0
674,0.3119962564107116,0.3486540305625663,0.0
675,0.31455209784873994,0.35693675371674205,0.0
676,0.31455209784873994,0.43640010877685087,0.0
677,0.31455209784873994,0.3386427307392982,0.0
678,0.3119962564107116,0.43640010877685087,0.0
679,0.2916666666666667,0.5109357080268438,0.0014727540500736377
680,0.31448899357451454,0.3965453448236238,0.0
681,0.2912348864472766,0.43640010877685087,0.0014684287812041115
682,0.3119962564107116,0.38369548110737794,0.0
683,0.31455209784873994,0.38369548110737794,0.0
684,0.3119962564107116,0.38369548110737794,0.0
685,0.3125,0.38369548110737794,0.0
686,0.3119962564107116,0.39481939281293726,0.0
687,0.2904324427717064,0.43640010877685087,0.001455604075691412
688,0.31455209784873994,0.39481939281293726,0.0
689,0.3125,0.42538262391943793,0.0
690,0.31455209784873994,0.37267799624996495,0.0
691,0.3153653629502679,0.46427389097148347,0.0
692,0.30719617509642816,0.48910473644632385,0.0
693,0.2911629230773783,0.3965453448236238,0.001443001443001443
694,0.27994497435942955,0.3965453448236238,0.002881844380403458
695,0.30128205128205127,0.43640010877685087,0.0
696,0.3119962564107116,0.39481939281293726,0.0
697,0.3119962564107116,0.33333333333333337,0.0
698,0.2906591794880899,0.35693675371674205,0.0014326647564469914
699,0.2766360226037675,0.4444366590846814,0.002861230329041488
700,0.2732669160642112,0.3486540305625663,0.004285714285714286
701,0.18721214652040663,0.39571665642531423,0.005706134094151213
702,0.18721214652040663,0.347261003385908,0.007122507122507123
703,0.16455622906132905,0.2913114919138977,0.008534850640113799
704,0.2512022456338735,0.298231969601362,0.009943181818181818
705,0.2945320296169346,0.3965453448236238,0.011347517730496455
706,0.2937187645154067,0.3486540305625663,0.012747875354107648
707,0.2698978095246549,0.3486540305625663,0.014144271570014143
708,0.2737103743308862,0.3486540305625663,0.015536723163841809
709,0.27378233770078453,0.4387425886722794,0.01692524682651622
710,0.23995283516522534,0.35693675371674205,0.018309859154929577
711,0.2911629230773783,0.3486540305625663,0.01969057665260197
712,0.25820804542646286,0.38653404500035576,0.021067415730337078
713,0.24956821978060995,0.46427389097148347,0.02244039270687237
714,0.30399707181048696,0.3486540305625663,0.0
715,0.27296625364764454,0.3965453448236238,0.0013986013986013986
716,0.2911629230773783,0.43640010877685087,0.002793296089385475
717,0.2835694421827253,0.46427389097148347,0.0041841004184100415
718,0.31653223232758165,0.35693675371674205,0.0
719,0.30656177234418824,0.38369548110737794,0.0
720,0.28005220638162315,0.46427389097148347,0.001388888888888889
721,0.2911629230773783,0.38369548110737794,0.0027739251040221915
722,0.2698978095246549,0.43640010877685087,0.004155124653739612
723,0.2732669160642112,0.48910473644632385,0.005532503457814661
724,0.3061432679877891,0.46427389097148347,0.0
725,0.27296625364764454,0.46427389097148347,0.001379310344827586
726,0.2704015531139433,0.3965453448236238,0.0027548209366391185
727,0.2704015531139433,0.40596578750128803,0.0041265474552957355
728,0.27378233770078453,0.4444366590846814,0.005494505494505495
729,0.31142054945152486,0.4444366590846814,0.0
730,0.3145609569444129,0.4444366590846814,0.0
731,0.2906591794880899,0.44281320875703706,0.0013679890560875513
732,0.27994497435942955,0.43640010877685087,0.00273224043715847
733,0.3119962564107116,0.39481939281293726,0.0
734,0.2962834650491079,0.3486540305625663,0.0013623978201634877
735,0.27296625364764454,0.40786893258332635,0.0027210884353741495
736,0.31142054945152486,0.3486540305625663,0.0
737,0.3145609569444129,0.32126470265858953,0.0
738,0.33473776085298823,0.3028912664076913,0.0
739,0.3321819194149599,0.4444366590846814,0.0
740,0.2937187645154067,0.3965453448236238,0.0013513513513513514
741,0.3165447743298137,0.5109357080268438,0.0
742,0.29460399298683293,0.40786893258332635,0.0013477088948787063
743,0.33275762637414663,0.5109357080268438,0.0
744,0.33473776085298823,0.3965453448236238,0.0
745,0.33473776085298823,0.46427389097148347,0.0
746,0.2932150209261183,0.4444366590846814,0.0013404825737265416
747,0.2962834650491079,0.46427389097148347,0.002677376171352075
748,0.2937276236110795,0.3965453448236238,0.004010695187165776
749,0.2942313672003679,0.40596578750128803,0.0053404539385847796
750,0.29709673015063587,0.38603796100280635,0.006666666666666667
751,0.3353223269078479,0.3591158702575672,0.0
752,0.33423770017025906,0.35693675371674205,0.0
753,0.2704015531139433,0.4444366590846814,0.0013280212483399733
754,0.3119962564107116,0.4444366590846814,0.0
755,0.3119962564107116,0.4444366590846814,0.0
756,0.2728854311820733,0.39571665642531423,0.0013227513227513227
757,0.3145609569444129,0.4387425886722794,0.0
758,0.27245365096268326,0.38603796100280635,0.0013192612137203166
759,0.270329589744045,0.46427389097148347,0.002635046113306983
760,0.31397639088955326,0.3429971702850177,0.0
761,0.2906591794880899,0.5109357080268438,0.001314060446780552
762,0.2704015531139433,0.3028912664076913,0.0026246719160104987
763,0.2906591794880899,0.48910473644632385,0.003931847968545216
764,0.2906591794880899,0.46427389097148347,0.005235602094240838
765,0.2737706596534996,0.38603796100280635,0.006535947712418301
766,0.2704015531139433,0.3486540305625663,0.007832898172323759
767,0.2732669160642112,0.3965453448236238,0.009126466753585397
768,0.2906591794880899,0.43640010877685087,0.010416666666666666
769,0.31142054945152486,0.4444366590846814,0.0
770,0.29917574359019883,0.5109357080268438,0.0012987012987012987
771,0.2826599948878652,0.43640010877685087,0.0025940337224383916
772,0.3406984835170688,0.3965453448236238,0.0
773,0.27994497435942955,0.3507825806687489,0.00129366106080207
774,0.2618986249244302,0.3028912664076913,0.002583979328165375
775,0.2736986962836012,0.43640010877685087,0.003870967741935484
776,0.2826599948878652,0.3965453448236238,0.005154639175257732
777,0.2911629230773783,0.370619812555551,0.006435006435006435
778,0.2591836043959945,0.3028912664076913,0.007712082262210797
779,0.2587870928288998,0.3486540305625663,0.008985879332477536
780,0.27245365096268326,0.38369548110737794,0.010256410256410256
781,0.28078178950402655,0.3486540305625663,0.011523687580025609
782,0.18721214652040663,0.3507825806687489,0.01278772378516624
783,0.18304547985373998,0.298231969601362,0.0140485312899106
784,0.15242692143964137,0.34668762264076824,0.015306122448979591
785,0.16553282698601196,0.46057356025279933,0.016560509554140127
786,0.23211567103411784,0.39867389492980654,0.017811704834605598
787,0.29460399298683293,0.3507825806687489,0.01905972045743329
788,0.29251348901047813,0.3965453448236238,0.02030456852791878
789,0.27245365096268326,0.3028912664076913,0.021546261089987327
790,0.29658412746567453,0.3965453448236238,0.02278481012658228
791,0.26862883022306294,0.3507825806687489,0.02402022756005057
792,0.2698978095246549,0.40596578750128803,0.025252525252525252
793,0.24272450020324599,0.38603796100280635,0.02648171500630517
794,0.2698978095246549,0.43640010877685087,0.027707808564231738
795,0.24272450020324599,0.38603796100280635,0.028930817610062894
796,0.2911629230773783,0.4387425886722794,0.03015075376884422
797,0.27154927819211006,0.38369548110737794,0.03136762860727729
798,0.26071420512866034,0.3486540305625663,0.03258145363408521
799,0.27154927819211006,0.3647293831538389,0.03379224030037547
800,0.2698978095246549,0.460512011675954,0.035
801,0.2906591794880899,0.3507825806687489,0.03620474406991261
802,0.2906591794880899,0.3507825806687489,0.03740648379052369
803,0.3171167983824412,0.40596578750128803,0.0
804,0.270329589744045,0.40596578750128803,0.0012437810945273632
805,0.27245365096268326,0.34668762264076824,0.002484472049689441
806,0.27245365096268326,0.39571665642531423,0.0037220843672456576
807,0.2937276236110795,0.46427389097148347,0.004956629491945477
808,0.3153653629502679,0.33333333333333337,0.0
809,0.3003098327557697,0.3965453448236238,0.0
810,0.2933097821391989,0.35693675371674205,0.0012345679012345679
811,0.27154927819211006,0.38369548110737794,0.002466091245376079
812,0.2618986249244302,0.37267799624996495,0.003694581280788177
813,0.27954846279233475,0.34668762264076824,0.004920049200492005
814,0.2826599948878652,0.40596578750128803,0.006142506142506142
815,0.2906591794880899,0.38369548110737794,0.007361963190184049
816,0.2932150209261183,0.298231969601362,0.00857843137254902
