Frame,EAR,MAR,PERCLOS
547,0.2758402376847588,0.3275640720246148,0.005484460694698354
548,0.27216725542741416,0.2855532511258417,0.0072992700729927005
549,0.29480119193804377,0.2408318915758459,0.009107468123861567
550,0.2816932261076813,0.282842712474619,0.01090909090909091
551,0.2816932261076813,0.3275640720246148,0.012704174228675136
552,0.29758755685237526,0.3591158702575672,0.014492753623188406
553,0.2898605605679873,0.3275640720246148,0.0162748643761302
554,0.2841640786499874,0.3275640720246148,0.018050541516245487
555,0.2816932261076813,0.22132891019134054,0.01981981981981982
556,0.21420833138810888,0.22132891019134054,0.02158273381294964
557,0.2574854775285513,0.22132891019134054,0.02333931777378815
558,0.2816932261076813,0.22132891019134054,0.025089605734767026
559,0.2668426648104928,0.28000799993471687,0.026833631484794274
560,0.3659924391440196,0.3275640720246148,0.0
561,0.32438653124825445,0.282842712474619,0.0
562,0.3034434727524639,0.3275640720246148,0.0
563,0.2890960052704711,0.25790262012606596,0.0017761989342806395
564,0.3034434727524639,0.28000799993471687,0.0
565,0.29532958974404494,0.2773500981126146,0.0017699115044247787
566,0.31616747933596157,0.3035284038440192,0.0
567,0.36609095970747996,0.30579393438712354,0.0
568,0.2971410097135717,0.32120299907796607,0.0017605633802816902
569,0.32438653124825445,0.2773500981126146,0.0
570,0.3427783094322564,0.28000799993471687,0.0
571,0.25380684981717494,0.282842712474619,0.0017513134851138354
572,0.18135150073496634,0.39558548014464134,0.0034965034965034965
573,0.18563045045908672,0.2361550989693654,0.005235602094240838
574,0.2130949033345067,0.37228543157461064,0.006968641114982578
575,0.22543976251135311,0.2855532511258417,0.008695652173913044
576,0.24956821978060995,0.28000799993471687,0.010416666666666666
577,0.2609318561442463,0.22132891019134054,0.012131715771230503
578,0.25678594721483067,0.2408318915758459,0.01384083044982699
579,0.2609318561442463,0.3130584610488918,0.015544041450777202
580,0.23405867448755796,0.2408318915758459,0.017241379310344827
581,0.2858036190637778,0.3343107027304374,0.0189328743545611
582,0.2816932261076813,0.21768238540367174,0.020618556701030927
583,0.2816932261076813,0.3035284038440192,0.022298456260720412
584,0.3037671453184524,0.2855532511258417,0.0
585,0.2758402376847588,0.3130584610488918,0.0017094017094017094
586,0.32714777156222674,0.3275640720246148,0.0
587,0.3305168781017831,0.2855532511258417,0.0
588,0.3112239204887389,0.2408318915758459,0.0
589,0.3430421023069207,0.2557041559783794,0.0
590,0.34532958974404493,0.3343107027304374,0.0
591,0.32714777156222674,0.28000799993471687,0.0
592,0.3592398080469801,0.327143263898203,0.0
593,0.3175284646653165,0.34879880432920923,0.0
594,0.30843755557440744,0.2408318915758459,0.0
595,0.2984741741953884,0.21768238540367174,0.0016806722689075631
596,0.3430421023069207,0.2361550989693654,0.0
597,0.3175284646653165,0.2361550989693654,0.0
598,0.3504649829636901,0.28000799993471687,0.0
599,0.35885785699936856,0.28000799993471687,0.0
600,0.2984741741953884,0.38239598557704546,0.0016666666666666668
601,0.34025573739258924,0.2855532511258417,0.0
602,0.36609095970747996,0.28000799993471687,0.0
603,0.32714777156222674,0.2408318915758459,0.0
604,0.2858036190637778,0.2408318915758459,0.0016556291390728477
605,0.29532958974404494,0.2855532511258417,0.003305785123966942
606,0.3656760388175504,0.2557041559783794,0.0
607,0.3507069966533359,0.2855532511258417,0.0
608,0.34016240117594615,0.2408318915758459,0.0
609,0.3686468011455083,0.3343107027304374,0.0
610,0.3484072303844865,0.2890428297091781,0.0
611,0.32452851528188736,0.3035284038440192,0.0
612,0.2942411746381852,0.2408318915758459,0.0016339869281045752
613,0.29532958974404494,0.2408318915758459,0.0032626427406199023
614,0.29758755685237526,0.2408318915758459,0.004885993485342019
615,0.34532958974404493,0.2408318915758459,0.0
616,0.2945851682755433,0.2408318915758459,0.0016233766233766235
617,0.3193378034971579,0.2855532511258417,0.0
618,0.3104794990202373,0.2361550989693654,0.0
619,0.29532958974404494,0.2361550989693654,0.0016155088852988692
620,0.3112239204887389,0.2361550989693654,0.0
621,0.312110537831752,0.28000799993471687,0.0
622,0.3076931341059058,0.2855532511258417,0.0
623,0.32714777156222674,0.2557041559783794,0.0
624,0.27951321994210343,0.33027461067583747,0.0016025641025641025
625,0.2942411746381852,0.2855532511258417,0.0032
626,0.2965170335822827,0.2408318915758459,0.004792332268370607
627,0.29532958974404494,0.2408318915758459,0.006379585326953748
628,0.29142135623730947,0.2408318915758459,0.007961783439490446
629,0.26851283016807115,0.3343107027304374,0.009538950715421303
630,0.29532958974404494,0.2855532511258417,0.011111111111111112
631,0.29314958357846704,0.2408318915758459,0.012678288431061807
632,0.3036251612848194,0.2890428297091781,0.0
633,0.3484072303844865,0.3343107027304374,0.0
634,0.2816932261076813,0.2408318915758459,0.0015772870662460567
635,0.3196614760631463,0.2361550989693654,0.0
636,0.312110537831752,0.34879880432920923,0.0
637,0.36363636363636365,0.2639547899689282,0.0
638,0.27862516128481946,0.2408318915758459,0.001567398119122257
639,0.3034434727524639,0.2408318915758459,0.0
640,0.30189457877125775,0.2408318915758459,0.0
641,0.29938653124825443,0.2408318915758459,0.0015600624024961
642,0.2894766013211224,0.2408318915758459,0.003115264797507788
643,0.31447660132112243,0.2408318915758459,0.0
644,0.3405721377190584,0.2408318915758459,0.0
645,0.3203295897440449,0.2408318915758459,0.0
646,0.2887321798526208,0.36742568194644065,0.0015479876160990713
647,0.30843755557440744,0.2408318915758459,0.0
648,0.29532958974404494,0.3343107027304374,0.0015432098765432098
649,0.20719949365267865,0.2408318915758459,0.0030816640986132513
650,0.14517890253637217,0.2855532511258417,0.004615384615384616
651,0.1637807031893304,0.3544905360114467,0.006144393241167435
652,0.15843755557440742,0.2855532511258417,0.007668711656441718
653,0.2174432134535386,0.2855532511258417,0.009188361408882083
654,0.2382045834169736,0.2855532511258417,0.010703363914373088
655,0.22680604618951178,0.35306126967562607,0.012213740458015267
656,0.21444271909999157,0.2361550989693654,0.013719512195121951
657,0.27862516128481946,0.34879880432920923,0.015220700152207
658,0.22680604618951178,0.34879880432920923,0.016717325227963525
659,0.312110537831752,0.33027461067583747,0.0
660,0.27793732632016627,0.2408318915758459,0.0015151515151515152
661,0.2816932261076813,0.2408318915758459,0.0030257186081694403
662,0.21316968255314817,0.2408318915758459,0.004531722054380665
663,0.29532958974404494,0.2408318915758459,0.006033182503770739
664,0.2758402376847588,0.2855532511258417,0.007530120481927711
665,0.32456821978060996,0.2855532511258417,0.0
666,0.32022149336300487,0.2408318915758459,0.0
667,0.2816932261076813,0.2408318915758459,0.0014992503748125937
668,0.2821969696969697,0.2855532511258417,0.0029940119760479044
669,0.32031482957964796,0.2408318915758459,0.0
670,0.2858036190637778,0.2361550989693654,0.0014925373134328358
671,0.3203295897440449,0.2855532511258417,0.0
672,0.27951321994210343,0.2408318915758459,0.001488095238095238
673,0.33107149208503706,0.28000799993471687,0.0
674,0.29926975905521996,0.2855532511258417,0.001483679525222552
675,0.2894766013211224,0.3213575139167599,0.002962962962962963
676,0.3433585026333899,0.2408318915758459,0.0
677,0.3112239204887389,0.3343107027304374,0.0
678,0.3673792017696219,0.3343107027304374,0.0
679,0.34532958974404493,0.2640294272643458,0.0
680,0.3612239204887389,0.2408318915758459,0.0
681,0.38181818181818183,0.28000799993471687,0.0
682,0.32438653124825445,0.2408318915758459,0.0
683,0.2816932261076813,0.2408318915758459,0.0014641288433382138
684,0.312110537831752,0.2408318915758459,0.0
685,0.29791415689552986,0.2640294272643458,0.00145985401459854
686,0.3880762985557613,0.2361550989693654,0.0
687,0.36867051148909674,0.2361550989693654,0.0
688,0.36747662794579883,0.3343107027304374,0.0
689,0.36747662794579883,0.34879880432920923,0.0
690,0.34790914152566177,0.28000799993471687,0.0
691,0.29829924047901796,0.2855532511258417,0.001447178002894356
692,0.14447321906049526,0.2408318915758459,0.002890173410404624
693,0.15319320079939588,0.33027461067583747,0.004329004329004329
694,0.1894427190999916,0.2361550989693654,0.005763688760806916
695,0.14980459478350197,0.2855532511258417,0.007194244604316547
696,0.21161976902774568,0.31747780411981913,0.008620689655172414
697,0.23286379132138446,0.2408318915758459,0.010043041606886656
698,0.2747676196228643,0.2408318915758459,0.011461318051575931
699,0.2894766013211224,0.3238609009000683,0.012875536480686695
700,0.27456821978060997,0.3238609009000683,0.014285714285714285
701,0.34305359252026335,0.22132891019134054,0.0
702,0.3019629969006066,0.2855532511258417,0.0
703,0.34583995743459484,0.34340995790908235,0.0
704,0.32970361300025514,0.3054894557581017,0.0
705,0.33250146812792925,0.34340995790908235,0.0
706,0.3911078304558541,0.3,0.0
707,0.32970361300025514,0.33027461067583747,0.0
708,0.34025573739258924,0.2408318915758459,0.0
709,0.34790914152566177,0.3460882656779866,0.0
710,0.32714777156222674,0.3054894557581017,0.0
711,0.36867051148909674,0.2855532511258417,0.0
712,0.32120144692266117,0.2361550989693654,0.0
713,0.3634563454911023,0.2447213595499958,0.0
714,0.32714777156222674,0.37228543157461064,0.0
715,0.34790914152566177,0.33027461067583747,0.0
716,0.32120144692266117,0.2361550989693654,0.0
717,0.3248895755628516,0.3238609009000683,0.0
718,0.3504649829636901,0.2894427190999916,0.0
719,0.3019423726862828,0.282842712474619,0.0
720,0.32714777156222674,0.29176790472390596,0.0
721,0.32518186879838906,0.2855532511258417,0.0
722,0.3504649829636901,0.282842712474619,0.0
723,0.34874697414643113,0.33027461067583747,0.0
724,0.3024545960711163,0.2855532511258417,0.0
725,0.34790914152566177,0.2890428297091781,0.0
726,0.31687511114881484,0.34879880432920923,0.0
727,0.2174432134535386,0.30579393438712354,0.001375515818431912
728,0.23911300342948466,0.2408318915758459,0.0027472527472527475
729,0.21658957177609628,0.282842712474619,0.00411522633744856
730,0.23911300342948466,0.36915601691964706,0.005479452054794521
731,0.2415736899565299,0.2855532511258417,0.006839945280437756
732,0.27951321994210343,0.282842712474619,0.00819672131147541
733,0.32900208108461504,0.3238609009000683,0.0
734,0.3504649829636901,0.2361550989693654,0.0
735,0.2811332088078228,0.37683491319945267,0.0013605442176870747
736,0.3117299417811007,0.282842712474619,0.0
737,0.3634563454911023,0.19611613513818404,0.0
738,0.33250146812792925,0.31747780411981913,0.0
739,0.3504649829636901,0.30796691275336335,0.0
740,0.3050104375091447,0.282842712474619,0.0
741,0.2836890502458511,0.2855532511258417,0.001349527665317139
742,0.2816932261076813,0.29593053490140725,0.0026954177897574125
743,0.34790914152566177,0.33027461067583747,0.0
744,0.3069763402729824,0.2855532511258417,0.0
745,0.34790914152566177,0.41433604708983013,0.0
746,0.34790914152566177,0.3275640720246148,0.0
747,0.3277377102364174,0.31008683647302115,0.0
748,0.34790914152566177,0.28000799993471687,0.0
749,0.3504649829636901,0.30579393438712354,0.0
750,0.32714777156222674,0.3275640720246148,0.0
751,0.34790914152566177,0.30665227760371894,0.0
752,0.2816932261076813,0.3275640720246148,0.0013297872340425532
753,0.32518186879838906,0.2408318915758459,0.0
754,0.3462171691235391,0.33027461067583747,0.0
755,0.32714777156222674,0.2855532511258417,0.0
756,0.3484072303844865,0.2408318915758459,0.0
757,0.32714777156222674,0.2773500981126146,0.0
758,0.32518186879838906,0.2408318915758459,0.0
759,0.3628896739032189,0.35318942150256244,0.0
760,0.2816932261076813,0.2408318915758459,0.0013157894736842105
761,0.30442049883495403,0.37683491319945267,0.0
762,0.2382045834169736,0.33491497123297886,0.0013123359580052493
763,0.2532063011741291,0.282842712474619,0.002621231979030144
764,0.27951321994210343,0.3167507697247046,0.003926701570680628
765,0.2609318561442463,0.38464003482772074,0.00522875816993464
766,0.2609318561442463,0.31173039553243626,0.006527415143603133
767,0.2816932261076813,0.30796691275336335,0.007822685788787484
768,0.2609318561442463,0.30579393438712354,0.009114583333333334
769,0.2741563538072848,0.33027461067583747,0.010403120936280884
770,0.34790914152566177,0.2855532511258417,0.0
771,0.2816932261076813,0.34879880432920923,0.0012970168612191958
772,0.2609318561442463,0.3507825806687489,0.0025906735751295338
773,0.34790914152566177,0.38239598557704546,0.0
774,0.280212750255824,0.28000799993471687,0.0012919896640826874
775,0.34790914152566177,0.38239598557704546,0.0
776,0.2816932261076813,0.2894427190999916,0.001288659793814433
777,0.3430421023069207,0.36208749483343783,0.0
778,0.3643989873053573,0.2858859374484328,0.0
779,0.3228854311820733,0.2855532511258417,0.0
780,0.32714777156222674,0.37228543157461064,0.0
781,0.34790914152566177,0.2408318915758459,0.0
782,0.34874697414643113,0.19611613513818404,0.0
783,0.3024545960711163,0.3507825806687489,0.0
784,0.2816932261076813,0.282842712474619,0.0012755102040816326
785,0.23693560411538162,0.2408318915758459,0.0025477707006369425
786,0.21272155846793434,0.33491497123297886,0.003816793893129771
787,0.21161976902774568,0.2408318915758459,0.005082592121982211
788,0.2130949033345067,0.35318942150256244,0.006345177664974619
789,0.19471594072626586,0.2640294272643458,0.0076045627376425855
790,0.27216725542741416,0.31008683647302115,0.008860759493670886
791,0.2764154013674632,0.282842712474619,0.010113780025284451
792,0.2758402376847588,0.2683281572999747,0.011363636363636364
793,0.2762427539296253,0.34879880432920923,0.012610340479192938
794,0.3430421023069207,0.2361550989693654,0.0
795,0.34294876609027763,0.2408318915758459,0.0
796,0.34790914152566177,0.2408318915758459,0.0
797,0.32714777156222674,0.36208749483343783,0.0
798,0.29791415689552986,0.34260869372852104,0.0012531328320802004
799,0.29480119193804377,0.2792519496371454,0.0025031289111389237
800,0.3024545960711163,0.34879880432920923,0.0
801,0.30189457877125775,0.4042524957611324,0.0
802,0.32970361300025514,0.2683281572999747,0.0
803,0.3024545960711163,0.3832203663725703,0.0
804,0.32714777156222674,0.2855532511258417,0.0
805,0.34790914152566177,0.3507825806687489,0.0
806,0.34790914152566177,0.4042524957611324,0.0
807,0.30442049883495403,0.2995570569437309,0.0
808,0.3407290727638296,0.2792519496371454,0.0
809,0.3152490745636195,0.32120299907796607,0.0
810,0.3560714920850371,0.36873500896146927,0.0
811,0.30189457877125775,0.34879880432920923,0.0
812,0.3656760388175504,0.30407744477921345,0.0
813,0.3877934449538035,0.30796691275336335,0.0
814,0.3305168781017831,0.33027461067583747,0.0
815,0.34790914152566177,0.2408318915758459,0.0
816,0.29938653124825443,0.40814490404211323,0.0012254901960784314
817,0.3439287196499339,0.3591158702575672,0.0
818,0.31058746050218444,0.2855532511258417,0.0
819,0.34790914152566177,0.31747780411981913,0.0
820,0.30076262366899364,0.4042524957611324,0.0
821,0.2984741741953884,0.2640294272643458,0.001218026796589525
822,0.34790914152566177,0.38239598557704546,0.0
823,0.3305168781017831,0.31747780411981913,0.0
824,0.32714777156222674,0.32051844332835966,0.0
825,0.3462171691235391,0.33600199777319095,0.0
826,0.3462171691235391,0.3275640720246148,0.0
827,0.34790914152566177,0.3028912664076913,0.0
828,0.30778960537451033,0.2855532511258417,0.0
829,0.3309878624535635,0.282842712474619,0.0
830,0.34025573739258924,0.28000799993471687,0.0
831,0.3196614760631463,0.33027461067583747,0.0
832,0.3411674793359616,0.22132891019134054,0.0
833,0.3810714920850371,0.30779339665436684,0.0
834,0.2811332088078228,0.2771799679562185,0.001199040767386091
835,0.34790914152566177,0.33027461067583747,0.0
836,0.2816932261076813,0.2855532511258417,0.0011961722488038277
837,0.34790914152566177,0.26512953767684894,0.0
838,0.38461603694585594,0.35306126967562607,0.0
839,0.3065535102327839,0.3238515596283193,0.0
840,0.32900208108461504,0.21417646843905966,0.0
841,0.26430096268380265,0.3035284038440192,0.0011890606420927466
842,0.2987097417553614,0.30407744477921345,0.0023752969121140144
843,0.32120144692266117,0.3130584610488918,0.0
844,0.3112239204887389,0.3130584610488918,0.0
845,0.29532958974404494,0.34879880432920923,0.001183431952662722
846,0.30927748389792253,0.33027461067583747,0.0
847,0.3112239204887389,0.34879880432920923,0.0
848,0.26430096268380265,0.2399690361035355,0.0011792452830188679
849,0.21267340157414708,0.2855532511258417,0.002355712603062426
850,0.18144483695160946,0.2855532511258417,0.0035294117647058825
851,0.20261279701664278,0.2855532511258417,0.004700352526439483
852,0.20835132319002858,0.2408318915758459,0.005868544600938967
853,0.18304547985373998,0.2408318915758459,0.007033997655334115
854,0.21316968255314817,0.2855532511258417,0.00819672131147541
