Frame,EAR,MAR,PERCLOS
524,0.2623304051438203,0.37683491319945267,0.0057251908396946565
525,0.277961217550084,0.40413812651491093,0.007619047619047619
526,0.2992263311028074,0.29605604890753995,0.009505703422053232
527,0.277961217550084,0.30413812651491096,0.011385199240986717
528,0.298722587513519,0.2902347639606593,0.013257575757575758
529,0.30179103163650867,0.23177361425421747,0.0
530,0.319483957476954,0.30413812651491096,0.0
531,0.28997231343723634,0.35413812651491094,0.0018832391713747645
532,0.26348587016668096,0.30413812651491096,0.0037593984962406013
533,0.3010830301329915,0.23177361425421747,0.0
534,0.28190890541180724,0.35413812651491094,0.0018726591760299626
535,0.24004474832710554,0.23177361425421747,0.003738317757009346
536,0.2625527109355509,0.33293433274257994,0.005597014925373134
537,0.3015867737222799,0.33293433274257994,0.0
538,0.30678599553894814,0.3644102472742758,0.0
539,0.28761187081776385,0.31622776601683794,0.0018552875695732839
540,0.28761187081776385,0.40413812651491093,0.003703703703703704
541,0.2992263311028074,0.3219437513771918,0.005545286506469501
542,0.2688909021732594,0.3644102472742758,0.007380073800738007
543,0.2728854311820733,0.4141621067847753,0.009208103130755065
544,0.2684377460965796,0.40413812651491093,0.011029411764705883
545,0.2529373263201663,0.33293433274257994,0.012844036697247707
546,0.2937187645154067,0.2874797872880345,0.014652014652014652
547,0.3015867737222799,0.37566165379829397,0.0
548,0.298722587513519,0.36622776601683793,0.0018248175182481751
549,0.2868961900683523,0.35413812651491094,0.0036429872495446266
550,0.2944717442943212,0.36742568194644065,0.005454545454545455
551,0.2992263311028074,0.31465838776377636,0.007259528130671506
552,0.3095995942351004,0.2874797872880345,0.0
553,0.32005966443614076,0.3644102472742758,0.0
554,0.24004474832710554,0.2692582403567252,0.0018050541516245488
555,0.28005220638162315,0.2447802185061138,0.0036036036036036037
556,0.3072391516156279,0.29605604890753995,0.0
557,0.30088553971495646,0.2902347639606593,0.0
558,0.25278085717649745,0.23082176787424136,0.0017921146953405018
559,0.2684377460965796,0.31622776601683794,0.0035778175313059034
560,0.2957679607182277,0.2902347639606593,0.005357142857142857
561,0.2533807845868412,0.33293433274257994,0.0071301247771836
562,0.3015867737222799,0.36622776601683793,0.0
563,0.287152140764131,0.37838887819712547,0.0017761989342806395
564,0.26348587016668096,0.3644102472742758,0.0035460992907801418
565,0.25250554610077625,0.3315670401781934,0.005309734513274336
566,0.33473776085298823,0.3176738224359412,0.0
567,0.2533807845868412,0.3192582403567252,0.001763668430335097
568,0.2563181109070075,0.2902347639606593,0.0035211267605633804
569,0.31397639088955326,0.3382817173984709,0.0
570,0.31653223232758165,0.33293433274257994,0.0
571,0.25587465264033254,0.2447802185061138,0.0017513134851138354
572,0.33473776085298823,0.3399689184753799,0.0
573,0.25294900436745116,0.33293433274257994,0.0017452006980802793
574,0.24688612420546394,0.3315670401781934,0.003484320557491289
575,0.2677194575387973,0.3644102472742758,0.0052173913043478265
576,0.2851720062852894,0.3644102472742758,0.006944444444444444
577,0.33473776085298823,0.3315670401781934,0.0
578,0.33473776085298823,0.33293433274257994,0.0
579,0.24688612420546394,0.2890428297091781,0.0017271157167530224
580,0.3052261168132706,0.2902347639606593,0.0
581,0.23995283516522534,0.3343107027304374,0.0017211703958691911
582,0.2529373263201663,0.2902347639606593,0.003436426116838488
583,0.24315628042263604,0.2692582403567252,0.005145797598627788
584,0.25587465264033254,0.3176738224359412,0.00684931506849315
585,0.2529373263201663,0.3176738224359412,0.008547008547008548
586,0.24653706500947725,0.37683491319945267,0.010238907849829351
587,0.25294900436745116,0.3343107027304374,0.01192504258943782
588,0.3003098327557697,0.2772281597087629,0.0
589,0.30260711568964865,0.30495097567963925,0.0
590,0.30088553971495646,0.3219437513771918,0.0
591,0.32262436496984204,0.2874797872880345,0.0
592,0.26398961375596935,0.2447802185061138,0.0016891891891891893
593,0.24315628042263604,0.2764892059226463,0.003372681281618887
594,0.1773200973722569,0.23177361425421747,0.005050505050505051
595,0.169474311925908,0.23177361425421747,0.0067226890756302525
596,0.24315628042263604,0.30495097567963925,0.008389261744966443
597,0.26398961375596935,0.2447802185061138,0.010050251256281407
598,0.24315628042263604,0.3090626531594363,0.011705685618729096
599,0.2529373263201663,0.3382817173984709,0.01335559265442404
600,0.2533807845868412,0.3644102472742758,0.015
601,0.2335408958072514,0.31622776601683794,0.016638935108153077
602,0.26071420512866034,0.2890428297091781,0.018272425249169437
603,0.24315628042263604,0.3192582403567252,0.01990049751243781
604,0.23042936371172096,0.3644102472742758,0.02152317880794702
605,0.3028656741937981,0.3382817173984709,0.0
606,0.2992263311028074,0.3850181422368055,0.0016501650165016502
607,0.28070955485712246,0.36622776601683793,0.0032948929159802307
608,0.33473776085298823,0.36622776601683793,0.0
609,0.30399707181048696,0.3382817173984709,0.0
610,0.33473776085298823,0.3176738224359412,0.0
611,0.3010830301329915,0.3176738224359412,0.0
612,0.3039472163417523,0.3192582403567252,0.0
613,0.31397639088955326,0.3644102472742758,0.0
614,0.24315628042263604,0.3644102472742758,0.0016286644951140066
615,0.266390770800696,0.3192582403567252,0.0032520325203252032
616,0.2817114149937722,0.26792196292544174,0.00487012987012987
617,0.3224201070556132,0.31622776601683794,0.0
618,0.311506880777893,0.3382817173984709,0.0
619,0.24004474832710554,0.3644102472742758,0.0016155088852988692
620,0.24653706500947725,0.3850181422368055,0.0032258064516129032
621,0.3072391516156279,0.3850181422368055,0.0
622,0.2608780816604389,0.2447802185061138,0.001607717041800643
623,0.28005220638162315,0.2447802185061138,0.0032102728731942215
624,0.2826599948878652,0.2902347639606593,0.004807692307692308
625,0.25921887304828983,0.33293433274257994,0.0064
626,0.2435053396186227,0.3343107027304374,0.007987220447284345
627,0.24307355939923264,0.2890428297091781,0.009569377990430622
628,0.24004474832710554,0.2890428297091781,0.011146496815286623
629,0.2840314165301237,0.3343107027304374,0.012718600953895072
630,0.23995283516522534,0.2890428297091781,0.014285714285714285
631,0.2603743380711505,0.3343107027304374,0.01584786053882726
632,0.3224201070556132,0.2890428297091781,0.0
633,0.2623304051438203,0.2772281597087629,0.001579778830963665
634,0.24315628042263604,0.23177361425421747,0.0031545741324921135
635,0.2434255329139468,0.2447802185061138,0.004724409448818898
636,0.2817114149937722,0.2772281597087629,0.006289308176100629
637,0.28190890541180724,0.2902347639606593,0.007849293563579277
638,0.2608780816604389,0.2902347639606593,0.009404388714733543
639,0.2608780816604389,0.3343107027304374,0.010954616588419406
640,0.30179103163650867,0.33293433274257994,0.0
641,0.2403846153846154,0.2447802185061138,0.0015600624024961
642,0.28190890541180724,0.2447802185061138,0.003115264797507788
643,0.2587870928288998,0.2447802185061138,0.004665629860031105
644,0.22355037548206172,0.3343107027304374,0.006211180124223602
645,0.2529373263201663,0.23177361425421747,0.007751937984496124
646,0.20757297680591125,0.2772281597087629,0.009287925696594427
647,0.23174417613734122,0.23177361425421747,0.010819165378670788
648,0.24315628042263604,0.2902347639606593,0.012345679012345678
649,0.24315628042263604,0.3343107027304374,0.01386748844375963
650,0.24004474832710554,0.35306126967562607,0.015384615384615385
651,0.28210430423036315,0.2902347639606593,0.016897081413210446
652,0.24004474832710554,0.36742568194644065,0.018404907975460124
653,0.24315628042263604,0.36742568194644065,0.019908116385911178
654,0.24004474832710554,0.36742568194644065,0.021406727828746176
655,0.26348587016668096,0.3343107027304374,0.022900763358778626
656,0.28005220638162315,0.37683491319945267,0.024390243902439025
657,0.2434255329139468,0.33293433274257994,0.0258751902587519
658,0.28241264900109564,0.2902347639606593,0.02735562310030395
659,0.27954846279233475,0.2772281597087629,0.028831562974203338
660,0.30088553971495646,0.3090626531594363,0.0
661,0.26344278219414013,0.3343107027304374,0.0015128593040847202
662,0.2673703983428106,0.2902347639606593,0.0030211480362537764
663,0.2771514442403409,0.3219437513771918,0.004524886877828055
664,0.3171167983824412,0.29605604890753995,0.0
665,0.2737706596534996,0.23177361425421747,0.0015037593984962407
666,0.2771514442403409,0.2772281597087629,0.003003003003003003
667,0.2737706596534996,0.3219437513771918,0.004497751124437781
668,0.28205128205128205,0.2772281597087629,0.005988023952095809
669,0.28005220638162315,0.30495097567963925,0.007473841554559043
670,0.28241264900109564,0.351762221941357,0.008955223880597015
671,0.26398961375596935,0.29605604890753995,0.010432190760059613
672,0.26398961375596935,0.2772281597087629,0.011904761904761904
673,0.30088553971495646,0.2772281597087629,0.0
674,0.25921887304828983,0.2772281597087629,0.001483679525222552
675,0.27954846279233475,0.2772281597087629,0.002962962962962963
676,0.2831637384771536,0.35413812651491094,0.004437869822485207
677,0.21134262302339796,0.2902347639606593,0.005908419497784343
678,0.20420387026635495,0.35413812651491094,0.007374631268436578
679,0.23995283516522534,0.31622776601683794,0.008836524300441826
680,0.20308142020502842,0.35413812651491094,0.010294117647058823
681,0.23961296810771548,0.35413812651491094,0.011747430249632892
682,0.24315628042263604,0.35413812651491094,0.013196480938416423
683,0.3010830301329915,0.35413812651491094,0.0
684,0.28190890541180724,0.23177361425421747,0.0014619883040935672
685,0.2523751534709258,0.23177361425421747,0.00291970802919708
686,0.25548668556645626,0.35413812651491094,0.004373177842565598
687,0.26348587016668096,0.23177361425421747,0.005822416302765648
688,0.28005220638162315,0.31622776601683794,0.007267441860465116
689,0.25921887304828983,0.2764892059226463,0.008708272859216255
690,0.24315628042263604,0.2764892059226463,0.010144927536231883
691,0.24315628042263604,0.2764892059226463,0.011577424023154847
692,0.24004474832710554,0.23177361425421747,0.01300578034682081
693,0.28210430423036315,0.23177361425421747,0.01443001443001443
694,0.2533807845868412,0.3219437513771918,0.01585014409221902
695,0.2817114149937722,0.2772281597087629,0.017266187050359712
696,0.28482294708930267,0.2772281597087629,0.01867816091954023
697,0.24315628042263604,0.33293433274257994,0.020086083213773313
698,0.32288023639008323,0.2902347639606593,0.0
699,0.31762940106740256,0.23177361425421747,0.0
700,0.2976121517872092,0.2772281597087629,0.0014285714285714286
701,0.2775949025070158,0.23177361425421747,0.0028530670470756064
702,0.3224201070556132,0.2447802185061138,0.0
703,0.2940282860276462,0.2447802185061138,0.001422475106685633
704,0.27048193043834107,0.23177361425421747,0.002840909090909091
705,0.32478054967508563,0.23177361425421747,0.0
706,0.26293017950917885,0.33293433274257994,0.00141643059490085
707,0.2932150209261183,0.2772281597087629,0.002828854314002829
708,0.28178348016632015,0.2764892059226463,0.00423728813559322
709,0.2533807845868412,0.3219437513771918,0.005641748942172073
710,0.2742141179201746,0.3219437513771918,0.007042253521126761
711,0.2737706596534996,0.3219437513771918,0.008438818565400843
712,0.2698978095246549,0.36622776601683793,0.009831460674157303
713,0.2671011458514998,0.36622776601683793,0.011220196353436185
714,0.26398961375596935,0.36622776601683793,0.012605042016806723
715,0.2992263311028074,0.29605604890753995,0.013986013986013986
716,0.3026702753752422,0.3356893094152047,0.0
717,0.26348587016668096,0.2902347639606593,0.001394700139470014
718,0.26348587016668096,0.2902347639606593,0.002785515320334262
719,0.24272450020324599,0.30413812651491096,0.004172461752433936
720,0.16426837558173568,0.2902347639606593,0.005555555555555556
721,0.2125147942517429,0.40413812651491093,0.006934812760055479
722,0.24272450020324599,0.416227766016838,0.008310249307479225
723,0.24315628042263604,0.416227766016838,0.009681881051175657
724,0.24315628042263604,0.2764892059226463,0.011049723756906077
725,0.2587870928288998,0.2874797872880345,0.012413793103448275
726,0.3010830301329915,0.35413812651491094,0.0
727,0.26348587016668096,0.2764892059226463,0.001375515818431912
728,0.26348587016668096,0.2764892059226463,0.0027472527472527475
729,0.24653706500947725,0.30495097567963925,0.00411522633744856
730,0.26157931566776227,0.35413812651491094,0.005479452054794521
731,0.24315628042263604,0.2772281597087629,0.006839945280437756
732,0.2608780816604389,0.2772281597087629,0.00819672131147541
733,0.24315628042263604,0.4248488046335657,0.009549795361527967
734,0.2853485896514383,0.35413812651491094,0.010899182561307902
735,0.29504745125350795,0.40413812651491093,0.012244897959183673
736,0.2831637384771536,0.4369384441354927,0.01358695652173913
737,0.28482294708930267,0.2764892059226463,0.014925373134328358
738,0.27677881845387586,0.3407716405759688,0.016260162601626018
739,0.2835694421827253,0.40413812651491093,0.017591339648173207
740,0.2403846153846154,0.3407716405759688,0.01891891891891892
741,0.29265642862269725,0.35413812651491094,0.020242914979757085
742,0.2831637384771536,0.40413812651491093,0.0215633423180593
743,0.3015867737222799,0.416227766016838,0.0
744,0.3010830301329915,0.35413812651491094,0.0
745,0.2638349293626676,0.40413812651491093,0.0013422818791946308
746,0.32184440009642645,0.36622776601683793,0.0
747,0.3015867737222799,0.35413812651491094,0.0
748,0.3015867737222799,0.40413812651491093,0.0
749,0.26348587016668096,0.35413812651491094,0.0013351134846461949
750,0.30399707181048696,0.35413812651491094,0.0
751,0.2529373263201663,0.40413812651491093,0.0013315579227696406
752,0.3053658389316316,0.2764892059226463,0.0
753,0.31872385092060773,0.35413812651491094,0.0
754,0.2932150209261183,0.36622776601683793,0.001326259946949602
755,0.2831637384771536,0.35413812651491094,0.0026490066225165563
756,0.3147896559910812,0.36622776601683793,0.0
757,0.28654452306399486,0.35413812651491094,0.001321003963011889
758,0.30399707181048696,0.3219437513771918,0.0
759,0.2677194575387973,0.30495097567963925,0.0013175230566534915
760,0.31455209784873994,0.3219437513771918,0.0
761,0.28044871794871795,0.2772281597087629,0.001314060446780552
762,0.2533807845868412,0.2764892059226463,0.0026246719160104987
763,0.29917574359019883,0.2772281597087629,0.003931847968545216
764,0.26071420512866034,0.3226827051633084,0.005235602094240838
765,0.33531346781217497,0.3673982968317372,0.0
766,0.2608780816604389,0.3219437513771918,0.0013054830287206266
767,0.24688612420546394,0.3673982968317372,0.002607561929595828
768,0.2737706596534996,0.33293433274257994,0.00390625
769,0.29917574359019883,0.2772281597087629,0.005201560468140442
770,0.23995283516522534,0.2772281597087629,0.006493506493506494
771,0.24307355939923264,0.2772281597087629,0.007782101167315175
772,0.31786397822069856,0.23177361425421747,0.0
773,0.23816968255314816,0.2772281597087629,0.00129366106080207
774,0.2834375555744074,0.3226827051633084,0.002583979328165375
775,0.28747169367775033,0.3226827051633084,0.003870967741935484
776,0.26157931566776227,0.2772281597087629,0.005154639175257732
777,0.264184403650619,0.23177361425421747,0.006435006435006435
778,0.27382217095902284,0.2772281597087629,0.007712082262210797
779,0.2995768317036598,0.23177361425421747,0.008985879332477536
780,0.24956821978060995,0.2902347639606593,0.010256410256410256
781,0.2608780816604389,0.36622776601683793,0.011523687580025609
782,0.26398961375596935,0.30413812651491096,0.01278772378516624
783,0.24644266593878897,0.325661653798294,0.0140485312899106
784,0.25,0.35413812651491094,0.015306122448979591
785,0.28459629932610264,0.36622776601683793,0.016560509554140127
786,0.2563181109070075,0.35413812651491094,0.017811704834605598
787,0.28005220638162315,0.2902347639606593,0.01905972045743329
