Frame,EAR,MAR,PERCLOS
511,0.2760989010989011,0.30229010957162916,0.0019569471624266144
512,0.30952380952380953,0.3362944921610615,0.0
513,0.2989016114464692,0.34500457872002155,0.001949317738791423
514,0.2967032967032967,0.3333333333333333,0.0038910505836575876
515,0.31172212426698204,0.3076923076923077,0.0
516,0.31172212426698204,0.3076923076923077,0.0
517,0.375,0.5,0.0
518,0.3076923076923077,0.2951151054290925,0.0
519,0.2880650268944437,0.2946278254943948,0.0019267822736030828
520,0.3333333333333333,0.40111231483078513,0.0
521,0.37211603694585593,0.41022913303590164,0.0
522,0.2880650268944437,0.3362944921610615,0.0019157088122605363
523,0.2801875480009631,0.2946278254943948,0.0038240917782026767
524,0.28044871794871795,0.2946278254943948,0.0057251908396946565
525,0.28005220638162315,0.2946278254943948,0.007619047619047619
526,0.2902097902097902,0.3610121315230995,0.009505703422053232
527,0.3076923076923077,0.2946278254943948,0.0
528,0.3199371135536338,0.2946278254943948,0.0
529,0.29917574359019883,0.2946278254943948,0.001890359168241966
530,0.3072391516156279,0.2946278254943948,0.0
531,0.2880650268944437,0.3362944921610615,0.0018832391713747645
532,0.30254485012975507,0.3362944921610615,0.0
533,0.3484848484848485,0.2946278254943948,0.0
534,0.3072391516156279,0.2951151054290925,0.0
535,0.3205128205128205,0.3779611588277281,0.0
536,0.32641327633681216,0.39522005725994047,0.0
537,0.23995283516522534,0.33513284968422175,0.00186219739292365
538,0.33275762637414663,0.2946278254943948,0.0
539,0.29917574359019883,0.2946278254943948,0.0018552875695732839
540,0.30128205128205127,0.2951151054290925,0.0
541,0.2967032967032967,0.25257296658248257,0.0018484288354898336
542,0.26071420512866034,0.3200921998322399,0.0036900369003690036
543,0.32005966443614076,0.3653600728534992,0.0
544,0.3076923076923077,0.36496126001464235,0.0
545,0.3096065674928906,0.2946278254943948,0.0
546,0.3199371135536338,0.3033379120533549,0.0
547,0.2996794871794872,0.29361010975735174,0.0018281535648994515
548,0.31005972356957046,0.32635697593225277,0.0
549,0.3510495490185498,0.3200921998322399,0.0
550,0.2784143736267638,0.2951151054290925,0.0018181818181818182
551,0.30088553971495646,0.2951151054290925,0.0
552,0.38461538461538464,0.47147206930381436,0.0
553,0.31456043956043955,0.29361010975735174,0.0
554,0.34089299776947407,0.7473015622493515,0.0
555,0.31005972356957046,0.33513284968422175,0.0
556,0.3288303634658696,0.36646626128629767,0.0
557,0.3072391516156279,0.3359274061791062,0.0
558,0.29634025382197315,0.3362944921610615,0.0017921146953405018
559,0.30088553971495646,0.3333333333333333,0.0
560,0.2967032967032967,0.31042568507174906,0.0017857142857142857
561,0.26753948033598474,0.29361010975735174,0.0035650623885918
562,0.2979128142037758,0.3200921998322399,0.005338078291814947
563,0.30316300532993956,0.3333333333333333,0.0
564,0.29166666666666663,0.29361010975735174,0.0017730496453900709
565,0.30952380952380953,0.25257296658248257,0.0
566,0.3125,0.29361010975735174,0.0
567,0.27005545760031535,0.29361010975735174,0.001763668430335097
568,0.2692307692307693,0.2711630722733202,0.0035211267605633804
569,0.28846153846153844,0.29361010975735174,0.005272407732864675
570,0.27994497435942955,0.29361010975735174,0.007017543859649123
571,0.27083333333333337,0.29361010975735174,0.008756567425569177
572,0.29166666666666663,0.2711630722733202,0.01048951048951049
573,0.25294900436745116,0.33513284968422175,0.012216404886561954
574,0.3015431594674615,0.29361010975735174,0.0
575,0.3153653629502679,0.29361010975735174,0.0
576,0.2880650268944437,0.3653600728534992,0.001736111111111111
577,0.30952380952380953,0.33513284968422175,0.0
578,0.2732669160642112,0.2946278254943948,0.0017301038062283738
579,0.27994497435942955,0.29361010975735174,0.0034542314335060447
580,0.27994497435942955,0.29361010975735174,0.005172413793103448
581,0.29917574359019883,0.2940957065093525,0.0068846815834767644
582,0.25084836739088334,0.29361010975735174,0.00859106529209622
583,0.2816369523971112,0.30229010957162916,0.010291595197255575
584,0.27994497435942955,0.3438128494984991,0.011986301369863013
585,0.3199371135536338,0.28171366616679844,0.0
586,0.27348230390151296,0.32635697593225277,0.0017064846416382253
587,0.30173158502822717,0.28000422651078916,0.0
588,0.2492088269770929,0.2946278254943948,0.0017006802721088435
589,0.2492088269770929,0.2719641466102106,0.003395585738539898
590,0.23868385586363336,0.31042568507174906,0.005084745762711864
591,0.26720403590222397,0.31752771944435165,0.00676818950930626
592,0.24332194170478166,0.31042568507174906,0.008445945945945946
593,0.2496034884329052,0.3558759688867202,0.01011804384485666
594,0.28300577535501736,0.28000422651078916,0.011784511784511785
595,0.2784143736267638,0.3362944921610615,0.013445378151260505
596,0.29917574359019883,0.3558759688867202,0.015100671140939598
597,0.2591836043959945,0.23395240501146997,0.01675041876046901
598,0.28300577535501736,0.2946278254943948,0.01839464882943144
599,0.2492088269770929,0.2951151054290925,0.02003338898163606
600,0.26071420512866034,0.34500457872002155,0.021666666666666667
601,0.26071420512866034,0.3535533905932738,0.02329450915141431
602,0.23868385586363336,0.2951151054290925,0.024916943521594685
603,0.28197354065535485,0.3362944921610615,0.026533996683250415
604,0.2403846153846154,0.3622634771522339,0.028145695364238412
605,0.29117655898997413,0.2951151054290925,0.02975206611570248
606,0.27994497435942955,0.30518980501403165,0.03135313531353135
607,0.26071420512866034,0.2951151054290925,0.032948929159802305
608,0.2511882344483932,0.2534484387624258,0.03453947368421053
609,0.2736986962836012,0.2534484387624258,0.0361247947454844
610,0.26071420512866034,0.30518980501403165,0.03770491803278689
611,0.24332194170478166,0.2951151054290925,0.03927986906710311
612,0.26071420512866034,0.2534484387624258,0.04084967320261438
613,0.25084836739088334,0.30229010957162916,0.04241435562805873
614,0.25084836739088334,0.3112949885339529,0.043973941368078175
615,0.27348230390151296,0.31237400386130476,0.04552845528455285
616,0.2492088269770929,0.32133488767091545,0.04707792207792208
617,0.2383439888061235,0.3041356056463151,0.04862236628849271
618,0.26071420512866034,0.2940957065093525,0.05016181229773463
619,0.27348230390151296,0.2534484387624258,0.051696284329563816
620,0.293052940189792,0.3523321317088221,0.0532258064516129
621,0.27994497435942955,0.34565834557318514,0.05475040257648953
622,0.2496034884329052,0.34565834557318514,0.05627009646302251
623,0.26071420512866034,0.2940957065093525,0.05778491171749599
624,0.259233729276803,0.3112949885339529,0.05929487179487179
625,0.25084836739088334,0.2951151054290925,0.0608
626,0.23961296810771548,0.3535533905932738,0.06230031948881789
627,0.27348230390151296,0.31237400386130476,0.06379585326953748
628,0.26037183884438775,0.31237400386130476,0.06528662420382166
629,0.25084836739088334,0.2951151054290925,0.06677265500794913
630,0.29265642862269725,0.2940957065093525,0.06825396825396825
631,0.27382217095902284,0.2951151054290925,0.06973058637083994
632,0.23995283516522534,0.2534484387624258,0.07120253164556962
633,0.2780679869404774,0.34500457872002155,0.07266982622432859
634,0.2684377460965796,0.3362944921610615,0.07413249211356467
635,0.24956821978060995,0.2534484387624258,0.07559055118110236
636,0.259233729276803,0.32244870344624393,0.0770440251572327
637,0.24298207464727184,0.3610121315230995,0.07849293563579278
638,0.27348230390151296,0.32133488767091545,0.07993730407523511
639,0.23995283516522534,0.3041356056463151,0.081377151799687
640,0.27348230390151296,0.32244870344624393,0.0828125
641,0.23961296810771548,0.2951151054290925,0.0842433697347894
642,0.27382217095902284,0.2534484387624258,0.08566978193146417
643,0.2834375555744074,0.32133488767091545,0.08709175738724728
644,0.27382217095902284,0.2951151054290925,0.08850931677018634
645,0.26071420512866034,0.34500457872002155,0.08992248062015504
646,0.23995283516522534,0.2951151054290925,0.0913312693498452
647,0.28044871794871795,0.35404067052797145,0.09273570324574962
648,0.26037183884438775,0.31237400386130476,0.0941358024691358
649,0.2780679869404774,0.32133488767091545,0.09553158705701079
650,0.2683829516982772,0.31237400386130476,0.09692307692307692
651,0.2492088269770929,0.2951151054290925,0.09831029185867896
652,0.26071420512866034,0.2940957065093525,0.09969325153374232
653,0.259233729276803,0.30518980501403165,0.10107197549770292
654,0.25084836739088334,0.2951151054290925,0.10244648318042814
655,0.27382217095902284,0.32133488767091545,0.10381679389312977
656,0.27382217095902284,0.3362944921610615,0.10518292682926829
657,0.27156950675209085,0.30518980501403165,0.106544901065449
658,0.24954869403460275,0.30518980501403165,0.10790273556231003
659,0.25084836739088334,0.30518980501403165,0.10925644916540213
660,0.27954846279233475,0.3112949885339529,0.11060606060606061
661,0.2811332088078228,0.33561844643622246,0.11195158850226929
662,0.28964977290993166,0.2534484387624258,0.11329305135951662
663,0.26210140497015366,0.34685647168069833,0.11463046757164404
664,0.24332194170478166,0.30518980501403165,0.11596385542168675
665,0.27846449850757227,0.31237400386130476,0.11729323308270677
666,0.24298207464727184,0.32244870344624393,0.11861861861861862
667,0.2383439888061235,0.30518980501403165,0.1199400299850075
668,0.23995283516522534,0.3438128494984991,0.12125748502994012
669,0.25123656679918427,0.30518980501403165,0.12257100149476831
670,0.23995283516522534,0.2951151054290925,0.12388059701492538
671,0.3122837094205613,0.3041356056463151,0.0
672,0.2603743380711505,0.3362944921610615,0.001488095238095238
673,0.2704190036791624,0.3535533905932738,0.0029717682020802376
674,0.27348230390151296,0.2940957065093525,0.004451038575667656
675,0.2796708422157,0.3362944921610615,0.005925925925925926
676,0.3007257101530603,0.2951151054290925,0.0
677,0.29258336208753283,0.4123212641757034,0.0014771048744460858
678,0.2967032967032967,0.3407716405759688,0.0029498525073746312
679,0.2996794871794872,0.3779611588277281,0.004418262150220913
680,0.2996794871794872,0.366866718721158,0.0058823529411764705
681,0.3252476522673459,0.3367817720957591,0.0
682,0.29917574359019883,0.3041356056463151,0.001466275659824047
683,0.32288023639008323,0.3367817720957591,0.0
684,0.31455209784873994,0.34500457872002155,0.0
685,0.27994497435942955,0.3041356056463151,0.00145985401459854
686,0.2704015531139433,0.3523321317088221,0.0029154518950437317
687,0.20375438027421813,0.3438128494984991,0.004366812227074236
688,0.2834375555744074,0.3033379120533549,0.005813953488372093
689,0.2587322984305973,0.26261286571944514,0.00725689404934688
690,0.2704015531139433,0.2940957065093525,0.008695652173913044
691,0.26437013470265547,0.30518980501403165,0.010130246020260492
692,0.2979128142037758,0.32133488767091545,0.011560693641618497
693,0.2737706596534996,0.3112949885339529,0.012987012987012988
694,0.31172212426698204,0.33561844643622246,0.0
695,0.2937187645154067,0.26261286571944514,0.0014388489208633094
696,0.28331408089898585,0.36411537011291056,0.0028735632183908046
697,0.29917574359019883,0.3367817720957591,0.00430416068866571
698,0.24307355939923264,0.32133488767091545,0.0057306590257879654
699,0.2529373263201663,0.3523321317088221,0.00715307582260372
700,0.2625527109355509,0.32133488767091545,0.008571428571428572
701,0.26071420512866034,0.3315670401781934,0.009985734664764621
702,0.25163402585326355,0.3438128494984991,0.011396011396011397
703,0.2937187645154067,0.3438128494984991,0.012802275960170697
704,0.2737706596534996,0.3438128494984991,0.014204545454545454
705,0.2784143736267638,0.3610121315230995,0.015602836879432624
706,0.2529373263201663,0.3610121315230995,0.0169971671388102
707,0.31448013447884166,0.30229010957162916,0.0
708,0.3406984835170688,0.45086417434128456,0.0
709,0.28331408089898585,0.3438128494984991,0.0014104372355430183
710,0.28078178950402655,0.3367817720957591,0.0028169014084507044
711,0.24332194170478166,0.3438128494984991,0.004219409282700422
712,0.2911629230773783,0.3438128494984991,0.0056179775280898875
713,0.24307355939923264,0.3367817720957591,0.0070126227208976155
714,0.2688342576636744,0.2716115442529373,0.008403361344537815
715,0.30224418771318845,0.33513284968422175,0.0
716,0.32877720449841874,0.37482296307002355,0.0
717,0.27413565741801466,0.3206215948612728,0.001394700139470014
718,0.3119962564107116,0.33513284968422175,0.0
719,0.29917574359019883,0.29361010975735174,0.0013908205841446453
720,0.24298207464727184,0.3523321317088221,0.002777777777777778
721,0.3119962564107116,0.3438128494984991,0.0
722,0.3353223269078479,0.3438128494984991,0.0
723,0.3119962564107116,0.3362944921610615,0.0
724,0.3015431594674615,0.32133488767091545,0.0
725,0.29917574359019883,0.3041356056463151,0.001379310344827586
726,0.29917574359019883,0.32133488767091545,0.0027548209366391185
727,0.29917574359019883,0.3041356056463151,0.0041265474552957355
728,0.28178348016632015,0.35404067052797145,0.005494505494505495
729,0.2704015531139433,0.3779611588277281,0.006858710562414266
730,0.31455209784873994,0.3041356056463151,0.0
731,0.23995283516522534,0.2862991671569341,0.0013679890560875513
732,0.30173158502822717,0.25257296658248257,0.0
733,0.30254485012975507,0.3041356056463151,0.0
734,0.3015431594674615,0.3367817720957591,0.0
735,0.2823123902366923,0.3362944921610615,0.0013605442176870747
736,0.3119962564107116,0.3041356056463151,0.0
737,0.3125,0.31752771944435165,0.0
738,0.2710890328392407,0.848528137423857,0.0013550135501355014
739,0.2403846153846154,0.3041356056463151,0.0027063599458728013
740,0.23995283516522534,0.3315670401781934,0.004054054054054054
741,0.2812135697234166,0.41400549446402585,0.005398110661268556
742,0.32005966443614076,0.3041356056463151,0.0
743,0.3072391516156279,0.3041356056463151,0.0
744,0.30173158502822717,0.30518980501403165,0.0
745,0.3205128205128205,0.34565834557318514,0.0
746,0.30173158502822717,0.34565834557318514,0.0
747,0.3224929549916622,0.32133488767091545,0.0
748,0.29917574359019883,0.3041356056463151,0.001336898395721925
749,0.30173158502822717,0.2951151054290925,0.0
750,0.3130455855817463,0.3041356056463151,0.0
751,0.29917574359019883,0.3041356056463151,0.0013315579227696406
752,0.29917574359019883,0.32133488767091545,0.0026595744680851063
753,0.29917574359019883,0.3315670401781934,0.00398406374501992
754,0.3223045294308965,0.3041356056463151,0.0
755,0.27083333333333337,0.39522005725994047,0.0013245033112582781
756,0.23214285714285715,0.2940957065093525,0.0026455026455026454
757,0.1599685567768169,0.33513284968422175,0.003963011889035667
758,0.19843009523835536,0.2940957065093525,0.005277044854881266
759,0.25,0.3438128494984991,0.006587615283267457
760,0.2692307692307693,0.33513284968422175,0.007894736842105263
761,0.2908289543388012,0.3653600728534992,0.009198423127463863
762,0.2704015531139433,0.32133488767091545,0.010498687664041995
763,0.27642769279001556,0.32133488767091545,0.011795543905635648
764,0.29917574359019883,0.3041356056463151,0.013089005235602094
765,0.3199371135536338,0.3367817720957591,0.0
766,0.3223045294308965,0.3438128494984991,0.0
767,0.3015431594674615,0.3041356056463151,0.0
768,0.3223045294308965,0.26261286571944514,0.0
769,0.26293017950917885,0.42009083609128284,0.0013003901170351106
770,0.2992263311028074,0.3523321317088221,0.0025974025974025974
771,0.3199371135536338,0.3041356056463151,0.0
772,0.2688342576636744,0.2940957065093525,0.0012953367875647669
773,0.31142054945152486,0.3041356056463151,0.0
774,0.3333333333333333,0.38667124538668823,0.0
775,0.32288023639008323,0.3523321317088221,0.0
776,0.3015431594674615,0.3041356056463151,0.0
