Frame,EAR,MAR,PERCLOS
565,0.3305168781017831,0.38499838828681415,0.0
566,0.32714777156222674,0.43834934403426806,0.0
567,0.34305359252026335,0.43834934403426806,0.0
568,0.33531346781217497,0.49008946557653266,0.0
569,0.3299456266899009,0.46081322846434114,0.0
570,0.33274348181757496,0.373294362030662,0.0
571,0.3299456266899009,0.46081322846434114,0.0
572,0.28538135474787174,0.43834934403426806,0.0017482517482517483
573,0.3299456266899009,0.45146239919434583,0.0
574,0.33331473322945715,0.5047503069418517,0.0
575,0.32714777156222674,0.43834934403426806,0.0
576,0.3299456266899009,0.4377151088783493,0.0
577,0.32765151515151514,0.347261003385908,0.0
578,0.3176218008819596,0.3841167295796041,0.0
579,0.3507069966533359,0.32988411512494004,0.0
580,0.32714777156222674,0.425998989700135,0.0
581,0.34790914152566177,0.3841167295796041,0.0
582,0.3628896739032189,0.43834934403426806,0.0
583,0.34025573739258924,0.3365277337682463,0.0
584,0.34025573739258924,0.49194772333301334,0.0
585,0.34790914152566177,0.43834934403426806,0.0
586,0.37203758968711914,0.46081322846434114,0.0
587,0.37203758968711914,0.43834934403426806,0.0
588,0.3299456266899009,0.3307657738321501,0.0
589,0.32714777156222674,0.38499838828681415,0.0
590,0.32714777156222674,0.373294362030662,0.0
591,0.36923207389171186,0.4387425886722794,0.0
592,0.32714777156222674,0.27653315937748607,0.0
593,0.3439287196499339,0.3429971702850177,0.0
594,0.36923207389171186,0.4387425886722794,0.0
595,0.3299456266899009,0.32058973436118904,0.0
596,0.35128270361252256,0.3429971702850177,0.0
597,0.36568752903089297,0.26874192494328497,0.0
598,0.34305359252026335,0.3841167295796041,0.0
599,0.34305359252026335,0.3841167295796041,0.0
600,0.3628896739032189,0.38499838828681415,0.0
601,0.34229541257377594,0.43834934403426806,0.0
602,0.39056266692549513,0.46916701846758996,0.0
603,0.34090909090909094,0.38499838828681415,0.0
604,0.34305359252026335,0.46081322846434114,0.0
605,0.346726574777608,0.2920515667601508,0.0
606,0.36643421876403776,0.27653315937748607,0.0
607,0.4096520585753059,0.4377151088783493,0.0
608,0.37203758968711914,0.3841167295796041,0.0
609,0.3628896739032189,0.4020921856127213,0.0
610,0.31687511114881484,0.4074622727168872,0.0
611,0.34229541257377594,0.425998989700135,0.0
612,0.3884033115448231,0.30262874684312724,0.0
613,0.3656760388175504,0.32539568672798425,0.0
614,0.32510422224107405,0.4880935300919764,0.0
615,0.36363636363636365,0.32988411512494004,0.0
616,0.2758402376847588,0.35238060635362667,0.0016233766233766235
617,0.346726574777608,0.3841167295796041,0.0
618,0.3810714920850371,0.3796283011826483,0.0
619,0.34294876609027763,0.4065806140096771,0.0
620,0.34305359252026335,0.39722978473968173,0.0
621,0.328201497539232,0.3841167295796041,0.0
622,0.34025573739258924,0.27653315937748607,0.0
623,0.3439287196499339,0.3841167295796041,0.0
624,0.32129478313930426,0.2640294272643458,0.0
625,0.34025573739258924,0.3432032364918221,0.0
626,0.34025573739258924,0.39722978473968173,0.0
627,0.3458333333333333,0.2640294272643458,0.0
628,0.32714777156222674,0.347261003385908,0.0
629,0.34025573739258924,0.347261003385908,0.0
630,0.3430421023069207,0.4377151088783493,0.0
631,0.29489452815468686,0.3841167295796041,0.001584786053882726
632,0.34459721954928135,0.3429971702850177,0.0
633,0.2858036190637778,0.39722978473968173,0.001579778830963665
634,0.26316968255314815,0.370619812555551,0.0031545741324921135
635,0.2954545454545454,0.3841167295796041,0.004724409448818898
636,0.3439287196499339,0.39722978473968173,0.0
637,0.34090909090909094,0.4284533947857208,0.0
638,0.2758402376847588,0.41969366916975476,0.001567398119122257
639,0.34025573739258924,0.3429971702850177,0.0
640,0.32129478313930426,0.38348249442368526,0.0
641,0.36643421876403776,0.3432032364918221,0.0
642,0.34025573739258924,0.3841167295796041,0.0
643,0.33947660132112245,0.3591158702575672,0.0
644,0.2758402376847588,0.39722978473968173,0.0015527950310559005
645,0.34025573739258924,0.3432032364918221,0.0
646,0.34025573739258924,0.36882165305836623,0.0
647,0.36277903773109954,0.42863717869686796,0.0
648,0.34025573739258924,0.32988411512494004,0.0
649,0.34025573739258924,0.3841167295796041,0.0
650,0.3430421023069207,0.425998989700135,0.0
651,0.32714777156222674,0.425998989700135,0.0
652,0.29480119193804377,0.36882165305836623,0.0015337423312883436
653,0.2608036190637778,0.46916701846758996,0.0030627871362940277
654,0.27216725542741416,0.3841167295796041,0.0045871559633027525
655,0.30638640159879177,0.32988411512494004,0.0
656,0.2609318561442463,0.43834934403426806,0.001524390243902439
657,0.2609318561442463,0.32988411512494004,0.0030441400304414
658,0.2816932261076813,0.38603796100280635,0.004559270516717325
659,0.32714777156222674,0.33333333333333337,0.0
660,0.2609318561442463,0.373294362030662,0.0015151515151515152
661,0.2495333189167845,0.39722978473968173,0.0030257186081694403
662,0.29480119193804377,0.45146239919434583,0.004531722054380665
663,0.27216725542741416,0.43834934403426806,0.006033182503770739
664,0.29480119193804377,0.4338609156373123,0.007530120481927711
665,0.29480119193804377,0.38603796100280635,0.009022556390977444
666,0.29480119193804377,0.43834934403426806,0.010510510510510511
667,0.27216725542741416,0.3841167295796041,0.01199400299850075
668,0.27216725542741416,0.43834934403426806,0.01347305389221557
669,0.27216725542741416,0.4338609156373123,0.014947683109118086
670,0.3175284646653165,0.5047503069418517,0.0
671,0.32714777156222674,0.39722978473968173,0.0
672,0.283659128871519,0.3841167295796041,0.001488095238095238
673,0.29480119193804377,0.3841167295796041,0.0029717682020802376
674,0.34025573739258924,0.3841167295796041,0.0
675,0.29489452815468686,0.42945555931744944,0.0014814814814814814
676,0.29480119193804377,0.3429971702850177,0.0029585798816568047
677,0.27216725542741416,0.3841167295796041,0.004431314623338257
678,0.2758402376847588,0.32988411512494004,0.0058997050147492625
679,0.2758402376847588,0.3841167295796041,0.007363770250368188
680,0.34025573739258924,0.3429971702850177,0.0
681,0.29480119193804377,0.3429971702850177,0.0014684287812041115
682,0.2862239204887389,0.32988411512494004,0.002932551319648094
683,0.25854944878905217,0.3429971702850177,0.004392386530014641
684,0.25854944878905217,0.4338609156373123,0.005847953216374269
685,0.2548764665317075,0.32988411512494004,0.0072992700729927005
686,0.34025573739258924,0.38603796100280635,0.0
687,0.3176218008819596,0.3841167295796041,0.0
688,0.27216725542741416,0.32988411512494004,0.0014534883720930232
689,0.2495333189167845,0.43834934403426806,0.002902757619738752
690,0.27216725542741416,0.38603796100280635,0.004347826086956522
691,0.2858036190637778,0.38603796100280635,0.005788712011577424
692,0.2758402376847588,0.42863717869686796,0.0072254335260115606
693,0.2758402376847588,0.3701166050988027,0.008658008658008658
694,0.2764154013674632,0.42945555931744944,0.010086455331412104
695,0.27216725542741416,0.4387425886722794,0.011510791366906475
696,0.2758402376847588,0.32988411512494004,0.01293103448275862
697,0.2548764665317075,0.32988411512494004,0.014347202295552367
698,0.34025573739258924,0.3429971702850177,0.0
699,0.34025573739258924,0.42945555931744944,0.0
700,0.3430421023069207,0.32988411512494004,0.0
701,0.25264628387427057,0.46081322846434114,0.0014265335235378032
702,0.2608036190637778,0.4462959005607101,0.002849002849002849
703,0.2169765323703231,0.46916701846758996,0.004267425320056899
704,0.24017048618081133,0.3922322702763681,0.005681818181818182
705,0.18144483695160946,0.39801487608399566,0.0070921985815602835
706,0.16516353530826772,0.39801487608399566,0.0084985835694051
707,0.14549757231309562,0.39801487608399566,0.009900990099009901
708,0.14142677532863007,0.34826301657349623,0.011299435028248588
709,0.16290317773181395,0.4338609156373123,0.012693935119887164
710,0.22880684981717497,0.33333333333333337,0.014084507042253521
711,0.2698978095246549,0.26874192494328497,0.015471167369901548
712,0.23863636363636365,0.4021324658641261,0.016853932584269662
713,0.3269048254183704,0.38499838828681415,0.0
714,0.27216725542741416,0.373294362030662,0.0014005602240896359
715,0.288479173322512,0.32144655261275795,0.002797202797202797
716,0.26136363636363635,0.4338609156373123,0.004189944134078212
717,0.28010353000765364,0.46081322846434114,0.005578800557880056
718,0.2650517650038268,0.3841167295796041,0.006963788300835654
719,0.286678757612362,0.43834934403426806,0.008344923504867872
720,0.25322144755697495,0.43923066600905514,0.009722222222222222
721,0.20417210967888216,0.3922322702763681,0.011095700416088766
722,0.20407877346223907,0.34826301657349623,0.012465373961218837
723,0.15843755557440742,0.5105574145220494,0.013831258644536652
724,0.1528198559328235,0.4125407610199758,0.015193370165745856
725,0.22880684981717497,0.4880935300919764,0.016551724137931035
726,0.283659128871519,0.3193375245281536,0.01790633608815427
727,0.3269048254183704,0.32539568672798425,0.0
728,0.2609318561442463,0.38499838828681415,0.0013736263736263737
729,0.2727272727272727,0.3635117272354297,0.0027434842249657062
730,0.3466368947304681,0.3307657738321501,0.0
731,0.28379165864784406,0.27653315937748607,0.0013679890560875513
732,0.3296911903327019,0.2711630722733202,0.0
733,0.34671508456426536,0.27653315937748607,0.0
734,0.34573513100460906,0.3429971702850177,0.0
735,0.32129478313930426,0.27653315937748607,0.0
736,0.24956821978060995,0.3429971702850177,0.001358695652173913
737,0.15123514286522222,0.5152048518887039,0.0027137042062415195
738,0.13498384885688258,0.38499838828681415,0.0040650406504065045
739,0.13608362771370708,0.38499838828681415,0.005412719891745603
740,0.17997846514251012,0.43834934403426806,0.006756756756756757
741,0.2609318561442463,0.3841167295796041,0.008097165991902834
742,0.24956821978060995,0.3841167295796041,0.009433962264150943
743,0.24956821978060995,0.3841167295796041,0.010767160161507403
744,0.2495333189167845,0.32539568672798425,0.012096774193548387
745,0.26430096268380265,0.2920515667601508,0.013422818791946308
746,0.25322144755697495,0.49008946557653266,0.014745308310991957
747,0.1528198559328235,0.39629003717045397,0.01606425702811245
748,0.1587175642243367,0.49008946557653266,0.017379679144385027
749,0.25322144755697495,0.49258195848893216,0.018691588785046728
750,0.2795435127077951,0.39722978473968173,0.02
751,0.2832164949651397,0.3429971702850177,0.02130492676431425
752,0.2758553840676046,0.3429971702850177,0.022606382978723406
753,0.2758402376847588,0.36882165305836623,0.02390438247011952
754,0.29480119193804377,0.4165985279140616,0.025198938992042442
755,0.2795435127077951,0.3841167295796041,0.026490066225165563
756,0.2495333189167845,0.3841167295796041,0.027777777777777776
757,0.3242210756635041,0.32988411512494004,0.0
758,0.2721858124254158,0.32988411512494004,0.0013192612137203166
759,0.27951321994210343,0.32988411512494004,0.002635046113306983
760,0.2495333189167845,0.347261003385908,0.003947368421052632
761,0.26461998478443677,0.36882165305836623,0.005256241787122208
762,0.3240926382669784,0.3841167295796041,0.0
763,0.323334458320491,0.2640294272643458,0.0
764,0.3049638141327562,0.27653315937748607,0.0
765,0.33950904765944445,0.36882165305836623,0.0
766,0.32054809340615953,0.25,0.0
767,0.30607149208503703,0.3841167295796041,0.0
768,0.28946512252669343,0.3307657738321501,0.0013020833333333333
769,0.2764154013674632,0.5015116635981334,0.002600780234070221
770,0.24017048618081133,0.5015116635981334,0.003896103896103896
771,0.2758553840676046,0.42945555931744944,0.005188067444876783
772,0.26830811342462724,0.3307657738321501,0.006476683937823834
773,0.2609318561442463,0.39197777926058297,0.007761966364812419
774,0.2758402376847588,0.3841167295796041,0.00904392764857881
775,0.2890694833880622,0.348058067569092,0.01032258064516129
776,0.2609318561442463,0.348058067569092,0.011597938144329897
777,0.26461998478443677,0.27653315937748607,0.01287001287001287
778,0.2758553840676046,0.4462959005607101,0.014138817480719794
779,0.2758553840676046,0.39440521142762186,0.01540436456996149
780,0.34318202991678914,0.347261003385908,0.0
781,0.34025573739258924,0.32058973436118904,0.0
782,0.3240926382669784,0.347261003385908,0.0
783,0.2758553840676046,0.3841167295796041,0.001277139208173691
784,0.29848932057823424,0.347261003385908,0.002551020408163265
785,0.34229541257377594,0.347261003385908,0.0
786,0.20942192107716207,0.32988411512494004,0.001272264631043257
787,0.1238661603193453,0.4462959005607101,0.0025412960609911056
788,0.14142677532863007,0.42274036082665584,0.0038071065989847717
789,0.20944395476905248,0.32988411512494004,0.005069708491761723
790,0.2596628768426543,0.27653315937748607,0.006329113924050633
791,0.2705277150136237,0.32988411512494004,0.007585335018963337
792,0.2816932261076813,0.32988411512494004,0.008838383838383838
793,0.22620767330332767,0.3307657738321501,0.01008827238335435
794,0.2438586148210018,0.32144655261275795,0.011335012594458438
795,0.2475467434611922,0.27653315937748607,0.012578616352201259
796,0.2169765323703231,0.46916701846758996,0.013819095477386936
797,0.26461998478443677,0.39197777926058297,0.015056461731493099
798,0.2609318561442463,0.39629003717045397,0.016290726817042606
799,0.2532063011741291,0.39197777926058297,0.017521902377972465
800,0.2174432134535386,0.425998989700135,0.01875
801,0.26461998478443677,0.3307657738321501,0.019975031210986267
802,0.19471594072626586,0.27653315937748607,0.02119700748129676
803,0.2704015531139433,0.44172610429938614,0.0224159402241594
804,0.1588109004409798,0.46916701846758996,0.0236318407960199
805,0.11253658477953914,0.41862277104652545,0.024844720496894408
806,0.18144483695160946,0.39629003717045397,0.026054590570719603
807,0.202339144917508,0.3841167295796041,0.027261462205700124
808,0.2609318561442463,0.3392028061749553,0.028465346534653466
809,0.2633510054828448,0.298231969601362,0.029666254635352288
810,0.286678757612362,0.3841167295796041,0.030864197530864196
811,0.2377379023337581,0.38603796100280635,0.032059186189889025
812,0.27216725542741416,0.4021324658641261,0.0332512315270936
813,0.24017048618081133,0.43834934403426806,0.03444034440344403
814,0.26461998478443677,0.42945555931744944,0.03562653562653563
815,0.26830811342462724,0.27653315937748607,0.03680981595092025
816,0.2475467434611922,0.3307657738321501,0.03799019607843137
817,0.2758553840676046,0.3841167295796041,0.03916768665850673
818,0.3299456266899009,0.32988411512494004,0.0
819,0.26461998478443677,0.347261003385908,0.001221001221001221
820,0.3291874467434135,0.3841167295796041,0.0
821,0.3081086274751445,0.32988411512494004,0.0
822,0.2890694833880622,0.3307657738321501,0.0012165450121654502
823,0.28538135474787174,0.3841167295796041,0.002430133657351154
824,0.2609318561442463,0.3307657738321501,0.0036407766990291263
825,0.2816932261076813,0.32058973436118904,0.0048484848484848485
826,0.3081086274751445,0.32988411512494004,0.0
827,0.2609318561442463,0.26874192494328497,0.0012091898428053204
828,0.2901451126393836,0.2920900602097945,0.0024154589371980675
829,0.2901451126393836,0.3429971702850177,0.0036188178528347406
830,0.26037183884438775,0.43834934403426806,0.004819277108433735
831,0.28538135474787174,0.38499838828681415,0.006016847172081829
832,0.2609318561442463,0.38499838828681415,0.007211538461538462
833,0.23961046888095278,0.38499838828681415,0.008403361344537815
834,0.2640448211017324,0.4065806140096771,0.009592326139088728
835,0.3269048254183704,0.38499838828681415,0.0
836,0.23863636363636365,0.34628418121481486,0.0011961722488038277
837,0.2609318561442463,0.38499838828681415,0.0023894862604540022
838,0.33274348181757496,0.3841167295796041,0.0
839,0.2890694833880622,0.373294362030662,0.0011918951132300357
840,0.26830811342462724,0.26874192494328497,0.002380952380952381
841,0.25854944878905217,0.2920900602097945,0.0035671819262782403
842,0.1588109004409798,0.3865103412619629,0.004750593824228029
843,0.17807838731012016,0.39801487608399566,0.005931198102016607
844,0.1793197520696443,0.4074622727168872,0.0071090047393364926
845,0.22680604618951178,0.41448732593193605,0.008284023668639054
846,0.24017048618081133,0.39629003717045397,0.009456264775413711
847,0.2609318561442463,0.425998989700135,0.010625737898465172
848,0.307440127575797,0.3392028061749553,0.0
849,0.27528022038490024,0.46916701846758996,0.001177856301531213
850,0.3296911903327019,0.41969366916975476,0.0
851,0.2863748818945737,0.4462959005607101,0.0011750881316098707
852,0.2609318561442463,0.3429971702850177,0.002347417840375587
853,0.305639711865647,0.32988411512494004,0.0
854,0.26830811342462724,0.26874192494328497,0.00117096018735363
855,0.2640448211017324,0.32144655261275795,0.0023391812865497076
856,0.32714777156222674,0.32988411512494004,0.0
857,0.3081086274751445,0.347261003385908,0.0
858,0.32714777156222674,0.3841167295796041,0.0
859,0.2609318561442463,0.39629003717045397,0.0011641443538998836
860,0.17395457076283088,0.43834934403426806,0.002325581395348837
861,0.15094728938562887,0.43834934403426806,0.003484320557491289
862,0.12478410989030497,0.4338609156373123,0.004640371229698376
863,0.17395457076283088,0.4462959005607101,0.005793742757821553
