Frame,EAR,MAR,PERCLOS
511,0.2609318561442463,0.4038064551206547,0.0019569471624266144
512,0.2716072381275556,0.3545261914265627,0.00390625
513,0.2942411746381852,0.33562567809400357,0.005847953216374269
514,0.3090909090909091,0.33600199777319095,0.0
515,0.2863636363636364,0.251180918800206,0.001941747572815534
516,0.27951321994210343,0.36208749483343783,0.003875968992248062
517,0.2609318561442463,0.32051844332835966,0.005802707930367505
518,0.2894766013211224,0.2920515667601508,0.007722007722007722
519,0.31277903773109955,0.4074622727168872,0.0
520,0.32765151515151514,0.45642521392505053,0.0
521,0.29480119193804377,0.3130584610488918,0.0019193857965451055
522,0.3196614760631463,0.2920515667601508,0.0
523,0.25,0.3130584610488918,0.0019120458891013384
524,0.22680604618951178,0.35318942150256244,0.003816793893129771
525,0.27216725542741416,0.30343756199206295,0.005714285714285714
526,0.2495333189167845,0.36836655831269965,0.0076045627376425855
527,0.2445380630738584,0.3307657738321501,0.009487666034155597
528,0.251746615087577,0.29902903378454604,0.011363636363636364
529,0.22680604618951178,0.35963313413003944,0.013232514177693762
530,0.17921222699077483,0.43064862788993624,0.01509433962264151
531,0.26037183884438775,0.45269314052356135,0.01694915254237288
532,0.28476167023067095,0.45188432537462553,0.018796992481203006
533,0.2898605605679873,0.35238060635362667,0.020637898686679174
534,0.29914267409473594,0.5,0.02247191011235955
535,0.2816932261076813,0.5,0.024299065420560748
536,0.2608036190637778,0.5567274266355566,0.026119402985074626
537,0.26136363636363635,0.4005167956694789,0.027932960893854747
538,0.19507575757575757,0.35238060635362667,0.02973977695167286
539,0.2703783007586172,0.4123212641757034,0.03153988868274583
540,0.28424906754570967,0.44776673559449515,0.03333333333333333
541,0.16553574604251853,0.3429971702850177,0.03512014787430684
542,0.23863636363636365,0.40814490404211323,0.03690036900369004
543,0.26830811342462724,0.3614721292747004,0.03867403314917127
544,0.2533807845868412,0.282842712474619,0.04044117647058824
545,0.32714777156222674,0.3321994936526786,0.0
546,0.2816932261076813,0.3908096252279824,0.0018315018315018315
547,0.2637409453839441,0.34879880432920923,0.003656307129798903
548,0.2818974136624981,0.44776673559449515,0.005474452554744526
549,0.3234072303844865,0.41115734090379125,0.0
550,0.2811332088078228,0.31747780411981913,0.0018181818181818182
551,0.3208333333333333,0.4780569544718172,0.0
552,0.2863636363636364,0.36588946788253196,0.0018115942028985507
553,0.2758553840676046,0.27202941017470883,0.003616636528028933
554,0.2954545454545454,0.3614721292747004,0.005415162454873646
555,0.3108036190637778,0.36588946788253196,0.0
556,0.27528022038490024,0.30343756199206295,0.0017985611510791368
557,0.26037183884438775,0.348058067569092,0.003590664272890485
558,0.32031482957964796,0.36588946788253196,0.0
559,0.2609318561442463,0.35318942150256244,0.0017889087656529517
560,0.26136363636363635,0.25,0.0035714285714285713
561,0.24897330161692596,0.25,0.0053475935828877
562,0.2727272727272727,0.21417646843905966,0.0071174377224199285
563,0.2758402376847588,0.35318942150256244,0.008880994671403197
564,0.29769238328236103,0.29593053490140725,0.010638297872340425
565,0.32714777156222674,0.3401080808619486,0.0
566,0.3145609569444129,0.31747780411981913,0.0
567,0.3356643356643357,0.3213575139167599,0.0
568,0.3175284646653165,0.46711150915489646,0.0
569,0.32120144692266117,0.35318942150256244,0.0
570,0.2916666666666667,0.39852051658144405,0.0017543859649122807
571,0.3204859049219976,0.33027461067583747,0.0
572,0.26259965763513105,0.36588946788253196,0.0017482517482517483
573,0.28506233264723757,0.35777087639996635,0.0034904013961605585
574,0.2531129649574861,0.347261003385908,0.005226480836236934
575,0.2382045834169736,0.2408318915758459,0.006956521739130435
576,0.24447611541287073,0.2640294272643458,0.008680555555555556
577,0.2609318561442463,0.2408318915758459,0.010398613518197574
578,0.2609318561442463,0.40294128101306187,0.012110726643598616
579,0.30492424242424243,0.36588946788253196,0.0
580,0.26037183884438775,0.33763106313945696,0.0017241379310344827
581,0.27793732632016627,0.348058067569092,0.0034423407917383822
582,0.29480119193804377,0.35318942150256244,0.005154639175257732
583,0.2863636363636364,0.26874192494328497,0.00686106346483705
584,0.2650517650038268,0.38499838828681415,0.008561643835616438
585,0.18107149208503706,0.24419874594873694,0.010256410256410256
586,0.23754933132939682,0.348058067569092,0.011945392491467578
587,0.23535549497856395,0.29902903378454604,0.013628620102214651
588,0.2721858124254158,0.20215188501566,0.015306122448979591
589,0.23001234736364096,0.2640294272643458,0.01697792869269949
590,0.2216895314464147,0.21926450482675733,0.01864406779661017
591,0.20737841085301134,0.2640294272643458,0.02030456852791878
592,0.20417210967888216,0.2640294272643458,0.02195945945945946
593,0.18641463969996003,0.20215188501566,0.023608768971332208
594,0.20737841085301134,0.26829353861130334,0.025252525252525252
595,0.2033105688381739,0.25,0.02689075630252101
596,0.2377379023337581,0.20215188501566,0.028523489932885907
597,0.24117974851052537,0.2640294272643458,0.03015075376884422
598,0.2174432134535386,0.31747780411981913,0.03177257525083612
599,0.2608036190637778,0.2920515667601508,0.0333889816360601
600,0.24017048618081133,0.2920515667601508,0.035
601,0.27951321994210343,0.2640294272643458,0.036605657237936774
602,0.2900517650038268,0.348058067569092,0.03820598006644518
603,0.2609318561442463,0.33333333333333337,0.03980099502487562
604,0.29856751041203156,0.2920900602097945,0.041390728476821195
605,0.3340909090909091,0.4005167956694789,0.0
606,0.29769238328236103,0.43834934403426806,0.0016501650165016502
607,0.28409090909090906,0.2920515667601508,0.0032948929159802307
608,0.2816932261076813,0.31008683647302115,0.004934210526315789
609,0.29758755685237526,0.348058067569092,0.006568144499178982
610,0.30126053910971984,0.37503457815926056,0.0
611,0.32496776539664884,0.2640294272643458,0.0
612,0.26047407585502114,0.38499838828681415,0.0016339869281045752
613,0.27216725542741416,0.36208749483343783,0.0032626427406199023
614,0.32575757575757575,0.501636184885125,0.0
615,0.283659128871519,0.38499838828681415,0.0016260162601626016
616,0.3176218008819596,0.4005167956694789,0.0
617,0.3291874467434135,0.33763106313945696,0.0
618,0.343706946036765,0.39722978473968173,0.0
619,0.343706946036765,0.4005167956694789,0.0
620,0.29480119193804377,0.4005167956694789,0.0016129032258064516
621,0.2773179454268394,0.31687511114881484,0.00322061191626409
622,0.2821969696969697,0.31304951684997057,0.00482315112540193
623,0.22880684981717497,0.3167507697247046,0.006420545746388443
624,0.23090169943749475,0.25066815789756663,0.008012820512820512
625,0.25896595338040856,0.3401080808619486,0.0096
626,0.28588509833716014,0.2683281572999747,0.011182108626198083
627,0.2889829169118004,0.27275644456982334,0.012759170653907496
628,0.2309608559129177,0.33562567809400357,0.014331210191082803
629,0.2821969696969697,0.27275644456982334,0.01589825119236884
630,0.30794387116508537,0.35777087639996635,0.0
631,0.32895692326711035,0.28769822778437526,0.0
632,0.2816369523971112,0.2683281572999747,0.0015822784810126582
633,0.2608036190637778,0.33562567809400357,0.00315955766192733
634,0.275,0.36588946788253196,0.00473186119873817
635,0.3087079685214904,0.38246425283514074,0.0
636,0.2821969696969697,0.33562567809400357,0.0015723270440251573
637,0.3269048254183704,0.33937216180646146,0.0
638,0.3030776406404415,0.31059968380226993,0.0
639,0.32895692326711035,0.2683281572999747,0.0
640,0.350302859285405,0.348058067569092,0.0
641,0.3061432679877891,0.25257296658248257,0.0
642,0.3214131100206807,0.2753537218400135,0.0
643,0.1966818434901036,0.25,0.0015552099533437014
644,0.2158839007912992,0.38499838828681415,0.003105590062111801
645,0.3233456262069227,0.39801487608399566,0.0
646,0.34229541257377594,0.29417420270727607,0.0
647,0.3505245236660352,0.33157371050334233,0.0
648,0.21624371764079092,0.29902903378454604,0.0015432098765432098
649,0.3042708889077408,0.3167507697247046,0.0
650,0.1966818434901036,0.25,0.0015384615384615385
651,0.3269048254183704,0.29128063822319517,0.0
652,0.21733634921981482,0.3130584610488918,0.0015337423312883436
653,0.24017048618081133,0.29902903378454604,0.0030627871362940277
654,0.24017048618081133,0.3130584610488918,0.0045871559633027525
655,0.2742141179201746,0.39801487608399566,0.0061068702290076335
656,0.19471594072626586,0.3130584610488918,0.007621951219512195
657,0.17795975161629324,0.31008683647302115,0.0091324200913242
658,0.18422084668703725,0.31008683647302115,0.010638297872340425
659,0.16021600340061296,0.298231969601362,0.012139605462822459
660,0.222808394760352,0.25,0.013636363636363636
661,0.23584420975366982,0.3507825806687489,0.015128593040847202
662,0.22571341461048788,0.31008683647302115,0.01661631419939577
663,0.2174432134535386,0.3429971702850177,0.01809954751131222
664,0.2174432134535386,0.33333333333333337,0.01957831325301205
665,0.2174432134535386,0.3429971702850177,0.021052631578947368
666,0.19507575757575757,0.33333333333333337,0.02252252252252252
667,0.1966818434901036,0.2640294272643458,0.0239880059970015
668,0.2449427964960862,0.32988411512494004,0.025449101796407185
669,0.31996484162008143,0.31304951684997057,0.0
670,0.2358221760617794,0.3429971702850177,0.0014925373134328358
671,0.22680604618951178,0.2640294272643458,0.0029806259314456036
672,0.2548764665317075,0.2640294272643458,0.004464285714285714
673,0.31687511114881484,0.31747780411981913,0.0
674,0.3477381587517037,0.31131259968068187,0.0
675,0.2971410097135717,0.22803508501982758,0.0014814814814814814
676,0.31946109803079303,0.27275644456982334,0.0
677,0.3269048254183704,0.298231969601362,0.0
678,0.34016240117594615,0.24659848095803594,0.0
679,0.3302856100052116,0.27275644456982334,0.0
680,0.2721206782308585,0.3432032364918221,0.0014705882352941176
681,0.3505245236660352,0.2683281572999747,0.0
682,0.2821969696969697,0.27202941017470883,0.001466275659824047
683,0.30559500356400426,0.2753537218400135,0.0
684,0.264184403650619,0.2716072381275556,0.0014619883040935672
685,0.2625448632368286,0.2683281572999747,0.00291970802919708
686,0.30794387116508537,0.33600199777319095,0.0
687,0.31687511114881484,0.3206215948612728,0.0
688,0.3037671453184524,0.2683281572999747,0.0
689,0.3712432188167727,0.39852051658144405,0.0
690,0.3324775552470334,0.25,0.0
691,0.3497182932305454,0.25,0.0
692,0.3459375555744074,0.3401080808619486,0.0
693,0.3042708889077408,0.31687511114881484,0.0
694,0.34474430730710814,0.3432032364918221,0.0
695,0.3530892241997365,0.2683281572999747,0.0
696,0.35594969010492994,0.38464003482772074,0.0
697,0.326401081829082,0.27275644456982334,0.0
698,0.360703620018165,0.31304951684997057,0.0
699,0.3612239204887389,0.39629003717045397,0.0
700,0.34689286922407114,0.3307657738321501,0.0
701,0.38082561986017965,0.33157371050334233,0.0
702,0.2945851682755433,0.31687511114881484,0.0014245014245014246
703,0.3505245236660352,0.22360679774997896,0.0
704,0.3117299417811007,0.2683281572999747,0.0
705,0.3566512687723844,0.31304951684997057,0.0
706,0.36050736051174626,0.4021324658641261,0.0
707,0.3621429841700741,0.3762950700533382,0.0
708,0.3149623139993927,0.2683281572999747,0.0
709,0.3688185516823267,0.31304951684997057,0.0
710,0.34716245179251704,0.24659848095803594,0.0
711,0.3343638782917303,0.2683281572999747,0.0
712,0.3112239204887389,0.2640294272643458,0.0
713,0.3505245236660352,0.2683281572999747,0.0
714,0.38830997532818,0.3621429841700741,0.0
715,0.36580067674358874,0.31304951684997057,0.0
716,0.328201497539232,0.2683281572999747,0.0
717,0.37377897297818813,0.3167507697247046,0.0
718,0.34526431829275195,0.2753537218400135,0.0
719,0.33003917382031844,0.31304951684997057,0.0
720,0.3031625272152215,0.31304951684997057,0.0
721,0.31576674945629557,0.33600199777319095,0.0
722,0.3504649829636901,0.2838231060987733,0.0
723,0.29758755685237526,0.2920515667601508,0.0013831258644536654
724,0.34296025630362026,0.2920515667601508,0.0
725,0.3621429841700741,0.3429971702850177,0.0
726,0.38082561986017965,0.4125407610199758,0.0
727,0.32714777156222674,0.31008683647302115,0.0
728,0.26136363636363635,0.3130584610488918,0.0013736263736263737
729,0.32311268470732213,0.2640294272643458,0.0
730,0.3304493702791893,0.2640294272643458,0.0
731,0.32031482957964796,0.25790262012606596,0.0
732,0.3239878118369926,0.2838231060987733,0.0
733,0.31561566751589437,0.30785846151269025,0.0
734,0.3396682384316914,0.2716072381275556,0.0
735,0.3650983977494778,0.29417420270727607,0.0
736,0.31687511114881484,0.2683281572999747,0.0
737,0.3291874467434135,0.25066815789756663,0.0
738,0.35301760301475316,0.31304951684997057,0.0
739,0.3037671453184524,0.33157371050334233,0.0
740,0.3855236104138485,0.41862277104652545,0.0
741,0.3087079685214904,0.33600199777319095,0.0
742,0.36321368857194125,0.33562567809400357,0.0
743,0.360703620018165,0.2910997468263393,0.0
744,0.30442049883495403,0.2640294272643458,0.0
745,0.38082561986017965,0.3762950700533382,0.0
746,0.3934466299796392,0.2683281572999747,0.0
747,0.3037671453184524,0.4165985279140616,0.0
748,0.2970275395525167,0.3167507697247046,0.001336898395721925
749,0.3233344583204909,0.3429971702850177,0.0
750,0.2954545454545454,0.43834835870341066,0.0013333333333333333
751,0.3052601214102191,0.25,0.0
752,0.3299456266899009,0.2640294272643458,0.0
753,0.2816932261076813,0.377925791024682,0.0013280212483399733
754,0.26136363636363635,0.39867389492980654,0.002652519893899204
755,0.29791415689552986,0.31008683647302115,0.003973509933774834
756,0.2894766013211224,0.3536852486481811,0.005291005291005291
757,0.29758755685237526,0.39867389492980654,0.0066050198150594455
758,0.32031482957964796,0.34628418121481486,0.0
759,0.2984741741953884,0.3275640720246148,0.0013175230566534915
760,0.2440713819906429,0.298231969601362,0.002631578947368421
761,0.33834294024316713,0.3621429841700741,0.0
762,0.22100933147715945,0.2855532511258417,0.0013123359580052493
763,0.31073023607941685,0.2640294272643458,0.0
764,0.34424511997640306,0.31008683647302115,0.0
765,0.2789532026422449,0.2640294272643458,0.00130718954248366
766,0.3324775552470334,0.31304951684997057,0.0
767,0.32877720449841874,0.3922322702763681,0.0
768,0.2609318561442463,0.3130584610488918,0.0013020833333333333
769,0.30442049883495403,0.298231969601362,0.0
770,0.30442049883495403,0.3130584610488918,0.0
771,0.26136363636363635,0.3536852486481811,0.0012970168612191958
772,0.2816932261076813,0.3536852486481811,0.0025906735751295338
773,0.3042708889077408,0.2683281572999747,0.0
774,0.3477381587517037,0.28769822778437526,0.0
775,0.2811332088078228,0.39801487608399566,0.0012903225806451613
776,0.3196614760631463,0.298231969601362,0.0
777,0.31561566751589437,0.31687511114881484,0.0
778,0.2789532026422449,0.3429971702850177,0.0012853470437017994
779,0.35966914371112235,0.33562567809400357,0.0
780,0.3127823339281568,0.22360679774997896,0.0
781,0.30441018960705857,0.30697030675746023,0.0
782,0.383750047022778,0.31304951684997057,0.0
783,0.2828907204174158,0.38089355111526285,0.001277139208173691
784,0.2936928302455245,0.3799963229280722,0.002551020408163265
785,0.33759625051002234,0.38089355111526285,0.0
786,0.3497182932305454,0.3287979746107146,0.0
787,0.326401081829082,0.39801487608399566,0.0
788,0.34555210486664983,0.3621429841700741,0.0
789,0.34025573739258924,0.31304951684997057,0.0
790,0.2811332088078228,0.25,0.0012658227848101266
