Frame,EAR,MAR,PERCLOS
559,0.29404761904761906,0.2985275937491161,0.0017889087656529517
560,0.32307692307692304,0.3274992100200997,0.0
561,0.3154242653478012,0.30103736928135755,0.0
562,0.18993084016256367,0.2427275453925579,0.0017793594306049821
563,0.20278900551862672,0.22132891019134054,0.003552397868561279
564,0.24420098012568475,0.3035284038440192,0.005319148936170213
565,0.26126165314660416,0.30103736928135755,0.007079646017699115
566,0.3545177761957349,0.22132891019134054,0.0
567,0.30590045582399167,0.26261286571944514,0.0
568,0.31778470796727365,0.2599376224550182,0.0
569,0.3154242653478012,0.2992106733173585,0.0
570,0.3154242653478012,0.30103736928135755,0.0
571,0.29404761904761906,0.30103736928135755,0.0017513134851138354
572,0.29363919580613007,0.2599376224550182,0.0034965034965034965
573,0.3154242653478012,0.30103736928135755,0.0
574,0.3176225800909737,0.30103736928135755,0.0
575,0.3524555329261283,0.31680523011151723,0.0
576,0.22384279016846342,0.30103736928135755,0.001736111111111111
577,0.12717857248231376,0.22132891019134054,0.0034662045060658577
578,0.22529913756549316,0.2930219464077525,0.005190311418685121
579,0.23143879476247442,0.2599376224550182,0.0069084628670120895
580,0.2508855397149565,0.2599376224550182,0.008620689655172414
581,0.29861058324608936,0.2599376224550182,0.010327022375215147
582,0.2767141308894011,0.2992106733173585,0.012027491408934709
583,0.2700596644361407,0.30103736928135755,0.0137221269296741
584,0.30590045582399167,0.30103736928135755,0.0
585,0.30641025641025643,0.30103736928135755,0.0
586,0.3035714285714286,0.2599376224550182,0.0
587,0.3206117249455934,0.2599376224550182,0.0
588,0.3159340659340659,0.30103736928135755,0.0
589,0.30499269061415957,0.2992106733173585,0.0
590,0.3154242653478012,0.30103736928135755,0.0
591,0.3154242653478012,0.2992106733173585,0.0
592,0.3154242653478012,0.30103736928135755,0.0
593,0.33504961380481524,0.30103736928135755,0.0
594,0.33328140820494406,0.30103736928135755,0.0
595,0.3201856630042482,0.2427275453925579,0.0
596,0.2801875480009631,0.2599376224550182,0.0016778523489932886
597,0.29363919580613007,0.30103736928135755,0.0033500837520938024
598,0.32970947252805777,0.2599376224550182,0.0
599,0.23797799882317305,0.2599376224550182,0.001669449081803005
600,0.15791939461273274,0.26242865701767987,0.0033333333333333335
601,0.16464307335586997,0.3054894557581017,0.004991680532445923
602,0.2700119272228868,0.30103736928135755,0.006644518272425249
603,0.27839299776947407,0.2599376224550182,0.008291873963515755
604,0.2962501406266169,0.2599376224550182,0.009933774834437087
605,0.3154242653478012,0.2992106733173585,0.0
606,0.3159340659340659,0.30103736928135755,0.0
607,0.3159340659340659,0.2599376224550182,0.0
608,0.3159340659340659,0.2599376224550182,0.0
609,0.33459839006898545,0.2599376224550182,0.0
610,0.35068474746043243,0.2599376224550182,0.0
611,0.2989016114464692,0.2599376224550182,0.0016366612111292963
612,0.3534165572482228,0.30103736928135755,0.0
613,0.3103820593927771,0.2599376224550182,0.0
614,0.3328729849634551,0.2599376224550182,0.0
615,0.32903127760749884,0.2599376224550182,0.0
616,0.32102014818708247,0.22132891019134054,0.0
617,0.33459839006898545,0.2607680962081059,0.0
618,0.3704253172774664,0.3,0.0
619,0.35302197802197804,0.2599376224550182,0.0
620,0.3337912087912088,0.2599376224550182,0.0
621,0.32142857142857145,0.3520082806187646,0.0
622,0.2962501406266169,0.3687518714935454,0.001607717041800643
623,0.3057697433146011,0.29418385147421955,0.0
624,0.3150612224664776,0.30103736928135755,0.0
625,0.3516483516483516,0.2757054832851779,0.0
626,0.31415201631895057,0.2757054832851779,0.0
627,0.3698588721816167,0.2757054832851779,0.0
628,0.2857142857142857,0.3520082806187646,0.0015923566878980893
629,0.31415201631895057,0.27612486456823804,0.0
630,0.2967032967032967,0.3579049769378566,0.0015873015873015873
631,0.3698588721816167,0.30103736928135755,0.0
632,0.3698588721816167,0.2599376224550182,0.0
633,0.2967032967032967,0.27116307227332026,0.001579778830963665
634,0.3704253172774664,0.3338293026570876,0.0
635,0.3520471096846393,0.2599376224550182,0.0
636,0.2962501406266169,0.3687518714935454,0.0015723270440251573
637,0.3141072834837598,0.2757054832851779,0.0
638,0.3643083697025009,0.2757054832851779,0.0
639,0.29634025382197315,0.2930219464077525,0.001564945226917058
640,0.2967032967032967,0.3579049769378566,0.003125
641,0.3703126757832712,0.30103736928135755,0.0
642,0.3337912087912088,0.3520082806187646,0.0
643,0.2989016114464692,0.3579049769378566,0.0015552099533437014
644,0.3035714285714286,0.3403104201436978,0.0
645,0.2857142857142857,0.30103736928135755,0.0015503875968992248
646,0.35623524993954825,0.3520082806187646,0.0
647,0.2962501406266169,0.25896213680930635,0.0015455950540958269
648,0.3087776722875191,0.293477330009437,0.0
649,0.3603065263819683,0.30103736928135755,0.0
650,0.28672633110280743,0.2930219464077525,0.0015384615384615385
651,0.20591129610892808,0.24042351841717252,0.0030721966205837174
652,0.22564819676147985,0.31645211054414313,0.004601226993865031
653,0.24004474832710554,0.2930219464077525,0.006125574272588055
654,0.2508855397149565,0.2930219464077525,0.00764525993883792
655,0.3159340659340659,0.29418385147421955,0.0
656,0.28104446858932636,0.2784378144806578,0.001524390243902439
657,0.32142857142857145,0.2784378144806578,0.0
658,0.2967032967032967,0.31680523011151723,0.001519756838905775
659,0.2989016114464692,0.30103736928135755,0.0030349013657056147
660,0.2761904761904762,0.30103736928135755,0.004545454545454545
661,0.3154242653478012,0.30103736928135755,0.0
662,0.2782422366174372,0.2784378144806578,0.0015105740181268882
663,0.22529913756549316,0.28074184145604314,0.0030165912518853697
664,0.22803609264944863,0.2784378144806578,0.004518072289156626
665,0.2774725274725275,0.30103736928135755,0.006015037593984963
666,0.260989010989011,0.2757054832851779,0.0075075075075075074
667,0.22252747252747251,0.2784378144806578,0.008995502248875561
668,0.22514564150796426,0.2784378144806578,0.010479041916167664
669,0.171322460342199,0.2930219464077525,0.01195814648729447
670,0.2603743380711505,0.3275225496621247,0.013432835820895522
671,0.3176225800909737,0.31680523011151723,0.0
672,0.3154242653478012,0.31923212392107003,0.0
673,0.3176225800909737,0.2784378144806578,0.0
674,0.3222348961691497,0.30103736928135755,0.0
675,0.33328140820494406,0.2599376224550182,0.0
676,0.3423076923076923,0.30103736928135755,0.0
677,0.32256712249065833,0.2784378144806578,0.0
678,0.33974358974358976,0.2599376224550182,0.0
679,0.2639843898341596,0.24042351841717252,0.0014727540500736377
680,0.11787771322288015,0.353243795502682,0.0029411764705882353
681,0.08390161062375143,0.38908034328529384,0.004405286343612335
682,0.12248600076492845,0.3520082806187646,0.005865102639296188
683,0.16339841120741067,0.2427275453925579,0.007320644216691069
684,0.22529913756549316,0.2784378144806578,0.008771929824561403
685,0.30590045582399167,0.2784378144806578,0.0
686,0.3159340659340659,0.2992106733173585,0.0
687,0.32421744771720473,0.2784378144806578,0.0
688,0.3918587749335031,0.2784378144806578,0.0
689,0.43008949665421115,0.24042351841717252,0.0
690,0.3782051282051282,0.2784378144806578,0.0
691,0.3625960541334182,0.24042351841717252,0.0
692,0.38948680050445544,0.34213711610769687,0.0
693,0.37976190476190474,0.25,0.0
694,0.3625960541334182,0.2784378144806578,0.0
695,0.33887729104422526,0.2940957065093525,0.0
696,0.36252890561615125,0.3814101669700371,0.0
697,0.358974358974359,0.3520082806187646,0.0
698,0.37564102564102564,0.3418770496328577,0.0
699,0.24004474832710554,0.3749290494834269,0.001430615164520744
700,0.2165174834069814,0.3205524763895895,0.002857142857142857
701,0.2652282205039699,0.38549546236832616,0.0042796005706134095
702,0.2770760159054326,0.3418770496328577,0.005698005698005698
703,0.2758951639046907,0.2784378144806578,0.007112375533428165
704,0.34558740105799646,0.3591611886532672,0.0
705,0.3057697433146011,0.3090006395599619,0.0
706,0.3351648351648352,0.24042351841717252,0.0
707,0.3703126757832712,0.30103736928135755,0.0
708,0.34819832892166813,0.3147625487693019,0.0
709,0.2928571428571428,0.31645211054414313,0.0014104372355430183
710,0.30339299776947404,0.34678227946479956,0.0
711,0.34523809523809523,0.2784378144806578,0.0
712,0.35840791387850923,0.2784378144806578,0.0
713,0.35261355478048906,0.2784378144806578,0.0
714,0.3612062352169529,0.2784378144806578,0.0
715,0.3901098901098901,0.30103736928135755,0.0
716,0.38873626373626374,0.2784378144806578,0.0
717,0.38873626373626374,0.2784378144806578,0.0
718,0.4065934065934066,0.2992106733173585,0.0
719,0.37564102564102564,0.3255764119219941,0.0
720,0.3361586246684715,0.2992106733173585,0.0
721,0.38873626373626374,0.30103736928135755,0.0
722,0.35840791387850923,0.2784378144806578,0.0
723,0.358974358974359,0.3310362424712378,0.0
724,0.358974358974359,0.24042351841717252,0.0
725,0.358974358974359,0.2599376224550182,0.0
726,0.358974358974359,0.30103736928135755,0.0
727,0.358974358974359,0.2599376224550182,0.0
728,0.3901098901098901,0.2992106733173585,0.0
729,0.358974358974359,0.2992106733173585,0.0
730,0.3782051282051282,0.24042351841717252,0.0
731,0.380109349620374,0.30103736928135755,0.0
732,0.3708791208791209,0.30103736928135755,0.0
733,0.358974358974359,0.30103736928135755,0.0
734,0.3708791208791209,0.3147625487693019,0.0
735,0.358974358974359,0.2784378144806578,0.0
736,0.358974358974359,0.3403104201436978,0.0
737,0.3782051282051282,0.30103736928135755,0.0
738,0.37729135086757204,0.2599376224550182,0.0
739,0.358974358974359,0.34213711610769687,0.0
740,0.3708791208791209,0.2599376224550182,0.0
741,0.3901098901098901,0.3147625487693019,0.0
742,0.3869047619047619,0.3403104201436978,0.0
743,0.33974358974358976,0.2992106733173585,0.0
744,0.3782051282051282,0.3403104201436978,0.0
745,0.3708791208791209,0.3814101669700371,0.0
746,0.3159340659340659,0.33513284968422175,0.0
747,0.28089590720225843,0.2784378144806578,0.0013386880856760374
748,0.33241758241758246,0.2784378144806578,0.0
749,0.3727833422943667,0.2992106733173585,0.0
750,0.3708791208791209,0.3403104201436978,0.0
751,0.37564102564102564,0.2992106733173585,0.0
752,0.38873626373626374,0.2992106733173585,0.0
753,0.38873626373626374,0.2992106733173585,0.0
754,0.37564102564102564,0.3403104201436978,0.0
755,0.38873626373626374,0.2599376224550182,0.0
756,0.35290675666195803,0.2940957065093525,0.0
757,0.2989968839862378,0.39843423951560747,0.001321003963011889
758,0.2989016114464692,0.2599376224550182,0.002638522427440633
759,0.3727833422943667,0.39520584019052923,0.0
760,0.3708791208791209,0.2992106733173585,0.0
761,0.40476190476190477,0.2992106733173585,0.0
762,0.358974358974359,0.3403104201436978,0.0
763,0.37564102564102564,0.39520584019052923,0.0
764,0.43333333333333335,0.3403104201436978,0.0
765,0.41428571428571426,0.2992106733173585,0.0
766,0.4065934065934066,0.3403104201436978,0.0
767,0.3906404851515096,0.2992106733173585,0.0
768,0.35068474746043243,0.2992106733173585,0.0
769,0.3905044693361349,0.2992106733173585,0.0
770,0.3708791208791209,0.31645211054414313,0.0
771,0.3918780957097613,0.296077600455179,0.0
772,0.3423076923076923,0.3403104201436978,0.0
773,0.38873626373626374,0.2784378144806578,0.0
774,0.40476190476190477,0.2895082535986394,0.0
775,0.37135613653870225,0.3814101669700371,0.0
776,0.38873626373626374,0.2992106733173585,0.0
777,0.40796703296703296,0.2992106733173585,0.0
778,0.44505494505494503,0.2992106733173585,0.0
779,0.33504961380481524,0.2784378144806578,0.0
780,0.27852849132499574,0.3305085857628637,0.001282051282051282
781,0.3337912087912088,0.24042351841717252,0.0
782,0.40476190476190477,0.2599376224550182,0.0
783,0.39126061227371167,0.30103736928135755,0.0
784,0.3708791208791209,0.2784378144806578,0.0
785,0.39487179487179486,0.30103736928135755,0.0
786,0.39230769230769236,0.2992106733173585,0.0
787,0.37564102564102564,0.3403104201436978,0.0
788,0.4258241758241758,0.2784378144806578,0.0
789,0.42480364102635637,0.31645211054414313,0.0
790,0.43236081789035036,0.3403104201436978,0.0
791,0.40796703296703296,0.2992106733173585,0.0
792,0.358974358974359,0.2784378144806578,0.0
793,0.3589110627427283,0.2992106733173585,0.0
794,0.372647326478992,0.2784378144806578,0.0
795,0.3619047619047619,0.2784378144806578,0.0
796,0.3589110627427283,0.2784378144806578,0.0
797,0.2555943594566822,0.2784378144806578,0.0012547051442910915
798,0.21165749430656083,0.31645211054414313,0.002506265664160401
799,0.27852849132499574,0.30103736928135755,0.0037546933667083854
800,0.28717948717948716,0.2784378144806578,0.005
801,0.3417412472118426,0.27449931601978167,0.0
802,0.32564102564102565,0.3418770496328577,0.0
803,0.33478499829484515,0.3115856764460424,0.0
804,0.358974358974359,0.2784378144806578,0.0
805,0.3276927860679867,0.2784378144806578,0.0
806,0.27288023639008324,0.34213711610769687,0.0012406947890818859
807,0.32511211263267714,0.27449931601978167,0.0
808,0.31145095830310743,0.3766555896110917,0.0
809,0.34441515127920896,0.2581049895763939,0.0
810,0.3294320686649498,0.34213711610769687,0.0
811,0.28717948717948716,0.2784378144806578,0.0012330456226880395
812,0.311155646017322,0.28074184145604314,0.0
813,0.3231730825700895,0.24253562503633297,0.0
814,0.3388319106840598,0.4054381809478248,0.0
815,0.3548062829460326,0.2976881237895603,0.0
816,0.3282392022499199,0.2599376224550182,0.0
817,0.3277853986482655,0.35277684483278715,0.0
818,0.3566890535412027,0.2794527295632502,0.0
819,0.34441515127920896,0.22132891019134054,0.0
820,0.2758951639046907,0.3274992100200997,0.0012195121951219512
821,0.3417412472118426,0.34213711610769687,0.0
822,0.3306231889983896,0.30103736928135755,0.0
823,0.35803877352127744,0.29418385147421955,0.0
824,0.29404761904761906,0.25257296658248257,0.0012135922330097086
825,0.28791260045745826,0.34483025741220574,0.0024242424242424242
826,0.30590045582399167,0.24759597048025184,0.0
827,0.3250745805451759,0.37512620873375085,0.0
828,0.34107001920976887,0.3147625487693019,0.0
829,0.3231730825700895,0.2940957065093525,0.0
830,0.34197546598618367,0.30951132171568874,0.0
831,0.32857142857142857,0.37512620873375085,0.0
832,0.3316487679101935,0.2808838744787015,0.0
833,0.372647326478992,0.3633101315195061,0.0
834,0.3708791208791209,0.3305085857628637,0.0
835,0.358974358974359,0.2716115442529373,0.0
836,0.3928419051825054,0.3147625487693019,0.0
837,0.372647326478992,0.2599376224550182,0.0
838,0.3814470405527942,0.2599376224550182,0.0
839,0.39107369958263427,0.3305085857628637,0.0
840,0.3814470405527942,0.28535533905932736,0.0
841,0.35261355478048906,0.30681596134872047,0.0
842,0.3722112882867302,0.25896213680930635,0.0
843,0.358974358974359,0.2767482527058166,0.0
844,0.3708791208791209,0.28576880979472036,0.0
845,0.343622136002868,0.2716115442529373,0.0
846,0.372647326478992,0.2922940621207409,0.0
847,0.36062468420090543,0.28576880979472036,0.0
848,0.3720808813831423,0.2692462317741166,0.0
849,0.3708791208791209,0.28499226876767836,0.0
850,0.38873626373626374,0.28499226876767836,0.0
851,0.2643809014012545,0.3403104201436978,0.0011750881316098707
852,0.24437641073873348,0.23123193571063133,0.002347417840375587
853,0.27884615384615385,0.29061909685954823,0.0035169988276670576
854,0.34197546598618367,0.2692462317741166,0.0
855,0.35261355478048906,0.2716115442529373,0.0
856,0.37218902933614734,0.2688016652852352,0.0
857,0.3727833422943667,0.23123193571063133,0.0
858,0.358974358974359,0.3147625487693019,0.0
859,0.38873626373626374,0.3274992100200997,0.0
860,0.372647326478992,0.30681596134872047,0.0
861,0.3708791208791209,0.3225619983422823,0.0
862,0.3548062829460326,0.2784378144806578,0.0
863,0.33241758241758246,0.31645211054414313,0.0
864,0.1584973165900177,0.2599376224550182,0.0011574074074074073
865,0.2208706236059213,0.2692462317741166,0.0023121387283236996
866,0.27852849132499574,0.2808838744787015,0.003464203233256351
867,0.35302197802197804,0.28499226876767836,0.0
868,0.343622136002868,0.28749590926523283,0.0
869,0.37218902933614734,0.2716115442529373,0.0
870,0.36062468420090543,0.30681596134872047,0.0
871,0.34197546598618367,0.28749590926523283,0.0
872,0.34197546598618367,0.2688016652852352,0.0
873,0.3918780957097613,0.37588964240248274,0.0
874,0.3918780957097613,0.2716115442529373,0.0
875,0.3704253172774664,0.29418385147421955,0.0
876,0.3727833422943667,0.3147625487693019,0.0
877,0.37754524705627146,0.3147625487693019,0.0
878,0.20444342786950245,0.26242865701767987,0.0011389521640091116
879,0.11903079725267329,0.2599376224550182,0.0022753128555176336
880,0.12433288089711644,0.3687518714935454,0.003409090909090909
881,0.13505611910430293,0.23388672166112923,0.004540295119182747
882,0.14607794047063843,0.31680523011151723,0.005668934240362812
883,0.15792928966517208,0.2692462317741166,0.006795016987542469
884,0.30575344038894653,0.3403104201436978,0.0
885,0.36215611004905734,0.37512620873375085,0.0
886,0.3745515478942379,0.33171884368588755,0.0
887,0.3716225842402976,0.3403104201436978,0.0
888,0.35656999500471354,0.37512620873375085,0.0
889,0.087734729274848,0.3631068389568458,0.0011248593925759281
