Frame,EAR,MAR,PERCLOS
562,0.3708791208791209,0.40249223594996214,0.0
563,0.36620698220596,0.35777087639996635,0.0
564,0.36671678279222475,0.42419467877020134,0.0
565,0.3643083697025009,0.3287979746107146,0.0
566,0.35790216241232287,0.35777087639996635,0.0
567,0.3698588721816167,0.42101642960333396,0.0
568,0.35902873559564225,0.35777087639996635,0.0
569,0.34754826698282726,0.3653600728534992,0.0
570,0.3698588721816167,0.4106279458747585,0.0
571,0.38785738235002665,0.4056704851168295,0.0
572,0.38842382744587634,0.31622776601683794,0.0
573,0.3588927197802675,0.34668762264076824,0.0
574,0.38594755202299397,0.31622776601683794,0.0
575,0.38461538461538464,0.34668762264076824,0.0
576,0.3727833422943667,0.3167507697247046,0.0
577,0.3744155320788632,0.31622776601683794,0.0
578,0.372647326478992,0.3200921998322399,0.0
579,0.37218902933614734,0.36094912556683373,0.0
580,0.3677520312618781,0.36094912556683373,0.0
581,0.36672239170401155,0.3605551275463989,0.0
582,0.3708791208791209,0.4056704851168295,0.0
583,0.36862100420747057,0.35179877236514595,0.0
584,0.3834824944236852,0.36094912556683373,0.0
585,0.3834824944236852,0.33171884368588755,0.0
586,0.38784616452645304,0.3653600728534992,0.0
587,0.3834824944236852,0.35777087639996635,0.0
588,0.3054501820234152,0.42419467877020134,0.0
589,0.19626764405510128,0.33171884368588755,0.001697792869269949
590,0.21402690402855734,0.33513284968422175,0.003389830508474576
591,0.2592977220942265,0.31622776601683794,0.005076142131979695
592,0.30590333810009496,0.37947331922020555,0.0
593,0.19902091073948586,0.36094912556683373,0.0016863406408094434
594,0.09542699972371371,0.27202941017470883,0.003367003367003367
595,0.169474311925908,0.33171884368588755,0.005042016806722689
596,0.13188144158590137,0.3523321317088221,0.006711409395973154
597,0.27119470028314685,0.31622776601683794,0.008375209380234505
598,0.34564404556758144,0.31304951684997057,0.0
599,0.3269230769230769,0.36094912556683373,0.0
600,0.3864509583031075,0.4056704851168295,0.0
601,0.400074580545176,0.27202941017470883,0.0
602,0.3840489395195349,0.36094912556683373,0.0
603,0.36728883679986124,0.36094912556683373,0.0
604,0.3653846153846154,0.3653600728534992,0.0
605,0.3791600219786072,0.3200921998322399,0.0
606,0.3482142857142857,0.42419467877020134,0.0
607,0.2880650268944437,0.3200921998322399,0.0016474464579901153
608,0.18298231462984615,0.3167507697247046,0.003289473684210526
609,0.19439257828114387,0.3275640720246148,0.0049261083743842365
610,0.28210430423036315,0.37482296307002355,0.006557377049180328
611,0.3406984835170688,0.4150191310219856,0.0
612,0.3164152664668012,0.4284533947857208,0.0
613,0.3257561256253532,0.46170272345348096,0.0
614,0.34752215963743954,0.3621990044324821,0.0
615,0.2999798236420158,0.3703985987435961,0.0016260162601626016
616,0.3242150279440281,0.42865073313728075,0.0
617,0.32599630444772365,0.4119508639429815,0.0
618,0.3269677534169654,0.42561436178101936,0.0
619,0.30247028573044443,0.5541381265149109,0.0
620,0.1661292698815403,0.5486849005393398,0.0016129032258064516
621,0.1661292698815403,0.5486849005393398,0.0016129032258064516
622,0.12405200264895813,0.6419593466189846,0.003215434083601286
623,0.12405200264895813,0.6419593466189846,0.003215434083601286
624,0.12405200264895813,0.6419593466189846,0.003215434083601286
625,0.12405200264895813,0.6419593466189846,0.003215434083601286
626,0.3050349862641457,0.8061552812808831,0.0
627,0.3411407953708412,0.8821682370219968,0.0
628,0.3372936022910166,0.6507913734559685,0.0
629,0.3037671453184524,0.7819809673540505,0.0
630,0.2942411746381852,0.8206972466755115,0.0015873015873015873
631,0.31687511114881484,0.7342772020701509,0.0
632,0.2954545454545454,0.6795478934149837,0.0015822784810126582
633,0.3099351273505259,0.56225200952333,0.0
634,0.23961046888095278,0.5059222895838327,0.0015772870662460567
635,0.16609095970747995,0.6419593466189846,0.0031496062992125984
636,0.15540615962873788,0.501636184885125,0.0047169811320754715
637,0.26037183884438775,0.6535533905932738,0.006279434850863423
638,0.30607149208503703,0.48410927605773085,0.0
639,0.3203217900977234,0.6210166025588548,0.0
640,0.34555210486664983,0.5015116635981334,0.0
641,0.30441018960705857,0.51803085112982,0.0
642,0.2948661186484156,0.4141621067847753,0.001557632398753894
643,0.34830483033958715,0.45719258557033804,0.0
644,0.3242150279440281,0.45719258557033804,0.0
645,0.3050104375091447,0.4119508639429815,0.0
646,0.30355985813547903,0.46170272345348096,0.0
647,0.2956411202615589,0.3644102472742758,0.0015455950540958269
648,0.3477291233804004,0.31008683647302115,0.0
649,0.3253684436054025,0.2890428297091781,0.0
650,0.35028496481842875,0.3036661238170935,0.0
651,0.34477753993231697,0.31465838776377636,0.0
652,0.3093908891458578,0.36768456378354153,0.0
653,0.2804801796994174,0.33293433274257994,0.0015313935681470138
654,0.38907210733887543,0.43078865529319543,0.0
655,0.33359545899491594,0.3834974791279881,0.0
656,0.3420782705280725,0.3834974791279881,0.0
657,0.34830483033958715,0.3337456196174886,0.0
658,0.3415025635688858,0.33985255899532346,0.0
659,0.34477753993231697,0.38960441850582295,0.0
660,0.32077494617440316,0.4119508639429815,0.0
661,0.3180246955249315,0.37228543157461064,0.0
662,0.2747137042893252,0.2862991671569341,0.0015105740181268882
663,0.33359545899491594,0.2862991671569341,0.0
664,0.3017835426428475,0.31465838776377636,0.0
665,0.34830483033958715,0.38944271909999156,0.0
666,0.33301975203572926,0.3834974791279881,0.0
667,0.415067145202924,0.6110739468018608,0.0
668,0.3180246955249315,0.3036661238170935,0.0
669,0.32051282051282054,0.3036661238170935,0.0
670,0.32077494617440316,0.34893399683835274,0.0
671,0.3510575558125244,0.3036661238170935,0.0
672,0.32077494617440316,0.3337456196174886,0.0
673,0.26279271744364846,0.2862991671569341,0.0014858841010401188
674,0.33503116144239453,0.3544905360114467,0.0
675,0.3138505659330999,0.3036661238170935,0.0
676,0.337851733396337,0.3036661238170935,0.0
677,0.43777386868981455,0.3784484387624258,0.0
678,0.31824514115151115,0.2862991671569341,0.0
679,0.33725085476884265,0.2639547899689282,0.0
680,0.34497639790746315,0.28363983898262113,0.0
681,0.3477291233804004,0.3092226629901874,0.0
682,0.34555210486664983,0.37683491319945267,0.0
683,0.3354843175190743,0.3544905360114467,0.0
684,0.41280464057319555,0.3983593040765229,0.0
685,0.3911840943370857,0.45642521392505053,0.0
686,0.4380646262512446,0.5136658258057742,0.0
687,0.3789216753201276,0.46018666621683246,0.0
688,0.37497866574141897,0.3356893094152047,0.0
689,0.39899752446570447,0.48002833171984316,0.0
690,0.3812547514230269,0.4238434236516709,0.0
691,0.3801006950921203,0.4192582403567252,0.0
692,0.340245327440389,0.36768456378354153,0.0
693,0.3394959148189076,0.37838887819712547,0.0
694,0.38301713796017967,0.36768456378354153,0.0
695,0.36191126429842313,0.36768456378354153,0.0
696,0.3369661097960156,0.3092226629901874,0.0
697,0.35802578379545,0.34893399683835274,0.0
698,0.33372090004816246,0.34893399683835274,0.0
699,0.32440024153445485,0.34893399683835274,0.0
700,0.3203217900977234,0.34893399683835274,0.0
701,0.3000626836156042,0.4238434236516709,0.0
702,0.19426865282795086,0.2639547899689282,0.0014245014245014246
703,0.2406434524273,0.34893399683835274,0.002844950213371266
704,0.3231423620516659,0.3036661238170935,0.0
705,0.28197354065535485,0.32797322993537614,0.0014184397163120568
706,0.34087166351089304,0.39721676739590245,0.0
707,0.3296356888598898,0.39721676739590245,0.0
708,0.3588917319011707,0.37838887819712547,0.0
709,0.3575159832091853,0.3315670401781934,0.0
710,0.3512460018853135,0.36768456378354153,0.0
711,0.3629614088407014,0.3036661238170935,0.0
712,0.3250426753366683,0.36768456378354153,0.0
713,0.3186593738006175,0.2639547899689282,0.0
714,0.3403766969577664,0.3092226629901874,0.0
715,0.35955082167895064,0.38960441850582295,0.0
716,0.34087166351089304,0.3834974791279881,0.0
717,0.3369661097960156,0.3544905360114467,0.0
718,0.3394959148189076,0.3834974791279881,0.0
719,0.3319570271118042,0.3092226629901874,0.0
720,0.33503116144239453,0.34893399683835274,0.0
721,0.35008808078351983,0.3811438548697502,0.0
722,0.34121392363616665,0.3503176071233821,0.0
723,0.3394959148189076,0.3503176071233821,0.0
724,0.3797863580491113,0.41465534067602117,0.0
725,0.33503116144239453,0.34893399683835274,0.0
726,0.34202571984179964,0.4332493386384875,0.0
727,0.3765659659385767,0.32797322993537614,0.0
728,0.36004578823207734,0.3834974791279881,0.0
729,0.3757118529690985,0.3337456196174886,0.0
730,0.3983880638755616,0.46170272345348096,0.0
731,0.3578952715570999,0.38960441850582295,0.0
732,0.3561402345171999,0.3036661238170935,0.0
733,0.3575159832091853,0.416227766016838,0.0
734,0.33503116144239453,0.34893399683835274,0.0
735,0.3248603708689249,0.30518980501403165,0.0
736,0.3780658566223549,0.3692007952214757,0.0
737,0.32077494617440316,0.3036661238170935,0.0
738,0.32077494617440316,0.33293433274257994,0.0
739,0.403208270786529,0.474465128563547,0.0
740,0.3642705305547134,0.37169914763994577,0.0
741,0.33810539849664956,0.30491836056815314,0.0
742,0.3745245938955891,0.40612087474362324,0.0
743,0.3183605054348335,0.2862991671569341,0.0
744,0.34503966559389965,0.39420186985961203,0.0
745,0.35671003294178694,0.34893399683835274,0.0
746,0.3370237123933113,0.39420186985961203,0.0
747,0.35028496481842875,0.39420186985961203,0.0
748,0.3726456445934267,0.38944271909999156,0.0
749,0.3158307004119415,0.3447498499149687,0.0
750,0.34526694460013085,0.33985255899532346,0.0
751,0.35612546688692726,0.3036661238170935,0.0
752,0.35693726309256024,0.3200657471924478,0.0
753,0.3173440285332146,0.39420186985961203,0.0
754,0.3597522838368649,0.3036661238170935,0.0
755,0.34087166351089304,0.34893399683835274,0.0
756,0.3203217900977234,0.3036661238170935,0.0
757,0.34273713957723884,0.3036661238170935,0.0
758,0.3318284170254334,0.377925791024682,0.0
759,0.3989987338286661,0.3834974791279881,0.0
760,0.3756442792907606,0.3337456196174886,0.0
761,0.3801006950921203,0.34893399683835274,0.0
762,0.34290650198065836,0.38944271909999156,0.0
763,0.3787249464001349,0.3447213595499958,0.0
764,0.3812547514230269,0.3036661238170935,0.0
765,0.3569569662557971,0.3036661238170935,0.0
766,0.3761310909769814,0.34893399683835274,0.0
767,0.35955082167895064,0.3036661238170935,0.0
768,0.3231423620516659,0.34893399683835274,0.0
769,0.17336467348287576,0.3315670401781934,0.0013003901170351106
770,0.19392869117501332,0.21952205224669774,0.0025974025974025974
771,0.2863748818945737,0.3315670401781934,0.0038910505836575876
772,0.2858481760205889,0.3958274514772441,0.0051813471502590676
773,0.33603523477651676,0.34893399683835274,0.0
774,0.3400714267227851,0.4129524368048008,0.0
775,0.31367455500151886,0.36768456378354153,0.0
776,0.3275724803595602,0.34893399683835274,0.0
777,0.25544043868569055,0.2640794490395414,0.001287001287001287
778,0.16731076768085035,0.34893399683835274,0.002570694087403599
779,0.175192011671246,0.34893146998823477,0.0038510911424903724
780,0.1121397482337744,0.26792196292544174,0.005128205128205128
781,0.10036561673697275,0.2874797872880345,0.006402048655569782
782,0.10354010722147422,0.5159415253899005,0.0076726342710997444
783,0.17372102409110673,0.5970223141259935,0.008939974457215836
784,0.20719949365267865,0.45269314052356135,0.01020408163265306
785,0.24332194170478166,0.4869384441354927,0.011464968152866241
786,0.28998062557741755,0.44904236279434545,0.01272264631043257
787,0.2737103743308862,0.33883441742182135,0.01397712833545108
788,0.3145609569444129,0.30495097567963925,0.0
789,0.2637434446107068,0.4248488046335657,0.0012674271229404308
790,0.14469510009324896,0.4,0.002531645569620253
791,0.14390688649198877,0.4021324658641261,0.0037926675094816687
792,0.10862661287053531,0.504138126514911,0.005050505050505051
793,0.10828495133403729,0.46170272345348096,0.006305170239596469
794,0.17523516109505932,0.4123212641757034,0.007556675062972292
795,0.22873488644727663,0.42009083609128284,0.00880503144654088
796,0.3199371135536338,0.4056704851168295,0.0
797,0.3430658993943315,0.35693675371674205,0.0
798,0.3095995942351004,0.3295550900487643,0.0
799,0.3091464381584206,0.41022913303590164,0.0
800,0.3205128205128205,0.4135031378417113,0.0
801,0.3091464381584206,0.3295550900487643,0.0
802,0.34564404556758144,0.3732884438274,0.0
803,0.3095995942351004,0.3605551275463989,0.0
804,0.2987076696992359,0.3605551275463989,0.0012437810945273632
805,0.30824322494975015,0.4099180245918029,0.0
806,0.32646992084639714,0.45202535667473687,0.0
807,0.3386580821981383,0.47674869104507883,0.0
808,0.27245365096268326,0.49334277509013946,0.0012376237623762376
809,0.3072391516156279,0.4443137413055934,0.0
810,0.2940282860276462,0.4682146878296994,0.0012345679012345679
811,0.27035334477955353,0.49334277509013946,0.002466091245376079
812,0.27954846279233475,0.4685220402997623,0.003694581280788177
813,0.26222864759353876,0.44969049417632756,0.004920049200492005
814,0.3119670101123631,0.44126130406091413,0.0
815,0.3288303634658696,0.49441185372632335,0.0
816,0.32077494617440316,0.5129360473796951,0.0
817,0.2826599948878652,0.4340034337384697,0.0012239902080783353
818,0.2908289543388012,0.4409578086312071,0.0024449877750611247
819,0.32184440009642645,0.4049691346263318,0.0
820,0.2904254695139161,0.4499978466463905,0.0012195121951219512
821,0.2515190871158791,0.4052764870963947,0.00243605359317905
822,0.2825008157974579,0.40249223594996214,0.0036496350364963502
823,0.2300894966542111,0.4902903378454601,0.004860267314702308
824,0.24926362137539537,0.5393193716300061,0.006067961165048544
825,0.2496034884329052,0.49441185372632335,0.007272727272727273
826,0.25271502052843564,0.5366563145999494,0.00847457627118644
827,0.2728854311820733,0.45675013919556984,0.009673518742442563
828,0.26293017950917885,0.4472135954999579,0.010869565217391304
829,0.26398961375596935,0.4472135954999579,0.012062726176115802
830,0.27245365096268326,0.4919349550499537,0.01325301204819277
831,0.3119962564107116,0.49441185372632335,0.0
832,0.3125,0.4682146878296994,0.0
833,0.30088553971495646,0.44969049417632756,0.0
834,0.28761187081776385,0.40741085719133335,0.001199040767386091
835,0.28078178950402655,0.5366563145999494,0.0023952095808383233
836,0.29917574359019883,0.40741085719133335,0.0035885167464114833
837,0.28997231343723634,0.4472135954999579,0.0047789725209080045
838,0.2519639310523777,0.4099180245918029,0.0059665871121718375
839,0.31005972356957046,0.500274108716577,0.0
840,0.2688342576636744,0.4930058176543613,0.0011904761904761906
841,0.3076923076923077,0.4930058176543613,0.0
842,0.2719457897592049,0.45518589761306216,0.0011876484560570072
843,0.3205128205128205,0.45267873021259264,0.0
844,0.3072391516156279,0.40249223594996214,0.0
845,0.31005972356957046,0.45267873021259264,0.0
846,0.214375963224544,0.40249223594996214,0.001182033096926714
847,0.11504474832710555,0.4979466032338519,0.0023612750885478157
848,0.11571939738123721,0.5393193716300061,0.003537735849056604
849,0.1704107271300232,0.5192043375795101,0.004711425206124852
850,0.2180280587712285,0.5642228064840568,0.0058823529411764705
851,0.22942750357507122,0.5192043375795101,0.007050528789659225
852,0.2719457897592049,0.45549700605716087,0.008215962441314555
853,0.28846153846153844,0.4979466032338519,0.009378663540445486
854,0.2770760159054326,0.4979466032338519,0.01053864168618267
855,0.3072391516156279,0.4975185951049946,0.0
856,0.3119670101123631,0.5970223141259935,0.0
857,0.3095995942351004,0.5472704546154941,0.0
858,0.29861058324608936,0.5472704546154941,0.0011655011655011655
859,0.28341188446658905,0.5472704546154941,0.002328288707799767
860,0.2725279044872174,0.5472704546154941,0.0034883720930232558
861,0.24175824175824173,0.4975185951049946,0.004645760743321719
862,0.2519639310523777,0.4975185951049946,0.00580046403712297
863,0.27994497435942955,0.5472704546154941,0.006952491309385863
864,0.27119470028314685,0.6016394535227177,0.008101851851851851
865,0.2516240639948678,0.4975185951049946,0.009248554913294798
866,0.2967032967032967,0.6016394535227177,0.010392609699769052
867,0.3089481025646228,0.6,0.0
868,0.3095995942351004,0.6527692569068708,0.0
869,0.3353223269078479,0.47142929715778137,0.0
870,0.29861058324608936,0.6,0.0011494252873563218
871,0.25271502052843564,0.65,0.002296211251435132
872,0.0958706236059213,0.6618033988749895,0.0034403669724770644
873,0.10052304640318033,0.6527692569068708,0.004581901489117984
874,0.09553667022703805,0.5997778277375759,0.005720823798627002
875,0.15815934460588682,0.6618033988749895,0.006857142857142857
876,0.19202446975976745,0.5212239288143138,0.007990867579908675
877,0.24332194170478166,0.5,0.009122006841505131
878,0.2516240639948678,0.5970223141259935,0.010250569476082005
879,0.2805977919633694,0.55,0.011376564277588168
880,0.3072391516156279,0.5472704546154941,0.0
881,0.29036882500433114,0.55,0.0011350737797956867
882,0.3096065674928906,0.6495296872480754,0.0
883,0.31005972356957046,0.6495296872480754,0.0
884,0.31005972356957046,0.6524937810560445,0.0
885,0.31005972356957046,0.65,0.0
886,0.2801875480009631,0.6,0.001128668171557562
887,0.2967032967032967,0.5678783495780239,0.002254791431792559
888,0.3076923076923077,0.5472704546154941,0.0
889,0.2904254695139161,0.6467741736364929,0.0011248593925759281
