Frame,EAR,MAR,PERCLOS
553,0.31643356643356646,0.3321819194149599,0.0
554,0.30088553971495646,0.44776673559449515,0.0
555,0.30440277551605854,0.501636184885125,0.0
556,0.3119962564107116,0.4975185951049946,0.0
557,0.25312072423400733,0.3996441180604515,0.0017953321364452424
558,0.15938961600541957,0.5,0.0035842293906810036
559,0.2744755244755245,0.5511708697745938,0.005366726296958855
560,0.20833333333333334,0.55,0.007142857142857143
561,0.3125,0.47779780438474245,0.0
562,0.2911629230773783,0.47405132067228456,0.0017793594306049821
563,0.33275762637414663,0.501636184885125,0.0
564,0.2817114149937722,0.501636184885125,0.0017730496453900709
565,0.2596153846153846,0.41862277104652545,0.0035398230088495575
566,0.2496034884329052,0.4021324658641261,0.00530035335689046
567,0.30128205128205127,0.41862277104652545,0.0
568,0.2912348864472766,0.39801487608399566,0.0017605633802816902
569,0.26121794871794873,0.42274036082665584,0.0035149384885764497
570,0.29426957552048993,0.5449073019253665,0.005263157894736842
571,0.2692307692307692,0.41862277104652545,0.0070052539404553416
572,0.32005966443614076,0.4021324658641261,0.0
573,0.30128205128205127,0.39801487608399566,0.0
574,0.30384675181575255,0.4021324658641261,0.0
575,0.32184440009642645,0.36363636363636365,0.0
576,0.3785935768827575,0.47405132067228456,0.0
577,0.31005972356957046,0.45188432537462553,0.0
578,0.3521342750651789,0.46903775035445494,0.0
579,0.3639260215893527,0.46527581715908134,0.0
580,0.400074580545176,0.5153567894682632,0.0
581,0.18900151524237208,0.41862277104652545,0.0017211703958691911
582,0.19696969696969696,0.46711150915489646,0.003436426116838488
583,0.14554547985373997,0.38464003482772074,0.005145797598627788
584,0.23370794443456794,0.4633650254424386,0.00684931506849315
585,0.25,0.5528308027349264,0.008547008547008548
586,0.26121794871794873,0.5139607176984211,0.010238907849829351
587,0.28005220638162315,0.45830738774082813,0.01192504258943782
588,0.29917574359019883,0.4449119910817108,0.013605442176870748
589,0.3096065674928906,0.39629003717045397,0.0
590,0.30088553971495646,0.46527581715908134,0.0
591,0.30128205128205127,0.42274036082665584,0.0
592,0.32288023639008323,0.5107303626136268,0.0
593,0.32005966443614076,0.47600617977270815,0.0
594,0.28409090909090906,0.46903775035445494,0.0016835016835016834
595,0.2737706596534996,0.56225200952333,0.0033613445378151263
596,0.3072391516156279,0.36363636363636365,0.0
597,0.2737706596534996,0.45642521392505053,0.0016750418760469012
598,0.2608036190637778,0.3621429841700741,0.0033444816053511705
599,0.29379958698097786,0.5107303626136268,0.005008347245409015
600,0.30364946715931396,0.504138126514911,0.0
601,0.3221153846153846,0.45642521392505053,0.0
602,0.32005966443614076,0.4021324658641261,0.0
603,0.3125,0.41115734090379125,0.0
604,0.3254449369237845,0.45642521392505053,0.0
605,0.2896047050755801,0.42846611552474845,0.001652892561983471
606,0.25486897598225905,0.3848361657291579,0.0033003300330033004
607,0.1905092896900646,0.41285284228628266,0.004942339373970346
608,0.27083333333333337,0.41862277104652545,0.006578947368421052
609,0.23042936371172096,0.5653567894682633,0.008210180623973728
610,0.2491364395612199,0.4141621067847753,0.009836065573770493
611,0.24956821978060995,0.3644102472742758,0.011456628477905073
612,0.28846153846153844,0.5472704546154941,0.013071895424836602
613,0.3199371135536338,0.5653567894682633,0.0
614,0.28482294708930267,0.5159415253899005,0.0016286644951140066
615,0.27083333333333337,0.5618033988749895,0.0032520325203252032
616,0.26259965763513105,0.562551031258641,0.00487012987012987
617,0.33153915781227783,0.55,0.0
618,0.3451216801496307,0.47600617977270815,0.0
619,0.26299616920222585,0.504138126514911,0.0016155088852988692
620,0.2692307692307692,0.5464315649385363,0.0032258064516129032
621,0.27119470028314685,0.34668762264076824,0.004830917874396135
622,0.29454370766421956,0.44776673559449515,0.006430868167202572
623,0.23961296810771548,0.42791879828968615,0.008025682182985553
624,0.2619828004926473,0.6,0.009615384615384616
625,0.29917574359019883,0.5472704546154941,0.0112
626,0.2587870928288998,0.5635611653485532,0.012779552715654952
627,0.2906591794880899,0.501636184885125,0.014354066985645933
628,0.29917574359019883,0.4975185951049946,0.01592356687898089
629,0.23042936371172096,0.4541381265149109,0.017488076311605722
630,0.24956821978060995,0.5133810057366223,0.01904761904761905
631,0.28846153846153844,0.504138126514911,0.020602218700475437
632,0.24376539997145663,0.5,0.022151898734177215
633,0.23042936371172096,0.44776673559449515,0.023696682464454975
634,0.24956821978060995,0.45188432537462553,0.025236593059936908
635,0.2912348864472766,0.4021324658641261,0.026771653543307086
636,0.270329589744045,0.45130249138614487,0.02830188679245283
637,0.27994497435942955,0.40741085719133335,0.029827315541601257
638,0.24956821978060995,0.44776673559449515,0.03134796238244514
639,0.28210430423036315,0.46903775035445494,0.03286384976525822
640,0.2937187645154067,0.3614721292747004,0.034375
641,0.30440277551605854,0.47405132067228456,0.0
642,0.2688342576636744,0.4021324658641261,0.001557632398753894
643,0.29454370766421956,0.4021324658641261,0.003110419906687403
644,0.35359095970747995,0.4683746305570249,0.0
645,0.2944808321627627,0.9263268746825357,0.0015503875968992248
646,0.22386322003037867,1.096676116982323,0.0030959752321981426
647,0.2954545454545454,0.41522739926869984,0.00463678516228748
648,0.1947024127091852,0.5679325609085487,0.006172839506172839
649,0.206916033732515,0.5884823492763704,0.007704160246533128
650,0.22837506959778492,0.6439144626568872,0.009230769230769232
651,0.22880684981717497,0.7326769740133795,0.010752688172043012
652,0.2911629230773783,0.6031128874149274,0.012269938650306749
653,0.2728854311820733,0.5539007714849571,0.013782542113323124
654,0.2911629230773783,0.4021324658641261,0.01529051987767584
655,0.16415404805590278,0.763047363496361,0.016793893129770993
656,0.17921222699077483,0.4979466032338519,0.018292682926829267
657,0.23707705097412424,0.4733733437442316,0.0197869101978691
658,0.23218763440401619,0.4739494212201702,0.02127659574468085
659,0.24956821978060995,0.5086328984636979,0.02276176024279211
660,0.22880684981717497,0.740484060407801,0.024242424242424242
661,0.17921222699077483,0.7702847075210474,0.025718608169440244
662,0.20155831002181113,0.7111915605835687,0.027190332326283987
663,0.19996069597102112,0.5703060249891816,0.02865761689291101
664,0.24272450020324599,0.58462480401029,0.030120481927710843
665,0.270329589744045,0.5707106781186548,0.031578947368421054
666,0.20797351648384163,0.45454545454545453,0.03303303303303303
667,0.24669104824433796,0.6649318744226028,0.034482758620689655
668,0.22873488644727663,0.36496126001464235,0.03592814371257485
669,0.28409090909090906,0.31687511114881484,0.03736920777279522
670,0.2169765323703231,0.34668762264076824,0.03880597014925373
671,0.28561921489513475,0.40111231483078513,0.040238450074515646
672,0.260743285139885,0.5230118645762831,0.041666666666666664
673,0.32186994682200865,0.5207106781186548,0.0
674,0.30830502701108364,0.3621429841700741,0.0
675,0.2325474512535079,0.3076923076923077,0.0014814814814814814
676,0.2567615691736825,0.37370465934182984,0.0029585798816568047
677,0.26430096268380265,0.2525381361380527,0.004431314623338257
678,0.27083333333333337,0.37245649913010226,0.0058997050147492625
679,0.2316825127212193,0.375,0.007363770250368188
680,0.2863636363636364,0.3621429841700741,0.008823529411764706
681,0.2916666666666667,0.39801487608399566,0.010279001468428781
682,0.28010353000765364,0.375,0.011730205278592375
683,0.2727272727272727,0.4365196379446519,0.013177159590043924
684,0.32765151515151514,0.4123212641757034,0.0
685,0.29856751041203156,0.55,0.00145985401459854
686,0.2870581567854074,0.45118446353109126,0.0029154518950437317
687,0.35408055874019667,0.4,0.0
688,0.288690719241297,0.5970223141259935,0.0014534883720930232
689,0.36363636363636365,0.500616033851784,0.0
690,0.36363636363636365,0.4090909090909091,0.0
691,0.301029130964827,0.5011636919172769,0.0
692,0.3448349826286097,0.6916837771016656,0.0
693,0.3448349826286097,0.6916837771016656,0.0
694,0.3154242653478012,0.34826301657349623,0.0
695,0.29917574359019883,0.4033906017729095,0.0014388489208633094
696,0.23355008794572824,0.3799963229280722,0.0028735632183908046
697,0.3205128205128205,0.2890428297091781,0.0
698,0.2844647468498356,0.39629003717045397,0.0014326647564469914
699,0.2742555785314984,0.43505252129965294,0.002861230329041488
700,0.24307355939923264,0.5464315649385363,0.004285714285714286
701,0.3072391516156279,0.2716072381275556,0.0
702,0.3125,0.46711150915489646,0.0
703,0.25,0.3167507697247046,0.001422475106685633
704,0.25921887304828983,0.45642521392505053,0.002840909090909091
705,0.27884615384615385,0.3213575139167599,0.00425531914893617
706,0.30088553971495646,0.36588946788253196,0.0
707,0.3076923076923077,0.46711150915489646,0.0
708,0.2880650268944437,0.39629003717045397,0.0014124293785310734
709,0.28846153846153844,0.46527581715908134,0.0028208744710860366
710,0.2688342576636744,0.45642521392505053,0.004225352112676056
711,0.3205128205128205,0.3621429841700741,0.0
712,0.27119470028314685,0.4265028323958246,0.0014044943820224719
713,0.31455209784873994,0.45267873021259264,0.0
714,0.2300894966542111,0.36588946788253196,0.0014005602240896359
715,0.2621561993684561,0.5010543508966443,0.002797202797202797
716,0.32005966443614076,0.39629003717045397,0.0
717,0.2911629230773783,0.501636184885125,0.001394700139470014
718,0.27326691606421116,0.4118932599592784,0.002785515320334262
719,0.2403846153846154,0.31687511114881484,0.004172461752433936
720,0.28409090909090906,0.46903775035445494,0.005555555555555556
721,0.32288023639008323,0.4595115564459924,0.0
722,0.2704015531139433,0.39801487608399566,0.0013850415512465374
723,0.33473776085298823,0.39629003717045397,0.0
724,0.22380794992608757,0.40741085719133335,0.0013812154696132596
725,0.24006695286345728,0.36363636363636365,0.002758620689655172
726,0.2733980338670346,0.45267873021259264,0.004132231404958678
727,0.2621561993684561,0.4021324658641261,0.005502063273727648
728,0.25921887304828983,0.3799963229280722,0.006868131868131868
729,0.32005966443614076,0.4165985279140616,0.0
730,0.2533807845868412,0.5,0.0013698630136986301
731,0.28005220638162315,0.348058067569092,0.0027359781121751026
732,0.27154927819211006,0.348058067569092,0.004098360655737705
733,0.24298207464727184,0.3673982968317372,0.005457025920873124
734,0.2608036190637778,0.5011636919172769,0.006811989100817439
735,0.23076923076923078,0.38089355111526285,0.00816326530612245
736,0.22196313023981099,0.4056704851168295,0.009510869565217392
737,0.2587870928288998,0.39629003717045397,0.010854816824966078
738,0.2834329909684644,0.4165985279140616,0.012195121951219513
739,0.25368812864019047,0.3367817720957591,0.013531799729364006
740,0.15271467021005222,0.45,0.014864864864864866
741,0.24272450020324599,0.3799963229280722,0.016194331983805668
742,0.2603743380711505,0.33600199777319095,0.01752021563342318
743,0.2587870928288998,0.4165985279140616,0.018842530282637954
744,0.27994497435942955,0.39629003717045397,0.020161290322580645
745,0.23995283516522534,0.3799963229280722,0.021476510067114093
746,0.24298207464727184,0.3799963229280722,0.022788203753351208
747,0.24298207464727184,0.3799963229280722,0.024096385542168676
748,0.26299616920222585,0.39629003717045397,0.02540106951871658
749,0.2496034884329052,0.5086328984636979,0.0267022696929239
750,0.26136363636363635,0.3673982968317372,0.028
751,0.18685232967091492,0.34826301657349623,0.02929427430093209
752,0.28210430423036315,0.4141621067847753,0.030585106382978722
753,0.26121794871794873,0.4724922203371553,0.03187250996015936
754,0.23995283516522534,0.3799963229280722,0.033156498673740056
755,0.2684377460965796,0.3614721292747004,0.03443708609271523
756,0.2826599948878652,0.4165985279140616,0.03571428571428571
757,0.2831637384771536,0.3614721292747004,0.036988110964332896
758,0.2904254695139161,0.27202941017470883,0.03825857519788918
759,0.28044871794871795,0.4061934888246962,0.039525691699604744
760,0.3150647005337013,0.33527496337807644,0.0
761,0.2637434446107068,0.45642521392505053,0.001314060446780552
762,0.28291756933189105,0.46711150915489646,0.0026246719160104987
763,0.2707981887160521,0.27202941017470883,0.003931847968545216
764,0.2880083823848587,0.3429971702850177,0.005235602094240838
765,0.30678599553894814,0.32120299907796607,0.0
766,0.30678599553894814,0.3799963229280722,0.0
767,0.33275762637414663,0.4165985279140616,0.0
768,0.339233789157325,0.42184363613363723,0.0
769,0.2992263311028074,0.3167507697247046,0.0013003901170351106
770,0.319483957476954,0.4021324658641261,0.0
771,0.30209169405307534,0.27202941017470883,0.0
772,0.32005966443614076,0.45188432537462553,0.0
773,0.32005966443614076,0.4021324658641261,0.0
774,0.3072391516156279,0.27202941017470883,0.0
775,0.28005220638162315,0.39629003717045397,0.0012903225806451613
776,0.3224201070556132,0.347261003385908,0.0
777,0.30306027176632844,0.27202941017470883,0.0
778,0.3269230769230769,0.3614721292747004,0.0
779,0.34113240166078407,0.27202941017470883,0.0
780,0.3567313672003679,0.3167507697247046,0.0
781,0.32288023639008323,0.3167507697247046,0.0
782,0.34134615384615385,0.27202941017470883,0.0
783,0.34113240166078407,0.3167507697247046,0.0
784,0.3091464381584206,0.4056704851168295,0.0
785,0.3091464381584206,0.298231969601362,0.0
786,0.32288023639008323,0.4165985279140616,0.0
787,0.34134615384615385,0.3614721292747004,0.0
788,0.2692307692307692,0.3167507697247046,0.0012690355329949238
789,0.34134615384615385,0.3614721292747004,0.0
790,0.34369710219448535,0.37228543157461064,0.0
791,0.35622957319984966,0.3614721292747004,0.0
792,0.3287806922140749,0.39629003717045397,0.0
793,0.35608369687128283,0.27202941017470883,0.0
794,0.34703285748477575,0.3614721292747004,0.0
795,0.34558740105799646,0.501636184885125,0.0
796,0.28997231343723634,0.347261003385908,0.001256281407035176
797,0.3091464381584206,0.450914848374692,0.0
798,0.35549913081642326,0.3614721292747004,0.0
799,0.3091464381584206,0.46391396629527476,0.0
800,0.33275762637414663,0.29902903378454604,0.0
801,0.2911629230773783,0.36094912556683373,0.0012484394506866417
802,0.3119962564107116,0.39629003717045397,0.0
803,0.3248603708689249,0.347261003385908,0.0
804,0.32307752104652177,0.37947331922020555,0.0
805,0.32288023639008323,0.39629003717045397,0.0
806,0.33974358974358976,0.348058067569092,0.0
807,0.2992263311028074,0.39629003717045397,0.0012391573729863693
808,0.3353223269078479,0.298231969601362,0.0
809,0.3147896559910812,0.3614721292747004,0.0
810,0.32184440009642645,0.31622776601683794,0.0
811,0.35608369687128283,0.44531907095499995,0.0
812,0.3158807845868412,0.298231969601362,0.0
813,0.32203979891498236,0.31008683647302115,0.0
814,0.319483957476954,0.298231969601362,0.0
815,0.34121392363616665,0.347261003385908,0.0
816,0.35499907013369403,0.4021324658641261,0.0
817,0.3125,0.35238060635362667,0.0
818,0.24609360674280228,0.39629003717045397,0.0012224938875305623
819,0.16637881318707332,0.4056704851168295,0.002442002442002442
820,0.23408474953124564,0.45,0.003658536585365854
821,0.2608780816604389,0.39629003717045397,0.0048721071863581
822,0.28997231343723634,0.4021324658641261,0.006082725060827251
823,0.28291756933189105,0.39629003717045397,0.007290400972053463
824,0.3076923076923077,0.4975185951049946,0.0
825,0.339233789157325,0.39629003717045397,0.0
826,0.3224929549916622,0.39801487608399566,0.0
827,0.319483957476954,0.348058067569092,0.0
828,0.2992263311028074,0.5472704546154941,0.0012077294685990338
829,0.3072391516156279,0.4146861018645592,0.0
830,0.339233789157325,0.4165985279140616,0.0
831,0.29036882500433114,0.4106279458747585,0.0012033694344163659
832,0.3178609190656829,0.4165985279140616,0.0
833,0.32641327633681216,0.4021324658641261,0.0
834,0.28005220638162315,0.38464003482772074,0.001199040767386091
835,0.2721206782308585,0.38246425283514074,0.0023952095808383233
836,0.21955128205128205,0.3370097073805952,0.0035885167464114833
837,0.23076923076923078,0.42274036082665584,0.0047789725209080045
838,0.2688342576636744,0.25,0.0059665871121718375
839,0.27154927819211006,0.46170272345348096,0.007151370679380214
840,0.32005966443614076,0.39629003717045397,0.0
841,0.30128205128205127,0.36588946788253196,0.0
842,0.30224418771318845,0.5,0.0
843,0.2817114149937722,0.39629003717045397,0.0011862396204033216
844,0.3205128205128205,0.3614721292747004,0.0
845,0.2940282860276462,0.39629003717045397,0.001183431952662722
846,0.3205128205128205,0.36588946788253196,0.0
847,0.27954846279233475,0.45642521392505053,0.0011806375442739079
848,0.32307752104652177,0.42184363613363723,0.0
849,0.339233789157325,0.38464003482772074,0.0
850,0.319483957476954,0.31622776601683794,0.0
851,0.319483957476954,0.4021324658641261,0.0
