Frame,EAR,MAR,PERCLOS
4390,0.19587889365744152,0.33513284968422175,0.000683371298405467
4391,0.24786746025962791,0.39090394136643025,0.0009109542245502164
4392,0.2698978095246549,0.2906591794880899,0.001138433515482696
4393,0.30228666946659505,0.3321819194149599,0.0
4394,0.29153092859934704,0.3698977214370539,0.0002275830678197542
4395,0.3038836771511284,0.35777087639996635,0.0
4396,0.3287979746107146,0.40741085719133335,0.0
4397,0.34800028441328634,0.37370465934182984,0.0
4398,0.35250465814487686,0.37370465934182984,0.0
4399,0.3281527128169882,0.31304951684997057,0.0
4400,0.266110627174386,0.3698977214370539,0.00022727272727272727
4401,0.20874449257221878,0.3698977214370539,0.0004544421722335833
4402,0.17494730761546595,0.3698977214370539,0.0006815084052703317
4403,0.25910285954279577,0.39090394136643025,0.0009084714967067908
4404,0.2698978095246549,0.3762950700533382,0.0011353315168029065
4405,0.3081234024666307,0.3698977214370539,0.0
4406,0.2906591794880899,0.4449119910817108,0.00022696323195642307
4407,0.35250465814487686,0.39090394136643025,0.0
4408,0.33075733897726034,0.3869217939826243,0.0
4409,0.35250465814487686,0.35777087639996635,0.0
4410,0.33075733897726034,0.3869217939826243,0.0
4411,0.33075733897726034,0.35777087639996635,0.0
4412,0.32452851528188736,0.35777087639996635,0.0
4413,0.32903933016000136,0.31304951684997057,0.0
4414,0.33075733897726034,0.42419467877020134,0.0
4415,0.35294328937839486,0.35777087639996635,0.0
4416,0.34716245179251704,0.35777087639996635,0.0
4417,0.3321819194149599,0.31304951684997057,0.0
4418,0.30238272401270605,0.4056704851168295,0.0
4419,0.19512253082786424,0.42616142413652214,0.00022629554197782303
4420,0.2168426648104928,0.31304951684997057,0.00045248868778280545
4421,0.29153092859934704,0.35777087639996635,0.0006785795068988917
4422,0.30631825898339304,0.40741085719133335,0.0
4423,0.28819614322510145,0.39090394136643025,0.00022609088853719196
4424,0.33076980806093736,0.40741085719133335,0.0
4425,0.3509598222643062,0.3287979746107146,0.0
4426,0.3107915538736569,0.28769822778437526,0.0
4427,0.35028496481842875,0.40741085719133335,0.0
4428,0.3081234024666307,0.28769822778437526,0.0
4429,0.35250465814487686,0.3698977214370539,0.0
4430,0.3475322393454915,0.3287979746107146,0.0
4431,0.3254872775651081,0.28769822778437526,0.0
4432,0.35028496481842875,0.31304951684997057,0.0
4433,0.3253684436054025,0.35777087639996635,0.0
4434,0.30999596901382537,0.35777087639996635,0.0
4435,0.3295235948549938,0.3321819194149599,0.0
4436,0.33023677591444817,0.34826301657349623,0.0
4437,0.2862991671569341,0.33171884368588755,0.000225377507324769
4438,0.24673893855839535,0.27202941017470883,0.0004506534474988734
4439,0.2169765323703231,0.31622776601683794,0.0006758278891642261
4440,0.2305898811421954,0.3621429841700741,0.0009009009009009009
4441,0.23535549497856395,0.3869217939826243,0.001125872551227201
4442,0.23388036067180293,0.34582204715628495,0.0013507429085997298
4443,0.26711005192350035,0.3614721292747004,0.0015755120414134593
4444,0.27078303418084504,0.31304951684997057,0.0018001800180018
4445,0.26577243029128694,0.31304951684997057,0.0020247469066366703
4446,0.24313849378065727,0.3698977214370539,0.002249212775528565
4447,0.21316968255314817,0.3287979746107146,0.002473577692826625
4448,0.25651429718243257,0.3698977214370539,0.002697841726618705
4449,0.25459103879045764,0.2910997468263393,0.0029220049449314453
4450,0.2870581567854074,0.31622776601683794,0.003146067415730337
4451,0.29251348901047813,0.3287979746107146,0.0033700292069197934
4452,0.3147896559910812,0.3698977214370539,0.0
4453,0.3147896559910812,0.28769822778437526,0.0
4454,0.3275841344835844,0.29061909685954823,0.0
4455,0.3147896559910812,0.28769822778437526,0.0
4456,0.3297701883686383,0.3287979746107146,0.0
4457,0.3260693374664164,0.3287979746107146,0.0
4458,0.3282553913514703,0.28769822778437526,0.0
4459,0.326401081829082,0.3287979746107146,0.0
4460,0.3297701883686383,0.31304951684997057,0.0
4461,0.3497182932305454,0.35777087639996635,0.0
4462,0.3282553913514703,0.31304951684997057,0.0
4463,0.28917870363623255,0.3287979746107146,0.00022406453058480843
4464,0.29251348901047813,0.31304951684997057,0.00044802867383512545
4465,0.2940282860276462,0.28769822778437526,0.0006718924972004479
4466,0.31327485897391316,0.36094912556683373,0.0
4467,0.33473776085298823,0.42419467877020134,0.0
4468,0.29251348901047813,0.31304951684997057,0.00022381378692927484
4469,0.33301975203572926,0.31304951684997057,0.0
4470,0.3275841344835844,0.35777087639996635,0.0
4471,0.3454704793903943,0.35777087639996635,0.0
4472,0.31327485897391316,0.35777087639996635,0.0
4473,0.35250465814487686,0.35777087639996635,0.0
4474,0.31327485897391316,0.3287979746107146,0.0
4475,0.33301975203572926,0.3762950700533382,0.0
4476,0.2927249855607435,0.35777087639996635,0.00022341376228775692
4477,0.3249206059772247,0.40249223594996214,0.0
4478,0.26862883022306294,0.35777087639996635,0.00022331397945511388
4479,0.3147896559910812,0.3762950700533382,0.0
4480,0.2906591794880899,0.35777087639996635,0.0002232142857142857
4481,0.3147896559910812,0.35777087639996635,0.0
4482,0.29658412746567453,0.42616142413652214,0.00022311468094600624
4483,0.31142054945152486,0.31687511114881484,0.0
4484,0.2906591794880899,0.31687511114881484,0.00022301516503122213
4485,0.2906591794880899,0.3621429841700741,0.0004459308807134894
4486,0.267717803359077,0.31687511114881484,0.0006687472135532769
4487,0.1953691762058268,0.31687511114881484,0.0008914642299977714
4488,0.2640448211017324,0.2716072381275556,0.0011140819964349377
4489,0.304373504067206,0.3621429841700741,0.0
4490,0.304373504067206,0.3621429841700741,0.0
4491,0.32333445832049096,0.3200921998322399,0.0
4492,0.31397639088955326,0.2906591794880899,0.0
4493,0.3205480934061595,0.40249223594996214,0.0
4494,0.3213880217296746,0.31687511114881484,0.0
4495,0.3241743866440061,0.2906591794880899,0.0
4496,0.329793805492167,0.31687511114881484,0.0
4497,0.3148142235103226,0.35777087639996635,0.0
4498,0.3450817774881074,0.31687511114881484,0.0
4499,0.31397639088955326,0.31687511114881484,0.0
4500,0.3091093516708122,0.2716072381275556,0.0
4501,0.3224478409774778,0.2940957065093525,0.0
4502,0.33174328818144183,0.31687511114881484,0.0
4503,0.31734549742910956,0.2906591794880899,0.0
4504,0.32780302543766715,0.35179877236514595,0.0
4505,0.31863529625673737,0.35777087639996635,0.0
4506,0.28300577535501736,0.3287979746107146,0.00022192632046160674
4507,0.1906002532074373,0.3200921998322399,0.00044375416019525185
4508,0.20789104210314396,0.3653600728534992,0.0006654835847382431
4509,0.2809423010221155,0.31304951684997057,0.0008871146595697493
4510,0.3089591089264677,0.31304951684997057,0.0
4511,0.33174328818144183,0.3621429841700741,0.0
4512,0.3677157139987371,0.31304951684997057,0.0
4513,0.35250465814487686,0.31622776601683794,0.0
4514,0.37482395460145057,0.31304951684997057,0.0
4515,0.3705020789130685,0.3432032364918221,0.0
4516,0.37737979603947897,0.27202941017470883,0.0
4517,0.31359559902968476,0.2910997468263393,0.0
4518,0.31022649249012846,0.31304951684997057,0.0
4519,0.35529102305920834,0.31622776601683794,0.0
4520,0.31359559902968476,0.29851115706299675,0.0
4521,0.35250465814487686,0.35777087639996635,0.0
4522,0.3242210756635041,0.31687511114881484,0.0
4523,0.307440127575797,0.31687511114881484,0.0
4524,0.31080923411535333,0.3206215948612728,0.0
4525,0.3325565532829698,0.3167507697247046,0.0
4526,0.3497182932305454,0.31622776601683794,0.0
4527,0.2973973925672025,0.28769822778437526,0.0002208968411751712
4528,0.2940282860276462,0.35777087639996635,0.00044169611307420494
4529,0.2811332088078228,0.3200921998322399,0.0006623978803267829
4530,0.2491364395612199,0.3200921998322399,0.0008830022075055188
4531,0.21316968255314817,0.31622776601683794,0.0011035091591260207
4532,0.26577243029128694,0.3321819194149599,0.001323918799646955
4533,0.3052601214102191,0.33171884368588755,0.0
4534,0.3091093516708122,0.31687511114881484,0.0
4535,0.31080923411535333,0.35179877236514595,0.0
4536,0.3550604995829052,0.31622776601683794,0.0
4537,0.3261208232348224,0.2753537218400135,0.0
4538,0.29967434200345233,0.2683281572999747,0.00022036139268400177
4539,0.17807838731012016,0.35777087639996635,0.0004406256884776382
4540,0.19587889365744152,0.2683281572999747,0.0006607929515418502
4541,0.1953691762058268,0.3762950700533382,0.0008808632459810614
4542,0.30804648632455056,0.35777087639996635,0.0
4543,0.34038261542435383,0.35777087639996635,0.0
4544,0.35028496481842875,0.31304951684997057,0.0
4545,0.34875475974545206,0.34668762264076824,0.0
4546,0.35529102305920834,0.3432032364918221,0.0
4547,0.35303769029136606,0.2683281572999747,0.0
4548,0.3242210756635041,0.3621429841700741,0.0
4549,0.35250465814487686,0.2683281572999747,0.0
4550,0.32731488019621885,0.2683281572999747,0.0
4551,0.31397639088955326,0.31304951684997057,0.0
4552,0.3321819194149599,0.31304951684997057,0.0
4553,0.3497182932305454,0.35777087639996635,0.0
4554,0.32987072163424724,0.35777087639996635,0.0
4555,0.33048994701283724,0.31304951684997057,0.0
4556,0.33048994701283724,0.35777087639996635,0.0
4557,0.33048994701283724,0.35777087639996635,0.0
4558,0.33301975203572926,0.35777087639996635,0.0
4559,0.33048994701283724,0.31304951684997057,0.0
4560,0.33301975203572926,0.31304951684997057,0.0
4561,0.33301975203572926,0.35777087639996635,0.0
4562,0.28946512252669343,0.35777087639996635,0.00021920210434020167
4563,0.1953691762058268,0.31304951684997057,0.00043830813061582295
4564,0.1953691762058268,0.40741085719133335,0.0006573181419807187
4565,0.2385529861296261,0.35777087639996635,0.0008762322015334064
4566,0.20438530607809444,0.3762950700533382,0.0010950503723171265
4567,0.2169765323703231,0.40741085719133335,0.0013137727173199037
4568,0.2627758418001404,0.40741085719133335,0.001532399299474606
4569,0.3150517564757243,0.35777087639996635,0.0
4570,0.33557559347375765,0.31304951684997057,0.0
4571,0.3537811219991642,0.35777087639996635,0.0
4572,0.35330709773157143,0.31304951684997057,0.0
4573,0.33557559347375765,0.31304951684997057,0.0
4574,0.33301975203572926,0.31304951684997057,0.0
4575,0.33810539849664956,0.31304951684997057,0.0
4576,0.33301975203572926,0.31304951684997057,0.0
4577,0.3147896559910812,0.31304951684997057,0.0
4578,0.33301975203572926,0.31304951684997057,0.0
4579,0.33810539849664956,0.40249223594996214,0.0
4580,0.33301975203572926,0.31304951684997057,0.0
4581,0.3556305003338006,0.3698977214370539,0.0
4582,0.33301975203572926,0.31304951684997057,0.0
4583,0.35028496481842875,0.40249223594996214,0.0
4584,0.33301975203572926,0.40249223594996214,0.0
4585,0.3355495570586212,0.35777087639996635,0.0
4586,0.33473776085298823,0.35777087639996635,0.0
4587,0.3537811219991642,0.40741085719133335,0.0
4588,0.33301975203572926,0.42616142413652214,0.0
4589,0.33557559347375765,0.3621429841700741,0.0
4590,0.3477291233804004,0.42616142413652214,0.0
4591,0.33048994701283724,0.42616142413652214,0.0
4592,0.33304578845086563,0.3762950700533382,0.0
4593,0.35250465814487686,0.42101642960333396,0.0
4594,0.3477291233804004,0.35777087639996635,0.0
4595,0.34830483033958715,0.42101642960333396,0.0
4596,0.35250465814487686,0.28769822778437526,0.0
4597,0.33557559347375765,0.40249223594996214,0.0
4598,0.25250554610077625,0.3698977214370539,0.00021748586341887777
4599,0.20438530607809444,0.40249223594996214,0.0004348771472059143
4600,0.1953691762058268,0.3869217939826243,0.0006521739130434783
4601,0.2627758418001404,0.31304951684997057,0.000869376222560313
4602,0.24589895064431536,0.35777087639996635,0.0010864841373315949
4603,0.2623609372242584,0.40249223594996214,0.001303497718878992
4604,0.285071581427671,0.31687511114881484,0.0015204170286707212
4605,0.3277069708915562,0.35777087639996635,0.0
4606,0.31397639088955326,0.35777087639996635,0.0
4607,0.34497639790746315,0.35777087639996635,0.0
4608,0.33048994701283724,0.3167507697247046,0.0
4609,0.3122844184874306,0.35777087639996635,0.0
4610,0.30972857704940226,0.31304951684997057,0.0
4611,0.34497639790746315,0.35777087639996635,0.0
4612,0.33048994701283724,0.35777087639996635,0.0
4613,0.3321819194149599,0.31687511114881484,0.0
4614,0.33304578845086563,0.3621429841700741,0.0
4615,0.3321819194149599,0.40249223594996214,0.0
4616,0.33048994701283724,0.31687511114881484,0.0
4617,0.3310656539720239,0.3621429841700741,0.0
4618,0.3510398204260069,0.3653600728534992,0.0
4619,0.3321819194149599,0.35777087639996635,0.0
4620,0.33301975203572926,0.42101642960333396,0.0
4621,0.33301975203572926,0.35777087639996635,0.0
4622,0.33301975203572926,0.35777087639996635,0.0
4623,0.35294328937839486,0.40249223594996214,0.0
4624,0.35583690275446345,0.40249223594996214,0.0
4625,0.3477291233804004,0.35777087639996635,0.0
4626,0.2717864402123539,0.36094912556683373,0.00021616947686986597
4627,0.22837506959778492,0.35777087639996635,0.0004322455154527772
4628,0.222808394760352,0.31687511114881484,0.0006482281763180639
4629,0.2195920318763411,0.31687511114881484,0.0008641175199827177
4630,0.2717864402123539,0.40249223594996214,0.0010799136069114472
4631,0.2937187645154067,0.35777087639996635,0.0012956164975167351
4632,0.29173454507426094,0.35777087639996635,0.0015112262521588947
4633,0.2932150209261183,0.35777087639996635,0.0017267429311461256
4634,0.3372936022910166,0.36094912556683373,0.0
4635,0.35583690275446345,0.35777087639996635,0.0
4636,0.3537811219991642,0.36094912556683373,0.0
4637,0.33304578845086563,0.35777087639996635,0.0
4638,0.3099400735996676,0.4056704851168295,0.0
4639,0.26862883022306294,0.40249223594996214,0.0002155636990730761
4640,0.2807195128158986,0.35777087639996635,0.0004310344827586207
4641,0.2932150209261183,0.31304951684997057,0.0006464124111182935
4642,0.31397639088955326,0.31687511114881484,0.0
4643,0.2906591794880899,0.40249223594996214,0.00021537798836958864
4644,0.3156274886118505,0.4427188724235731,0.0
4645,0.31327485897391316,0.3614721292747004,0.0
4646,0.31734549742910956,0.40249223594996214,0.0
4647,0.3059596517239397,0.3762950700533382,0.0
4648,0.3109376247780641,0.35777087639996635,0.0
4649,0.28480619106516736,0.2716072381275556,0.00021510002151000216
4650,0.31142054945152486,0.3206215948612728,0.0
4651,0.28946512252669343,0.3206215948612728,0.00021500752526338422
4652,0.31397639088955326,0.35179877236514595,0.0
4653,0.25250554610077625,0.2940957065093525,0.0002149151085321298
4654,0.18243757380424452,0.34668762264076824,0.0004297378599054577
4655,0.1372969334571228,0.4106279458747585,0.0006444683136412459
4656,0.09139586270911212,0.42616142413652214,0.000859106529209622
4657,0.15193590048989475,0.42616142413652214,0.001073652566029633
4658,0.15349498984562748,0.44776673559449515,0.0012881064834693002
4659,0.09943800183122714,0.35777087639996635,0.0015024683408456751
4660,0.11781522522954335,0.35777087639996635,0.0017167381974248926
4661,0.11801080281834625,0.3922322702763681,0.001930916112422227
4662,0.10366288966404652,0.34668762264076824,0.002145002145002145
4663,0.13624409947686578,0.3621429841700741,0.0023589963542783618
4664,0.19215316587334583,0.42616142413652214,0.002572898799313894
4665,0.10331628690617564,0.3432032364918221,0.0027867095391211146
4666,0.08407888653670091,0.44776673559449515,0.0030004286326618087
4667,0.11801080281834625,0.44776673559449515,0.0032140561388472252
4668,0.08262248675320931,0.38089355111526285,0.003427592116538132
4669,0.1463045185089783,0.5,0.0036410366245448705
4670,0.17494730761546595,0.4902903378454601,0.003854389721627409
4671,0.24272450020324599,0.34826301657349623,0.004067651466495397
4672,0.30445042020928614,0.44126130406091413,0.0
4673,0.2906591794880899,0.5521576303742327,0.00021399529210357372
4674,0.2603743380711505,0.39801487608399566,0.0004278990158322636
4675,0.2932150209261183,0.44172610429938614,0.0006417112299465241
4676,0.31397639088955326,0.4969418673368094,0.0
4677,0.31653223232758165,0.44172610429938614,0.0
4678,0.20761369963434992,0.45086417434128456,0.00021376656690893543
4679,0.1758931489422659,0.44172610429938614,0.00042744176106005556
4680,0.14152273992686998,0.5555555555555556,0.000641025641025641
4681,0.1731247234897217,0.44172610429938614,0.0008545182653279214
4682,0.1795916953371731,0.44516371337668237,0.0010679196924391287
4683,0.1165355634936878,0.5555555555555556,0.0012812299807815502
4684,0.1449829535728423,0.44516371337668237,0.0014944491887275832
4685,0.12414962023950898,0.44172610429938614,0.0017075773745997866
4686,0.19022143621047125,0.5555952394515289,0.0019206145966709346
4687,0.25250554610077625,0.5555952394515289,0.002133560913164071
4688,0.2732669160642112,0.6201736729460423,0.00234641638225256
4689,0.2766360226037675,0.5,0.0025591810620601407
