Frame,EAR,MAR,PERCLOS
535,0.25225512609916817,0.39519652052970966,0.003738317757009346
536,0.2871809281171822,0.39357353001521234,0.005597014925373134
537,0.3049934393153254,0.3558759688867202,0.0
538,0.31968332047073267,0.42009083609128284,0.0
539,0.27178170628035697,0.4638241898699185,0.0018552875695732839
540,0.2880650268944437,0.3438128494984991,0.003703703703703704
541,0.29353700160944657,0.42009083609128284,0.005545286506469501
542,0.3009710258655618,0.43884140303647157,0.0
543,0.27477737166705607,0.43884140303647157,0.001841620626151013
544,0.35349899368155935,0.37482296307002355,0.0
545,0.20217859730157034,0.43884140303647157,0.001834862385321101
546,0.2134753584418414,0.4338183520598877,0.003663003663003663
547,0.2342063003813229,0.37482296307002355,0.005484460694698354
548,0.28754955757613465,0.3438128494984991,0.0072992700729927005
549,0.2770760159054326,0.44265004704541366,0.009107468123861567
550,0.34059562274274074,0.3622634771522339,0.0
551,0.340600116283931,0.3853355894253691,0.0
552,0.3035714285714286,0.43884140303647157,0.0
553,0.33842348744257084,0.32244870344624393,0.0
554,0.3406410031029062,0.42182317678547804,0.0
555,0.3159340659340659,0.3503729060226986,0.0
556,0.3392857142857143,0.4123212641757034,0.0
557,0.35714285714285715,0.32244870344624393,0.0
558,0.3579989619982291,0.3992732458705779,0.0
559,0.30316300532993956,0.34500457872002155,0.0
560,0.39408078413502867,0.3438128494984991,0.0
561,0.3035714285714286,0.35899054607766284,0.0
562,0.34059562274274074,0.38525880213480507,0.0
563,0.303208385690105,0.34500457872002155,0.0
564,0.30755963481628457,0.34500457872002155,0.0
565,0.3206117249455934,0.34500457872002155,0.0
566,0.3388319106840598,0.3775940728457729,0.0
567,0.3206117249455934,0.3916260502665413,0.0
568,0.33887729104422526,0.3763686313309326,0.0
569,0.3566890535412027,0.3173238794109962,0.0
570,0.32278386024576333,0.3916260502665413,0.0
571,0.3107142857142857,0.3853355894253691,0.0
572,0.2901109152006307,0.35775050594370794,0.0017482517482517483
573,0.19485277930737305,0.35775050594370794,0.0034904013961605585
574,0.186473319755677,0.3992732458705779,0.005226480836236934
575,0.2242701808423782,0.3438128494984991,0.006956521739130435
576,0.2783887909336487,0.3438128494984991,0.008680555555555556
577,0.29861058324608936,0.39357353001521234,0.010398613518197574
578,0.297454668291772,0.3438128494984991,0.012110726643598616
579,0.32325825671279146,0.45759196998166035,0.0
580,0.31172212426698204,0.3438128494984991,0.0
581,0.28791260045745826,0.3438128494984991,0.0017211703958691911
582,0.2962501406266169,0.3438128494984991,0.003436426116838488
583,0.2958319239716736,0.42009083609128284,0.005145797598627788
584,0.3176225800909737,0.46573687505615097,0.0
585,0.34059562274274074,0.37482296307002355,0.0
586,0.30711944555416404,0.3992732458705779,0.0
587,0.3154242653478012,0.45078731660264554,0.0
588,0.3072391516156279,0.454036162902676,0.0
589,0.3009710258655618,0.49605518962390477,0.0
590,0.2882100131117411,0.49901048761030997,0.001694915254237288
591,0.28754955757613465,0.4320367496574568,0.00338409475465313
592,0.3095995942351004,0.49605518962390477,0.0
593,0.2962501406266169,0.4202823296016055,0.0016863406408094434
594,0.2962501406266169,0.437306883793848,0.003367003367003367
595,0.24715736091144622,0.3962931853778929,0.005042016806722689
596,0.2242701808423782,0.4638241898699185,0.006711409395973154
597,0.23042936371172096,0.42009083609128284,0.008375209380234505
598,0.2515190871158791,0.4638241898699185,0.010033444816053512
599,0.23251193908413645,0.3438128494984991,0.011686143572621035
600,0.2692307692307692,0.4825747568151072,0.013333333333333334
601,0.2880650268944437,0.38392802509394336,0.014975041597337771
602,0.2880650268944437,0.38392802509394336,0.016611295681063124
603,0.3154242653478012,0.37482296307002355,0.0
604,0.3169278554377023,0.4900663762442193,0.0
605,0.3076923076923077,0.46170272345348096,0.0
606,0.3159340659340659,0.46573687505615097,0.0
607,0.3594194521615732,0.41855631684865924,0.0
608,0.3451342449813167,0.4773046226787161,0.0
609,0.34564404556758144,0.4638241898699185,0.0
610,0.3451342449813167,0.5775655344823856,0.0
611,0.28791260045745826,0.3653600728534992,0.0016366612111292963
612,0.31415201631895057,0.45822449739170706,0.0
613,0.30316300532993956,0.5266354807942963,0.0
614,0.34564404556758144,0.437306883793848,0.0
615,0.3306810054990773,0.4638241898699185,0.0
616,0.32596012026013244,0.45822449739170706,0.0
617,0.339167882784403,0.4135031378417113,0.0
618,0.32646992084639714,0.47674869104507883,0.0
619,0.34703285748477575,0.4135031378417113,0.0
620,0.3150612224664776,0.4211166883549612,0.0
621,0.3520471096846393,0.37628977163286303,0.0
622,0.32831188884027124,0.44154276869585857,0.0
623,0.3136988602422708,0.38392802509394336,0.0
624,0.30678599553894814,0.41855631684865924,0.0
625,0.3096065674928906,0.4243434866712582,0.0
626,0.30678599553894814,0.4813676077730371,0.0
627,0.30678599553894814,0.4626170408278483,0.0
628,0.3306810054990773,0.4626170408278483,0.0
629,0.3095995942351004,0.4135031378417113,0.0
630,0.2923327560567088,0.5202774753151295,0.0015873015873015873
631,0.3012784289515474,0.47674869104507883,0.0
632,0.28761187081776385,0.5017532816617576,0.0015822784810126582
633,0.2880650268944437,0.5078849138491076,0.00315955766192733
634,0.32596012026013244,0.4135031378417113,0.0
635,0.30088553971495646,0.3732884438274,0.0
636,0.2684377460965796,0.34240528516707336,0.0015723270440251573
637,0.34703285748477575,0.41855631684865924,0.0
638,0.3008088979892619,0.38392802509394336,0.0
639,0.30107508557649854,0.4135031378417113,0.0
640,0.3518073221057587,0.3732884438274,0.0
641,0.331190806085342,0.41855631684865924,0.0
642,0.32596012026013244,0.38392802509394336,0.0
643,0.3072391516156279,0.4715421825908475,0.0
644,0.2527716650380206,0.5017532816617576,0.0015527950310559005
645,0.2976952677383415,0.4638241898699185,0.0031007751937984496
646,0.2720024342687899,0.412310562561766,0.0046439628482972135
647,0.19202446975976745,0.4320367496574568,0.0061823802163833074
648,0.1911656853473157,0.5017532816617576,0.007716049382716049
649,0.21919146520179034,0.45822449739170706,0.009244992295839754
650,0.2688342576636744,0.45202535667473687,0.010769230769230769
651,0.24395350900111176,0.44281320875703706,0.01228878648233487
652,0.28158522274157954,0.45202535667473687,0.013803680981595092
653,0.2868961900683523,0.5049661969367698,0.015313935681470138
654,0.2868961900683523,0.5175962754736753,0.016819571865443424
655,0.29376432193648416,0.453332803815866,0.0183206106870229
656,0.2637434446107068,0.44281320875703706,0.019817073170731708
657,0.28761187081776385,0.49070452301809464,0.0213089802130898
658,0.319483957476954,0.40430377003132,0.0
659,0.3229799729060365,0.453332803815866,0.0
660,0.32596012026013244,0.5169623158535529,0.0
661,0.32641327633681216,0.5400227490191225,0.0
662,0.28761187081776385,0.5571559613569224,0.0015105740181268882
663,0.3251341073308642,0.5010543904592829,0.0
664,0.29917574359019883,0.4736412945594737,0.0015060240963855422
665,0.36868325762884235,0.35693675371674205,0.0
666,0.3287806922140749,0.45202535667473687,0.0
667,0.32646992084639714,0.5097680626863585,0.0
668,0.3457006900771664,0.4674905535997452,0.0
669,0.33531346781217497,0.3605551275463989,0.0
670,0.32646992084639714,0.44932608727049245,0.0
671,0.34564404556758144,0.5373187294701203,0.0
672,0.3096065674928906,0.40430377003132,0.0
673,0.3072391516156279,0.49070452301809464,0.0
674,0.3400057154051724,0.453332803815866,0.0
675,0.3224929549916622,0.49070452301809464,0.0
676,0.3095995942351004,0.5226703283440196,0.0
677,0.3617263311028074,0.45202535667473687,0.0
678,0.3119670101123631,0.4910972109351013,0.0
679,0.2688342576636744,0.40430377003132,0.0014727540500736377
680,0.3224929549916622,0.5010543904592829,0.0
681,0.2300894966542111,0.40430377003132,0.0014684287812041115
682,0.15295166905004748,0.45532084640474313,0.002932551319648094
683,0.2591836043959945,0.6625891564490792,0.004392386530014641
684,0.24966013294249018,0.6260615043830033,0.005847953216374269
685,0.3025924886384962,0.5,0.0
686,0.23042936371172096,0.5141592884940778,0.0014577259475218659
687,0.2367182645508437,0.4189042482844608,0.002911208151382824
688,0.23042936371172096,0.453332803815866,0.00436046511627907
689,0.2684377460965796,0.5010543904592829,0.005805515239477504
690,0.2591836043959945,0.40430377003132,0.007246376811594203
691,0.24926362137539537,0.40430377003132,0.008683068017366137
692,0.26230432863000186,0.40430377003132,0.010115606936416185
693,0.2688342576636744,0.5631883222786238,0.011544011544011544
694,0.3223045294308965,0.46793328206900686,0.0
695,0.2904254695139161,0.453332803815866,0.0014388489208633094
696,0.3199371135536338,0.453332803815866,0.0
697,0.28178348016632015,0.453332803815866,0.0014347202295552368
698,0.2591836043959945,0.5169623158535529,0.0028653295128939827
699,0.2912348864472766,0.45202535667473687,0.004291845493562232
700,0.26344278219414013,0.4600162031758591,0.005714285714285714
701,0.2688909021732594,0.502361837600412,0.007132667617689016
702,0.3007063443228646,0.5010543904592829,0.0
703,0.26913257381235134,0.46238515202170455,0.001422475106685633
704,0.2608780816604389,0.5980108423947097,0.002840909090909091
705,0.26344278219414013,0.502361837600412,0.00425531914893617
706,0.26344278219414013,0.5703919149874366,0.0056657223796034
707,0.2868961900683523,0.5914367510303277,0.007072135785007072
708,0.2591836043959945,0.502361837600412,0.00847457627118644
709,0.2880650268944437,0.5631883222786238,0.009873060648801129
710,0.2912348864472766,0.502361837600412,0.011267605633802818
711,0.2784143736267638,0.600748825458885,0.012658227848101266
712,0.21287461110123462,0.412310562561766,0.014044943820224719
713,0.19513600185529795,0.47674869104507883,0.015427769985974754
714,0.24609360674280228,0.4106279458747585,0.01680672268907563
715,0.23702156329500995,1.6669871486745644,0.01818181818181818
716,0.3216359552178227,2.2790872768594257,0.0
717,0.29512743152733223,1.5,0.001394700139470014
718,0.21428571428571427,0.453332803815866,0.002785515320334262
719,0.26936916562020474,0.4600162031758591,0.004172461752433936
720,0.24969141545076773,1.2845177968644246,0.005555555555555556
721,0.2624409220574904,0.5010543904592829,0.006934812760055479
722,0.24926362137539537,0.41855631684865924,0.008310249307479225
723,0.3105157805588543,0.550083424243829,0.0
724,0.2868961900683523,0.502361837600412,0.0013812154696132596
725,0.26121794871794873,0.46793328206900686,0.002758620689655172
726,0.2868961900683523,0.5141592884940778,0.004132231404958678
727,0.2899659071456846,0.5037309490996248,0.005502063273727648
728,0.27154927819211006,0.5475838500649762,0.006868131868131868
729,0.28644303399167254,0.3687817782917155,0.00823045267489712
730,0.29917574359019883,0.453332803815866,0.009589041095890411
731,0.2591836043959945,0.453332803815866,0.01094391244870041
732,0.27195498189768175,0.45822449739170706,0.012295081967213115
733,0.28997231343723634,0.45822449739170706,0.013642564802182811
734,0.28761187081776385,0.4135031378417113,0.014986376021798364
735,0.2112552389905367,0.41855631684865924,0.0163265306122449
736,0.23355008794572824,0.41855631684865924,0.017663043478260868
737,0.24998188240865352,0.5631883222786238,0.018995929443690638
738,0.28761187081776385,0.4268208230408517,0.02032520325203252
739,0.2592977220942265,0.45078731660264554,0.02165087956698241
740,0.32832056287960487,0.453332803815866,0.0
741,0.27807533524831596,0.4135031378417113,0.001349527665317139
742,0.33869531731561703,0.437306883793848,0.0
743,0.2794364585249051,0.3447498499149687,0.0013458950201884253
744,0.29853298198751677,0.4320367496574568,0.002688172043010753
745,0.29634025382197315,0.437306883793848,0.004026845637583893
746,0.3520471096846393,0.41855631684865924,0.0
747,0.3328729849634551,0.41855631684865924,0.0
748,0.32641327633681216,0.4813676077730371,0.0
749,0.34703285748477575,0.3828207467443882,0.0
750,0.3136988602422708,0.4773046226787161,0.0
751,0.24634034179111114,0.45078731660264554,0.0013315579227696406
752,0.19093141932782323,0.3732884438274,0.0026595744680851063
753,0.20618613618440812,0.4600162031758591,0.00398406374501992
754,0.24344989064962674,0.3687817782917155,0.005305039787798408
755,0.2707981887160521,0.30229010957162916,0.006622516556291391
756,0.28279622048726083,0.3732884438274,0.007936507936507936
757,0.29036882500433114,0.3732884438274,0.009247027741083224
758,0.28997231343723634,0.4638241898699185,0.010554089709762533
759,0.29824754036476586,0.3732884438274,0.011857707509881422
760,0.3072391516156279,0.4638241898699185,0.0
761,0.3150612224664776,0.49605518962390477,0.0
762,0.35068474746043243,0.45822449739170706,0.0
763,0.3328729849634551,0.45822449739170706,0.0
764,0.3328729849634551,0.37029777147198983,0.0
765,0.3206117249455934,0.4150191310219856,0.0
766,0.33506571312899863,0.5226703283440196,0.0
767,0.3520471096846393,0.45822449739170706,0.0
768,0.34564404556758144,0.38392802509394336,0.0
769,0.3352334275829275,0.45822449739170706,0.0
770,0.27807533524831596,0.41855631684865924,0.0012987012987012987
771,0.3643083697025009,0.437306883793848,0.0
772,0.3150612224664776,0.45822449739170706,0.0
773,0.29588709774529337,0.45822449739170706,0.00129366106080207
774,0.3648181702887657,0.5084413401005391,0.0
775,0.3539457221880984,0.3962931853778929,0.0
776,0.3076923076923077,0.4300304464185196,0.0
777,0.31005972356957046,0.41855631684865924,0.0
778,0.31005972356957046,0.3962931853778929,0.0
779,0.3091464381584206,0.38392802509394336,0.0
780,0.3182359317031034,0.34240528516707336,0.0
781,0.2904324427717064,0.38392802509394336,0.0012804097311139564
782,0.33713204008638653,0.3732884438274,0.0
783,0.22529913756549316,0.38392802509394336,0.001277139208173691
784,0.1835670738666015,0.4638241898699185,0.002551020408163265
785,0.17022920568936142,0.3732884438274,0.003821656050955414
786,0.21663160110521335,0.41855631684865924,0.005089058524173028
787,0.2614171877914623,0.4135031378417113,0.0063532401524777635
788,0.25890121052713166,0.45822449739170706,0.007614213197969543
789,0.2596153846153846,0.47674869104507883,0.008871989860583017
790,0.2857142857142857,0.4638241898699185,0.010126582278481013
791,0.3181323806772385,0.4638241898699185,0.0
792,0.32142857142857145,0.4638241898699185,0.0
793,0.3167587543036121,0.4211166883549612,0.0
794,0.30363644320099464,0.4638241898699185,0.0
795,0.3154242653478012,0.45822449739170706,0.0
796,0.3525833599638915,0.38001694152862187,0.0
797,0.31747524446798825,0.45822449739170706,0.0
798,0.2643731852421346,0.4320367496574568,0.0012531328320802004
799,0.21644518245232758,0.5853773975394128,0.0025031289111389237
800,0.2250893333494921,1.0720124708002456,0.00375
801,0.24109060589544629,0.3732884438274,0.004993757802746567
802,0.19626764405510128,0.42009083609128284,0.006234413965087282
803,0.2279173065459849,0.5266354807942963,0.007471980074719801
804,0.2962501406266169,0.4025348714499695,0.008706467661691543
805,0.28761187081776385,0.4164725278951783,0.009937888198757764
806,0.32596012026013244,0.4378159253047629,0.0
807,0.3529582601053781,0.35899054607766284,0.0
808,0.31968332047073267,0.39292426490157495,0.0
809,0.33842348744257084,0.4254507650208133,0.0
810,0.2995941008103943,0.3853355894253691,0.0012345679012345679
811,0.31587548908363094,0.4268583293522391,0.0
812,0.3095995942351004,0.2951151054290925,0.0
813,0.2967032967032967,0.3610121315230995,0.0012300123001230013
814,0.2989016114464692,0.3687480656448878,0.002457002457002457
815,0.3192194492674083,0.3992732458705779,0.0
816,0.35290675666195803,0.38392802509394336,0.0
817,0.3703126757832712,0.4254507650208133,0.0
818,0.35244845951911336,0.4254507650208133,0.0
819,0.30316300532993956,0.34500457872002155,0.0
820,0.35068474746043243,0.47445563129486346,0.0
821,0.3181323806772385,0.45759196998166035,0.0
822,0.3375404633278756,0.3962931853778929,0.0
823,0.31778470796727365,0.4352855959574872,0.0
824,0.3095995942351004,0.49605518962390477,0.0
825,0.3343311946931907,0.4638241898699185,0.0
826,0.32596012026013244,0.3610121315230995,0.0
827,0.27315863133552454,0.31752771944435165,0.0012091898428053204
828,0.17481667455251546,0.3992732458705779,0.0024154589371980675
829,0.1524699457159054,0.2946278254943948,0.0036188178528347406
830,0.15721207000560017,0.3362944921610615,0.004819277108433735
831,0.24327732887412085,0.3853355894253691,0.006016847172081829
