Frame,EAR,MAR,PERCLOS
561,0.21940911621737633,0.454994821285834,0.0017825311942959
562,0.25322144755697495,0.30262874684312724,0.0035587188612099642
563,0.1966818434901036,0.39043440472151514,0.0053285968028419185
564,0.18144483695160946,0.33586437448586365,0.0070921985815602835
565,0.2438586148210018,0.5008659307963617,0.008849557522123894
566,0.24017048618081133,0.4462959005607101,0.01060070671378092
567,0.20454545454545453,0.40197682253291483,0.012345679012345678
568,0.18721214652040663,0.45719258557033804,0.014084507042253521
569,0.25416666666666665,0.3492151478847891,0.015817223198594025
570,0.26136363636363635,0.4456501677589384,0.017543859649122806
571,0.17424242424242425,0.3910801375232869,0.01926444833625219
572,0.24017048618081133,0.39043440472151514,0.02097902097902098
573,0.1947024127091852,0.40155063187564544,0.02268760907504363
574,0.20786023831907263,0.5008659307963617,0.024390243902439025
575,0.2495333189167845,0.30262874684312724,0.02608695652173913
576,0.17424242424242425,0.4456501677589384,0.027777777777777776
577,0.23058751104634534,0.3910801375232869,0.029462738301559793
578,0.18721214652040663,0.35179877236514595,0.031141868512110725
579,0.33473776085298823,0.30262874684312724,0.0
580,0.18721214652040663,0.31465838776377636,0.0017241379310344827
581,0.1875,0.35179877236514595,0.0034423407917383822
582,0.19507575757575757,0.3492151478847891,0.005154639175257732
583,0.23863636363636365,0.3621990044324821,0.00686106346483705
584,0.1947024127091852,0.30262874684312724,0.008561643835616438
585,0.20417210967888216,0.30262874684312724,0.010256410256410256
586,0.2495333189167845,0.30262874684312724,0.011945392491467578
587,0.22727272727272727,0.33586437448586365,0.013628620102214651
588,0.19621516240688813,0.30262874684312724,0.015306122448979591
589,0.23224253002107786,0.33586437448586365,0.01697792869269949
590,0.17386907937585186,0.33586437448586365,0.01864406779661017
591,0.23816968255314816,0.33586437448586365,0.02030456852791878
592,0.18144483695160946,0.30262874684312724,0.02195945945945946
593,0.20417210967888216,0.30262874684312724,0.023608768971332208
594,0.26136363636363635,0.30262874684312724,0.025252525252525252
595,0.25368812864019047,0.35238060635362667,0.02689075630252101
596,0.18181818181818182,0.31465838776377636,0.028523489932885907
597,0.2159090909090909,0.35238060635362667,0.03015075376884422
598,0.2178030303030303,0.31465838776377636,0.03177257525083612
599,0.208233583185645,0.30262874684312724,0.0333889816360601
600,0.22727272727272727,0.3910801375232869,0.035
601,0.2178030303030303,0.33586437448586365,0.036605657237936774
602,0.23863636363636365,0.30262874684312724,0.03820598006644518
603,0.2727272727272727,0.35238060635362667,0.03980099502487562
604,0.22680604618951178,0.30262874684312724,0.041390728476821195
605,0.21363636363636362,0.30262874684312724,0.04297520661157025
606,0.2727272727272727,0.31465838776377636,0.04455445544554455
607,0.2954545454545454,0.31465838776377636,0.04612850082372323
608,0.2650517650038268,0.31465838776377636,0.047697368421052634
609,0.4113191282300166,0.30262874684312724,0.0
610,0.3621429841700741,0.31465838776377636,0.0
611,0.28409090909090906,0.30262874684312724,0.0016366612111292963
612,0.33473776085298823,0.30262874684312724,0.0
613,0.32054809340615953,0.34826301657349623,0.0
614,0.3174351284486734,0.3621990044324821,0.0
615,0.3174351284486734,0.3644102472742758,0.0
616,0.23058751104634534,0.3644102472742758,0.0016233766233766235
617,0.22727272727272727,0.30262874684312724,0.0032414910858995136
618,0.28409090909090906,0.30262874684312724,0.0048543689320388345
619,0.26136363636363635,0.30262874684312724,0.006462035541195477
620,0.34716245179251704,0.30262874684312724,0.0
621,0.33950904765944445,0.39629003717045397,0.0
622,0.26136363636363635,0.35238060635362667,0.001607717041800643
623,0.22727272727272727,0.40814490404211323,0.0032102728731942215
624,0.2945320296169346,0.46081322846434114,0.004807692307692308
625,0.2178030303030303,0.31465838776377636,0.0064
626,0.20454545454545453,0.31465838776377636,0.007987220447284345
627,0.17358122589625852,0.49194772333301334,0.009569377990430622
628,0.26136363636363635,0.454994821285834,0.011146496815286623
629,0.2377379023337581,0.40814490404211323,0.012718600953895072
630,0.2609318561442463,0.3621990044324821,0.014285714285714285
631,0.25737625728038094,0.31465838776377636,0.01584786053882726
632,0.2758553840676046,0.40443091092221234,0.01740506329113924
633,0.25689442981431965,0.45719258557033804,0.018957345971563982
634,0.26136363636363635,0.45719258557033804,0.02050473186119874
635,0.28010353000765364,0.30262874684312724,0.02204724409448819
636,0.3656760388175504,0.4456501677589384,0.0
637,0.41543289616118373,0.4456501677589384,0.0
638,0.36363636363636365,0.35179877236514595,0.0
639,0.3684624037318818,0.39043440472151514,0.0
640,0.3499488167068485,0.4456501677589384,0.0
641,0.34090909090909094,0.39043440472151514,0.0
642,0.3505245236660352,0.30262874684312724,0.0
643,0.3628896739032189,0.46852128566581824,0.0
644,0.32022149336300487,0.39043440472151514,0.0
645,0.34090909090909094,0.46852128566581824,0.0
646,0.2727272727272727,0.5008659307963617,0.0015479876160990713
647,0.3656760388175504,0.48006370347721783,0.0
648,0.28747169367775033,0.3200921998322399,0.0015432098765432098
649,0.3621429841700741,0.30262874684312724,0.0
650,0.2178030303030303,0.30262874684312724,0.0015384615384615385
651,0.2727272727272727,0.30262874684312724,0.0030721966205837174
652,0.2174432134535386,0.35179877236514595,0.004601226993865031
653,0.21969696969696967,0.3644102472742758,0.006125574272588055
654,0.26136363636363635,0.30262874684312724,0.00764525993883792
655,0.22727272727272727,0.3621990044324821,0.00916030534351145
656,0.21969696969696967,0.30262874684312724,0.010670731707317074
657,0.18144483695160946,0.3492151478847891,0.0121765601217656
658,0.2727272727272727,0.31465838776377636,0.013677811550151976
659,0.22727272727272727,0.31465838776377636,0.015174506828528073
660,0.2637409453839441,0.31465838776377636,0.016666666666666666
661,0.34790914152566177,0.3644102472742758,0.0
662,0.1966818434901036,0.33586437448586365,0.0015105740181268882
663,0.2609318561442463,0.3621990044324821,0.0030165912518853697
664,0.26136363636363635,0.31465838776377636,0.004518072289156626
665,0.29480119193804377,0.3644102472742758,0.006015037593984963
666,0.23224253002107786,0.3621990044324821,0.0075075075075075074
667,0.22689938240615487,0.30262874684312724,0.008995502248875561
668,0.22680604618951178,0.31465838776377636,0.010479041916167664
669,0.21363636363636362,0.30262874684312724,0.01195814648729447
670,0.22338509833716014,0.31465838776377636,0.013432835820895522
671,0.2159090909090909,0.31465838776377636,0.014903129657228018
672,0.3007005218098613,0.39043440472151514,0.0
673,0.3499488167068485,0.35179877236514595,0.0
674,0.3705020789130685,0.45719258557033804,0.0
675,0.34716245179251704,0.33586437448586365,0.0
676,0.3372936022910166,0.3621990044324821,0.0
677,0.3477381587517037,0.3621990044324821,0.0
678,0.34716245179251704,0.39043440472151514,0.0
679,0.26136363636363635,0.33586437448586365,0.0014727540500736377
680,0.26136363636363635,0.35179877236514595,0.0029411764705882353
681,0.3024545960711163,0.39629003717045397,0.0
682,0.326401081829082,0.3910801375232869,0.0
683,0.387764811797821,0.30262874684312724,0.0
684,0.2816932261076813,0.30262874684312724,0.0014619883040935672
685,0.3883214655415226,0.5032846217222653,0.0
686,0.36363636363636365,0.3910801375232869,0.0
687,0.45267873021259264,0.3492151478847891,0.0
688,0.3477381587517037,0.33586437448586365,0.0
689,0.26136363636363635,0.33586437448586365,0.001451378809869376
690,0.26136363636363635,0.33586437448586365,0.002898550724637681
691,0.31192429304081326,0.4456501677589384,0.0
692,0.37071018667028344,0.30262874684312724,0.0
693,0.4101972221056649,0.30262874684312724,0.0
694,0.3068181818181818,0.3621990044324821,0.0
695,0.28409090909090906,0.3206215948612728,0.0014388489208633094
696,0.20044093888257097,0.31465838776377636,0.0028735632183908046
697,0.17960760554923766,0.31465838776377636,0.00430416068866571
698,0.24943998270014145,0.40155063187564544,0.0057306590257879654
699,0.20454545454545453,0.31465838776377636,0.00715307582260372
700,0.22880684981717497,0.3621990044324821,0.008571428571428572
701,0.20417210967888216,0.33586437448586365,0.009985734664764621
702,0.1966818434901036,0.31465838776377636,0.011396011396011397
703,0.1966818434901036,0.35238060635362667,0.012802275960170697
704,0.21969696969696967,0.31465838776377636,0.014204545454545454
705,0.18721214652040663,0.31465838776377636,0.015602836879432624
706,0.20417210967888216,0.30262874684312724,0.0169971671388102
707,0.34025573739258924,0.31465838776377636,0.0
708,0.3649293490844056,0.31465838776377636,0.0
709,0.34716245179251704,0.30262874684312724,0.0
710,0.2609318561442463,0.3644102472742758,0.0014084507042253522
711,0.32186994682200865,0.30262874684312724,0.0
712,0.2609318561442463,0.30262874684312724,0.0014044943820224719
713,0.34716245179251704,0.31465838776377636,0.0
714,0.3677157139987371,0.40814490404211323,0.0
715,0.35250465814487686,0.31465838776377636,0.0
716,0.3477381587517037,0.31465838776377636,0.0
717,0.32575757575757575,0.30262874684312724,0.0
718,0.3504649829636901,0.31465838776377636,0.0
719,0.35250465814487686,0.31465838776377636,0.0
720,0.35250465814487686,0.30262874684312724,0.0
721,0.3505245236660352,0.39043440472151514,0.0
722,0.3649293490844056,0.44172610429938614,0.0
723,0.3116442219137,0.32141217326661253,0.0
724,0.3505245236660352,0.34826301657349623,0.0
725,0.32731488019621885,0.39043440472151514,0.0
726,0.3497182932305454,0.34826301657349623,0.0
727,0.2727272727272727,0.4456501677589384,0.001375515818431912
728,0.3477381587517037,0.3379312516832344,0.0
729,0.22727272727272727,0.39043440472151514,0.0013717421124828531
730,0.35384740414622384,0.4456501677589384,0.0
731,0.2687398936440173,0.40155063187564544,0.0013679890560875513
732,0.3530892241997365,0.35,0.0
733,0.30614272471130677,0.39043440472151514,0.0
734,0.35608369687128283,0.39043440472151514,0.0
735,0.2895732269773506,0.49194772333301334,0.0013605442176870747
736,0.26136363636363635,0.30262874684312724,0.002717391304347826
737,0.26136363636363635,0.30262874684312724,0.004070556309362279
738,0.26136363636363635,0.4456501677589384,0.005420054200542005
739,0.22727272727272727,0.3621990044324821,0.006765899864682003
740,0.20454545454545453,0.454994821285834,0.008108108108108109
741,0.20573515343710747,0.31465838776377636,0.009446693657219974
742,0.28010353000765364,0.35179877236514595,0.01078167115902965
743,0.2727272727272727,0.44474569020986027,0.012113055181695828
744,0.26136363636363635,0.31465838776377636,0.013440860215053764
745,0.2954545454545454,0.31465838776377636,0.01476510067114094
746,0.2609318561442463,0.40814490404211323,0.0160857908847185
747,0.28734725751170953,0.40814490404211323,0.01740294511378849
748,0.3269048254183704,0.30262874684312724,0.0
749,0.32186994682200865,0.31465838776377636,0.0
750,0.3684853841585671,0.40814490404211323,0.0
751,0.36643421876403776,0.454994821285834,0.0
752,0.350302859285405,0.40814490404211323,0.0
753,0.26136363636363635,0.39629003717045397,0.0013280212483399733
754,0.2727272727272727,0.31465838776377636,0.002652519893899204
755,0.22727272727272727,0.3621990044324821,0.003973509933774834
756,0.26136363636363635,0.30262874684312724,0.005291005291005291
757,0.34716245179251704,0.31465838776377636,0.0
758,0.34716245179251704,0.35238060635362667,0.0
759,0.3181818181818182,0.454994821285834,0.0
760,0.34716245179251704,0.39629003717045397,0.0
761,0.34716245179251704,0.40814490404211323,0.0
762,0.3505245236660352,0.31465838776377636,0.0
763,0.3477381587517037,0.31465838776377636,0.0
764,0.36363636363636365,0.30262874684312724,0.0
765,0.3649293490844056,0.3644102472742758,0.0
766,0.2727272727272727,0.30262874684312724,0.0013054830287206266
767,0.3321819194149599,0.40814490404211323,0.0
768,0.36568752903089297,0.30262874684312724,0.0
769,0.3649293490844056,0.29851115706299675,0.0
770,0.3505245236660352,0.41026434366535963,0.0
771,0.25,0.35179877236514595,0.0012970168612191958
772,0.18144483695160946,0.31465838776377636,0.0025906735751295338
773,0.23636363636363636,0.30262874684312724,0.0038809831824062097
774,0.2954545454545454,0.35179877236514595,0.00516795865633075
775,0.22689938240615487,0.4456501677589384,0.0064516129032258064
776,0.25,0.5124083486077613,0.007731958762886598
777,0.26136363636363635,0.4456501677589384,0.009009009009009009
778,0.26136363636363635,0.31465838776377636,0.010282776349614395
779,0.25368812864019047,0.31465838776377636,0.011553273427471117
780,0.3277377102364174,0.30262874684312724,0.0
781,0.18181818181818182,0.30262874684312724,0.0012804097311139564
782,0.27216725542741416,0.35179877236514595,0.0025575447570332483
783,0.3209796733094923,0.40155063187564544,0.0
784,0.2037054285956667,0.40814490404211323,0.0012755102040816326
785,0.2491364395612199,0.40814490404211323,0.0025477707006369425
786,0.25,0.40814490404211323,0.003816793893129771
787,0.2727272727272727,0.31465838776377636,0.005082592121982211
788,0.21940911621737633,0.40814490404211323,0.006345177664974619
789,0.22689938240615487,0.30262874684312724,0.0076045627376425855
790,0.2553651813068134,0.31465838776377636,0.008860759493670886
791,0.17395457076283088,0.454994821285834,0.010113780025284451
792,0.20951525729380516,0.33586437448586365,0.011363636363636364
793,0.19696969696969696,0.39043440472151514,0.012610340479192938
794,0.25,0.39043440472151514,0.013853904282115869
795,0.27216725542741416,0.35179877236514595,0.01509433962264151
796,0.2727272727272727,0.40155063187564544,0.016331658291457288
797,0.34716245179251704,0.35238060635362667,0.0
798,0.3181818181818182,0.40155063187564544,0.0
799,0.3628896739032189,0.35179877236514595,0.0
800,0.36363636363636365,0.40155063187564544,0.0
801,0.36643421876403776,0.45130249138614487,0.0
802,0.2727272727272727,0.40155063187564544,0.0012468827930174563
803,0.2970275395525167,0.40155063187564544,0.0024906600249066002
804,0.3510495490185498,0.4021324658641261,0.0
805,0.26037183884438775,0.5237370487032414,0.0012422360248447205
806,0.24017048618081133,0.45130249138614487,0.0024813895781637717
807,0.2727272727272727,0.45130249138614487,0.0037174721189591076
808,0.24017048618081133,0.4456501677589384,0.0049504950495049506
809,0.2906591794880899,0.45130249138614487,0.006180469715698393
810,0.34716245179251704,0.4021324658641261,0.0
811,0.3484848484848485,0.40155063187564544,0.0
812,0.3181818181818182,0.5039482117703042,0.0
813,0.2609318561442463,0.4021324658641261,0.0012300123001230013
814,0.2764154013674632,0.3535533905932738,0.002457002457002457
815,0.36643421876403776,0.4106279458747585,0.0
816,0.3507069966533359,0.47191038634867466,0.0
817,0.3353223269078479,0.4106279458747585,0.0
818,0.33275762637414663,0.5237370487032414,0.0
819,0.3484848484848485,0.45130249138614487,0.0
820,0.3649293490844056,0.44474569020986027,0.0
821,0.2727272727272727,0.4021324658641261,0.001218026796589525
822,0.2764154013674632,0.4021324658641261,0.0024330900243309003
823,0.2178030303030303,0.35238060635362667,0.0036452004860267314
824,0.2608036190637778,0.39629003717045397,0.0048543689320388345
825,0.19507575757575757,0.31465838776377636,0.006060606060606061
826,0.22727272727272727,0.3644102472742758,0.007263922518159807
827,0.28010353000765364,0.31465838776377636,0.008464328899637243
828,0.17395457076283088,0.30262874684312724,0.00966183574879227
829,0.2727272727272727,0.30262874684312724,0.010856453558504222
830,0.24943998270014145,0.30262874684312724,0.012048192771084338
831,0.2223196799852461,0.35179877236514595,0.013237063778580024
832,0.305639711865647,0.33586437448586365,0.0
833,0.2637409453839441,0.30262874684312724,0.0012004801920768306
834,0.26037183884438775,0.3621990044324821,0.002398081534772182
835,0.18181818181818182,0.35179877236514595,0.003592814371257485
836,0.28010353000765364,0.30262874684312724,0.004784688995215311
837,0.23816968255314816,0.30262874684312724,0.005973715651135006
838,0.22727272727272727,0.3621990044324821,0.007159904534606206
839,0.24017048618081133,0.31465838776377636,0.00834326579261025
840,0.26136363636363635,0.3621990044324821,0.009523809523809525
841,0.26136363636363635,0.30262874684312724,0.01070154577883472
842,0.26136363636363635,0.35179877236514595,0.011876484560570071
843,0.2727272727272727,0.30262874684312724,0.013048635824436536
844,0.3484848484848485,0.4021324658641261,0.0
845,0.2954545454545454,0.30262874684312724,0.001183431952662722
846,0.2727272727272727,0.45130249138614487,0.002364066193853428
847,0.3510495490185498,0.35238060635362667,0.0
848,0.2727272727272727,0.4021324658641261,0.0011792452830188679
849,0.30607149208503703,0.30262874684312724,0.0
850,0.36643421876403776,0.4021324658641261,0.0
851,0.36568752903089297,0.35238060635362667,0.0
852,0.23224253002107786,0.35238060635362667,0.0011737089201877935
