Frame,EAR,MAR,PERCLOS
558,0.3465156248975477,0.35370876453215455,0.0
559,0.3481622949142321,0.4681118435874916,0.0
560,0.34051131881677754,0.3347036045610287,0.0
561,0.3465156248975477,0.3668285523347429,0.0
562,0.3222348961691497,0.4377635191351219,0.0
563,0.36287502791777726,0.4076996342544739,0.0
564,0.3632841374097322,0.3405683352219121,0.0
565,0.3645216979344616,0.4141785416787777,0.0
566,0.36287502791777726,0.4054381809478248,0.0
567,0.313813034333516,0.3347036045610287,0.0
568,0.20230074517146396,0.3832017810201329,0.0017605633802816902
569,0.27465782006683725,0.36870964289468994,0.0035149384885764497
570,0.3032637443066144,0.3964700346594069,0.0
571,0.32988587226660426,0.3668285523347429,0.0
572,0.36314537752849124,0.38009680597401685,0.0
573,0.31242927549427635,0.38009680597401685,0.0
574,0.3273809523809524,0.3347036045610287,0.0
575,0.3257801786892931,0.3043828931571288,0.0
576,0.3602518886338115,0.3482719859003218,0.0
577,0.3645216979344616,0.3832017810201329,0.0
578,0.3704253172774664,0.4128432633447969,0.0
579,0.37661129165404095,0.3832017810201329,0.0
580,0.41428571428571426,0.35512427893013776,0.0
581,0.3802329868131002,0.37512620873375085,0.0
582,0.3645216979344616,0.3405683352219121,0.0
583,0.36314537752849124,0.35694156390730214,0.0
584,0.36314537752849124,0.3964700346594069,0.0
585,0.3481622949142321,0.4495348010276468,0.0
586,0.3465156248975477,0.3964700346594069,0.0
587,0.3566890535412027,0.4141785416787777,0.0
588,0.39858931363206296,0.3405683352219121,0.0
589,0.36287502791777726,0.3616202853397895,0.0
590,0.376881641264755,0.3772598729047621,0.0
591,0.34018719950125176,0.41678834365686684,0.0
592,0.3478255333545742,0.4185322510563531,0.0
593,0.3465156248975477,0.4331615723422568,0.0
594,0.3460618212958933,0.3964700346594069,0.0
595,0.3352334275829275,0.3964700346594069,0.0
596,0.3758107244952066,0.3772598729047621,0.0
597,0.3465156248975477,0.3405683352219121,0.0
598,0.3465156248975477,0.35348284950837666,0.0
599,0.3566890535412027,0.3405683352219121,0.0
600,0.3579989619982291,0.3347036045610287,0.0
601,0.33887729104422526,0.44932608727049245,0.0
602,0.34107001920976887,0.3918697996085317,0.0
603,0.36876032059296526,0.3964700346594069,0.0
604,0.3548062829460326,0.3964700346594069,0.0
605,0.3465156248975477,0.4597032715422321,0.0
606,0.35860521861712713,0.39363310159015213,0.0
607,0.3465156248975477,0.388694590073044,0.0
608,0.3120208522527873,0.3964700346594069,0.0
609,0.15957251262507263,0.37696844181994477,0.0016420361247947454
610,0.21580528300835028,0.4495348010276468,0.003278688524590164
611,0.29539109962184384,0.36870964289468994,0.004909983633387889
612,0.3095509721431645,0.38579348561994836,0.0
613,0.3116203061679724,0.38009680597401685,0.0
614,0.31407594551096063,0.3964700346594069,0.0
615,0.36728883679986124,0.41545831206117784,0.0
616,0.4454175456961189,0.34213711610769687,0.0
617,0.3076923076923077,0.4150191310219856,0.0
618,0.35416666666666663,0.3339737437860371,0.0
619,0.38461538461538464,0.4141785416787777,0.0
620,0.30921887304828977,0.2585390113333174,0.0
621,0.07326976423084743,0.31031023751918807,0.001610305958132045
622,0.09237678315455529,0.30896213680930634,0.003215434083601286
623,0.10337211615617152,0.296077600455179,0.004815409309791332
624,0.29957411147766366,0.3860525892059704,0.00641025641025641
625,0.2935177768174294,0.33541019662496846,0.008
626,0.34771191096950016,0.4130633782580625,0.0
627,0.23562320640954415,0.4674912812524999,0.001594896331738437
628,0.26467210770701644,0.43785476001932144,0.0031847133757961785
629,0.13412108128189132,0.5616344295414037,0.0047694753577106515
630,0.16281914059149352,0.5313894313361613,0.006349206349206349
631,0.2536867369347667,0.529705371549532,0.00792393026941363
632,0.22117657595384674,0.568823657392697,0.00949367088607595
633,0.2727353986898461,0.7073189301467899,0.011058451816745656
634,0.29727544477287926,0.487195153608442,0.012618296529968454
635,0.25819879613536173,0.46563751089366817,0.014173228346456693
636,0.3164536562656635,0.6007118319344564,0.0
637,0.269918850532005,0.5721947751240117,0.0015698587127158557
638,0.2762379964579183,0.4358564746995166,0.003134796238244514
639,0.31786240715848385,0.4065965989020432,0.0
640,0.2992643484183525,0.37960005554610127,0.0015625
641,0.3507901443721643,0.45446815455158246,0.0
642,0.3191862794796667,0.5755854348872969,0.0
643,0.3394920720716401,0.3825209246212742,0.0
644,0.3453270429398395,0.32224510435228765,0.0
645,0.25861489051164893,0.3041143685078822,0.0015503875968992248
646,0.269339484461382,0.4518189515148932,0.0030959752321981426
647,0.15089707711123146,0.3559229009037473,0.00463678516228748
648,0.1108453416031559,0.3886693582745273,0.006172839506172839
649,0.19544040527229198,0.32908422041864394,0.007704160246533128
650,0.30688113580827586,0.3324506456314175,0.0
651,0.3650879057731057,0.35401383437687867,0.0
652,0.34757151657883323,0.272764138731861,0.0
653,0.32133365444889933,0.31410465349152966,0.0
654,0.3407349467216173,0.4334817408104771,0.0
655,0.38448598508092613,0.41789988299814657,0.0
656,0.32439829388722874,0.33513284968422175,0.0
657,0.3221202969623749,0.47531788475043707,0.0
658,0.13461336400042084,0.5633418574298521,0.001519756838905775
659,0.25585598064755344,0.3825209246212742,0.0030349013657056147
660,0.36887513687660356,0.5184686715623884,0.0
661,0.2893690390590211,0.37997395965929365,0.0015128593040847202
662,0.2969352122666634,0.4469704405795391,0.0030211480362537764
663,0.33879382493235694,0.43045787291715193,0.0
664,0.2875700940043294,0.3489207422841018,0.0015060240963855422
665,0.35755454960699307,0.33912837691561326,0.0
666,0.3364475861364048,0.3874151032808785,0.0
667,0.33286730119432667,0.41789988299814657,0.0
668,0.3087538575011987,0.3833193063333025,0.0
669,0.30435478297181173,0.2936269567033932,0.0
670,0.25492268780012656,0.42399295558878114,0.0014925373134328358
671,0.28541138630234264,0.3951053828924878,0.0029806259314456036
672,0.31749997630394333,0.3542731750356915,0.0
673,0.2875700940043294,0.41064087548323736,0.0014858841010401188
674,0.3306502594149524,0.30846350989303534,0.0
675,0.3428608439301073,0.40799439692354206,0.0
676,0.3153179435539307,0.31581163657415307,0.0
677,0.3558971882949673,0.2847355475935711,0.0
678,0.30696515420953396,0.35401383437687867,0.0
679,0.3128863979292385,0.4170471906100594,0.0
680,0.3381506612522291,0.40799439692354206,0.0
681,0.3306502594149524,0.44176841137262773,0.0
682,0.3286050569951334,0.44176841137262773,0.0
683,0.31758468384118815,0.33912837691561326,0.0
684,0.38435775307663267,0.31385214953264307,0.0
685,0.3031479335023704,0.3702044658961951,0.0
686,0.3445905017849086,0.45950913880862987,0.0
687,0.37262077599314747,0.45950913880862987,0.0
688,0.325865828722986,0.3951053828924878,0.0
689,0.34112680171839016,0.2847355475935711,0.0
690,0.30696515420953396,0.35862273403712525,0.0
691,0.30766525924426613,0.30917336605329926,0.0
692,0.35091288194283377,0.2643972941940303,0.0
693,0.29414810570434197,0.2286830084797446,0.001443001443001443
694,0.30362556147350817,0.31458963554643427,0.0
695,0.16647522859262148,0.36574439157079897,0.0014388489208633094
696,0.22756204048708079,0.42992615714696014,0.0028735632183908046
697,0.2340558172020092,0.300111579908316,0.00430416068866571
698,0.27277862818809406,0.3542731750356915,0.0057306590257879654
699,0.2472778801539897,0.3637439361703528,0.00715307582260372
700,0.29673608821319697,0.3362944921610615,0.008571428571428572
701,0.26773371677267893,0.32319708605510955,0.009985734664764621
702,0.28476783027265795,0.30066683845407477,0.011396011396011397
703,0.2857892956778364,0.4079746316881743,0.012802275960170697
704,0.27857788330757344,0.37059595628740627,0.014204545454545454
705,0.25414641291711043,0.3149049214216409,0.015602836879432624
706,0.2861440060507491,0.2847355475935711,0.0169971671388102
707,0.27436258602140584,0.2882524218523384,0.018387553041018388
708,0.3344813789052897,0.2847355475935711,0.0
709,0.2339347080264858,0.3846479734241266,0.0014104372355430183
710,0.15212673708864705,0.47210592733520595,0.0028169014084507044
711,0.21648153018451372,0.4375143687864124,0.004219409282700422
712,0.27038438447566876,0.3670937364961106,0.0056179775280898875
713,0.24883437392978713,0.3257224083252476,0.0070126227208976155
714,0.2758363274056504,0.34212927295533246,0.008403361344537815
715,0.2603899230718536,0.3149049214216409,0.009790209790209791
716,0.29199596021721236,0.2719641466102106,0.0111731843575419
717,0.31386347179281926,0.2643972941940303,0.0
718,0.2781988818571164,0.3696461474811735,0.001392757660167131
719,0.3031479335023704,0.39522005725994047,0.0
720,0.32004741576112417,0.2667968432263687,0.0
721,0.30736307620393877,0.40876040316277723,0.0
722,0.30736307620393877,0.3489207422841018,0.0
723,0.29826704475459487,0.36738907499191437,0.0013831258644536654
724,0.301021901878481,0.4375143687864124,0.0
725,0.28408861880612235,0.33582586562260175,0.001379310344827586
726,0.2778931020611609,0.3502131605403891,0.0027548209366391185
727,0.25805003622219846,0.2377447946247279,0.0041265474552957355
728,0.3225374136299188,0.3362944921610615,0.0
729,0.29949570110950197,0.3779611588277281,0.0013717421124828531
730,0.30481563674675793,0.31042568507174906,0.0
731,0.25616804557427575,0.300111579908316,0.0013679890560875513
732,0.2638472114343004,0.3149049214216409,0.00273224043715847
733,0.2960300963522647,0.3629384878631564,0.004092769440654843
734,0.3044014163673757,0.2847355475935711,0.0
735,0.291141227435856,0.33912837691561326,0.0013605442176870747
736,0.3150372443840073,0.32319708605510955,0.0
737,0.26269660610475415,0.38666945297329747,0.0013568521031207597
738,0.24062245796627152,0.39763967721647187,0.0027100271002710027
739,0.3084873233998515,0.33912837691561326,0.0
740,0.28035697534262805,0.31042568507174906,0.0013513513513513514
741,0.2929897334568765,0.3253956867279843,0.002699055330634278
742,0.313491125307628,0.27893748842523763,0.0
743,0.31259366693463736,0.3702044658961951,0.0
744,0.33522936900804845,0.33912837691561326,0.0
745,0.33578693592315617,0.2847355475935711,0.0
746,0.2934039538362587,0.30066683845407477,0.0013404825737265416
747,0.3087538575011987,0.33912837691561326,0.0
748,0.2792731313450741,0.32516257890949113,0.001336898395721925
749,0.28343557313155343,0.3833193063333025,0.0026702269692923898
750,0.2219569088591934,0.20722449103076018,0.004
751,0.2807577401811303,0.3312945782245396,0.005326231691078562
752,0.30666342175142713,0.40046589435939334,0.0
753,0.30727091030760634,0.3243029660565926,0.0
754,0.35642557462131336,0.43571758760639373,0.0
755,0.3280572250738423,0.37323193413308997,0.0
756,0.31971701808331765,0.2847355475935711,0.0
757,0.32156321548210137,0.32635697593225277,0.0
758,0.30362556147350817,0.3253956867279843,0.0
759,0.27532936421900267,0.30951132171568874,0.0013175230566534915
760,0.32368960815607445,0.31581163657415307,0.0
761,0.3550751277118549,0.33812946936458316,0.0
762,0.3632099925403012,0.30739800235723186,0.0
763,0.2625013958500274,0.3254270698294439,0.001310615989515072
764,0.23064724608053075,0.330384048104053,0.002617801047120419
765,0.31519318711659094,0.350130176559702,0.0
766,0.27683895400402403,0.3702044658961951,0.0013054830287206266
767,0.33795953428637404,0.4459204398139388,0.0
768,0.3263769595925015,0.2847355475935711,0.0
769,0.33253171180032626,0.33885575676564056,0.0
770,0.34741644678187733,0.38379593962199915,0.0
771,0.33638427926540515,0.3779611588277281,0.0
772,0.32878591086892356,0.4319662221378418,0.0
773,0.29485947183928185,0.30119045749405005,0.00129366106080207
774,0.32459194850739237,0.33174292743465666,0.0
775,0.33578693592315617,0.30846350989303534,0.0
776,0.326615335666603,0.2847355475935711,0.0
777,0.3196459973362158,0.3488872235332875,0.0
778,0.26227561444586267,0.21590919776684994,0.0012853470437017994
779,0.2261557780896216,0.32777738867854445,0.0025673940949935813
780,0.25613330974136933,0.2847355475935711,0.0038461538461538464
781,0.32439829388722874,0.41929378355817043,0.0
782,0.31339568842617144,0.3648185143937912,0.0
783,0.34136727768573816,0.3488872235332875,0.0
784,0.3265617886238038,0.33885575676564056,0.0
785,0.3655091705874265,0.34785957115805727,0.0
786,0.36887513687660356,0.40046589435939334,0.0
787,0.30395784138230364,0.3254270698294439,0.0
788,0.361731802814649,0.366866718721158,0.0
789,0.3429830550779166,0.37323193413308997,0.0
790,0.3433284003999524,0.37323193413308997,0.0
791,0.34524831204883116,0.37323193413308997,0.0
792,0.3436864856759274,0.2946278254943948,0.0
793,0.30077961770375927,0.32319708605510955,0.0
794,0.36983715922929083,0.32777738867854445,0.0
795,0.35542129828611174,0.38247021566191114,0.0
796,0.38280228372044145,0.381960192610584,0.0
797,0.3545311667610015,0.3489207422841018,0.0
798,0.20468263199484293,0.2855893708482386,0.0012531328320802004
799,0.22823252280808956,0.23246743411839682,0.0025031289111389237
800,0.285178032451661,0.4337951448235671,0.00375
801,0.3173257836493305,0.49542391113197654,0.0
802,0.3277268151478542,0.2719641466102106,0.0
803,0.3474513055479945,0.30039421830410207,0.0
804,0.40257135700841373,0.3670937364961106,0.0
805,0.32596012026013244,0.3409474757350412,0.0
806,0.33810517778202354,0.3004626062886658,0.0
807,0.31749997630394333,0.3670937364961106,0.0
808,0.3220684638253046,0.35322965826222313,0.0
809,0.2879751241445008,0.2643972941940303,0.0012360939431396785
810,0.3122857109492305,0.3691140232745186,0.0
811,0.3367881680926421,0.3766555896110917,0.0
812,0.365955431012821,0.3996694976865115,0.0
813,0.3820369837380029,0.2667968432263687,0.0
814,0.33795953428637404,0.2773500981126146,0.0
815,0.3394920720716401,0.3542731750356915,0.0
816,0.3044014163673757,0.3702044658961951,0.0
817,0.32169513364218794,0.33885575676564056,0.0
818,0.31749997630394333,0.3779611588277281,0.0
819,0.3202239785112757,0.34785957115805727,0.0
820,0.3240053498451365,0.31042568507174906,0.0
821,0.3173257836493305,0.46283970358098103,0.0
822,0.3123230125865625,0.34982874161079586,0.0
823,0.3078212019768497,0.34982874161079586,0.0
824,0.31527612034392094,0.32224510435228765,0.0
825,0.3131009017745564,0.3766555896110917,0.0
826,0.363641497494334,0.32319708605510955,0.0
827,0.345377043056409,0.3846479734241266,0.0
828,0.2737936789792432,0.32319708605510955,0.0012077294685990338
829,0.33571189792936573,0.3861357567566988,0.0
830,0.3340618203354714,0.2847355475935711,0.0
831,0.31259366693463736,0.3637439361703528,0.0
832,0.3674098093248047,0.38247021566191114,0.0
833,0.34747680933656144,0.37323193413308997,0.0
834,0.32665284777631537,0.2719641466102106,0.0
835,0.40309047829461475,0.4010548380542114,0.0
836,0.3437582950045112,0.3253956867279843,0.0
837,0.35860478156529874,0.33885575676564056,0.0
838,0.3296467267967329,0.3670937364961106,0.0
839,0.34757151657883323,0.30846350989303534,0.0
840,0.3084873233998515,0.30846350989303534,0.0
841,0.3790175302643759,0.3996694976865115,0.0
842,0.3514947470015445,0.4196737296609276,0.0
843,0.27704006628723155,0.350130176559702,0.0011862396204033216
844,0.33578693592315617,0.3648185143937912,0.0
845,0.3802604049143531,0.3996694976865115,0.0
846,0.23824923357460792,0.34212927295533246,0.001182033096926714
847,0.2759902346069203,0.41696702066120506,0.0023612750885478157
848,0.3367881680926421,0.4178926948523537,0.0
849,0.298135430052266,0.40876040316277723,0.001177856301531213
850,0.3220790858970394,0.34785957115805727,0.0
851,0.3412237537559914,0.3488872235332875,0.0
852,0.3456137515861799,0.3702044658961951,0.0
853,0.3573425762782283,0.3702044658961951,0.0
854,0.30830533517281844,0.3920902666758788,0.0
855,0.3413364966603653,0.3378576522212148,0.0
856,0.3550751277118549,0.31581163657415307,0.0
857,0.31749997630394333,0.31465177413952333,0.0
858,0.3508994956436251,0.35374201723351034,0.0
859,0.3390052098720164,0.30039421830410207,0.0
860,0.314594057791733,0.3547870476261442,0.0
861,0.3150372443840073,0.33885575676564056,0.0
862,0.33044125244493255,0.40209218561272125,0.0
863,0.34305913556932455,0.3378576522212148,0.0
864,0.31971701808331765,0.3547870476261442,0.0
865,0.3390052098720164,0.25603285574970697,0.0
866,0.34078822817040333,0.350130176559702,0.0
867,0.33162469015413504,0.3670937364961106,0.0
868,0.36197344529514025,0.3547870476261442,0.0
869,0.34762252242595154,0.41686877971111186,0.0
870,0.35755454960699307,0.3378576522212148,0.0
871,0.3405527385329958,0.4647483290127159,0.0
872,0.3234036246199181,0.35374201723351034,0.0
873,0.27062405591829664,0.3779611588277281,0.001145475372279496
874,0.33333333333333337,0.41686877971111186,0.0
875,0.3159488152127016,0.399142127907165,0.0
876,0.32439829388722874,0.3691140232745186,0.0
877,0.3433284003999524,0.41686877971111186,0.0
878,0.2073317923497226,0.3262896622852209,0.0011389521640091116
879,0.20699749488954844,0.42146021052829874,0.0022753128555176336
880,0.16980280491347155,0.47149603687396235,0.003409090909090909
881,0.2049921718017951,0.4670830100356035,0.004540295119182747
882,0.2399913254514651,0.34785957115805727,0.005668934240362812
883,0.35283097167521316,0.40876040316277723,0.0
