Frame,EAR,MAR,PERCLOS
572,0.26661569556563364,0.49613893835683387,0.005244755244755245
573,0.20833333333333334,0.32988411512494004,0.006980802792321117
574,0.18181818181818182,0.4392542853019651,0.008710801393728223
575,0.23214919380443477,0.27653315937748607,0.010434782608695653
576,0.3677157139987371,0.49194772333301334,0.0
577,0.30638640159879177,0.32988411512494004,0.0
578,0.2942411746381852,0.38348249442368526,0.0017301038062283738
579,0.24017048618081133,0.4287464628562721,0.0034542314335060447
580,0.32510422224107405,0.36882165305836623,0.0
581,0.25,0.43834934403426806,0.0017211703958691911
582,0.270329589744045,0.4825177918665154,0.003436426116838488
583,0.2954545454545454,0.4739262836244188,0.005145797598627788
584,0.3288699974385795,0.4005167956694789,0.0
585,0.29480119193804377,0.45146239919434583,0.0017094017094017094
586,0.2758402376847588,0.4005167956694789,0.0034129692832764505
587,0.28588509833716014,0.45146239919434583,0.005110732538330494
588,0.22727272727272727,0.33586437448586365,0.006802721088435374
589,0.3086123710644329,0.40443091092221234,0.0
590,0.32466780194968275,0.32988411512494004,0.0
591,0.3086123710644329,0.4462959005607101,0.0
592,0.34025573739258924,0.3492151478847891,0.0
593,0.3473950746769555,0.45424963757097236,0.0
594,0.3181818181818182,0.45424963757097236,0.0
595,0.3269048254183704,0.5047503069418517,0.0
596,0.29166666666666663,0.45146239919434583,0.0016778523489932886
597,0.2821969696969697,0.32988411512494004,0.0033500837520938024
598,0.2609318561442463,0.32988411512494004,0.005016722408026756
599,0.34790914152566177,0.48910473644632385,0.0
600,0.3269048254183704,0.45146239919434583,0.0
601,0.28557775428381094,0.45424963757097236,0.0016638935108153079
602,0.3477381587517037,0.3492151478847891,0.0
603,0.2727272727272727,0.36882165305836623,0.001658374792703151
604,0.3269048254183704,0.4739262836244188,0.0
605,0.34016240117594615,0.4825177918665154,0.0
606,0.34016240117594615,0.48910473644632385,0.0
607,0.3088578569993685,0.5032846217222653,0.0
608,0.3239096220031954,0.45146239919434583,0.0
609,0.32970361300025514,0.4739262836244188,0.0
610,0.3466368947304681,0.4387425886722794,0.0
611,0.34090909090909094,0.4825177918665154,0.0
612,0.2942411746381852,0.5257485061523384,0.0016339869281045752
613,0.3430421023069207,0.5152048518887039,0.0
614,0.3088578569993685,0.45964667395963565,0.0
615,0.32022149336300487,0.48327711289441416,0.0
616,0.32765151515151514,0.3429971702850177,0.0
617,0.3181818181818182,0.5047503069418517,0.0
618,0.30607149208503703,0.45146239919434583,0.0
619,0.2954545454545454,0.5482123905824114,0.0016155088852988692
620,0.3299456266899009,0.45146239919434583,0.0
621,0.34090909090909094,0.45146239919434583,0.0
622,0.3181818181818182,0.45146239919434583,0.0
623,0.34459721954928135,0.45146239919434583,0.0
624,0.34016240117594615,0.45146239919434583,0.0
625,0.32452851528188736,0.45146239919434583,0.0
626,0.3094522766718783,0.45146239919434583,0.0
627,0.29914267409473594,0.4005167956694789,0.001594896331738437
628,0.3438505298161366,0.40443091092221234,0.0
629,0.3174351284486734,0.45146239919434583,0.0
630,0.326401081829082,0.45146239919434583,0.0
631,0.3125,0.45146239919434583,0.0
632,0.3099351273505259,0.3910801375232869,0.0
633,0.27083333333333337,0.45146239919434583,0.001579778830963665
634,0.32575757575757575,0.45146239919434583,0.0
635,0.3174351284486734,0.4441164006827685,0.0
636,0.32575757575757575,0.42945555931744944,0.0
637,0.26461998478443677,0.39722978473968173,0.0015698587127158557
638,0.2954545454545454,0.5047503069418517,0.003134796238244514
639,0.19041280993008983,0.49008946557653266,0.004694835680751174
640,0.34090909090909094,0.4005167956694789,0.0
641,0.19003946506351743,0.36882165305836623,0.0015600624024961
642,0.2037054285956667,0.32988411512494004,0.003115264797507788
643,0.18144483695160946,0.5625637442427232,0.004665629860031105
644,0.1943425958596935,0.36882165305836623,0.006211180124223602
645,0.21940911621737633,0.36882165305836623,0.007751937984496124
646,0.26136363636363635,0.43834934403426806,0.009287925696594427
647,0.32129478313930426,0.36882165305836623,0.0
648,0.3119962564107116,0.38348249442368526,0.0
649,0.27083333333333337,0.3429971702850177,0.0015408320493066256
650,0.23816968255314816,0.32988411512494004,0.003076923076923077
651,0.23049417482970225,0.33586437448586365,0.004608294930875576
652,0.2727272727272727,0.32988411512494004,0.006134969325153374
653,0.3211232570888639,0.32988411512494004,0.0
654,0.30492424242424243,0.32988411512494004,0.0
655,0.28409090909090906,0.32988411512494004,0.0015267175572519084
656,0.29914267409473594,0.32988411512494004,0.003048780487804878
657,0.30830502701108364,0.32988411512494004,0.0
658,0.2954545454545454,0.32988411512494004,0.001519756838905775
659,0.3269048254183704,0.32988411512494004,0.0
660,0.30442049883495403,0.32988411512494004,0.0
661,0.26136363636363635,0.32988411512494004,0.0015128593040847202
662,0.33950904765944445,0.32988411512494004,0.0
663,0.32452851528188736,0.32988411512494004,0.0
664,0.32518186879838906,0.36882165305836623,0.0
665,0.29914267409473594,0.32988411512494004,0.0015037593984962407
666,0.27083333333333337,0.32988411512494004,0.003003003003003003
667,0.21733634921981482,0.4871577522949333,0.004497751124437781
668,0.24956821978060995,0.36882165305836623,0.005988023952095809
669,0.23816968255314816,0.38348249442368526,0.007473841554559043
670,0.1763441361516796,0.36882165305836623,0.008955223880597015
671,0.16417608174779322,0.33586437448586365,0.010432190760059613
672,0.1825491988747389,0.39043440472151514,0.011904761904761904
673,0.2609318561442463,0.43834934403426806,0.01337295690936107
674,0.22680604618951178,0.3841167295796041,0.01483679525222552
675,0.28645698399919317,0.36882165305836623,0.016296296296296295
676,0.3269048254183704,0.43852900965351466,0.0
677,0.2495333189167845,0.3307657738321501,0.0014771048744460858
678,0.30492424242424243,0.36882165305836623,0.0
679,0.3068181818181818,0.4287464628562721,0.0
680,0.2609318561442463,0.38348249442368526,0.0014705882352941176
681,0.31192429304081326,0.36882165305836623,0.0
682,0.36363636363636365,0.38348249442368526,0.0
683,0.3340909090909091,0.36882165305836623,0.0
684,0.32575757575757575,0.4893803691153554,0.0
685,0.3269048254183704,0.4871577522949333,0.0
686,0.32765151515151514,0.36882165305836623,0.0
687,0.307440127575797,0.4287464628562721,0.0
688,0.18107149208503706,0.3841167295796041,0.0014534883720930232
689,0.2037054285956667,0.38348249442368526,0.002902757619738752
690,0.20991063585226793,0.4021324658641261,0.004347826086956522
691,0.24017048618081133,0.33586437448586365,0.005788712011577424
692,0.24017048618081133,0.36882165305836623,0.0072254335260115606
693,0.2609318561442463,0.4005167956694789,0.008658008658008658
694,0.2495333189167845,0.36882165305836623,0.010086455331412104
695,0.28409090909090906,0.3307657738321501,0.011510791366906475
696,0.29166666666666663,0.36882165305836623,0.01293103448275862
697,0.2877790377310996,0.38348249442368526,0.014347202295552367
698,0.28409090909090906,0.36882165305836623,0.015759312320916905
699,0.30961603694585593,0.36882165305836623,0.0
700,0.28409090909090906,0.36882165305836623,0.0014285714285714286
701,0.28409090909090906,0.38348249442368526,0.0028530670470756064
702,0.30961603694585593,0.43834934403426806,0.0
703,0.2536881286401904,0.38348249442368526,0.001422475106685633
704,0.28588509833716014,0.36882165305836623,0.002840909090909091
705,0.2742141179201746,0.36882165305836623,0.00425531914893617
706,0.2727272727272727,0.32988411512494004,0.0056657223796034
707,0.3209796733094923,0.36882165305836623,0.0
708,0.2532063011741291,0.4287464628562721,0.0014124293785310734
709,0.303030303030303,0.36882165305836623,0.0
710,0.27083333333333337,0.36882165305836623,0.0014084507042253522
711,0.26136363636363635,0.36882165305836623,0.0028129395218002813
712,0.2037054285956667,0.36882165305836623,0.004213483146067416
713,0.22633936510629632,0.3091734712004211,0.005610098176718092
714,0.24943998270014145,0.36882165305836623,0.0070028011204481795
715,0.2954545454545454,0.3429971702850177,0.008391608391608392
716,0.3068181818181818,0.36882165305836623,0.0
717,0.2954545454545454,0.36882165305836623,0.001394700139470014
718,0.25,0.36882165305836623,0.002785515320334262
719,0.303030303030303,0.36882165305836623,0.0
720,0.24017048618081133,0.3429971702850177,0.001388888888888889
721,0.29166666666666663,0.4441164006827685,0.0027739251040221915
722,0.2868887642185832,0.36882165305836623,0.004155124653739612
723,0.3086123710644329,0.38348249442368526,0.0
724,0.2916666666666667,0.36882165305836623,0.0013812154696132596
725,0.29166666666666663,0.32988411512494004,0.002758620689655172
726,0.30614272471130677,0.36882165305836623,0.0
727,0.2916666666666667,0.36882165305836623,0.001375515818431912
728,0.27083333333333337,0.38348249442368526,0.0027472527472527475
729,0.326401081829082,0.36882165305836623,0.0
730,0.26037183884438775,0.36882165305836623,0.0013698630136986301
731,0.21553574604251852,0.33586437448586365,0.0027359781121751026
732,0.16415404805590278,0.3492151478847891,0.004098360655737705
733,0.20804547985373997,0.33586437448586365,0.005457025920873124
734,0.22680604618951178,0.3429971702850177,0.006811989100817439
735,0.2935128301680711,0.3429971702850177,0.00816326530612245
736,0.27216725542741416,0.32988411512494004,0.009510869565217392
737,0.2727272727272727,0.38348249442368526,0.010854816824966078
738,0.3181818181818182,0.36882165305836623,0.0
739,0.2727272727272727,0.3429971702850177,0.0013531799729364006
740,0.29914267409473594,0.3429971702850177,0.002702702702702703
741,0.3181818181818182,0.4441164006827685,0.0
742,0.2954545454545454,0.36882165305836623,0.0013477088948787063
743,0.27216725542741416,0.32988411512494004,0.0026917900403768506
744,0.33950904765944445,0.36882165305836623,0.0
745,0.34025573739258924,0.38348249442368526,0.0
746,0.3439287196499339,0.3429971702850177,0.0
747,0.34016240117594615,0.3429971702850177,0.0
748,0.33950904765944445,0.3429971702850177,0.0
749,0.34025573739258924,0.3429971702850177,0.0
750,0.29480119193804377,0.3429971702850177,0.0013333333333333333
751,0.34025573739258924,0.39722978473968173,0.0
752,0.34090909090909094,0.4387425886722794,0.0
753,0.3621429841700741,0.3429971702850177,0.0
754,0.36363636363636365,0.4441164006827685,0.0
755,0.3628896739032189,0.39722978473968173,0.0
756,0.3450817774881074,0.4441164006827685,0.0
757,0.36568752903089297,0.4441164006827685,0.0
758,0.34090909090909094,0.4871577522949333,0.0
759,0.3175284646653165,0.4287464628562721,0.0
760,0.22689938240615487,0.36882165305836623,0.0013157894736842105
761,0.23224253002107786,0.36882165305836623,0.002628120893561104
762,0.2495333189167845,0.32988411512494004,0.003937007874015748
763,0.27216725542741416,0.4287464628562721,0.005242463958060288
764,0.32186994682200865,0.36882165305836623,0.0
765,0.343706946036765,0.38348249442368526,0.0
766,0.34090909090909094,0.38348249442368526,0.0
767,0.343706946036765,0.3429971702850177,0.0
768,0.34294876609027763,0.3429971702850177,0.0
769,0.3810714920850371,0.34628418121481486,0.0
770,0.36643421876403776,0.4387425886722794,0.0
771,0.36363636363636365,0.3429971702850177,0.0
772,0.36771571399873704,0.3429971702850177,0.0
773,0.3621429841700741,0.4387425886722794,0.0
774,0.3875632855950353,0.38348249442368526,0.0
775,0.3656760388175504,0.4871577522949333,0.0
776,0.34229541257377594,0.38348249442368526,0.0
777,0.34716245179251704,0.4441164006827685,0.0
778,0.36363636363636365,0.3841167295796041,0.0
779,0.3649293490844056,0.38348249442368526,0.0
780,0.3621429841700741,0.3429971702850177,0.0
781,0.33950904765944445,0.36882165305836623,0.0
782,0.3450817774881074,0.3429971702850177,0.0
783,0.3649293490844056,0.32988411512494004,0.0
784,0.3628896739032189,0.42945555931744944,0.0
785,0.36923207389171186,0.5047503069418517,0.0
786,0.36363636363636365,0.3841167295796041,0.0
787,0.31049514465038447,0.3841167295796041,0.0
788,0.3753996615606373,0.4387425886722794,0.0
789,0.3621429841700741,0.3429971702850177,0.0
790,0.36771571399873704,0.3429971702850177,0.0
791,0.36363636363636365,0.38348249442368526,0.0
792,0.3499488167068485,0.3265235781055076,0.0
793,0.38701812206467623,0.3429971702850177,0.0
794,0.3499488167068485,0.45146239919434583,0.0
795,0.3499488167068485,0.39722978473968173,0.0
796,0.3499488167068485,0.45146239919434583,0.0
797,0.34229541257377594,0.3429971702850177,0.0
798,0.35273518162117995,0.4871577522949333,0.0
799,0.3649293490844056,0.3429971702850177,0.0
800,0.3684853841585671,0.3429971702850177,0.0
801,0.3628896739032189,0.4441164006827685,0.0
802,0.33950904765944445,0.4441164006827685,0.0
803,0.3621429841700741,0.4441164006827685,0.0
804,0.36363636363636365,0.38348249442368526,0.0
805,0.33950904765944445,0.38348249442368526,0.0
806,0.3628896739032189,0.39722978473968173,0.0
807,0.3621429841700741,0.3429971702850177,0.0
808,0.3649293490844056,0.39722978473968173,0.0
809,0.3875632855950353,0.5109357080268438,0.0
810,0.326401081829082,0.3429971702850177,0.0
811,0.36568752903089297,0.38348249442368526,0.0
812,0.3291874467434135,0.38348249442368526,0.0
813,0.36363636363636365,0.38348249442368526,0.0
814,0.3499488167068485,0.3429971702850177,0.0
815,0.29769238328236103,0.2920515667601508,0.001226993865030675
816,0.34229541257377594,0.3429971702850177,0.0
817,0.28965602257032963,0.39722978473968173,0.0012239902080783353
818,0.3505245236660352,0.3429971702850177,0.0
819,0.38701812206467623,0.3429971702850177,0.0
820,0.39056266692549513,0.3429971702850177,0.0
821,0.3649293490844056,0.3429971702850177,0.0
822,0.3898044869790077,0.4387425886722794,0.0
823,0.3656760388175504,0.4387425886722794,0.0
824,0.31049514465038447,0.34628418121481486,0.0
825,0.3505245236660352,0.3429971702850177,0.0
826,0.3649293490844056,0.4387425886722794,0.0
827,0.3875632855950353,0.4387425886722794,0.0
828,0.3898044869790077,0.4387425886722794,0.0
829,0.3891614914913105,0.45146239919434583,0.0
830,0.4096520585753059,0.4871577522949333,0.0
831,0.38477692068070374,0.4871577522949333,0.0
832,0.35128270361252256,0.3429971702850177,0.0
833,0.38701812206467623,0.4387425886722794,0.0
834,0.3649293490844056,0.3429971702850177,0.0
835,0.387764811797821,0.4387425886722794,0.0
836,0.3246678019496827,0.4387425886722794,0.0
837,0.36568752903089297,0.2920515667601508,0.0
838,0.35128270361252256,0.3429971702850177,0.0
839,0.3684853841585671,0.3429971702850177,0.0
840,0.38489582245862336,0.41543869391930816,0.0
841,0.38701812206467623,0.4387425886722794,0.0
842,0.3649293490844056,0.38348249442368526,0.0
843,0.3875632855950353,0.3429971702850177,0.0
844,0.3649293490844056,0.4387425886722794,0.0
845,0.38701812206467623,0.3429971702850177,0.0
846,0.4113191282300166,0.38603796100280635,0.0
847,0.36923207389171186,0.4387425886722794,0.0
848,0.40965205857530584,0.46057356025279933,0.0
849,0.34716245179251704,0.4871577522949333,0.0
850,0.36214298417007407,0.4387425886722794,0.0
851,0.3643841855540466,0.4387425886722794,0.0
852,0.3499488167068485,0.3429971702850177,0.0
853,0.36214298417007407,0.4739262836244188,0.0
854,0.40965205857530584,0.4387425886722794,0.0
855,0.3621429841700741,0.39722978473968173,0.0
856,0.36214298417007407,0.4824045318333194,0.0
857,0.3855236104138485,0.3429971702850177,0.0
858,0.35015958501640687,0.4739262836244188,0.0
859,0.37482395460145057,0.41969366916975476,0.0
860,0.35128270361252256,0.41969366916975476,0.0
861,0.34716245179251704,0.4387425886722794,0.0
862,0.3628896739032189,0.45146239919434583,0.0
863,0.40495485988228463,0.4387425886722794,0.0
864,0.34025573739258924,0.4387425886722794,0.0
865,0.34229541257377594,0.3429971702850177,0.0
866,0.3507069966533359,0.40443091092221234,0.0
867,0.34229541257377594,0.40443091092221234,0.0
868,0.38701812206467623,0.45146239919434583,0.0
869,0.35744499361640525,0.45146239919434583,0.0
870,0.3628896739032189,0.45146239919434583,0.0
871,0.36568752903089297,0.33586437448586365,0.0
872,0.3628896739032189,0.45146239919434583,0.0
873,0.34025573739258924,0.4387425886722794,0.0
874,0.3649293490844056,0.45146239919434583,0.0
875,0.40570154961542937,0.45146239919434583,0.0
876,0.42758879639291425,0.45146239919434583,0.0
877,0.3649293490844056,0.45146239919434583,0.0
878,0.3810714920850371,0.3429971702850177,0.0
879,0.35744499361640525,0.45146239919434583,0.0
880,0.41134135258165416,0.45146239919434583,0.0
881,0.4096520585753059,0.45146239919434583,0.0
882,0.38701812206467623,0.4387425886722794,0.0
883,0.3878673901212367,0.45146239919434583,0.0
884,0.40570154961542937,0.45146239919434583,0.0
885,0.41543289616118373,0.4739262836244188,0.0
886,0.38861407985438146,0.45146239919434583,0.0
887,0.40741806234681777,0.4387425886722794,0.0
888,0.38477692068070374,0.39722978473968173,0.0
889,0.38181818181818183,0.5109357080268438,0.0
890,0.39243032481377627,0.45146239919434583,0.0
891,0.27216725542741416,0.36980737745950437,0.001122334455667789
892,0.37633614705631574,0.3841167295796041,0.0
893,0.3726132966463058,0.4387425886722794,0.0
894,0.22437964877624866,0.34327752419327795,0.0011185682326621924
895,0.35128270361252256,0.3841167295796041,0.0
896,0.4096520585753059,0.38603796100280635,0.0
897,0.4147727272727273,0.43834934403426806,0.0
898,0.4121591541798045,0.4005167956694789,0.0
899,0.38007893012703486,0.3429971702850177,0.0
