Frame,EAR,MAR,PERCLOS
558,0.2758402376847588,0.42863717869686796,0.0017921146953405018
559,0.2609318561442463,0.425998989700135,0.0035778175313059034
560,0.2900478641519183,0.3429971702850177,0.005357142857142857
561,0.26037183884438775,0.38603796100280635,0.0071301247771836
562,0.3037671453184524,0.39629003717045397,0.0
563,0.2609318561442463,0.41106333301823933,0.0017761989342806395
564,0.27216725542741416,0.4646722812575155,0.0035460992907801418
565,0.28480619106516736,0.46057356025279933,0.005309734513274336
566,0.2758402376847588,0.46057356025279933,0.007067137809187279
567,0.267717803359077,0.46057356025279933,0.008818342151675485
568,0.27216725542741416,0.38603796100280635,0.01056338028169014
569,0.2789532026422449,0.46057356025279933,0.012302284710017574
570,0.2609318561442463,0.3429971702850177,0.014035087719298246
571,0.26037183884438775,0.4387425886722794,0.01576182136602452
572,0.27951321994210343,0.4387425886722794,0.017482517482517484
573,0.2758402376847588,0.44905200726760125,0.019197207678883072
574,0.29480119193804377,0.33333333333333337,0.020905923344947737
575,0.27216725542741416,0.46057356025279933,0.022608695652173914
576,0.25651429718243257,0.4824045318333194,0.024305555555555556
577,0.286678757612362,0.35596675233387076,0.025996533795493933
578,0.2789532026422449,0.37415118028223093,0.02768166089965398
579,0.16553282698601196,0.3841167295796041,0.02936096718480138
580,0.18304547985373998,0.3392028061749553,0.03103448275862069
581,0.1889464381209905,0.373294362030662,0.03270223752151463
582,0.22826546412536233,0.425998989700135,0.03436426116838488
583,0.2700205762313359,0.425998989700135,0.036020583190394515
584,0.27216725542741416,0.39867389492980654,0.03767123287671233
585,0.24956821978060995,0.373294362030662,0.039316239316239315
586,0.2795435127077951,0.35596675233387076,0.040955631399317405
587,0.2609318561442463,0.425998989700135,0.04258943781942078
588,0.26037183884438775,0.3307657738321501,0.04421768707482993
589,0.288479173322512,0.32988411512494004,0.04584040747028863
590,0.2942411746381852,0.3841167295796041,0.04745762711864407
591,0.2385529861296261,0.425998989700135,0.049069373942470386
592,0.2789532026422449,0.425998989700135,0.05067567567567568
593,0.2856781486257218,0.347261003385908,0.05227655986509275
594,0.21510396582312846,0.40814490404211323,0.05387205387205387
595,0.21098280617390625,0.4787886844974583,0.05546218487394958
596,0.25587465264033254,0.4165985279140616,0.05704697986577181
597,0.2385529861296261,0.37415118028223093,0.05862646566164154
598,0.29341697069147465,0.43834934403426806,0.06020066889632107
599,0.26037183884438775,0.38499838828681415,0.06176961602671119
600,0.2923363136255236,0.40296774597526264,0.06333333333333334
601,0.2926758939589391,0.4021324658641261,0.064891846921797
602,0.2607981045032509,0.43834934403426806,0.0664451827242525
603,0.264426743296912,0.4165985279140616,0.06799336650082918
604,0.30353189406906156,0.4369070186576693,0.0
605,0.23980370840641171,0.3870941204360128,0.001652892561983471
606,0.24014190528951077,0.4069313523228149,0.0033003300330033004
607,0.218563130016315,0.38499838828681415,0.004942339373970346
608,0.25910285954279577,0.26874192494328497,0.006578947368421052
609,0.24548505290443376,0.373294362030662,0.008210180623973728
610,0.27788856357489317,0.32058973436118904,0.009836065573770493
611,0.2385529861296261,0.3870941204360128,0.011456628477905073
612,0.2675292323547157,0.29417420270727607,0.013071895424836602
613,0.23744307258649552,0.32988411512494004,0.01468189233278956
614,0.2811332088078228,0.48187828554812934,0.016286644951140065
615,0.25457135217342985,0.3870941204360128,0.01788617886178862
616,0.23911300342948466,0.32058973436118904,0.01948051948051948
617,0.21316968255314817,0.32058973436118904,0.02106969205834684
618,0.22826546412536233,0.3399813744708521,0.022653721682847898
619,0.25264628387427057,0.32058973436118904,0.024232633279483037
620,0.14017590500454125,0.32058973436118904,0.025806451612903226
621,0.2512022456338735,0.3392028061749553,0.027375201288244767
622,0.23377566104468406,0.32058973436118904,0.028938906752411574
623,0.2664213562373095,0.32058973436118904,0.030497592295345103
624,0.23887264581478382,0.373294362030662,0.03205128205128205
625,0.267717803359077,0.373294362030662,0.0336
626,0.2629976622168999,0.32144655261275795,0.03514376996805112
627,0.26711005192350035,0.4074622727168872,0.03668261562998405
628,0.2545370310081191,0.425998989700135,0.03821656050955414
629,0.30076262366899364,0.36836655831269965,0.0
630,0.27778499260094586,0.27653315937748607,0.0015873015873015873
631,0.27965273295596543,0.2711630722733202,0.003169572107765452
632,0.2717864402123539,0.32058973436118904,0.004746835443037975
633,0.304373504067206,0.32144655261275795,0.0
634,0.25459103879045764,0.37415118028223093,0.0015772870662460567
635,0.27965273295596543,0.32988411512494004,0.0031496062992125984
636,0.2637409453839441,0.3432032364918221,0.0047169811320754715
637,0.2609318561442463,0.32058973436118904,0.006279434850863423
638,0.2609318561442463,0.373294362030662,0.007836990595611285
639,0.27951321994210343,0.43834934403426806,0.009389671361502348
640,0.27216725542741416,0.3429971702850177,0.0109375
641,0.27951321994210343,0.43834934403426806,0.0124804992199688
642,0.27951321994210343,0.32988411512494004,0.014018691588785047
643,0.27951321994210343,0.3687480656448878,0.015552099533437015
644,0.2789532026422449,0.36208749483343783,0.017080745341614908
645,0.2862991671569341,0.4074622727168872,0.018604651162790697
646,0.26798909132399307,0.4328943045987593,0.020123839009287926
647,0.25924375917988884,0.2838231060987733,0.021638330757341576
648,0.25924375917988884,0.4005167956694789,0.023148148148148147
649,0.2491364395612199,0.2711630722733202,0.02465331278890601
650,0.2491364395612199,0.32988411512494004,0.026153846153846153
651,0.2491364395612199,0.32988411512494004,0.027649769585253458
652,0.2558746526403325,0.29902903378454604,0.029141104294478526
653,0.2596628768426543,0.32988411512494004,0.030627871362940276
654,0.2629976622168999,0.32988411512494004,0.03211009174311927
655,0.25854944878905217,0.32988411512494004,0.03358778625954199
656,0.19053574604251855,0.43834934403426806,0.0350609756097561
657,0.18333333333333335,0.38603796100280635,0.0365296803652968
658,0.27778499260094586,0.37415118028223093,0.037993920972644375
659,0.17273523969519716,0.32144655261275795,0.03945371775417299
660,0.23434704175501841,0.43834934403426806,0.04090909090909091
661,0.22936793070844247,0.32144655261275795,0.04236006051437216
662,0.2607624431224816,0.32058973436118904,0.04380664652567976
663,0.26445057176267206,0.32058973436118904,0.04524886877828054
664,0.26978360943173063,0.373294362030662,0.046686746987951805
665,0.27951321994210343,0.425998989700135,0.0481203007518797
666,0.2789532026422449,0.26874192494328497,0.04954954954954955
667,0.2663324475911455,0.3429971702850177,0.050974512743628186
668,0.23911300342948466,0.32058973436118904,0.05239520958083832
669,0.25910285954279577,0.3718479577906488,0.053811659192825115
670,0.24786746025962791,0.4338609156373123,0.05522388059701493
671,0.26445057176267206,0.37415118028223093,0.05663189269746647
672,0.2336853296209856,0.4165985279140616,0.05803571428571429
673,0.2609318561442463,0.46081322846434114,0.05943536404160475
674,0.17395457076283088,0.4377151088783493,0.06083086053412463
675,0.19627427221590432,0.37415118028223093,0.06222222222222222
676,0.17885566538022385,0.43834934403426806,0.06360946745562131
677,0.18338341513104445,0.29417420270727607,0.06499261447562776
678,0.18256819900634574,0.32058973436118904,0.06637168141592921
679,0.21098280617390625,0.3429971702850177,0.06774668630338733
680,0.2758402376847588,0.3429971702850177,0.06911764705882353
681,0.26037183884438775,0.3841167295796041,0.07048458149779736
682,0.29848932057823424,0.348058067569092,0.0718475073313783
683,0.26461998478443677,0.4005167956694789,0.07320644216691069
684,0.25839559502694603,0.26874192494328497,0.07456140350877193
685,0.2927797718921985,0.27653315937748607,0.07591240875912408
686,0.2721838992664332,0.26874192494328497,0.07725947521865889
687,0.2816932261076813,0.26874192494328497,0.07860262008733625
688,0.33950904765944445,0.3429971702850177,0.0
689,0.2816932261076813,0.3399813744708521,0.001451378809869376
690,0.3007005218098613,0.4284533947857208,0.0
691,0.34318202991678914,0.3333669517924994,0.0
692,0.288479173322512,0.38499838828681415,0.001445086705202312
693,0.2811332088078228,0.38603796100280635,0.002886002886002886
694,0.30842607677997846,0.4005167956694789,0.0
695,0.34318202991678914,0.2920515667601508,0.0
696,0.34497639790746315,0.38089355111526285,0.0
697,0.2762545377216296,0.3429971702850177,0.0014347202295552368
698,0.2637409453839441,0.33333333333333337,0.0028653295128939827
699,0.32880019836415464,0.2760896408955006,0.0
700,0.326401081829082,0.3307657738321501,0.0
701,0.25587465264033254,0.27653315937748607,0.0014265335235378032
702,0.305639711865647,0.2920515667601508,0.0
703,0.326401081829082,0.3429971702850177,0.0
704,0.284502315347379,0.27653315937748607,0.0014204545454545455
705,0.29791415689552986,0.3399813744708521,0.0028368794326241137
706,0.2863748818945737,0.38239598557704546,0.00424929178470255
707,0.3247187715333165,0.30262874684312724,0.0
708,0.3377838869153318,0.35413812651491094,0.0
709,0.2358221760617794,0.4387425886722794,0.0014104372355430183
710,0.26037183884438775,0.3365277337682463,0.0028169014084507044
711,0.28300577535501736,0.3429971702850177,0.004219409282700422
712,0.28300577535501736,0.4387425886722794,0.0056179775280898875
713,0.3037671453184524,0.4284533947857208,0.0
714,0.3037671453184524,0.4387425886722794,0.0
715,0.2863748818945737,0.38923236143771933,0.0013986013986013986
716,0.31397639088955326,0.34628418121481486,0.0
717,0.2863748818945737,0.3429971702850177,0.001394700139470014
718,0.30185434816903023,0.3621429841700741,0.0
719,0.34830483033958715,0.36588946788253196,0.0
720,0.28424906754570967,0.27653315937748607,0.001388888888888889
721,0.2863748818945737,0.32988411512494004,0.0027739251040221915
722,0.27999741198332073,0.36588946788253196,0.004155124653739612
723,0.3023580917583186,0.4021324658641261,0.0
724,0.29752150730696825,0.3401080808619486,0.0013812154696132596
725,0.34049037575985386,0.3213575139167599,0.0
726,0.3718908891458578,0.29851115706299675,0.0
727,0.35784499729407226,0.38464003482772074,0.0
728,0.3257561256253532,0.31687511114881484,0.0
729,0.3600591409289965,0.31687511114881484,0.0
730,0.31502572006058793,0.3621429841700741,0.0
731,0.25250554610077625,0.2920900602097945,0.0013679890560875513
732,0.3262443569261263,0.31687511114881484,0.0
733,0.39055775826658157,0.36588946788253196,0.0
734,0.34497639790746315,0.38464003482772074,0.0
735,0.34830483033958715,0.31687511114881484,0.0
736,0.2906591794880899,0.39629003717045397,0.001358695652173913
737,0.34472430450976543,0.3948192637067099,0.0
738,0.304373504067206,0.3432032364918221,0.0
739,0.2716072381275556,0.30262874684312724,0.0013531799729364006
740,0.2811332088078228,0.43284925176358335,0.002702702702702703
741,0.2836890502458511,0.34826301657349623,0.004048582995951417
742,0.37342076353255155,0.31687511114881484,0.0
743,0.34122488930368344,0.3500979041567141,0.0
744,0.3345296530957733,0.2716072381275556,0.0
745,0.35471508674984353,0.3588586478071373,0.0
746,0.3257561256253532,0.2716072381275556,0.0
747,0.36913816367292046,0.3,0.0
748,0.29437227026693613,0.31687511114881484,0.001336898395721925
749,0.3354843175190743,0.38464003482772074,0.0
750,0.3354843175190743,0.33562567809400357,0.0
751,0.3477291233804004,0.41747780411981916,0.0
752,0.25587465264033254,0.32058973436118904,0.0013297872340425532
753,0.32319142509165194,0.2716072381275556,0.0
754,0.29554703762265855,0.2753537218400135,0.001326259946949602
755,0.22381621997760778,0.3399813744708521,0.0026490066225165563
756,0.26037183884438775,0.30579393438712354,0.003968253968253968
757,0.29758755685237526,0.3536852486481811,0.005284015852047556
758,0.2965841274656746,0.3130584610488918,0.006596306068601583
759,0.3334089921846707,0.37352248053498316,0.0
760,0.34034897598295966,0.40814490404211323,0.0
761,0.34034897598295966,0.3841167295796041,0.0
762,0.3649293490844056,0.40814490404211323,0.0
763,0.3466368947304681,0.26874192494328497,0.0
764,0.32518186879838906,0.3307657738321501,0.0
765,0.33075733897726034,0.27653315937748607,0.0
766,0.2910350147605404,0.27653315937748607,0.0013054830287206266
767,0.2637409453839441,0.27653315937748607,0.002607561929595828
768,0.3620806267018426,0.3213575139167599,0.0
769,0.3099226167723401,0.32058973436118904,0.0
770,0.30442049883495403,0.2920515667601508,0.0
771,0.3129061226915836,0.27653315937748607,0.0
772,0.3515411246597835,0.27653315937748607,0.0
773,0.3250502999647299,0.2920515667601508,0.0
774,0.3353429181973012,0.29902903378454604,0.0
775,0.3532628380913643,0.2920515667601508,0.0
776,0.36828238558662046,0.2640294272643458,0.0
777,0.3710351110595578,0.26874192494328497,0.0
778,0.35529102305920834,0.26874192494328497,0.0
779,0.35250465814487686,0.26874192494328497,0.0
780,0.3684904933438354,0.3399813744708521,0.0
781,0.3297204788899027,0.3870941204360128,0.0
782,0.3499488167068485,0.3841167295796041,0.0
783,0.34294876609027763,0.26874192494328497,0.0
784,0.33174328818144183,0.39629003717045397,0.0
785,0.35250465814487686,0.32988411512494004,0.0
786,0.3249206059772247,0.348058067569092,0.0
787,0.3249206059772247,0.32988411512494004,0.0
788,0.3355495570586212,0.35413812651491094,0.0
789,0.32682006388531304,0.31465838776377636,0.0
790,0.3649293490844056,0.348058067569092,0.0
791,0.3914988434479184,0.2760896408955006,0.0
792,0.3372936022910166,0.3841167295796041,0.0
793,0.34716245179251704,0.32988411512494004,0.0
794,0.32518186879838906,0.32988411512494004,0.0
795,0.3497182932305454,0.24419874594873694,0.0
796,0.32452851528188736,0.27653315937748607,0.0
797,0.3705020789130685,0.29902903378454604,0.0
798,0.3477291233804004,0.3922322702763681,0.0
799,0.40982216984428677,0.3213575139167599,0.0
800,0.267717803359077,0.3130584610488918,0.00125
801,0.29791415689552986,0.32988411512494004,0.0024968789013732834
802,0.3914988434479184,0.29851115706299675,0.0
803,0.34830483033958715,0.2760896408955006,0.0
804,0.3499488167068485,0.26874192494328497,0.0
805,0.3205480934061595,0.32988411512494004,0.0
806,0.34316898033868526,0.32988411512494004,0.0
807,0.34716245179251704,0.3429971702850177,0.0
808,0.307440127575797,0.33333333333333337,0.0
809,0.3677157139987371,0.40814490404211323,0.0
810,0.3372936022910166,0.4005167956694789,0.0
811,0.3499488167068485,0.27653315937748607,0.0
812,0.35273518162117995,0.2838231060987733,0.0
813,0.3249206059772247,0.27653315937748607,0.0
814,0.35273518162117995,0.4005167956694789,0.0
815,0.3839700668338418,0.3838202179790373,0.0
816,0.22710609029619294,0.2920515667601508,0.0012254901960784314
817,0.2640448211017324,0.3429971702850177,0.0024479804161566705
818,0.3261208232348224,0.45146239919434583,0.0
819,0.298754085219045,0.38603796100280635,0.001221001221001221
820,0.22837506959778492,0.43834934403426806,0.0024390243902439024
821,0.3764558576005083,0.33157371050334233,0.0
822,0.2758402376847588,0.4387425886722794,0.0012165450121654502
823,0.29791415689552986,0.43834934403426806,0.002430133657351154
824,0.3015871391528745,0.3392028061749553,0.0
825,0.31734549742910956,0.425998989700135,0.0
826,0.31653223232758165,0.38499838828681415,0.0
827,0.2932150209261183,0.32058973436118904,0.0012091898428053204
828,0.2906591794880899,0.42298068009955186,0.0024154589371980675
829,0.30185434816903023,0.3307657738321501,0.0
830,0.30442049883495403,0.38499838828681415,0.0
831,0.30632298675648073,0.32144655261275795,0.0
832,0.3316678525662536,0.33333333333333337,0.0
833,0.31687511114881484,0.3365277337682463,0.0
834,0.3621429841700741,0.43834934403426806,0.0
835,0.37054627409913454,0.36836655831269965,0.0
836,0.31734549742910956,0.45146239919434583,0.0
837,0.34318202991678914,0.3429971702850177,0.0
838,0.34318202991678914,0.43834934403426806,0.0
839,0.3282553913514703,0.43834934403426806,0.0
840,0.35028496481842875,0.348058067569092,0.0
841,0.3372936022910166,0.38923236143771933,0.0
842,0.3372936022910166,0.43834934403426806,0.0
843,0.33557559347375765,0.3399813744708521,0.0
844,0.35250465814487686,0.3922322702763681,0.0
845,0.31397639088955326,0.425998989700135,0.0
846,0.3372936022910166,0.3307657738321501,0.0
847,0.3486856550068659,0.348058067569092,0.0
848,0.33787816834587625,0.45146239919434583,0.0
849,0.3575549115717224,0.38923236143771933,0.0
850,0.38343089274543773,0.30262874684312724,0.0
851,0.33473776085298823,0.348058067569092,0.0
852,0.34318202991678914,0.3429971702850177,0.0
853,0.3345296530957733,0.33333333333333337,0.0
854,0.29658412746567453,0.348058067569092,0.00117096018735363
855,0.2491364395612199,0.38923236143771933,0.0023391812865497076
856,0.270329589744045,0.3130584610488918,0.0035046728971962616
857,0.2811332088078228,0.2838231060987733,0.004667444574095682
858,0.31734549742910956,0.36208749483343783,0.0
